8 1400
5 6 5 36 45 47 3 4 
4 4 6 33 54 46 4 4 
4 4 3 41 24 53 6 5 
6 5 6 45 42 45 5 5 
4 6 5 47 61 57 3 6 
5 3 4 44 50 68 1 3 
6 5 4 62 41 64 3 4 
3 4 5 53 35 59 3 5 
3 5 5 62 61 52 6 4 
4 6 5 52 50 52 4 5 
3 6 4 44 42 60 4 7 
6 4 6 53 70 65 7 7 
6 5 4 58 34 42 5 5 
6 5 4 50 51 64 5 6 
4 5 4 52 65 52 4 5 
6 6 4 51 36 65 5 3 
4 6 5 46 66 37 4 7 
3 5 3 30 59 49 4 5 
4 2 4 40 53 54 5 4 
4 5 5 42 62 43 6 3 
4 4 4 59 46 57 6 2 
5 6 7 44 25 57 4 5 
4 6 3 52 72 56 4 4 
3 4 5 59 46 45 5 5 
5 7 4 45 43 58 6 3 
5 4 5 71 31 58 5 5 
5 4 7 60 58 37 3 4 
4 4 4 56 41 68 4 2 
5 4 4 68 70 52 5 5 
4 5 4 38 51 28 5 5 
3 5 6 55 36 76 5 4 
6 5 5 45 52 38 4 4 
4 4 7 69 61 36 4 7 
2 6 5 59 39 57 2 4 
5 3 5 69 51 66 5 3 
4 3 5 41 54 29 5 4 
4 3 1 43 48 45 6 4 
4 4 5 39 47 51 2 4 
3 4 4 58 60 57 5 5 
4 5 6 57 40 50 5 6 
4 5 5 50 58 57 5 5 
4 6 5 54 46 31 4 4 
5 6 5 57 64 45 5 5 
4 5 4 55 64 41 4 6 
5 5 4 33 43 53 5 6 
4 5 3 43 46 37 4 5 
5 5 4 57 54 42 6 4 
2 4 3 45 47 45 4 6 
4 4 4 46 52 45 4 6 
6 5 3 52 52 42 3 4 
3 4 2 40 65 51 5 6 
3 4 4 49 55 51 5 3 
5 6 5 69 46 47 4 3 
5 6 4 53 66 38 4 4 
5 3 3 60 39 52 5 3 
5 5 4 44 31 58 4 2 
3 4 3 47 53 36 4 4 
4 4 3 39 58 65 6 4 
7 5 4 55 40 60 4 6 
5 4 4 46 45 44 3 5 
5 4 3 59 39 53 5 3 
3 6 3 51 42 34 4 5 
5 3 6 47 42 53 6 2 
5 6 4 52 47 60 4 5 
5 4 4 38 62 50 6 4 
4 3 5 50 45 52 3 2 
5 4 8 51 50 36 5 6 
3 4 4 18 31 50 5 5 
5 7 6 52 53 41 5 5 
4 5 5 52 48 62 7 5 
5 5 4 52 52 38 5 3 
4 4 6 58 54 55 3 4 
5 5 6 48 43 31 5 4 
5 5 5 61 57 30 6 3 
3 4 5 51 66 47 4 6 
4 4 5 30 62 60 3 5 
4 3 5 45 38 56 3 4 
5 4 4 58 47 48 5 3 
4 4 5 47 46 55 4 5 
4 6 3 53 37 48 6 4 
4 4 6 64 55 33 3 4 
5 4 5 33 34 57 3 6 
4 5 5 40 53 57 4 6 
6 4 5 50 57 59 4 3 
6 5 3 52 44 44 5 4 
6 6 6 52 45 46 4 6 
5 6 3 47 47 41 3 4 
3 5 4 40 45 59 7 4 
5 4 5 34 52 50 5 3 
4 4 4 35 40 40 5 4 
4 3 4 26 39 46 6 4 
4 5 4 52 34 62 5 5 
6 5 6 40 46 46 3 5 
4 5 4 34 64 40 4 5 
8 4 5 38 40 49 4 3 
5 5 4 46 52 61 5 4 
4 2 5 45 65 55 5 3 
4 6 5 49 38 48 3 3 
3 6 5 39 32 41 4 5 
5 6 5 44 48 67 5 4 
6 4 5 41 68 63 5 5 
5 4 3 61 33 60 5 4 
5 5 4 46 43 60 3 3 
4 6 3 36 54 53 3 4 
4 4 3 60 73 54 6 6 
5 4 4 22 32 50 6 4 
6 4 5 38 49 61 4 4 
4 5 4 39 47 38 5 3 
4 5 4 50 55 41 4 5 
5 4 4 56 48 52 3 3 
4 3 4 46 60 36 5 4 
4 6 5 53 43 41 4 4 
7 3 4 59 52 53 4 5 
5 5 5 66 65 67 4 4 
4 4 3 39 41 41 5 5 
3 4 4 46 53 58 4 4 
6 5 5 48 47 56 6 5 
4 5 3 55 46 41 6 4 
5 4 6 51 47 35 6 5 
7 4 6 38 54 45 6 3 
1 4 4 55 48 58 4 3 
1 4 3 55 40 46 3 5 
3 4 4 51 62 34 5 4 
6 5 5 58 69 56 6 4 
4 6 3 41 60 52 4 5 
5 4 8 49 67 45 5 4 
5 3 5 35 46 46 4 3 
4 4 5 51 58 57 5 4 
4 3 5 33 36 64 5 5 
5 6 5 48 49 66 4 4 
5 6 5 44 38 67 5 4 
6 5 4 41 55 54 3 5 
6 7 6 44 36 50 6 3 
4 4 4 44 39 53 5 4 
5 4 5 42 40 43 4 5 
6 6 5 57 70 46 4 5 
5 4 6 39 49 54 5 5 
5 4 4 32 38 50 5 3 
5 3 4 50 66 43 5 4 
5 5 3 45 56 32 4 4 
5 5 3 65 46 48 6 5 
6 5 6 57 50 70 3 5 
3 5 5 50 58 46 6 5 
6 3 4 58 46 50 5 3 
3 4 5 58 45 39 5 4 
6 6 4 41 49 41 5 6 
5 4 6 50 56 36 4 5 
4 5 4 42 42 54 3 5 
6 6 5 42 43 37 5 5 
4 4 3 49 41 44 5 3 
4 4 5 57 34 30 4 4 
2 4 5 45 36 52 3 4 
5 4 5 66 36 28 3 6 
4 6 6 34 54 63 3 5 
4 4 5 47 50 60 5 4 
5 6 4 50 50 60 6 3 
6 3 5 41 38 51 5 4 
4 4 5 55 45 49 5 4 
4 5 5 38 49 57 4 4 
6 4 4 46 52 62 4 5 
6 4 5 47 53 55 4 5 
5 4 5 51 27 40 5 5 
4 3 6 37 41 55 5 4 
4 5 5 48 28 42 5 4 
6 5 3 51 35 32 6 4 
4 4 4 51 53 42 5 5 
5 5 4 37 60 57 3 4 
4 3 4 48 40 30 7 4 
3 6 4 34 76 61 6 5 
5 4 4 59 55 53 3 3 
5 4 4 39 61 52 4 3 
5 4 4 52 54 59 5 2 
2 6 5 48 58 47 6 6 
5 4 5 47 58 53 4 3 
3 3 5 48 56 64 5 3 
6 5 3 53 43 62 5 5 
4 4 3 39 54 51 3 4 
5 3 4 54 52 42 5 5 
6 4 6 61 44 37 4 4 
5 4 4 39 48 47 3 5 
4 6 3 42 55 56 5 3 
6 6 5 33 50 59 6 5 
4 4 4 50 58 44 3 4 
5 5 4 60 36 52 4 4 
3 4 5 60 69 73 2 4 
4 4 6 50 57 48 4 4 
5 4 6 35 32 52 6 4 
4 4 5 53 39 61 3 3 
4 5 5 49 37 51 5 5 
5 3 6 51 56 45 6 5 
4 3 5 40 59 49 2 5 
6 4 3 48 26 59 4 5 
4 5 5 53 53 45 5 6 
4 4 5 44 46 43 5 5 
5 5 2 38 70 64 4 4 
3 5 4 46 47 53 6 3 
3 7 7 49 43 44 6 4 
4 5 5 59 52 39 5 6 
6 5 3 21 63 45 6 6 
4 5 6 49 54 56 5 7 
5 5 4 50 46 39 5 5 
4 5 3 36 43 70 4 6 
4 7 4 59 44 55 6 5 
3 4 6 51 59 50 4 5 
5 5 4 54 24 42 5 5 
4 4 3 38 59 49 3 5 
3 5 4 46 45 38 4 3 
4 5 4 47 49 48 5 5 
5 6 5 55 59 59 5 4 
5 4 3 34 48 61 4 4 
4 5 5 31 59 58 4 5 
6 4 3 59 46 33 4 4 
4 5 5 39 55 46 4 4 
5 4 5 58 42 46 4 6 
6 3 4 42 52 42 3 4 
2 3 4 39 33 65 4 4 
3 6 4 45 51 51 5 4 
5 5 4 46 34 54 6 5 
4 4 5 54 55 47 4 5 
5 6 5 58 57 53 5 5 
4 6 4 53 59 41 5 4 
4 4 4 45 45 65 5 5 
5 6 5 57 36 62 5 6 
4 4 5 47 58 55 5 5 
4 4 4 53 48 64 4 6 
5 4 4 40 50 47 5 6 
4 4 4 40 51 55 4 2 
4 4 5 56 43 56 4 4 
4 5 5 59 37 52 3 4 
4 5 5 43 66 31 5 5 
7 3 5 38 34 24 5 5 
4 6 6 40 40 45 5 4 
3 5 4 46 63 48 4 5 
4 4 5 42 55 63 5 5 
6 5 4 42 25 52 4 4 
3 4 6 47 51 49 5 3 
5 5 5 45 55 62 3 4 
4 3 6 45 45 56 5 6 
3 4 3 47 64 52 5 2 
4 5 4 42 27 48 4 2 
4 4 5 62 51 40 3 6 
4 3 4 50 62 55 6 6 
6 5 6 55 37 44 5 4 
4 4 4 64 42 64 5 3 
5 5 6 42 46 38 6 4 
5 3 4 58 64 46 3 4 
2 3 5 57 51 43 4 4 
4 7 5 44 68 56 4 4 
3 6 4 50 52 52 3 4 
4 4 4 56 45 57 6 5 
4 4 4 51 57 60 2 5 
5 4 4 38 50 33 3 5 
6 3 5 43 35 45 3 4 
6 8 4 48 54 43 5 6 
4 4 4 55 54 45 5 4 
4 4 5 34 49 50 4 3 
5 5 6 42 54 49 4 4 
5 5 3 57 51 53 3 4 
6 4 5 61 37 54 5 5 
3 5 4 76 51 58 2 3 
5 4 5 48 49 57 3 6 
3 4 4 39 63 33 5 3 
4 5 5 52 35 45 4 5 
5 3 4 56 52 64 5 5 
4 5 4 50 46 51 5 6 
4 4 4 62 44 38 4 4 
4 4 3 38 37 58 3 5 
5 5 4 35 53 33 5 5 
4 5 5 47 48 66 3 5 
5 5 7 54 65 61 3 4 
4 4 5 53 41 45 3 4 
3 5 2 45 59 23 5 5 
5 4 6 54 41 37 4 3 
6 5 7 46 50 51 4 4 
5 3 5 53 38 35 5 4 
5 5 5 43 31 44 5 5 
6 7 7 46 51 62 4 4 
4 4 4 54 44 48 4 5 
5 3 4 48 60 51 5 2 
6 3 4 58 54 53 5 5 
6 2 6 22 62 62 3 5 
5 5 5 44 49 43 3 3 
3 3 5 60 52 49 4 5 
5 3 5 47 43 49 4 5 
5 3 6 64 42 53 4 6 
5 6 4 53 58 62 4 4 
4 4 4 60 61 52 5 3 
5 4 4 57 52 53 5 3 
5 5 5 71 48 46 5 4 
3 4 5 58 43 56 6 4 
3 4 3 41 54 53 4 3 
4 5 7 52 51 57 5 4 
4 2 4 58 57 60 4 5 
4 4 4 70 51 42 5 5 
6 5 4 68 45 44 3 6 
3 5 4 53 47 32 4 3 
5 5 4 51 33 48 4 5 
6 6 3 14 59 41 5 4 
6 3 4 47 41 47 3 5 
4 4 5 49 53 52 2 6 
3 5 4 37 52 36 4 4 
5 6 3 42 30 79 4 3 
4 5 5 41 48 61 4 5 
4 6 3 47 41 36 7 7 
4 5 5 33 45 66 3 6 
5 5 7 32 57 32 3 6 
4 4 6 28 41 48 5 3 
5 4 7 32 32 40 4 6 
5 5 5 63 48 58 6 4 
3 6 4 43 52 47 4 6 
5 4 6 45 55 44 5 4 
5 4 4 60 50 62 5 4 
5 4 7 38 49 48 4 4 
4 3 4 55 44 35 5 5 
4 6 4 45 46 59 5 4 
5 4 2 62 45 50 2 4 
4 5 5 62 52 33 5 4 
4 2 3 42 62 39 5 6 
6 5 4 49 52 43 4 2 
5 4 3 54 65 57 6 4 
4 4 5 61 49 48 6 5 
5 4 5 53 50 34 4 3 
4 4 5 49 66 51 5 4 
3 5 5 39 40 64 4 6 
3 4 5 62 53 49 4 5 
5 4 6 67 50 47 4 4 
6 5 4 32 49 37 4 5 
4 3 6 53 53 32 3 5 
4 3 4 39 54 34 2 5 
4 4 4 35 55 45 5 4 
4 3 5 48 61 56 3 5 
3 4 6 46 53 49 3 4 
5 4 5 41 44 60 5 5 
5 6 5 38 41 61 7 6 
6 3 4 43 59 50 5 5 
6 6 4 43 51 52 4 4 
5 5 5 61 55 67 5 6 
5 3 4 54 56 47 5 2 
3 4 5 48 55 37 5 5 
4 3 5 45 41 61 7 4 
4 3 3 31 45 45 5 5 
3 5 5 45 39 37 4 4 
3 6 6 57 48 45 6 4 
3 5 4 59 42 49 5 4 
3 6 6 48 59 38 4 6 
5 4 3 52 50 42 7 3 
2 4 3 39 32 60 5 5 
5 5 5 38 56 58 5 5 
4 5 3 35 50 58 4 5 
4 4 3 37 50 42 5 5 
5 5 5 62 50 42 4 5 
5 5 3 26 57 59 5 4 
4 5 5 51 39 52 4 3 
4 3 5 22 51 54 6 4 
4 4 5 46 48 62 4 4 
5 4 4 56 53 58 5 5 
4 3 3 39 49 34 4 3 
4 6 5 46 38 39 4 5 
5 4 6 42 39 37 3 4 
7 3 5 56 66 54 6 5 
5 3 2 67 53 46 3 5 
3 5 5 74 54 69 5 5 
6 5 4 51 52 37 2 4 
5 4 3 45 60 35 5 6 
5 5 4 47 50 61 7 5 
5 3 4 48 46 59 4 3 
4 6 6 50 28 56 5 3 
2 4 4 55 33 53 5 4 
5 5 5 57 57 50 4 5 
5 6 5 32 61 59 5 5 
5 3 6 44 54 50 4 6 
4 6 6 39 56 34 3 3 
6 4 6 48 55 55 6 3 
3 4 4 38 48 51 5 3 
4 6 4 49 42 39 5 6 
4 5 3 45 45 55 4 4 
5 5 4 47 35 53 4 5 
4 4 3 42 59 50 3 4 
2 5 4 41 46 37 4 4 
5 6 3 51 32 58 4 5 
4 4 5 37 60 40 4 6 
4 4 4 34 64 32 3 3 
3 3 5 47 45 51 4 6 
4 4 5 42 46 46 5 3 
4 5 4 53 57 56 4 5 
3 6 4 43 35 28 4 5 
5 4 6 48 40 72 5 4 
2 2 5 55 45 65 5 4 
5 6 5 70 33 41 4 5 
4 1 4 62 56 42 5 5 
6 4 5 58 62 63 4 4 
3 5 5 61 51 49 4 4 
4 7 4 45 50 46 4 2 
5 5 5 65 38 33 4 5 
3 5 6 56 25 49 5 4 
6 2 4 34 30 60 2 5 
5 4 5 43 61 62 4 4 
4 4 5 54 53 50 5 6 
3 5 3 49 64 59 4 5 
4 4 5 42 58 42 4 5 
5 4 5 38 34 40 4 5 
4 5 3 47 59 44 4 4 
5 4 5 50 48 36 4 5 
4 5 6 33 30 55 4 6 
5 3 4 40 59 65 5 5 
5 3 5 43 48 57 6 4 
4 4 4 68 67 39 4 5 
4 4 5 48 48 38 6 4 
5 5 5 38 61 48 5 5 
4 4 5 54 45 64 3 4 
4 4 3 45 51 49 5 4 
5 2 3 51 56 59 5 7 
3 6 6 57 57 63 3 4 
5 5 4 33 46 48 3 5 
4 5 3 61 44 66 4 3 
5 4 5 43 40 64 6 3 
5 5 5 32 47 50 4 4 
5 6 6 58 43 30 5 4 
4 2 7 37 42 49 4 4 
5 3 3 41 59 52 5 5 
2 6 5 62 40 67 3 5 
4 7 5 61 65 63 6 4 
4 4 5 50 43 60 5 6 
4 3 4 44 64 58 6 1 
5 4 3 55 56 46 6 3 
4 4 6 52 51 33 3 5 
4 5 3 59 48 50 5 3 
4 4 4 44 68 38 4 5 
4 4 4 49 39 43 5 5 
6 5 5 52 43 60 5 5 
4 6 4 57 53 51 4 4 
5 6 5 49 44 40 4 5 
5 3 4 66 49 42 5 4 
5 5 6 51 56 46 4 5 
3 4 5 49 51 57 4 3 
5 6 3 34 61 23 5 4 
5 4 5 78 53 36 5 4 
3 5 4 65 47 70 4 5 
4 6 4 49 36 68 4 4 
4 3 4 32 38 49 3 5 
3 6 5 53 57 32 5 5 
4 6 3 43 70 65 6 5 
5 3 6 53 47 46 3 4 
6 6 5 48 50 42 2 3 
3 4 5 37 48 53 6 5 
5 5 6 34 50 55 6 6 
6 4 5 59 49 34 5 4 
7 5 3 34 66 44 5 5 
4 3 4 49 63 30 5 5 
3 4 4 48 56 43 3 3 
4 3 4 73 49 60 5 4 
5 5 3 51 60 43 5 4 
5 5 3 89 44 43 2 4 
5 5 5 77 50 71 3 5 
3 4 6 50 54 52 5 5 
6 5 4 52 44 44 5 4 
5 2 5 35 46 46 4 7 
