8 2150
4 4 4 39 65 51 5 4 
5 6 5 58 72 60 4 5 
3 2 4 45 57 45 4 4 
5 3 4 62 42 36 6 3 
4 6 6 33 56 56 5 4 
4 4 4 30 42 62 5 5 
5 4 4 56 72 38 4 7 
3 6 4 54 43 59 4 7 
6 4 3 47 48 27 5 4 
5 3 4 38 50 38 4 3 
5 3 4 43 34 62 5 6 
6 6 3 64 54 55 4 3 
5 3 5 61 48 47 4 6 
4 5 4 65 40 64 4 5 
3 5 3 52 45 45 4 4 
6 4 4 38 36 41 6 6 
6 4 6 41 39 59 5 4 
5 4 5 57 36 57 5 5 
5 4 4 55 50 59 4 5 
6 4 5 60 54 34 2 6 
5 6 4 37 43 52 5 4 
5 5 4 39 46 55 4 5 
3 6 5 48 58 36 6 5 
4 6 6 59 42 60 4 5 
6 4 4 59 62 23 4 4 
3 5 5 71 48 42 4 5 
5 5 4 63 44 40 3 5 
4 5 5 56 35 42 4 4 
5 6 6 62 57 61 7 5 
5 3 4 49 50 39 4 5 
5 6 4 65 58 52 6 4 
5 4 1 56 46 48 4 5 
4 4 5 67 41 51 4 4 
6 4 5 52 50 64 4 5 
4 5 5 36 51 49 5 6 
5 3 5 38 35 59 4 5 
5 2 4 28 42 40 4 5 
4 5 4 51 49 52 3 3 
4 3 4 47 54 66 5 4 
4 5 4 57 54 58 3 6 
7 4 5 47 33 36 4 5 
5 5 5 51 44 45 3 4 
4 5 4 53 52 52 5 5 
5 4 2 54 42 51 4 6 
4 5 7 68 48 70 2 6 
4 4 5 58 45 42 5 5 
5 4 4 31 47 52 5 4 
6 5 4 40 40 57 5 5 
5 4 5 55 52 58 4 5 
5 2 3 35 54 51 4 4 
5 6 4 69 40 46 6 6 
5 6 4 40 39 47 4 5 
7 3 4 54 43 44 5 4 
6 6 4 61 41 45 4 4 
4 4 4 43 43 22 6 6 
5 2 6 54 42 56 6 4 
4 5 6 55 48 47 5 3 
4 5 4 47 69 56 4 6 
7 7 3 48 48 44 5 5 
3 5 4 57 52 57 4 5 
3 3 4 31 52 54 4 5 
7 5 5 65 54 44 5 4 
4 5 6 37 64 38 4 5 
3 4 6 55 59 53 4 5 
5 6 3 56 47 26 5 5 
5 4 6 49 54 36 5 4 
3 2 6 44 42 58 6 5 
6 5 5 50 81 60 4 6 
5 4 4 45 45 61 5 3 
4 3 5 46 61 73 5 5 
4 5 4 62 40 47 5 4 
4 4 5 34 42 64 4 5 
4 6 3 57 50 52 4 3 
6 5 4 32 47 49 5 6 
3 5 5 71 42 58 4 5 
5 5 3 46 47 71 5 5 
5 4 4 46 48 66 5 3 
5 4 5 49 53 49 4 5 
5 5 3 43 46 46 4 5 
6 4 5 52 48 65 6 4 
5 4 3 52 49 57 5 4 
4 4 4 37 58 71 4 1 
3 5 4 39 55 66 4 5 
6 5 6 63 48 63 2 4 
4 5 5 54 55 51 4 6 
4 6 5 62 35 51 5 5 
5 5 6 42 52 61 6 3 
6 4 5 50 54 40 6 4 
5 4 5 40 41 63 5 3 
5 5 5 53 47 57 5 5 
6 4 4 44 63 27 3 3 
4 2 5 59 58 38 4 4 
4 4 3 41 58 49 3 4 
4 4 5 47 53 54 6 5 
5 5 4 58 44 57 4 3 
6 4 3 48 39 40 6 5 
5 6 4 38 47 53 5 5 
4 4 3 47 57 42 5 5 
3 5 4 57 46 43 4 5 
3 5 5 42 31 39 4 5 
4 4 4 31 46 35 3 4 
6 3 3 47 58 35 3 3 
5 4 4 57 52 52 7 3 
5 3 4 54 57 41 4 5 
6 4 5 52 68 55 5 5 
5 5 6 46 45 42 4 6 
3 4 5 43 62 46 6 5 
6 5 5 62 58 46 3 5 
4 3 5 56 50 62 5 4 
5 4 6 48 39 52 6 5 
4 5 3 46 54 48 4 7 
4 4 6 47 56 56 4 3 
5 4 5 44 55 68 4 3 
4 4 3 68 58 51 5 4 
4 5 3 52 37 72 5 4 
6 5 4 67 36 61 4 4 
5 6 4 37 49 39 5 4 
4 4 6 56 63 55 5 6 
4 5 5 28 64 43 4 5 
4 3 4 45 49 57 4 6 
4 4 5 50 32 57 5 5 
3 6 4 45 33 31 5 5 
5 4 4 51 46 64 4 3 
5 3 4 61 71 51 4 3 
3 3 5 49 48 55 4 4 
4 5 7 62 34 43 5 3 
5 4 5 63 70 62 5 6 
4 6 4 35 58 41 6 4 
3 4 5 50 25 57 4 5 
4 2 4 51 61 51 4 3 
4 6 4 56 58 48 4 5 
3 5 5 45 35 49 5 6 
3 6 5 40 53 27 4 6 
5 4 5 47 57 34 5 5 
5 4 5 69 40 53 3 4 
7 5 4 38 40 54 4 6 
4 3 5 36 31 50 5 5 
3 5 3 47 49 62 4 5 
4 3 6 59 45 44 7 4 
4 5 4 53 49 61 5 4 
5 5 4 67 45 37 6 5 
6 6 5 46 61 67 5 3 
5 4 3 70 34 36 4 5 
5 4 7 47 48 22 4 4 
3 3 3 54 59 51 6 3 
4 5 5 35 48 45 6 5 
5 5 6 53 53 49 4 4 
5 5 3 54 52 45 3 4 
3 3 4 47 49 48 6 3 
5 3 3 50 33 46 6 5 
6 4 6 54 70 47 8 5 
6 6 3 64 42 40 4 5 
4 3 5 34 49 36 3 3 
6 5 3 57 54 63 4 5 
3 4 6 39 48 64 5 5 
4 5 4 45 67 55 4 5 
4 2 3 55 47 64 6 4 
5 5 4 77 60 54 5 5 
4 4 5 36 46 39 5 4 
3 5 5 41 46 59 2 5 
5 5 6 43 52 53 4 6 
6 5 4 47 71 52 5 5 
3 5 2 40 40 46 4 4 
5 4 6 54 48 52 5 6 
2 5 4 58 51 45 4 5 
3 5 6 59 53 46 6 4 
6 5 5 42 39 55 4 3 
5 3 3 63 57 46 4 5 
4 5 5 51 61 64 4 5 
3 4 4 51 47 39 5 4 
6 5 4 29 44 68 4 3 
5 5 4 56 52 48 5 6 
5 5 4 50 41 65 5 4 
4 4 6 57 53 51 3 4 
4 4 5 48 68 60 5 5 
5 5 3 48 55 36 5 2 
4 4 5 49 44 43 5 4 
5 6 4 42 58 38 5 3 
4 7 3 49 42 56 4 6 
3 6 4 41 51 40 4 4 
4 5 4 43 51 51 5 6 
5 2 5 46 45 55 3 4 
3 5 5 46 53 55 3 6 
5 3 3 49 61 47 4 4 
6 5 6 45 58 42 3 2 
4 4 5 28 59 50 4 3 
6 5 6 53 60 41 5 5 
4 4 3 55 58 51 5 5 
4 4 2 40 35 52 4 5 
4 4 2 58 54 43 4 5 
2 6 6 42 60 39 5 5 
2 3 6 65 37 39 4 4 
5 5 3 49 48 61 4 5 
4 5 3 53 53 53 6 4 
2 7 4 59 37 51 4 4 
4 4 4 41 66 45 4 4 
6 4 5 54 36 39 3 3 
4 5 5 42 51 49 4 4 
6 4 5 46 38 53 4 5 
3 6 2 46 40 38 5 4 
6 6 4 64 35 64 3 4 
5 6 5 37 42 65 4 7 
5 5 6 35 43 56 5 6 
4 5 3 50 34 37 4 4 
6 4 5 57 45 65 5 5 
4 4 5 52 51 52 6 4 
4 2 4 49 53 45 4 7 
4 4 5 60 48 50 3 5 
6 3 4 58 38 48 6 4 
6 2 4 59 71 59 4 4 
4 4 3 42 50 77 5 4 
4 6 3 44 44 55 4 5 
4 4 5 53 53 57 5 6 
4 3 4 30 44 68 4 5 
3 5 6 55 56 47 6 5 
3 5 6 57 55 31 3 6 
4 5 5 57 57 58 5 5 
4 5 4 49 41 59 5 4 
5 5 6 59 65 53 3 5 
5 5 4 38 47 57 2 6 
4 3 6 56 44 56 3 4 
5 4 4 29 34 54 3 3 
3 4 5 39 51 59 3 5 
4 5 3 45 56 35 6 4 
4 3 5 62 54 46 4 2 
5 6 3 26 45 57 6 5 
4 4 5 69 28 74 3 7 
4 3 6 32 53 28 5 5 
5 5 6 55 55 52 5 5 
4 3 5 48 68 50 4 4 
4 3 4 48 54 50 3 5 
5 5 4 48 66 51 5 4 
4 6 6 48 42 65 5 5 
5 4 5 59 47 47 3 4 
2 3 5 50 38 63 4 5 
4 4 3 48 46 48 4 6 
5 5 5 43 60 55 4 5 
4 4 2 40 38 43 3 4 
6 4 3 47 44 59 4 4 
3 4 4 59 37 60 3 3 
4 3 6 52 54 67 4 5 
5 5 4 55 55 69 3 4 
5 6 5 33 53 39 7 5 
6 5 5 61 57 56 4 7 
3 4 3 68 41 38 6 5 
5 5 3 61 75 70 3 5 
3 5 3 43 44 49 5 5 
5 2 5 60 43 47 4 5 
3 6 6 44 50 59 4 4 
6 5 4 51 50 51 5 5 
3 5 6 54 59 56 4 6 
2 5 5 62 36 46 3 3 
3 5 3 65 60 47 4 5 
4 3 5 55 44 62 4 7 
4 4 6 48 48 52 6 5 
4 4 4 43 61 41 6 6 
4 3 5 45 59 49 5 4 
4 6 5 40 53 47 4 4 
3 3 4 39 50 53 4 5 
5 3 3 46 41 44 3 4 
5 5 5 75 55 34 5 3 
5 4 3 59 59 59 4 4 
3 4 2 41 32 65 5 4 
4 6 3 42 52 56 4 2 
4 5 4 40 35 51 5 4 
4 4 5 56 57 38 4 4 
5 4 4 39 61 48 3 4 
4 6 5 46 34 47 4 5 
6 4 5 57 30 34 5 5 
6 5 2 55 61 37 4 5 
6 4 3 48 52 52 3 6 
5 5 5 62 38 55 5 3 
4 4 5 49 54 51 4 6 
4 5 5 48 42 49 3 5 
4 4 5 54 28 53 6 4 
5 3 5 36 49 66 3 4 
4 6 3 51 46 49 5 6 
5 2 2 36 61 62 3 5 
4 5 5 35 64 57 6 6 
4 3 5 39 60 58 4 4 
4 4 3 52 57 58 4 5 
2 5 3 43 55 45 4 3 
4 4 4 55 47 46 5 6 
6 4 5 40 49 48 4 5 
6 7 6 39 32 42 5 5 
6 4 5 51 40 53 4 5 
5 5 3 39 39 57 5 4 
3 3 5 52 55 43 4 4 
4 5 2 42 51 50 3 5 
4 6 5 54 47 54 6 5 
5 4 4 63 44 48 4 3 
4 4 2 65 80 54 5 4 
5 6 3 51 53 42 6 3 
5 5 3 66 33 60 3 4 
5 4 5 48 54 41 6 4 
3 4 3 46 68 50 3 3 
5 5 3 58 67 58 5 4 
6 6 4 61 42 49 3 6 
2 4 4 75 35 42 4 6 
5 3 5 68 67 46 6 6 
4 4 5 33 55 43 5 4 
6 4 4 46 50 47 4 7 
4 5 5 42 58 45 3 5 
3 4 5 38 47 68 4 5 
6 6 4 41 47 58 3 5 
5 3 4 57 47 50 5 6 
5 4 5 40 60 39 4 4 
5 5 4 46 47 44 4 3 
6 5 4 60 49 45 5 4 
5 5 5 55 53 54 6 4 
5 5 6 48 59 38 5 5 
5 4 3 71 57 46 3 4 
6 5 4 48 32 46 5 5 
5 4 4 61 52 57 4 4 
4 4 5 52 55 47 3 5 
6 4 2 52 37 29 3 5 
4 5 4 52 51 40 6 5 
3 6 5 58 51 47 4 4 
5 5 3 49 52 44 3 2 
5 4 4 48 34 46 4 5 
4 2 5 67 55 39 5 4 
3 6 6 53 55 56 3 3 
5 3 5 50 52 61 4 5 
7 5 4 38 54 45 5 4 
3 6 1 52 69 37 4 5 
3 4 5 51 54 28 5 5 
4 3 4 51 68 55 4 5 
4 5 5 53 36 54 3 4 
5 6 3 61 37 31 5 6 
4 5 3 33 49 46 6 5 
4 6 4 35 45 53 4 3 
3 4 6 35 60 49 4 4 
5 5 8 57 44 41 4 6 
5 5 5 62 35 49 4 5 
5 4 5 64 71 52 8 5 
4 3 5 30 42 60 5 5 
5 5 5 60 44 44 4 3 
4 6 4 50 39 53 5 3 
8 4 4 45 49 64 4 3 
3 4 5 51 57 71 5 5 
4 3 4 37 66 65 5 5 
4 2 3 39 44 38 3 5 
4 4 4 67 43 29 5 6 
5 4 4 50 33 46 6 4 
4 6 3 45 46 54 4 5 
5 4 2 48 37 47 5 5 
6 5 5 55 58 58 3 4 
5 4 3 60 53 40 4 4 
5 5 4 46 65 59 4 5 
3 5 4 43 46 54 4 5 
4 5 5 43 42 71 6 4 
5 4 3 54 39 50 4 4 
4 5 6 44 46 55 5 4 
3 2 5 63 70 55 3 6 
4 5 4 53 55 47 6 4 
4 4 2 42 57 44 7 5 
4 5 3 59 52 48 5 5 
5 4 5 44 75 35 3 6 
2 4 4 46 54 36 6 6 
5 4 4 46 58 41 5 5 
5 4 4 36 57 34 5 3 
5 7 5 48 61 52 4 4 
4 6 5 41 64 58 3 6 
6 7 6 52 63 40 3 3 
5 5 4 51 47 38 3 4 
5 5 6 57 56 61 6 4 
4 5 4 54 51 46 5 4 
3 5 5 50 41 47 4 4 
4 5 6 52 51 48 6 6 
5 6 5 44 36 61 4 4 
5 4 6 55 48 44 3 5 
5 5 3 42 36 42 4 6 
3 4 4 30 54 45 7 6 
4 3 3 44 54 27 6 4 
7 6 4 45 52 41 7 4 
5 4 6 56 51 35 7 5 
4 5 5 53 34 55 8 3 
4 6 4 36 62 41 3 5 
4 7 5 36 54 48 5 4 
3 3 4 53 66 49 4 6 
5 5 6 64 40 48 5 4 
3 6 5 61 42 60 5 5 
5 7 5 56 28 67 5 4 
3 4 4 46 46 65 6 4 
