8 550
4 2 4 54 52 58 6 4 
4 4 5 38 47 48 3 5 
4 5 6 53 59 53 2 7 
5 5 6 61 44 33 4 3 
4 4 7 43 45 65 3 6 
4 7 5 34 49 53 3 5 
4 5 5 43 65 49 5 4 
5 4 3 48 61 53 3 5 
6 4 5 48 43 78 7 5 
5 4 4 49 43 37 4 5 
6 3 3 46 51 44 3 6 
6 5 5 44 63 58 5 4 
4 5 3 54 30 49 4 4 
2 3 5 69 48 24 5 4 
5 4 5 53 37 43 4 5 
2 4 5 61 68 29 5 6 
5 5 4 64 85 64 4 4 
4 4 5 52 41 50 3 3 
4 5 3 54 28 42 4 5 
3 5 5 45 54 34 4 3 
5 5 5 45 62 35 4 5 
3 4 3 49 50 54 5 5 
4 6 5 63 65 55 5 4 
6 4 5 42 40 41 3 4 
4 2 4 48 66 35 3 3 
4 4 4 51 65 36 5 5 
5 5 4 45 59 34 4 5 
4 4 6 46 52 63 4 4 
6 6 5 52 56 50 5 5 
3 2 5 56 58 71 6 5 
6 5 5 48 39 37 3 4 
4 5 5 53 53 35 5 5 
5 5 5 62 51 65 4 5 
6 4 5 27 55 51 4 4 
4 5 4 64 47 35 4 5 
3 4 4 63 41 36 2 5 
5 6 4 47 46 44 5 5 
4 5 5 54 66 45 5 3 
5 5 3 47 32 69 2 3 
5 4 4 55 51 53 6 5 
5 4 3 53 43 59 5 4 
4 7 6 53 70 33 4 4 
6 5 3 53 59 52 3 5 
4 5 6 39 46 40 5 4 
6 6 5 49 70 49 5 4 
5 6 4 50 37 47 5 7 
5 7 5 53 47 57 5 5 
5 4 4 70 40 59 6 4 
5 5 4 52 61 58 5 5 
4 3 4 45 39 35 6 5 
3 4 4 52 61 49 3 3 
5 5 4 54 41 52 4 5 
3 3 4 49 40 48 5 5 
7 5 5 52 49 61 4 4 
4 3 3 45 49 53 4 3 
5 5 2 58 34 54 4 7 
5 4 5 66 47 39 4 5 
6 5 6 58 50 38 5 5 
4 6 3 42 47 52 4 4 
6 4 5 65 48 51 5 4 
4 4 3 47 32 44 5 3 
5 4 5 43 43 63 4 4 
4 4 4 40 50 33 5 4 
4 5 5 61 37 44 5 5 
4 5 4 18 48 46 5 5 
5 2 5 44 39 45 3 5 
6 5 4 59 49 43 7 6 
4 3 4 32 57 54 6 6 
5 4 6 46 43 41 5 4 
6 5 3 50 45 61 4 5 
7 5 5 52 47 51 4 4 
5 5 4 48 49 51 3 5 
5 5 4 38 48 55 3 3 
7 4 5 44 44 63 4 4 
5 5 5 63 51 39 3 4 
5 4 6 57 49 33 4 6 
4 5 6 41 58 60 7 2 
3 4 5 42 45 55 3 6 
4 6 4 44 61 60 4 3 
6 6 3 33 56 41 5 4 
6 4 5 27 61 74 5 6 
3 4 4 58 58 56 4 5 
4 3 2 45 60 46 3 6 
4 5 5 46 46 48 4 4 
4 6 3 41 57 45 5 4 
5 5 6 55 49 41 5 4 
5 5 5 63 52 39 5 4 
5 5 5 44 47 34 4 5 
4 6 4 56 77 59 4 4 
3 5 5 56 66 38 4 4 
4 4 4 53 30 40 4 4 
6 5 5 45 36 53 6 4 
4 4 6 50 43 45 5 2 
6 5 5 38 51 50 5 5 
5 5 4 41 53 56 2 5 
5 6 5 67 47 69 4 3 
4 3 5 56 51 63 4 4 
4 5 5 66 37 54 5 4 
5 6 6 51 59 28 5 6 
5 3 4 56 59 57 4 3 
4 5 6 60 49 44 4 4 
5 5 4 48 55 65 4 4 
5 5 4 51 48 46 5 5 
5 5 4 44 45 46 4 5 
5 3 4 35 70 52 5 5 
3 6 4 30 39 49 3 6 
5 4 4 54 64 62 3 4 
5 5 3 44 61 59 5 6 
3 6 2 39 60 47 5 4 
5 4 3 38 47 62 4 2 
6 4 4 36 44 43 5 5 
3 5 5 63 55 57 4 4 
8 4 5 56 47 51 4 4 
4 4 5 45 57 42 5 6 
4 4 5 63 65 48 6 6 
5 4 4 58 46 43 4 4 
6 4 3 56 60 52 5 4 
6 3 3 42 52 48 4 3 
4 5 4 68 46 52 5 5 
4 4 4 49 46 37 3 4 
5 3 5 61 52 51 4 5 
5 4 5 46 52 43 6 6 
4 6 3 70 49 57 5 4 
4 5 4 51 53 67 4 4 
3 5 5 44 46 45 4 6 
4 5 4 68 64 45 5 4 
4 4 4 59 36 61 7 5 
6 4 4 56 33 59 4 4 
3 5 5 42 49 54 4 5 
5 4 4 83 66 57 4 5 
4 2 5 56 49 61 6 4 
4 4 5 48 43 36 4 4 
4 5 4 37 65 68 6 3 
6 4 5 53 52 36 5 5 
5 5 5 54 66 50 5 5 
4 3 6 46 43 66 5 5 
5 6 5 42 58 32 3 7 
6 4 5 59 37 49 5 4 
3 5 4 37 60 61 4 3 
5 5 4 50 60 36 5 5 
4 5 6 42 38 37 5 5 
4 5 5 40 64 57 5 5 
4 7 4 52 53 53 5 5 
5 5 4 36 45 38 3 5 
3 5 6 49 60 57 5 4 
6 3 4 62 49 42 5 3 
3 4 2 51 62 47 4 6 
5 4 6 27 19 58 5 5 
3 5 3 64 75 57 4 4 
5 4 5 52 58 46 3 5 
4 3 3 45 50 39 2 3 
7 3 5 48 45 65 4 5 
5 5 5 61 47 46 7 4 
3 3 2 51 39 45 3 5 
2 6 5 54 38 37 4 6 
5 4 5 46 50 45 5 3 
6 3 4 51 44 56 4 4 
5 4 4 55 55 52 5 4 
6 3 3 50 54 53 5 4 
5 4 3 39 56 54 5 4 
5 5 5 68 48 67 4 5 
6 5 6 48 41 48 5 5 
5 5 4 63 53 48 4 3 
5 4 4 51 39 39 4 3 
3 5 5 50 33 70 5 3 
5 4 4 43 45 55 5 5 
5 3 6 42 49 74 5 5 
5 5 4 56 49 58 4 4 
5 4 3 36 52 53 2 5 
4 3 6 49 41 46 4 4 
3 5 7 38 40 40 6 6 
4 3 6 63 57 48 6 4 
5 4 5 48 59 46 2 4 
4 4 5 62 43 45 5 4 
5 4 5 51 62 48 3 4 
5 5 6 46 63 48 7 4 
4 6 6 32 38 51 3 4 
5 5 5 47 36 46 4 3 
4 5 5 35 63 50 5 4 
5 3 3 56 59 56 5 5 
5 4 3 54 54 60 4 3 
4 6 3 50 34 38 6 5 
5 4 1 62 38 42 5 6 
5 5 5 44 76 32 3 4 
4 5 5 50 51 50 6 5 
3 3 2 49 51 62 4 6 
4 4 3 55 52 32 6 4 
5 5 4 30 52 53 4 5 
5 3 5 47 49 63 5 4 
4 4 5 41 60 42 3 4 
5 5 3 52 51 60 4 3 
5 5 6 57 65 42 6 6 
5 6 4 35 76 47 6 3 
7 3 4 58 64 50 4 3 
5 4 6 50 39 53 3 4 
4 4 5 53 36 43 4 5 
4 5 5 40 50 37 5 4 
5 4 6 47 62 55 5 4 
5 5 4 30 39 49 4 3 
5 4 4 51 58 52 6 4 
4 5 3 62 47 43 3 5 
3 3 5 52 64 61 4 5 
3 4 6 27 56 38 4 5 
4 4 6 31 48 56 4 6 
5 6 5 50 39 43 5 6 
4 5 4 43 55 46 5 5 
4 4 5 66 51 58 3 5 
4 4 4 53 46 55 4 3 
4 5 3 28 46 45 5 5 
6 4 6 59 39 42 4 5 
4 4 4 46 58 46 4 5 
5 5 4 36 54 40 4 5 
4 4 5 37 39 38 4 5 
4 3 4 55 57 45 4 5 
3 6 5 34 50 62 5 4 
5 3 4 37 70 34 5 3 
5 5 4 35 31 33 7 5 
5 4 5 43 59 75 3 6 
5 4 5 49 58 39 4 4 
4 7 4 55 60 63 5 3 
4 5 5 37 54 44 6 5 
5 3 6 50 50 50 5 4 
5 6 4 51 71 66 4 4 
4 4 4 63 42 39 4 5 
3 5 4 55 72 50 5 5 
5 5 4 32 32 56 4 2 
3 5 5 41 44 47 4 3 
5 5 6 49 61 61 4 4 
5 3 4 60 55 39 6 3 
5 5 5 44 61 49 4 3 
5 4 5 48 48 53 6 2 
5 3 5 49 48 39 6 2 
5 4 5 56 46 64 5 6 
3 4 5 56 24 58 4 5 
5 5 5 51 44 33 5 5 
6 5 5 55 70 49 5 5 
5 7 5 46 57 43 5 5 
5 4 4 56 45 42 5 5 
3 3 6 54 55 58 4 5 
3 6 7 52 48 46 4 5 
3 4 5 36 60 28 2 5 
4 4 3 59 36 52 4 6 
3 6 3 58 70 60 5 3 
4 4 5 50 47 54 4 4 
5 4 7 47 64 47 3 4 
4 3 5 47 49 45 5 5 
5 5 6 56 61 74 3 3 
4 8 6 48 52 44 7 4 
5 6 6 61 24 51 4 5 
5 4 5 39 55 43 5 5 
4 4 6 59 37 45 4 4 
4 5 4 48 44 65 4 6 
4 5 4 75 57 40 5 4 
6 5 5 33 56 56 5 5 
4 4 4 57 58 32 5 5 
4 5 3 51 51 55 5 4 
5 4 4 46 41 28 6 2 
5 5 2 58 54 55 7 4 
4 5 4 45 43 41 5 1 
4 5 4 52 46 62 5 5 
6 3 2 52 59 47 4 5 
5 4 4 55 53 73 5 4 
4 5 3 47 60 51 6 4 
4 5 4 59 56 50 4 5 
6 3 7 31 34 44 6 5 
3 5 5 61 57 53 5 5 
5 4 5 65 67 44 4 3 
4 3 6 51 53 62 3 4 
5 6 5 28 44 41 5 4 
4 4 6 52 59 65 4 6 
4 3 4 49 42 43 5 2 
6 5 4 43 39 35 6 3 
4 4 4 47 60 45 3 5 
5 3 5 43 36 35 3 5 
4 4 6 39 52 60 4 5 
6 4 4 48 61 59 5 4 
6 5 6 58 59 57 6 5 
4 3 5 28 46 52 5 2 
4 4 5 41 76 40 4 5 
5 3 5 45 61 49 3 5 
4 6 4 29 66 46 5 6 
5 5 4 59 57 54 7 5 
5 5 5 62 52 42 4 5 
4 2 5 39 54 50 7 4 
6 5 3 57 46 33 3 6 
3 5 5 49 27 37 3 6 
4 5 5 59 71 52 4 4 
5 5 5 39 58 53 3 4 
5 4 4 50 62 37 5 3 
3 6 6 43 43 60 5 4 
5 4 6 52 38 48 5 4 
4 3 6 50 53 35 6 5 
5 3 5 46 66 48 3 5 
3 5 4 41 38 31 3 5 
5 5 3 49 46 41 5 3 
6 3 5 58 46 52 4 3 
3 5 6 50 44 48 6 6 
5 6 3 41 41 50 5 4 
2 8 4 49 51 46 5 5 
4 5 5 41 42 27 4 3 
4 4 5 59 60 36 5 3 
5 4 6 61 46 61 4 5 
5 5 6 42 54 50 7 4 
4 4 6 38 59 35 3 2 
5 6 4 54 48 54 5 5 
5 2 6 53 41 55 2 3 
6 4 5 65 47 52 5 4 
5 5 5 42 43 51 5 4 
5 4 7 47 52 50 6 3 
4 4 6 52 41 47 4 6 
6 6 5 49 50 53 4 3 
3 2 5 54 48 44 3 4 
5 4 4 49 60 52 4 5 
4 4 4 40 42 54 5 4 
5 4 4 33 67 53 4 7 
6 5 5 54 66 48 7 3 
5 3 4 71 46 42 5 4 
3 5 5 39 53 59 3 5 
5 4 4 33 53 50 4 5 
7 5 5 46 45 51 5 5 
5 4 3 54 58 53 4 4 
4 3 5 41 55 38 3 4 
3 4 5 59 37 47 5 5 
3 5 5 63 52 52 4 4 
3 3 5 50 56 67 5 3 
5 3 3 47 51 65 3 6 
4 5 3 56 45 41 5 4 
3 5 6 63 70 30 6 4 
5 6 4 33 36 46 6 6 
6 5 3 51 43 50 4 3 
3 4 4 62 40 50 4 5 
4 2 5 49 44 48 5 4 
3 3 4 53 40 46 6 5 
4 4 3 31 53 46 6 3 
5 5 5 56 54 42 5 6 
5 6 5 44 66 53 5 4 
4 5 4 49 60 43 4 5 
3 6 6 75 36 35 5 5 
4 4 3 59 68 39 5 4 
6 5 4 38 41 43 5 2 
5 5 3 46 48 68 4 6 
4 3 4 48 60 41 3 4 
4 4 6 58 44 49 5 4 
5 6 3 68 39 38 4 3 
5 2 5 59 33 64 4 4 
5 4 6 51 66 58 3 5 
4 4 6 48 66 56 4 4 
3 3 6 50 58 32 4 4 
6 5 5 33 42 31 5 4 
4 3 4 35 44 55 3 5 
4 4 4 42 53 48 5 5 
4 7 5 66 65 58 5 4 
5 4 4 45 43 54 4 4 
5 3 4 48 58 60 5 3 
4 4 5 51 43 56 5 5 
5 3 4 41 65 42 4 6 
5 5 4 47 48 41 6 5 
6 5 5 45 63 30 4 4 
4 5 5 29 47 62 4 5 
4 4 6 46 53 56 4 6 
4 4 5 72 36 51 6 5 
2 5 4 34 76 22 5 4 
5 4 5 40 31 52 5 5 
4 5 5 51 58 40 5 6 
4 5 4 53 62 20 4 5 
5 6 3 55 40 52 5 3 
5 5 4 62 56 39 4 6 
4 5 3 29 60 59 3 6 
3 5 4 68 56 39 4 5 
5 6 3 42 45 39 6 5 
4 5 5 56 48 48 4 4 
4 5 5 59 49 34 6 5 
4 4 4 46 55 51 4 3 
6 5 5 37 53 45 6 2 
4 3 4 40 44 55 5 4 
3 5 5 51 48 58 5 4 
6 6 5 36 59 45 4 4 
5 7 6 56 44 21 5 6 
4 5 6 36 52 62 4 4 
4 3 5 65 58 72 4 5 
5 4 3 46 41 70 4 2 
5 3 4 46 55 53 4 4 
5 4 4 28 34 64 4 5 
3 5 5 48 44 68 4 4 
3 4 4 36 28 41 5 4 
4 6 4 39 57 54 5 5 
5 3 5 46 46 52 5 4 
4 6 4 46 53 39 3 4 
3 3 6 58 49 34 3 5 
5 5 4 59 51 27 3 7 
4 5 4 49 52 50 5 3 
4 5 6 51 41 46 3 7 
4 3 4 49 51 41 4 4 
2 6 6 37 50 47 4 5 
4 5 5 56 37 49 4 6 
4 5 6 67 55 53 3 5 
5 5 5 34 63 50 5 5 
5 5 5 47 39 36 6 4 
3 3 4 48 52 52 5 5 
4 5 4 40 44 47 4 4 
5 5 5 30 64 63 5 5 
4 5 4 51 53 13 4 3 
5 5 4 41 55 52 4 5 
5 5 3 48 57 46 4 4 
3 4 3 44 55 51 5 3 
6 5 5 55 54 47 4 3 
3 4 3 44 41 60 3 6 
6 4 5 37 47 52 4 4 
4 3 6 51 55 47 5 6 
5 5 7 60 44 50 3 2 
4 4 5 45 47 45 5 3 
4 6 4 36 67 34 4 6 
6 3 5 56 53 42 4 4 
4 3 4 62 51 57 5 4 
4 5 7 38 48 70 3 6 
4 5 4 59 49 73 6 4 
3 4 4 27 57 49 5 3 
4 3 5 38 42 34 5 3 
4 4 3 62 51 61 6 6 
3 6 5 55 41 32 5 3 
5 6 4 47 49 60 4 5 
4 6 4 64 47 54 3 5 
3 5 4 45 44 47 6 4 
4 3 3 41 68 61 6 4 
6 4 3 59 57 49 5 4 
5 5 3 57 55 59 5 4 
4 5 5 59 48 51 6 4 
5 6 5 34 26 60 5 6 
4 3 4 52 59 48 5 5 
4 3 4 55 48 51 3 6 
5 4 5 36 61 56 4 6 
6 5 4 60 43 53 6 4 
4 5 6 23 46 45 3 5 
5 7 4 42 41 55 5 5 
4 6 4 40 38 52 4 5 
5 5 3 42 47 44 5 6 
6 6 5 61 78 52 5 3 
4 4 5 39 48 54 5 6 
4 6 5 52 60 46 5 4 
