8 1050
6 5 4 69 42 35 4 5 
4 3 3 46 64 35 6 4 
4 4 5 51 80 57 4 4 
4 6 5 54 50 62 3 4 
4 5 5 48 53 64 7 5 
8 5 4 36 51 30 4 6 
5 5 5 58 58 60 4 4 
4 3 4 60 47 50 3 5 
5 3 8 46 47 45 4 6 
4 3 3 44 50 51 5 7 
5 5 4 32 44 37 6 6 
5 5 4 27 39 39 4 3 
3 5 4 48 48 67 4 2 
5 6 5 46 41 50 3 4 
6 4 4 61 38 45 4 5 
4 5 5 41 23 48 3 4 
5 5 6 55 52 55 5 5 
3 4 5 46 34 60 5 4 
4 4 5 55 40 46 6 5 
4 5 3 56 46 43 4 5 
4 5 4 53 53 43 4 7 
6 4 5 41 37 54 3 5 
4 4 4 57 62 44 4 5 
5 4 3 27 58 63 7 5 
3 6 4 53 47 53 5 4 
6 4 4 49 29 42 5 4 
7 5 4 53 38 59 5 4 
5 5 5 47 52 44 7 3 
3 6 2 44 42 46 5 3 
6 6 5 49 49 46 5 4 
5 5 5 44 48 36 5 3 
5 3 5 71 54 48 6 5 
4 4 4 63 51 41 6 5 
3 6 6 77 64 52 6 4 
3 3 5 56 46 51 4 3 
3 4 5 56 60 57 5 6 
6 4 4 59 40 54 5 4 
5 4 3 55 55 50 4 4 
4 4 4 53 64 52 5 4 
6 6 5 63 54 44 3 6 
4 4 5 47 63 55 4 4 
3 5 5 57 35 42 3 4 
4 6 3 43 43 30 5 4 
7 6 4 35 39 44 5 2 
6 4 7 62 49 45 5 4 
7 4 5 48 64 56 5 3 
7 5 4 54 59 53 3 5 
8 3 4 60 41 36 6 4 
3 5 4 71 51 36 5 4 
5 4 3 31 42 53 6 4 
4 6 5 58 62 64 4 4 
5 4 3 60 54 61 4 6 
5 5 5 72 52 56 2 6 
5 4 3 46 41 46 4 6 
6 4 3 46 54 53 4 5 
6 6 5 42 35 37 5 4 
5 3 4 60 51 48 3 4 
7 5 6 52 46 50 4 7 
6 3 7 51 54 65 6 2 
5 4 4 58 43 53 5 5 
6 3 4 51 50 63 6 7 
5 6 5 62 38 43 4 5 
6 4 4 49 55 42 6 4 
4 3 5 39 61 38 4 3 
5 6 4 74 55 58 4 5 
6 5 4 49 55 63 5 3 
6 4 2 54 50 47 5 4 
6 5 5 47 56 55 3 5 
6 2 7 45 61 54 6 6 
4 4 5 67 44 60 5 6 
5 5 4 55 35 45 5 5 
4 4 2 41 66 37 5 3 
3 5 4 65 39 55 5 6 
5 4 5 47 47 55 6 4 
7 5 4 44 35 31 6 3 
5 3 6 47 60 48 6 4 
4 5 7 49 63 50 5 4 
5 4 5 45 58 47 4 4 
4 3 4 33 55 52 4 4 
5 3 4 63 59 37 4 6 
4 3 5 68 40 57 5 3 
4 5 5 28 47 26 5 2 
4 5 5 49 52 47 5 3 
5 6 6 51 42 54 5 7 
5 6 3 65 47 68 5 4 
4 5 4 58 51 54 4 3 
6 3 4 51 50 33 3 4 
5 4 6 51 59 51 4 5 
4 5 5 39 35 36 4 5 
4 3 6 58 48 66 4 4 
3 4 3 65 62 55 4 6 
5 4 6 47 53 32 6 4 
5 5 5 55 40 32 3 6 
6 4 5 45 56 34 4 6 
6 5 2 52 47 51 5 4 
4 4 4 50 62 46 4 5 
4 4 5 61 46 34 5 6 
4 5 3 52 40 35 4 4 
5 6 6 54 36 36 6 4 
6 5 5 56 49 54 3 4 
5 4 5 39 45 40 5 3 
3 3 4 54 49 63 3 4 
5 4 5 61 50 59 5 4 
5 3 5 59 53 47 5 3 
4 4 4 36 51 50 4 5 
5 6 4 54 45 49 5 6 
6 3 4 45 51 65 4 4 
6 5 5 35 43 30 4 4 
4 5 6 50 28 38 6 3 
5 5 4 39 59 41 6 4 
2 2 6 55 54 63 4 5 
5 6 4 44 49 41 8 5 
4 4 5 63 50 50 6 6 
3 3 5 53 51 35 5 4 
5 4 5 45 50 52 6 5 
2 5 4 47 54 64 4 6 
5 4 4 79 54 39 5 5 
7 6 5 57 70 53 4 6 
6 4 4 49 45 62 4 5 
5 5 5 64 38 33 5 6 
4 4 5 42 68 66 5 5 
5 3 4 59 30 48 3 5 
5 6 4 39 59 54 5 4 
6 6 5 36 32 69 5 3 
5 4 5 49 45 40 4 5 
5 4 4 50 46 54 4 4 
4 5 5 65 61 57 5 6 
4 5 3 44 34 51 4 4 
3 5 6 38 57 53 4 3 
5 5 4 31 67 55 4 5 
6 7 6 42 56 51 4 3 
4 5 4 45 40 47 3 4 
4 5 4 47 41 39 5 4 
5 5 4 45 39 42 5 3 
4 6 5 58 47 42 4 5 
4 4 3 52 50 51 5 4 
4 6 3 74 51 67 4 5 
6 3 7 45 63 64 5 5 
5 3 4 56 32 49 6 4 
5 6 5 19 47 69 7 4 
4 4 6 61 33 37 4 5 
4 5 4 52 60 45 4 5 
4 5 4 58 57 44 4 4 
5 5 3 51 73 54 6 5 
5 4 4 44 40 64 5 4 
4 2 4 51 64 50 4 6 
4 6 5 47 47 56 3 5 
3 7 4 56 49 60 6 4 
6 5 3 58 62 58 4 5 
3 5 3 41 43 74 5 3 
4 2 5 48 45 59 4 4 
6 6 4 47 43 54 5 4 
4 5 4 39 59 58 6 6 
3 4 6 65 45 53 6 4 
5 5 6 47 48 32 5 5 
3 5 3 55 39 60 4 5 
4 4 4 57 42 51 4 3 
5 4 2 42 51 63 5 6 
6 5 6 49 50 48 5 5 
4 4 5 60 66 59 5 6 
4 5 4 47 37 57 5 3 
4 5 4 56 37 51 6 6 
4 3 4 47 65 50 5 6 
4 5 5 61 54 44 5 4 
3 6 5 48 50 42 5 4 
4 6 4 38 52 61 6 4 
4 4 4 61 48 38 5 5 
6 4 5 42 57 60 4 4 
6 3 5 47 42 50 5 5 
4 7 5 33 43 48 5 3 
4 3 4 52 39 61 4 3 
3 4 7 54 43 50 2 4 
4 6 5 39 38 53 4 4 
4 5 4 31 59 46 4 5 
5 1 5 47 47 64 5 4 
5 6 4 46 36 64 4 5 
4 7 4 43 44 32 4 4 
6 4 5 44 37 48 6 4 
5 5 5 71 51 42 5 5 
6 5 5 66 41 49 5 3 
6 4 3 57 30 59 5 5 
4 5 6 60 63 53 4 4 
4 4 4 31 49 43 4 6 
5 5 3 37 42 47 3 5 
4 4 5 29 57 55 4 6 
3 3 3 51 41 47 3 5 
4 6 5 54 53 58 5 5 
4 6 6 45 56 51 5 5 
5 5 6 37 63 58 6 4 
6 4 4 56 56 51 5 4 
6 3 5 56 55 46 5 5 
5 6 5 38 41 46 3 4 
4 6 5 60 51 64 4 6 
5 4 5 38 38 27 4 5 
6 4 3 49 63 48 4 3 
4 5 2 59 33 42 4 4 
4 4 5 55 75 54 3 4 
4 4 6 44 59 49 6 4 
5 5 4 57 57 58 4 6 
5 5 4 38 56 48 5 4 
5 6 4 47 70 39 4 4 
5 5 4 41 46 45 5 5 
4 4 4 60 39 43 6 5 
4 5 3 70 55 44 6 3 
4 4 5 62 34 40 5 3 
4 3 4 64 55 49 5 3 
5 4 4 47 26 53 5 6 
4 4 6 29 64 42 5 4 
6 4 4 38 39 52 5 7 
4 6 7 44 39 33 6 5 
4 4 3 46 63 53 4 5 
3 5 4 49 40 36 5 3 
4 5 4 63 51 50 6 4 
5 7 4 39 50 48 4 4 
4 4 5 35 49 50 6 3 
3 5 3 45 57 21 4 4 
5 5 4 30 62 34 4 4 
5 3 5 60 64 43 3 4 
4 3 6 31 46 51 4 5 
6 5 5 37 39 43 3 4 
5 6 5 59 49 49 4 5 
4 5 4 54 35 49 4 6 
5 5 5 50 52 38 5 4 
4 3 3 38 48 59 5 4 
7 5 3 63 39 43 4 5 
4 6 3 51 40 40 4 5 
3 3 5 66 62 39 6 4 
4 5 5 45 37 62 6 4 
