8 5000
5 4 6 58 52 58 6 5 
3 7 4 61 33 43 5 2 
5 5 3 62 54 43 2 5 
3 5 4 49 35 55 4 3 
5 5 5 59 65 61 3 4 
2 4 5 47 48 44 7 5 
4 5 4 55 43 39 3 3 
4 5 3 36 51 39 4 4 
4 5 3 62 62 44 5 5 
4 4 4 36 58 54 5 5 
2 4 4 66 52 43 4 6 
5 3 4 56 52 44 5 5 
5 6 4 57 37 45 4 4 
6 5 5 44 49 48 4 5 
4 4 3 76 57 51 3 4 
5 5 5 51 49 55 5 6 
5 4 2 44 26 32 5 6 
3 5 5 44 53 55 5 4 
5 6 6 66 40 50 6 5 
4 3 6 48 51 68 4 5 
4 5 5 61 58 64 4 4 
6 4 5 60 54 28 4 3 
4 5 6 41 64 43 5 4 
5 6 5 43 49 50 6 5 
4 6 7 67 49 49 4 5 
4 4 6 53 50 56 6 4 
4 5 5 61 42 46 5 5 
5 6 4 61 41 56 5 2 
4 5 4 52 70 59 4 5 
3 5 4 60 55 64 5 3 
4 4 3 43 49 47 6 3 
5 4 4 46 43 45 3 4 
2 5 6 52 60 59 6 4 
4 4 5 57 47 60 5 4 
6 5 3 61 51 32 4 4 
5 6 1 38 60 58 4 6 
4 6 3 48 39 45 5 5 
3 5 3 54 35 52 5 6 
6 5 6 44 44 60 5 5 
5 5 4 55 39 68 4 4 
4 6 4 72 62 49 6 5 
7 6 7 71 62 59 4 5 
3 4 5 58 62 53 4 5 
5 6 5 66 48 50 4 5 
6 5 4 55 65 64 4 5 
3 6 5 38 41 64 5 4 
6 3 4 72 38 50 3 3 
5 4 4 50 47 27 4 4 
5 5 5 45 49 54 5 4 
6 4 6 39 46 44 4 5 
4 5 6 27 59 63 7 4 
2 5 4 51 47 66 3 5 
7 5 4 48 38 43 5 5 
4 4 5 53 51 74 4 4 
4 5 6 33 52 49 5 7 
3 5 5 57 52 44 7 6 
5 3 3 42 42 49 4 5 
4 6 4 29 56 44 4 6 
7 5 5 52 45 53 4 3 
5 2 5 53 34 54 6 5 
3 7 5 42 69 52 5 4 
5 3 4 45 43 46 7 6 
6 3 4 70 27 61 5 5 
3 5 2 49 56 39 5 6 
5 6 5 32 45 30 5 4 
5 2 5 44 43 36 1 4 
4 4 6 40 47 41 5 3 
4 5 2 44 38 47 4 5 
6 5 5 52 41 54 6 5 
4 5 5 60 43 50 5 5 
5 5 5 54 40 60 5 5 
4 3 4 43 54 62 5 5 
6 4 5 53 42 50 4 5 
6 4 4 61 51 52 4 3 
4 5 5 69 43 54 3 4 
4 3 4 50 50 54 4 5 
5 4 6 49 29 49 3 4 
4 4 4 61 42 40 4 4 
5 4 4 66 61 50 3 5 
5 4 3 43 39 41 2 4 
6 5 5 65 34 41 4 4 
5 5 5 36 53 61 5 6 
4 4 4 35 57 66 4 5 
6 3 4 46 50 37 3 6 
3 5 5 37 52 51 4 4 
3 5 4 22 38 43 3 4 
5 3 4 43 45 47 3 3 
5 6 6 47 73 53 4 5 
4 6 4 60 55 42 4 4 
4 4 3 51 55 42 3 5 
3 5 5 37 39 61 3 5 
4 3 4 51 57 37 6 4 
4 5 6 26 56 64 4 5 
4 6 4 50 59 40 4 3 
6 5 6 47 45 37 5 5 
4 5 3 24 52 41 8 5 
5 3 5 61 35 44 4 1 
3 5 5 58 54 70 6 5 
5 4 5 57 41 52 5 5 
4 6 7 52 53 55 4 5 
5 3 5 34 47 46 6 5 
5 5 3 45 59 55 6 4 
4 3 5 48 56 59 5 6 
5 3 6 39 35 47 5 5 
6 4 4 67 41 44 5 3 
6 6 3 56 46 38 5 4 
3 5 3 49 50 46 4 5 
4 4 5 37 43 49 5 4 
4 5 4 53 44 63 3 5 
3 4 6 44 47 47 6 6 
5 3 3 45 53 49 5 3 
3 5 3 61 45 57 5 4 
5 5 4 64 61 49 5 5 
5 5 4 34 61 54 3 5 
4 4 5 45 65 65 6 5 
4 4 4 66 55 61 3 4 
4 4 3 48 31 56 4 4 
4 5 7 47 56 48 5 3 
5 5 5 38 43 49 4 3 
4 4 5 48 48 39 4 2 
3 4 6 43 45 59 4 5 
3 6 5 54 67 52 6 4 
4 4 3 54 49 54 4 3 
6 4 4 57 82 49 5 3 
4 4 4 39 56 50 4 4 
5 6 5 49 49 25 5 4 
6 5 5 34 42 62 5 4 
3 4 3 32 31 61 5 3 
3 4 4 51 55 69 5 4 
4 6 5 44 63 41 5 4 
6 6 5 59 51 49 3 6 
3 6 5 45 59 52 4 4 
4 6 3 38 41 63 3 3 
5 5 3 47 49 40 3 6 
7 5 6 64 54 49 4 2 
3 5 6 44 68 46 5 3 
4 6 4 40 47 52 4 3 
4 3 5 34 49 51 4 5 
5 4 4 51 52 45 4 5 
4 5 3 38 44 35 4 4 
6 3 5 47 41 60 5 5 
4 4 4 49 76 32 4 5 
5 5 4 51 57 58 5 6 
6 6 4 44 42 49 3 3 
4 4 5 55 34 45 4 4 
5 5 4 46 63 54 5 4 
4 5 6 55 46 52 3 5 
4 4 6 46 56 47 6 5 
4 3 6 58 70 48 6 3 
5 4 6 36 18 49 4 5 
4 5 4 37 19 43 3 5 
4 4 3 51 33 40 4 5 
6 3 5 46 64 52 5 5 
6 5 6 45 43 60 3 4 
6 5 4 50 56 46 8 4 
6 4 5 47 59 38 5 3 
4 4 4 39 49 42 5 5 
5 5 5 49 43 37 5 3 
3 6 5 59 58 60 5 4 
4 6 4 40 56 62 5 4 
3 6 5 49 62 51 4 4 
5 5 3 55 63 73 6 4 
3 5 6 39 47 45 4 4 
3 5 5 47 57 44 5 4 
4 4 4 54 63 63 5 5 
7 4 4 51 54 44 6 3 
4 5 5 50 54 44 4 3 
3 5 5 37 59 34 4 5 
6 4 5 40 53 57 3 4 
5 3 4 49 56 52 3 6 
4 4 6 55 63 59 6 5 
5 7 3 54 37 55 5 5 
5 4 6 56 67 34 4 5 
4 5 5 36 31 48 5 5 
4 3 5 44 67 68 4 4 
4 4 5 64 52 46 6 5 
5 3 4 52 48 50 4 4 
4 5 3 52 61 64 5 4 
4 3 5 50 45 41 3 4 
4 4 5 38 46 48 5 5 
3 3 4 48 27 46 5 4 
3 5 3 44 56 45 5 6 
3 2 3 65 44 64 6 3 
5 6 3 57 45 40 5 4 
5 6 5 47 55 63 4 5 
5 6 6 33 67 32 5 4 
3 5 5 43 47 49 5 5 
4 4 5 44 42 54 5 3 
4 5 4 40 60 48 4 4 
5 6 4 54 62 40 5 4 
5 5 4 56 51 48 5 5 
2 4 5 50 45 39 6 3 
4 5 5 45 46 51 5 4 
2 4 5 41 67 59 3 5 
3 3 6 41 49 44 4 5 
5 4 5 55 52 55 4 3 
6 5 3 40 49 38 4 4 
4 3 7 47 35 60 4 3 
7 6 6 57 52 47 4 5 
5 5 3 32 53 48 4 3 
6 5 4 37 51 40 4 5 
5 5 5 25 25 69 5 4 
5 4 6 62 55 42 5 4 
5 5 4 37 38 39 5 4 
5 6 5 36 65 56 3 5 
4 6 5 56 46 42 3 3 
5 5 3 41 54 34 4 5 
5 4 5 55 61 43 6 6 
4 3 4 49 51 47 4 3 
4 4 3 52 45 62 3 4 
5 5 5 33 61 65 5 3 
5 5 6 52 44 48 4 5 
5 4 3 46 53 54 4 6 
3 5 4 46 35 44 5 6 
6 7 2 45 44 43 6 5 
5 4 4 49 53 46 6 3 
3 5 6 49 45 40 5 5 
3 6 3 39 47 57 5 4 
3 5 5 56 55 38 6 5 
5 4 6 57 43 36 5 4 
5 4 2 55 64 44 3 4 
2 5 4 58 48 56 5 5 
5 4 5 65 42 44 5 4 
4 4 5 57 52 53 2 3 
7 6 4 49 37 54 4 4 
4 5 6 34 36 77 7 4 
4 4 6 40 40 51 5 5 
5 3 5 62 61 54 3 2 
6 4 6 62 49 50 6 4 
5 5 5 71 53 50 4 5 
4 3 5 54 48 50 3 3 
4 7 4 60 45 70 4 5 
4 5 6 59 36 41 6 5 
5 5 4 55 51 58 4 5 
2 4 5 50 48 47 3 3 
5 4 3 52 39 57 4 4 
4 3 4 32 49 58 4 4 
4 4 5 54 55 62 5 5 
5 5 5 44 57 42 3 3 
4 6 4 45 46 55 5 3 
5 5 4 53 65 47 3 5 
4 3 4 42 41 51 5 3 
5 4 4 46 56 47 5 5 
4 4 4 67 63 39 4 4 
5 4 3 48 29 36 4 3 
3 6 4 43 35 63 4 4 
5 5 5 45 54 54 4 4 
3 5 6 53 46 45 5 5 
5 4 4 56 53 60 5 5 
5 5 5 54 46 61 4 5 
5 4 5 49 47 40 4 4 
4 6 5 58 55 61 5 5 
3 6 5 60 40 41 5 4 
5 5 5 50 45 42 4 5 
4 6 4 61 50 47 4 4 
5 4 5 63 47 40 4 4 
5 5 4 20 49 44 5 5 
4 5 4 48 40 57 5 5 
3 5 3 46 46 54 5 4 
6 3 5 52 73 37 5 3 
3 2 5 52 41 61 6 4 
4 4 5 44 36 57 4 4 
6 4 4 59 45 45 5 4 
5 6 5 57 65 53 4 4 
2 5 4 47 34 48 6 4 
5 4 5 39 50 52 5 4 
5 6 3 47 46 37 6 4 
4 5 5 65 38 47 3 4 
6 5 5 28 47 50 4 4 
2 4 4 27 44 48 5 6 
5 4 3 66 40 39 4 5 
6 5 6 69 65 57 6 5 
3 4 5 49 42 41 4 6 
4 6 5 32 50 53 6 4 
4 3 6 49 52 36 4 5 
6 4 3 40 29 34 5 5 
5 4 4 43 48 77 5 4 
6 5 4 46 34 63 4 5 
5 5 3 49 41 43 4 5 
4 5 6 53 49 48 4 5 
5 6 2 50 51 44 4 3 
5 3 3 55 61 37 5 4 
3 4 3 45 68 80 4 4 
5 4 5 63 44 41 4 5 
5 4 5 49 41 43 5 3 
4 5 4 34 58 52 6 4 
5 4 4 45 56 52 3 5 
5 5 3 46 66 41 5 6 
3 5 5 59 34 55 4 7 
5 5 2 39 57 47 5 4 
4 5 3 66 34 49 4 3 
6 3 5 35 46 56 5 5 
3 4 4 51 53 33 4 5 
5 6 5 55 49 55 4 5 
4 5 5 66 46 47 4 6 
4 3 4 48 46 41 3 3 
3 5 3 56 50 51 4 3 
5 3 5 51 49 52 5 4 
4 6 3 56 50 57 7 5 
6 6 3 43 49 49 5 5 
4 4 3 49 36 50 2 4 
5 2 5 58 57 42 6 5 
4 3 4 32 62 55 7 4 
5 5 4 47 52 37 5 5 
3 3 5 48 52 57 5 4 
3 4 5 51 60 70 7 4 
5 6 4 45 45 42 4 5 
4 4 4 52 55 39 4 4 
6 5 5 28 63 39 4 5 
5 5 5 58 67 29 6 2 
6 6 3 56 50 55 5 4 
4 4 3 35 36 37 5 6 
5 4 4 52 52 36 5 4 
4 4 4 52 52 36 6 6 
4 5 4 62 51 61 4 5 
5 6 4 42 45 48 4 6 
6 5 5 35 52 49 4 5 
5 5 5 35 51 53 5 7 
4 4 5 42 36 44 5 5 
4 5 6 47 34 46 3 4 
5 5 4 39 49 51 7 5 
5 5 5 47 48 25 4 5 
5 6 4 54 44 42 4 7 
5 4 5 52 67 54 4 6 
4 4 3 62 38 50 4 5 
4 3 4 37 53 57 4 5 
3 4 4 56 69 66 3 1 
5 4 5 41 60 34 4 4 
4 4 3 53 45 48 5 4 
5 5 2 60 31 50 4 3 
5 3 4 40 57 63 3 4 
3 7 4 33 45 57 5 4 
4 6 4 58 44 64 3 4 
4 3 7 72 47 54 5 3 
4 6 3 60 56 54 7 3 
5 3 3 62 49 43 6 2 
4 4 5 33 52 49 7 3 
3 4 4 60 53 51 5 6 
4 5 6 41 34 60 4 4 
5 4 4 64 54 45 6 4 
5 4 5 40 54 45 4 6 
5 6 5 49 54 46 7 3 
4 4 4 45 41 30 4 5 
4 3 5 53 44 61 4 4 
4 5 5 49 54 43 2 6 
4 5 2 40 44 54 5 6 
5 3 5 42 47 27 3 4 
6 3 5 63 63 53 4 4 
5 4 4 26 55 43 3 5 
6 5 6 40 46 49 5 6 
4 4 6 55 57 43 5 5 
5 3 4 37 43 47 5 4 
6 5 5 48 33 51 5 3 
4 6 4 63 34 46 5 6 
5 4 4 52 58 45 6 6 
5 4 4 40 63 53 4 3 
4 3 4 52 48 39 6 5 
5 3 3 53 42 36 4 3 
5 3 2 50 44 49 4 3 
5 4 5 44 45 38 5 4 
6 5 3 54 36 44 6 4 
5 4 3 46 51 41 5 4 
4 6 5 55 54 64 5 3 
4 6 7 60 61 34 4 4 
5 5 5 56 64 69 4 4 
5 5 4 42 51 50 5 6 
5 6 5 62 56 38 4 5 
5 4 5 29 35 45 5 4 
5 3 5 55 44 37 5 4 
4 6 7 42 43 36 3 3 
4 4 5 52 32 53 5 4 
3 3 4 42 34 65 6 5 
4 4 6 47 33 51 4 5 
4 4 5 46 39 67 6 4 
5 3 4 60 53 42 3 5 
5 4 7 34 29 46 3 3 
3 6 5 50 57 52 5 3 
5 5 5 55 45 55 3 3 
5 5 4 56 42 41 3 3 
5 4 5 53 53 52 5 6 
5 4 4 54 54 53 3 2 
5 5 5 49 43 51 5 5 
3 5 4 37 47 31 5 2 
5 5 6 45 44 45 5 4 
4 6 4 41 56 48 4 5 
5 5 5 54 47 35 3 3 
4 3 4 32 42 67 5 4 
3 3 4 56 54 47 6 4 
3 3 3 44 72 36 5 5 
6 5 6 53 55 39 2 6 
5 4 3 54 38 50 5 7 
5 6 5 59 64 55 4 5 
5 3 2 40 53 40 3 4 
6 3 5 62 51 55 4 4 
5 6 7 59 50 34 4 4 
4 5 4 34 43 60 6 5 
2 5 5 30 29 42 4 5 
3 5 5 41 54 53 5 5 
5 5 4 53 52 60 5 3 
6 5 5 58 53 31 6 4 
5 5 4 69 42 65 6 3 
5 3 3 31 63 41 6 4 
5 5 6 36 37 48 4 3 
4 5 5 33 46 62 4 4 
4 3 5 64 40 52 3 4 
4 5 4 48 56 55 4 4 
3 5 4 56 47 44 3 4 
5 5 3 43 24 50 4 4 
4 3 4 44 55 66 3 5 
3 5 4 50 47 45 5 3 
6 4 4 67 49 46 4 3 
6 3 3 33 31 38 5 4 
4 5 4 61 40 49 5 4 
4 4 5 30 40 54 4 5 
5 5 4 53 37 61 4 4 
3 2 4 59 55 43 6 4 
4 7 5 47 25 23 5 5 
4 6 5 48 55 64 5 7 
3 4 4 51 46 16 4 6 
5 4 5 57 60 46 5 5 
6 6 4 46 35 59 5 6 
5 4 4 49 45 70 4 4 
5 4 4 29 57 53 5 6 
3 3 4 59 37 56 6 5 
2 4 5 46 62 22 4 3 
3 6 2 51 55 48 5 4 
6 6 4 46 47 47 5 5 
5 5 5 63 37 54 3 4 
6 5 4 54 41 41 5 4 
5 4 4 51 51 43 5 3 
3 4 4 54 47 52 3 4 
5 4 4 48 56 43 5 5 
4 3 4 55 43 52 6 3 
3 5 4 67 56 32 4 4 
5 6 5 54 51 38 5 4 
4 5 6 40 46 47 4 6 
6 3 4 57 41 41 5 4 
4 3 6 43 50 57 5 3 
6 4 5 52 45 47 5 5 
4 6 3 40 48 47 3 4 
5 4 5 45 52 21 3 5 
5 5 5 70 38 61 6 5 
5 6 3 45 52 59 4 3 
4 4 3 53 49 50 3 6 
4 6 4 32 55 42 5 4 
4 6 6 37 50 54 5 3 
4 5 4 47 58 60 6 5 
4 3 5 43 48 21 7 3 
4 4 4 43 59 39 3 4 
5 5 5 53 25 67 5 6 
4 6 3 52 45 70 5 6 
6 6 6 49 46 48 5 5 
4 6 5 64 42 33 4 4 
6 5 6 19 51 44 3 5 
5 4 6 33 44 42 6 5 
5 3 3 57 44 54 3 5 
4 5 5 31 43 43 4 4 
6 3 4 55 47 49 4 4 
3 4 5 53 69 53 5 5 
4 6 5 56 48 66 4 5 
5 5 4 48 53 63 5 4 
4 4 4 59 58 38 4 6 
4 4 5 40 50 50 6 5 
5 4 4 52 31 44 5 4 
5 5 4 38 50 62 3 3 
6 2 5 49 59 49 5 7 
5 3 5 47 37 56 4 6 
4 7 4 51 48 61 4 4 
3 6 4 43 41 39 4 3 
3 4 3 52 37 61 5 5 
5 3 5 54 43 62 3 4 
7 6 6 54 51 39 6 5 
4 4 3 44 61 63 5 4 
5 4 2 36 32 43 5 3 
4 5 6 51 53 52 6 3 
5 5 6 61 63 42 5 5 
4 3 5 40 76 56 3 3 
6 4 5 54 40 31 4 4 
6 3 5 58 32 46 4 4 
5 4 3 30 44 37 4 7 
4 6 5 45 50 58 3 5 
6 4 5 48 57 54 3 8 
4 4 2 40 51 51 5 7 
5 7 3 50 31 43 6 5 
5 5 5 52 65 54 4 5 
4 4 5 45 59 27 5 3 
4 4 4 70 41 50 6 4 
3 4 3 35 53 60 7 5 
4 5 3 45 62 33 6 5 
4 6 3 49 40 44 6 3 
6 4 2 47 64 47 4 5 
5 6 4 41 43 34 5 5 
5 4 4 63 51 48 5 3 
3 8 3 31 78 60 5 5 
6 5 4 66 42 42 5 5 
4 4 3 55 56 45 4 6 
5 4 5 70 51 43 5 4 
5 3 5 45 45 51 5 5 
5 4 2 36 47 51 6 6 
5 4 4 40 38 35 5 5 
4 3 4 57 66 46 5 7 
5 4 6 35 41 38 4 5 
4 4 4 41 36 41 5 6 
6 5 5 43 44 41 4 5 
4 7 7 57 43 28 4 4 
4 5 5 57 66 65 3 5 
3 4 5 67 43 55 3 4 
3 5 6 54 51 55 3 5 
5 4 4 52 62 46 4 4 
6 6 5 64 56 28 5 5 
5 5 5 52 44 61 3 6 
5 4 6 60 40 26 6 5 
4 5 5 56 40 67 5 5 
6 4 3 64 52 56 5 3 
4 3 4 44 53 43 5 3 
4 5 5 61 65 55 3 5 
5 6 3 42 53 60 5 2 
5 4 3 65 41 36 5 4 
2 4 4 38 36 47 4 5 
5 5 3 55 34 39 4 3 
3 8 5 61 45 50 3 4 
4 5 4 55 28 60 5 5 
4 5 7 63 62 55 5 3 
5 6 4 32 60 50 3 4 
3 3 5 66 61 37 3 4 
2 5 4 54 45 62 6 4 
4 4 5 53 62 49 6 6 
3 6 5 46 57 37 5 4 
6 5 6 43 54 61 5 5 
5 7 5 49 44 56 4 6 
4 4 5 45 29 37 4 6 
5 4 5 32 43 52 3 6 
3 4 4 57 60 52 4 4 
4 5 5 33 61 68 5 6 
5 4 2 49 51 70 6 5 
3 6 3 51 58 52 6 4 
5 4 4 64 53 50 5 4 
7 5 6 53 61 53 2 5 
5 4 4 37 49 67 4 6 
4 5 3 47 36 60 5 5 
6 4 7 51 63 48 5 5 
4 5 5 46 45 56 3 5 
3 6 5 62 55 48 4 5 
5 6 4 57 53 54 5 6 
4 3 2 72 64 64 5 6 
4 5 6 52 59 45 3 5 
5 5 4 37 57 42 4 5 
4 4 4 42 36 33 4 5 
4 5 6 53 50 52 6 4 
5 4 4 51 47 50 5 5 
4 3 5 62 42 52 4 3 
3 4 4 58 54 51 4 4 
3 7 4 64 49 61 5 5 
4 3 5 52 50 42 4 6 
4 5 4 61 46 61 3 4 
3 4 7 44 43 41 5 5 
6 4 5 53 31 49 5 5 
6 5 4 55 63 60 4 5 
2 5 2 46 69 51 4 4 
4 5 4 54 64 50 6 5 
5 5 5 58 53 39 6 5 
4 5 5 38 65 41 2 4 
5 5 5 48 38 55 3 3 
6 5 4 50 48 43 4 3 
5 6 5 64 50 59 5 4 
3 5 4 64 59 46 3 4 
6 4 5 58 33 48 5 3 
5 3 6 37 54 53 3 4 
4 6 4 56 28 61 5 5 
6 5 2 53 67 38 3 4 
4 5 4 58 60 53 7 4 
5 5 5 57 61 41 4 4 
5 5 4 35 41 46 6 4 
4 5 4 57 64 47 5 5 
5 2 4 39 39 45 5 4 
5 6 4 61 60 45 4 5 
5 6 5 55 30 36 3 6 
4 5 5 46 47 54 2 5 
5 4 4 38 18 46 4 4 
5 5 5 52 40 50 3 6 
3 5 3 52 53 57 4 4 
4 7 4 46 62 33 5 5 
5 4 5 51 48 32 3 6 
5 4 3 51 51 46 4 5 
2 5 4 49 68 42 5 4 
4 6 3 42 56 66 4 5 
4 4 4 65 49 60 4 4 
5 3 5 55 58 51 6 4 
3 5 3 48 50 56 6 5 
5 4 6 51 52 57 4 5 
6 4 4 48 25 56 4 5 
5 5 7 58 50 61 5 4 
4 5 5 47 66 57 3 4 
4 5 5 38 37 49 4 5 
5 6 5 51 53 70 5 5 
2 4 4 68 58 56 5 4 
5 4 3 59 64 43 4 5 
3 4 5 64 58 51 4 5 
6 5 4 54 56 32 5 4 
3 5 6 37 46 55 5 6 
4 5 7 66 33 45 4 5 
4 5 4 53 41 45 6 4 
4 4 5 67 41 41 5 4 
7 5 5 58 52 51 3 3 
5 3 4 34 50 43 3 3 
6 6 5 49 31 55 7 3 
5 5 6 32 28 59 5 6 
6 3 4 45 45 63 4 4 
5 4 3 39 48 47 6 5 
4 5 4 40 43 44 6 5 
6 4 4 52 37 39 5 3 
4 4 3 50 62 57 7 3 
6 4 6 50 54 46 4 4 
4 5 4 34 40 53 5 5 
3 5 6 53 49 32 4 3 
5 5 6 51 47 35 6 5 
2 2 3 55 53 41 3 6 
6 4 5 40 43 37 5 5 
6 4 3 40 55 37 5 4 
5 3 6 64 48 63 4 5 
5 4 4 47 44 37 6 4 
5 4 5 54 64 48 4 4 
5 5 5 48 53 36 5 4 
5 4 5 47 43 49 4 6 
5 6 5 59 58 37 5 6 
5 4 5 44 56 45 5 4 
4 4 3 63 62 48 5 5 
4 4 5 38 41 53 5 4 
4 4 5 51 44 46 5 4 
5 6 3 57 58 38 6 5 
4 4 5 63 49 59 4 5 
6 4 5 57 52 40 5 4 
5 3 6 48 55 35 5 4 
4 4 4 64 61 45 5 5 
5 6 4 64 45 52 5 5 
5 4 6 64 56 52 6 5 
4 4 5 40 46 58 6 6 
5 3 5 39 36 55 4 4 
5 4 5 64 56 56 5 5 
5 4 4 54 72 55 3 3 
3 5 4 57 35 43 5 4 
3 6 4 57 54 45 3 4 
7 4 4 45 42 56 5 5 
3 5 4 36 34 56 5 5 
5 4 5 46 53 63 3 4 
2 6 3 55 61 42 5 4 
3 4 4 28 50 37 5 7 
4 4 5 47 55 60 3 4 
7 5 4 39 52 47 3 3 
2 4 5 55 49 42 3 5 
5 5 6 48 45 57 5 5 
3 5 5 39 57 47 5 3 
3 4 4 45 47 44 3 4 
4 3 4 66 46 38 5 5 
6 5 4 50 34 56 6 7 
5 5 3 73 47 45 3 7 
5 6 5 48 53 63 7 5 
5 6 5 67 26 42 5 4 
4 4 5 49 61 57 6 4 
4 6 3 37 51 40 4 3 
4 3 6 53 53 53 5 4 
4 3 5 29 45 37 5 4 
5 4 5 49 59 53 6 5 
5 5 4 34 53 61 5 4 
4 5 6 63 41 61 4 4 
5 5 5 36 43 54 4 5 
