8 750
4 7 4 65 48 40 5 3 
4 5 4 43 59 45 5 3 
4 5 6 52 42 42 5 5 
4 4 3 45 41 45 5 5 
4 5 3 52 40 35 4 6 
5 3 4 69 52 63 6 5 
1 6 6 56 47 49 4 6 
4 6 4 62 51 44 5 3 
4 4 5 63 53 66 6 5 
4 6 4 40 49 69 4 4 
2 5 5 66 51 47 3 5 
5 4 4 53 43 46 5 5 
4 5 5 61 51 43 3 4 
5 4 4 44 36 38 3 5 
5 4 4 43 51 63 4 3 
4 5 5 34 36 40 6 3 
3 3 7 60 52 50 3 5 
3 4 5 54 41 51 5 4 
5 7 4 42 55 49 5 3 
6 5 5 49 44 62 5 4 
6 6 3 43 63 62 5 4 
4 3 3 44 36 52 5 3 
4 4 5 43 62 53 7 5 
3 4 6 55 44 46 4 5 
5 3 4 46 52 46 3 5 
5 4 5 45 38 44 6 5 
5 4 4 57 46 46 3 4 
3 3 5 57 47 60 6 6 
6 4 4 47 32 55 5 4 
4 5 2 40 55 45 5 4 
2 4 5 47 38 50 5 5 
3 4 5 59 40 35 5 5 
5 7 5 28 68 60 5 6 
5 4 6 58 39 45 5 3 
6 4 5 53 59 43 4 4 
5 3 3 68 40 46 4 4 
6 5 4 46 51 44 3 3 
5 3 5 32 59 53 5 7 
5 2 5 32 55 43 4 5 
4 6 5 56 38 42 4 4 
5 5 3 41 47 19 4 5 
4 4 4 41 49 50 5 4 
5 3 4 28 43 54 5 5 
6 4 4 41 56 38 4 4 
3 5 4 51 61 53 5 5 
2 7 5 50 61 61 4 3 
4 3 4 40 71 43 4 6 
3 6 4 74 50 34 4 5 
3 5 4 55 54 43 6 4 
5 4 5 46 38 48 6 5 
3 5 6 48 58 48 4 7 
7 5 5 42 48 49 4 3 
4 5 6 36 39 46 5 4 
3 6 6 59 56 44 6 5 
5 4 4 50 32 54 3 4 
4 4 2 33 55 69 4 2 
5 4 5 46 51 53 3 4 
4 5 2 49 57 61 6 2 
5 6 5 53 48 64 8 6 
4 4 4 49 51 52 4 5 
3 3 4 54 37 54 2 4 
4 5 3 57 54 45 5 3 
4 3 5 50 59 45 6 3 
4 5 3 49 31 49 5 5 
5 5 4 65 51 63 6 5 
5 4 6 47 53 42 4 4 
3 4 4 24 46 48 6 3 
3 3 4 40 42 51 6 3 
5 5 5 55 46 45 5 3 
4 5 4 48 64 46 5 6 
4 4 6 60 51 52 5 5 
5 5 3 27 58 56 5 7 
6 5 6 53 51 48 3 3 
3 4 4 58 53 53 5 3 
5 5 5 57 52 62 5 6 
4 5 6 40 51 27 5 5 
4 4 4 54 47 64 4 3 
4 5 3 43 47 63 4 3 
2 5 5 62 42 47 4 4 
5 5 4 53 54 54 6 4 
5 3 5 57 37 47 3 6 
2 3 5 47 48 55 5 5 
6 5 5 47 32 53 4 5 
5 4 4 73 64 53 7 3 
4 4 6 51 33 53 5 5 
3 5 4 55 63 39 4 4 
5 4 6 60 54 49 7 4 
5 4 5 65 43 50 3 4 
5 7 5 70 56 53 4 5 
5 5 5 45 43 70 4 5 
6 4 5 55 40 52 6 5 
5 5 4 36 49 45 3 3 
6 5 3 44 44 52 6 4 
3 3 5 52 44 54 4 5 
4 5 3 31 44 49 4 4 
5 5 7 53 57 52 4 6 
4 4 4 38 39 45 4 5 
4 3 5 57 27 58 3 5 
4 7 5 45 56 66 4 3 
4 5 6 54 61 58 5 3 
5 5 4 68 36 42 4 5 
4 4 6 45 57 65 4 5 
5 4 4 46 38 47 3 4 
5 3 5 48 55 43 4 6 
4 4 4 41 43 40 5 3 
5 4 4 57 53 61 3 4 
5 5 4 50 48 18 4 4 
5 5 5 29 54 44 3 4 
3 5 6 50 46 59 4 4 
7 6 4 33 42 32 5 5 
6 6 5 48 63 46 4 4 
5 4 6 52 33 50 4 6 
4 5 7 56 50 52 4 5 
4 4 5 53 41 48 4 5 
3 5 5 53 49 38 4 5 
3 3 7 46 54 44 4 6 
4 4 5 55 56 63 5 3 
3 4 5 43 61 57 4 3 
4 6 4 50 60 41 5 6 
7 2 3 43 52 42 4 5 
3 6 4 64 47 44 6 6 
4 3 6 63 38 33 5 4 
5 4 6 48 58 27 6 7 
5 6 3 46 40 58 5 5 
4 5 4 38 29 45 6 4 
3 6 4 50 59 46 4 4 
4 4 4 64 33 41 5 4 
5 4 5 52 69 55 4 4 
5 4 5 54 52 63 5 3 
5 4 5 56 52 44 4 3 
4 5 4 63 41 56 7 5 
4 4 3 58 55 56 6 3 
4 4 4 49 43 53 3 4 
4 4 6 59 51 45 3 5 
6 4 4 49 64 50 4 4 
5 2 6 50 54 38 5 5 
5 5 5 50 49 41 5 5 
2 5 5 61 56 67 4 6 
4 3 4 33 51 56 5 6 
4 4 4 56 54 66 3 5 
5 4 5 62 67 51 5 2 
5 6 5 38 41 56 5 5 
4 3 4 51 61 60 4 4 
4 4 5 58 42 48 5 6 
4 4 5 50 47 51 4 4 
5 5 5 50 43 44 4 4 
4 5 5 36 45 35 7 5 
5 5 3 64 49 30 3 4 
3 6 5 41 47 54 6 6 
3 4 5 53 37 44 6 5 
5 6 3 61 28 39 6 4 
5 4 5 49 37 38 4 6 
4 2 6 49 43 36 4 4 
5 5 3 51 57 63 5 5 
4 4 8 45 50 56 4 5 
4 4 4 44 59 45 5 4 
5 6 4 47 54 63 6 4 
6 6 5 45 42 58 4 4 
4 4 6 49 34 56 6 5 
5 4 6 31 39 42 5 4 
4 3 4 59 40 68 4 5 
5 5 4 40 45 49 4 3 
3 4 5 38 56 61 5 5 
4 5 5 47 59 46 5 4 
6 6 4 64 39 70 4 5 
5 4 4 54 46 51 5 6 
4 4 3 50 58 44 4 4 
4 6 4 52 41 68 6 4 
5 4 4 41 46 59 3 6 
7 5 6 45 47 56 3 5 
4 4 3 57 52 42 4 5 
4 5 5 42 49 83 6 5 
4 5 4 28 53 56 4 6 
6 4 4 40 52 48 4 3 
4 4 4 54 49 37 6 6 
6 3 6 47 55 53 5 3 
5 5 5 58 57 54 6 5 
5 5 4 31 65 46 4 6 
5 5 5 63 53 42 5 3 
3 7 6 45 53 59 3 4 
5 4 3 59 49 37 6 6 
4 3 5 55 42 50 6 3 
5 5 4 52 67 42 3 3 
5 5 4 55 59 40 6 5 
5 5 4 73 40 52 5 5 
5 5 5 58 42 36 4 3 
3 5 3 52 62 49 6 5 
5 4 6 39 45 62 4 4 
5 3 3 41 23 51 6 4 
4 6 5 49 60 27 1 5 
5 5 3 50 38 64 7 5 
4 4 5 43 51 52 5 4 
3 5 4 33 39 45 5 3 
2 3 7 33 59 48 4 6 
4 5 5 50 51 61 4 4 
7 4 3 38 28 51 3 4 
3 5 2 60 57 54 3 3 
4 6 5 49 51 46 5 4 
5 3 6 34 48 51 4 5 
4 4 5 42 49 55 5 5 
5 4 6 37 35 50 5 5 
5 4 5 41 38 39 5 5 
5 4 5 58 51 68 4 6 
4 5 6 59 60 48 4 4 
5 5 5 58 49 63 5 4 
4 3 5 41 47 51 3 3 
4 3 3 50 53 50 3 7 
5 3 5 44 48 43 4 5 
5 5 5 30 64 42 4 7 
5 5 5 59 48 56 4 5 
4 4 5 44 35 36 5 5 
2 5 4 35 63 49 4 4 
4 4 3 56 78 38 4 4 
6 6 4 36 63 63 5 4 
6 4 5 46 54 48 5 4 
2 4 4 48 57 62 4 4 
5 4 5 49 51 51 6 4 
3 4 5 50 60 46 6 4 
7 4 4 61 60 32 3 5 
3 4 5 50 50 47 3 4 
4 3 4 56 52 35 6 5 
5 4 5 36 38 56 5 5 
5 5 5 45 38 54 5 6 
4 3 4 69 39 50 3 3 
6 5 5 44 17 62 3 4 
5 6 5 58 57 44 7 3 
3 4 4 56 59 50 5 5 
6 5 3 39 21 49 5 6 
4 6 4 49 36 55 5 3 
6 4 5 51 45 30 5 5 
4 5 5 33 51 47 4 6 
5 4 4 46 56 41 6 4 
3 4 5 52 35 52 5 6 
4 3 5 57 69 57 6 4 
6 6 5 60 46 35 7 4 
6 3 7 37 46 58 6 5 
4 3 5 47 63 50 3 5 
3 4 4 47 58 53 3 4 
4 5 4 51 56 40 5 3 
5 4 5 45 65 47 6 5 
5 4 5 51 47 30 3 4 
4 3 5 44 42 51 5 5 
6 4 4 57 39 62 4 4 
3 5 3 37 59 52 6 6 
4 5 3 46 60 27 5 3 
4 5 4 46 64 31 4 5 
4 6 5 60 54 50 3 4 
5 6 4 59 43 43 5 4 
5 5 4 43 58 66 5 5 
3 5 4 43 49 53 4 5 
4 3 4 56 34 28 4 4 
5 5 6 49 61 59 3 4 
4 5 4 41 41 46 5 4 
4 5 5 50 47 36 5 4 
4 5 4 45 57 37 3 3 
4 5 4 32 44 55 5 4 
4 5 3 63 53 34 5 6 
5 4 5 36 45 37 7 3 
5 3 5 58 49 35 3 3 
7 5 5 47 50 43 5 7 
3 6 5 49 53 49 5 3 
4 4 4 71 47 55 6 6 
5 3 4 54 53 37 5 4 
6 5 5 39 64 50 5 5 
5 4 5 61 48 51 7 6 
4 4 4 45 49 63 4 3 
4 5 3 57 43 55 7 5 
5 5 5 52 45 32 3 5 
4 2 3 58 53 41 4 4 
4 3 5 54 64 49 6 6 
4 4 5 34 44 60 5 3 
6 3 5 50 56 44 6 4 
4 3 5 43 54 48 4 5 
6 2 5 39 54 49 4 3 
6 2 5 42 51 56 4 6 
5 6 3 49 55 56 2 5 
4 5 5 54 56 51 4 3 
5 5 6 58 54 55 7 4 
5 5 5 73 56 46 5 4 
5 5 5 46 42 56 4 4 
5 5 3 39 65 54 5 5 
4 5 3 65 71 52 4 4 
4 5 3 47 50 36 6 2 
2 5 4 47 37 59 3 5 
4 6 3 63 35 58 7 6 
5 3 4 49 53 50 4 5 
4 4 5 47 77 47 6 4 
3 4 4 34 52 47 4 4 
5 5 5 55 63 56 6 7 
3 3 4 81 64 48 5 4 
7 4 5 60 68 61 2 5 
4 5 5 43 55 39 5 4 
5 5 4 41 69 59 3 4 
4 4 4 50 40 48 4 6 
4 6 4 58 45 75 5 4 
5 4 6 55 59 33 5 5 
5 5 4 41 46 57 5 3 
5 5 4 52 37 51 5 5 
5 4 5 42 46 46 4 2 
6 2 5 50 29 58 5 5 
7 4 4 52 42 45 4 4 
5 1 4 51 40 52 4 6 
5 5 6 34 29 52 5 4 
4 5 5 46 40 55 5 7 
5 4 4 54 37 47 6 5 
6 4 4 58 47 59 5 5 
4 5 6 39 70 31 3 4 
6 5 3 52 52 61 5 5 
5 5 5 46 57 65 6 4 
4 3 4 36 67 51 5 6 
3 4 5 66 51 28 4 4 
5 4 4 42 63 52 5 6 
4 6 4 33 46 49 4 4 
5 2 6 54 41 43 3 3 
6 3 4 44 49 47 6 4 
3 5 5 39 51 43 3 3 
3 5 4 40 64 39 5 6 
4 5 6 41 41 48 6 5 
5 4 6 55 60 58 5 5 
6 5 4 35 57 28 4 5 
5 2 4 41 51 41 7 4 
4 5 5 38 54 45 6 4 
3 5 4 64 45 29 6 4 
5 6 5 51 40 59 5 5 
7 5 5 51 50 62 5 4 
4 5 4 28 59 39 5 5 
7 4 6 54 35 57 4 3 
3 6 3 51 53 49 2 3 
3 6 4 55 59 59 7 5 
4 4 5 54 52 39 5 5 
3 4 5 41 44 50 6 3 
5 3 3 67 60 43 4 6 
5 4 5 43 60 52 3 4 
5 4 4 36 65 50 5 3 
6 5 5 38 55 46 6 4 
3 5 3 51 47 41 3 3 
3 5 5 51 32 49 4 4 
5 3 6 30 55 58 4 5 
4 3 3 59 61 50 4 4 
6 6 5 60 38 41 4 5 
5 4 2 82 40 49 5 4 
5 5 4 51 55 41 4 2 
4 3 4 42 53 59 6 3 
5 3 5 44 66 61 4 6 
4 5 5 53 61 42 5 5 
7 4 4 48 61 38 5 3 
3 2 5 62 41 54 4 5 
5 5 5 27 68 53 4 5 
2 3 6 42 54 65 4 5 
5 4 5 50 54 42 4 5 
5 4 5 41 74 47 5 5 
6 3 4 46 68 52 4 4 
4 6 6 65 55 49 5 5 
4 3 3 26 50 54 4 4 
3 4 5 46 41 49 6 5 
4 5 4 47 46 40 4 5 
5 4 5 46 41 33 6 5 
4 7 6 54 50 54 6 4 
7 3 5 36 40 71 4 4 
5 4 3 50 56 39 5 5 
3 5 5 42 44 33 5 5 
4 5 7 59 58 46 4 5 
5 5 5 46 34 54 5 5 
4 4 4 33 56 41 5 3 
3 4 3 46 54 59 3 4 
5 5 3 55 56 63 5 5 
4 4 3 39 57 50 5 6 
5 3 5 31 31 47 5 6 
3 6 4 52 32 56 4 4 
5 4 3 53 62 63 7 3 
6 4 5 61 49 33 3 4 
6 6 6 51 32 51 4 5 
4 3 3 48 40 62 4 5 
4 5 4 26 53 49 4 4 
5 4 3 39 43 53 4 4 
6 5 4 44 38 31 5 4 
6 3 5 58 52 56 5 4 
5 6 5 68 51 44 6 5 
5 4 4 58 41 49 6 4 
4 5 3 68 61 75 3 3 
5 5 4 49 38 59 6 3 
5 4 6 52 47 38 4 4 
5 2 5 51 39 46 4 6 
4 6 4 31 47 48 6 4 
3 4 4 46 60 58 4 4 
5 4 5 61 37 68 3 3 
4 3 5 23 57 59 3 6 
4 4 5 42 62 51 6 5 
3 5 4 46 68 48 6 5 
4 4 3 37 61 50 5 3 
4 4 6 55 54 33 4 3 
5 4 4 39 46 35 4 5 
3 5 4 41 47 42 5 4 
5 5 4 72 50 66 6 5 
5 4 5 43 40 45 4 5 
4 4 5 36 48 48 5 6 
5 3 4 44 54 51 4 5 
5 5 5 30 44 41 6 4 
4 6 5 58 47 47 4 4 
6 5 6 53 51 45 6 3 
4 4 4 56 52 29 4 6 
4 5 4 46 61 46 5 5 
4 6 4 49 50 72 3 5 
6 5 2 57 48 34 7 2 
5 4 5 49 54 40 3 5 
5 5 4 55 55 51 5 4 
5 6 4 50 41 53 6 2 
4 5 5 63 34 55 4 5 
5 3 5 55 45 62 5 3 
4 6 4 59 33 29 6 5 
3 6 3 55 45 68 5 3 
4 5 5 61 32 42 4 3 
6 5 4 54 52 56 4 4 
4 4 4 56 53 59 4 3 
6 5 4 44 46 46 5 5 
4 3 6 59 58 37 5 4 
6 2 4 33 45 40 4 5 
5 4 3 57 57 51 4 5 
5 4 6 65 58 36 5 4 
4 4 5 70 61 56 4 2 
5 6 4 59 67 36 5 6 
4 4 4 39 58 65 5 7 
4 5 5 41 37 46 4 7 
4 2 5 37 42 46 5 5 
4 4 5 45 48 28 3 6 
4 5 3 51 50 48 4 6 
4 4 3 42 41 36 2 4 
5 4 4 62 47 39 5 5 
5 5 5 35 58 46 4 5 
5 4 4 61 46 46 5 3 
3 4 3 36 60 58 4 3 
3 5 5 52 49 59 5 2 
3 7 4 56 45 49 5 5 
5 3 4 57 61 51 4 4 
3 7 4 39 46 49 5 4 
4 4 2 64 61 37 5 4 
4 5 4 51 54 56 3 4 
4 6 4 52 67 67 5 5 
3 5 5 56 59 34 6 5 
5 5 5 54 52 47 3 3 
6 4 3 37 46 48 5 5 
5 5 4 53 49 40 4 4 
4 4 5 53 52 30 6 6 
5 5 4 51 49 51 5 1 
4 3 5 55 49 41 5 5 
4 5 5 54 37 48 5 4 
4 4 3 46 32 44 5 5 
5 3 6 58 57 55 5 4 
4 3 3 42 35 44 4 6 
3 6 6 42 59 37 4 5 
4 4 4 39 65 51 5 4 
5 6 5 58 72 60 4 5 
3 2 4 45 57 45 4 4 
5 3 4 62 42 36 6 3 
4 6 6 33 56 56 5 4 
4 4 4 30 42 62 5 5 
5 4 4 56 72 38 4 7 
3 6 4 54 43 59 4 7 
6 4 3 47 48 27 5 4 
5 3 4 38 50 38 4 3 
5 3 4 43 34 62 5 6 
6 6 3 64 54 55 4 3 
5 3 5 61 48 47 4 6 
4 5 4 65 40 64 4 5 
3 5 3 52 45 45 4 4 
6 4 4 38 36 41 6 6 
6 4 6 41 39 59 5 4 
5 4 5 57 36 57 5 5 
5 4 4 55 50 59 4 5 
6 4 5 60 54 34 2 6 
5 6 4 37 43 52 5 4 
5 5 4 39 46 55 4 5 
3 6 5 48 58 36 6 5 
4 6 6 59 42 60 4 5 
6 4 4 59 62 23 4 4 
3 5 5 71 48 42 4 5 
5 5 4 63 44 40 3 5 
4 5 5 56 35 42 4 4 
5 6 6 62 57 61 7 5 
5 3 4 49 50 39 4 5 
5 6 4 65 58 52 6 4 
5 4 1 56 46 48 4 5 
4 4 5 67 41 51 4 4 
6 4 5 52 50 64 4 5 
4 5 5 36 51 49 5 6 
5 3 5 38 35 59 4 5 
5 2 4 28 42 40 4 5 
4 5 4 51 49 52 3 3 
4 3 4 47 54 66 5 4 
4 5 4 57 54 58 3 6 
7 4 5 47 33 36 4 5 
5 5 5 51 44 45 3 4 
4 5 4 53 52 52 5 5 
5 4 2 54 42 51 4 6 
4 5 7 68 48 70 2 6 
4 4 5 58 45 42 5 5 
5 4 4 31 47 52 5 4 
6 5 4 40 40 57 5 5 
5 4 5 55 52 58 4 5 
5 2 3 35 54 51 4 4 
5 6 4 69 40 46 6 6 
5 6 4 40 39 47 4 5 
7 3 4 54 43 44 5 4 
6 6 4 61 41 45 4 4 
4 4 4 43 43 22 6 6 
5 2 6 54 42 56 6 4 
4 5 6 55 48 47 5 3 
4 5 4 47 69 56 4 6 
7 7 3 48 48 44 5 5 
3 5 4 57 52 57 4 5 
3 3 4 31 52 54 4 5 
7 5 5 65 54 44 5 4 
4 5 6 37 64 38 4 5 
3 4 6 55 59 53 4 5 
5 6 3 56 47 26 5 5 
5 4 6 49 54 36 5 4 
3 2 6 44 42 58 6 5 
6 5 5 50 81 60 4 6 
5 4 4 45 45 61 5 3 
4 3 5 46 61 73 5 5 
4 5 4 62 40 47 5 4 
4 4 5 34 42 64 4 5 
4 6 3 57 50 52 4 3 
6 5 4 32 47 49 5 6 
3 5 5 71 42 58 4 5 
5 5 3 46 47 71 5 5 
5 4 4 46 48 66 5 3 
5 4 5 49 53 49 4 5 
5 5 3 43 46 46 4 5 
6 4 5 52 48 65 6 4 
5 4 3 52 49 57 5 4 
4 4 4 37 58 71 4 1 
3 5 4 39 55 66 4 5 
6 5 6 63 48 63 2 4 
4 5 5 54 55 51 4 6 
4 6 5 62 35 51 5 5 
5 5 6 42 52 61 6 3 
6 4 5 50 54 40 6 4 
5 4 5 40 41 63 5 3 
5 5 5 53 47 57 5 5 
6 4 4 44 63 27 3 3 
4 2 5 59 58 38 4 4 
4 4 3 41 58 49 3 4 
4 4 5 47 53 54 6 5 
5 5 4 58 44 57 4 3 
6 4 3 48 39 40 6 5 
5 6 4 38 47 53 5 5 
4 4 3 47 57 42 5 5 
3 5 4 57 46 43 4 5 
3 5 5 42 31 39 4 5 
4 4 4 31 46 35 3 4 
6 3 3 47 58 35 3 3 
5 4 4 57 52 52 7 3 
5 3 4 54 57 41 4 5 
6 4 5 52 68 55 5 5 
5 5 6 46 45 42 4 6 
3 4 5 43 62 46 6 5 
6 5 5 62 58 46 3 5 
4 3 5 56 50 62 5 4 
5 4 6 48 39 52 6 5 
4 5 3 46 54 48 4 7 
4 4 6 47 56 56 4 3 
5 4 5 44 55 68 4 3 
4 4 3 68 58 51 5 4 
4 5 3 52 37 72 5 4 
6 5 4 67 36 61 4 4 
5 6 4 37 49 39 5 4 
4 4 6 56 63 55 5 6 
4 5 5 28 64 43 4 5 
4 3 4 45 49 57 4 6 
4 4 5 50 32 57 5 5 
3 6 4 45 33 31 5 5 
5 4 4 51 46 64 4 3 
5 3 4 61 71 51 4 3 
3 3 5 49 48 55 4 4 
4 5 7 62 34 43 5 3 
5 4 5 63 70 62 5 6 
4 6 4 35 58 41 6 4 
3 4 5 50 25 57 4 5 
4 2 4 51 61 51 4 3 
4 6 4 56 58 48 4 5 
3 5 5 45 35 49 5 6 
3 6 5 40 53 27 4 6 
5 4 5 47 57 34 5 5 
5 4 5 69 40 53 3 4 
7 5 4 38 40 54 4 6 
4 3 5 36 31 50 5 5 
3 5 3 47 49 62 4 5 
4 3 6 59 45 44 7 4 
4 5 4 53 49 61 5 4 
5 5 4 67 45 37 6 5 
6 6 5 46 61 67 5 3 
5 4 3 70 34 36 4 5 
5 4 7 47 48 22 4 4 
3 3 3 54 59 51 6 3 
4 5 5 35 48 45 6 5 
5 5 6 53 53 49 4 4 
5 5 3 54 52 45 3 4 
3 3 4 47 49 48 6 3 
5 3 3 50 33 46 6 5 
6 4 6 54 70 47 8 5 
6 6 3 64 42 40 4 5 
4 3 5 34 49 36 3 3 
6 5 3 57 54 63 4 5 
3 4 6 39 48 64 5 5 
4 5 4 45 67 55 4 5 
4 2 3 55 47 64 6 4 
5 5 4 77 60 54 5 5 
4 4 5 36 46 39 5 4 
3 5 5 41 46 59 2 5 
5 5 6 43 52 53 4 6 
6 5 4 47 71 52 5 5 
3 5 2 40 40 46 4 4 
5 4 6 54 48 52 5 6 
2 5 4 58 51 45 4 5 
3 5 6 59 53 46 6 4 
6 5 5 42 39 55 4 3 
5 3 3 63 57 46 4 5 
4 5 5 51 61 64 4 5 
3 4 4 51 47 39 5 4 
6 5 4 29 44 68 4 3 
5 5 4 56 52 48 5 6 
5 5 4 50 41 65 5 4 
4 4 6 57 53 51 3 4 
4 4 5 48 68 60 5 5 
5 5 3 48 55 36 5 2 
4 4 5 49 44 43 5 4 
5 6 4 42 58 38 5 3 
4 7 3 49 42 56 4 6 
3 6 4 41 51 40 4 4 
4 5 4 43 51 51 5 6 
5 2 5 46 45 55 3 4 
3 5 5 46 53 55 3 6 
5 3 3 49 61 47 4 4 
6 5 6 45 58 42 3 2 
4 4 5 28 59 50 4 3 
6 5 6 53 60 41 5 5 
4 4 3 55 58 51 5 5 
4 4 2 40 35 52 4 5 
4 4 2 58 54 43 4 5 
2 6 6 42 60 39 5 5 
2 3 6 65 37 39 4 4 
5 5 3 49 48 61 4 5 
4 5 3 53 53 53 6 4 
2 7 4 59 37 51 4 4 
4 4 4 41 66 45 4 4 
6 4 5 54 36 39 3 3 
4 5 5 42 51 49 4 4 
6 4 5 46 38 53 4 5 
3 6 2 46 40 38 5 4 
6 6 4 64 35 64 3 4 
5 6 5 37 42 65 4 7 
5 5 6 35 43 56 5 6 
4 5 3 50 34 37 4 4 
6 4 5 57 45 65 5 5 
4 4 5 52 51 52 6 4 
4 2 4 49 53 45 4 7 
4 4 5 60 48 50 3 5 
6 3 4 58 38 48 6 4 
6 2 4 59 71 59 4 4 
4 4 3 42 50 77 5 4 
4 6 3 44 44 55 4 5 
4 4 5 53 53 57 5 6 
4 3 4 30 44 68 4 5 
3 5 6 55 56 47 6 5 
3 5 6 57 55 31 3 6 
4 5 5 57 57 58 5 5 
4 5 4 49 41 59 5 4 
5 5 6 59 65 53 3 5 
5 5 4 38 47 57 2 6 
4 3 6 56 44 56 3 4 
5 4 4 29 34 54 3 3 
3 4 5 39 51 59 3 5 
4 5 3 45 56 35 6 4 
4 3 5 62 54 46 4 2 
5 6 3 26 45 57 6 5 
4 4 5 69 28 74 3 7 
4 3 6 32 53 28 5 5 
5 5 6 55 55 52 5 5 
4 3 5 48 68 50 4 4 
4 3 4 48 54 50 3 5 
5 5 4 48 66 51 5 4 
4 6 6 48 42 65 5 5 
5 4 5 59 47 47 3 4 
2 3 5 50 38 63 4 5 
4 4 3 48 46 48 4 6 
5 5 5 43 60 55 4 5 
4 4 2 40 38 43 3 4 
6 4 3 47 44 59 4 4 
3 4 4 59 37 60 3 3 
4 3 6 52 54 67 4 5 
5 5 4 55 55 69 3 4 
