8 2700
4 5 6 57 54 52 4 5 
6 5 4 50 55 60 4 5 
5 5 5 57 50 54 4 6 
5 5 4 31 47 43 5 6 
5 5 6 45 50 53 4 5 
4 5 6 41 49 61 5 5 
4 3 4 53 54 69 4 5 
3 4 4 37 40 50 5 5 
4 5 5 42 62 49 2 4 
3 4 4 45 41 61 4 4 
4 4 5 45 46 66 6 5 
3 5 5 42 33 43 3 4 
2 4 6 51 57 65 3 4 
4 4 5 51 51 36 5 6 
5 6 4 47 49 35 5 6 
4 5 6 38 42 46 5 3 
3 6 3 52 55 37 5 5 
4 4 3 58 44 22 3 4 
3 4 5 36 44 43 4 4 
3 3 5 65 65 47 7 5 
4 5 4 60 44 60 5 4 
4 4 4 44 39 51 5 4 
3 5 3 53 56 37 3 6 
3 5 4 34 47 51 5 3 
6 4 4 53 65 26 5 6 
4 5 4 60 47 50 5 4 
4 3 6 50 60 47 4 3 
5 5 4 52 32 24 5 4 
8 5 5 36 51 61 3 4 
4 1 3 50 54 58 5 7 
6 5 5 41 59 57 4 5 
5 5 4 62 73 52 5 5 
4 5 5 38 58 34 4 4 
6 5 5 55 37 45 5 5 
6 4 4 31 58 48 5 5 
5 6 5 30 60 39 3 4 
5 5 6 47 41 67 4 4 
5 3 6 60 39 56 4 3 
5 4 3 56 39 49 5 4 
4 5 4 48 54 37 4 4 
5 4 4 55 41 53 4 6 
3 5 3 48 60 44 4 4 
6 6 5 33 35 45 5 4 
5 3 3 57 36 61 4 5 
5 4 5 57 46 64 6 4 
5 5 5 59 43 34 6 5 
3 5 4 44 59 45 6 6 
6 5 4 46 41 66 5 6 
3 4 4 41 37 48 3 5 
4 4 4 59 73 47 5 4 
5 3 5 50 58 38 4 4 
4 3 4 40 54 48 4 3 
4 2 3 46 66 43 4 5 
4 5 3 62 53 54 6 5 
6 4 4 46 37 54 4 5 
4 3 6 40 41 57 8 4 
5 3 4 49 45 39 5 5 
4 4 5 61 57 49 4 2 
5 4 6 55 51 34 4 6 
5 4 3 48 36 32 3 6 
5 3 3 41 46 51 5 6 
5 4 4 67 54 44 6 4 
5 4 6 63 52 59 5 4 
3 6 3 60 50 45 5 5 
4 4 4 60 36 38 4 6 
3 3 5 53 32 47 4 4 
3 6 7 54 64 64 5 4 
4 2 3 50 61 44 6 4 
5 3 4 61 45 40 4 5 
4 3 4 38 57 34 4 5 
4 5 5 41 48 51 5 4 
4 5 4 52 38 38 4 3 
4 4 6 36 55 47 4 6 
5 5 4 41 49 49 7 3 
4 5 5 53 46 51 5 5 
5 6 6 67 49 44 4 4 
3 3 4 41 59 55 3 4 
4 4 5 58 49 46 6 5 
5 4 4 56 63 55 4 5 
3 5 4 41 65 46 5 4 
6 5 4 35 67 58 7 4 
6 3 5 45 60 36 1 4 
4 5 4 58 43 37 1 4 
3 5 4 46 31 51 3 4 
4 5 6 34 59 46 6 5 
5 5 6 56 60 45 4 6 
3 4 6 52 42 50 5 4 
8 4 6 45 56 47 5 3 
5 3 4 46 43 39 4 4 
5 5 5 57 54 49 4 3 
5 3 3 64 55 59 5 6 
5 4 4 66 47 40 5 6 
5 4 3 67 59 49 6 5 
4 4 5 54 35 55 6 7 
6 4 3 50 68 39 4 4 
4 4 3 53 58 47 5 4 
5 4 4 43 47 54 6 6 
5 5 7 46 46 51 5 4 
6 3 4 54 50 50 5 4 
4 3 3 50 55 37 5 3 
4 5 6 43 55 40 5 5 
3 4 5 32 46 49 5 5 
3 6 4 48 60 55 6 5 
6 5 5 70 34 54 3 5 
5 5 5 46 64 56 6 3 
4 5 4 50 50 36 3 4 
5 5 4 39 52 44 6 6 
4 4 4 41 57 64 5 4 
6 5 5 36 48 52 4 5 
4 4 4 54 34 52 6 6 
5 4 4 37 57 50 4 4 
3 4 4 44 55 38 4 4 
5 5 3 30 43 48 2 4 
5 4 3 52 36 44 5 4 
5 6 3 28 35 65 4 6 
6 3 5 63 38 57 4 4 
5 4 5 60 51 47 5 6 
4 5 5 60 64 33 6 3 
5 4 3 51 52 43 4 4 
5 5 4 49 59 44 4 5 
5 3 4 57 44 40 6 4 
4 4 5 62 40 54 6 4 
5 4 5 55 48 56 5 4 
5 5 2 40 53 50 4 3 
6 3 4 55 54 45 4 5 
5 4 2 42 53 41 6 5 
3 5 3 32 62 41 4 4 
4 5 5 42 55 55 5 5 
4 3 6 57 37 40 4 3 
4 4 4 30 71 47 3 6 
4 3 7 61 60 57 5 4 
4 5 5 53 38 32 5 4 
4 3 6 52 45 37 5 4 
4 5 5 59 57 25 2 6 
5 4 5 47 67 62 5 4 
5 4 5 53 42 37 3 3 
5 4 5 64 51 36 6 5 
3 5 4 62 54 56 4 4 
3 3 5 51 31 41 5 3 
4 5 5 42 53 55 6 4 
6 6 4 37 42 49 5 4 
4 3 4 47 39 52 4 6 
3 4 5 56 54 33 6 6 
5 3 5 59 68 52 4 4 
4 5 5 44 39 46 5 5 
4 6 3 52 48 46 3 4 
5 6 6 73 26 45 4 4 
6 5 5 48 42 49 5 4 
6 3 3 52 61 49 4 4 
5 5 3 61 31 39 4 5 
5 4 3 51 50 56 5 3 
6 5 5 45 61 57 4 3 
5 4 5 49 28 55 6 4 
3 4 2 59 49 58 4 5 
5 5 5 45 57 65 4 4 
5 4 4 43 58 57 5 5 
2 3 7 64 42 49 3 5 
4 4 4 53 61 34 3 7 
7 4 4 44 62 40 4 5 
5 5 5 39 55 62 6 5 
3 2 6 45 69 62 4 5 
6 4 5 56 54 71 5 5 
4 5 4 39 57 54 4 5 
3 3 4 70 42 60 4 7 
4 5 4 55 60 59 3 4 
6 5 5 50 43 55 5 5 
4 5 2 42 57 50 4 4 
3 3 5 49 33 52 3 5 
4 4 4 38 48 32 4 5 
4 4 4 48 56 54 5 6 
5 5 5 59 57 44 5 4 
3 3 4 61 45 45 4 5 
5 3 5 58 40 53 6 4 
3 5 4 33 42 42 4 5 
5 3 5 46 43 46 5 4 
5 5 4 46 41 67 6 3 
4 4 5 42 34 48 2 3 
4 3 3 65 45 43 3 6 
4 4 5 51 58 45 5 5 
4 4 3 54 64 53 4 4 
5 5 5 47 49 56 5 6 
5 5 5 53 55 54 4 6 
4 5 5 41 50 49 4 4 
4 4 4 65 51 58 5 6 
5 5 3 62 51 60 4 4 
5 4 5 55 56 50 4 4 
4 5 4 64 44 61 5 4 
4 4 5 47 59 63 4 4 
4 4 5 55 40 20 4 4 
5 5 4 56 41 48 4 5 
5 5 3 52 39 46 4 5 
5 4 6 31 55 52 7 3 
5 3 3 24 50 52 4 6 
6 4 4 45 57 44 3 5 
4 4 6 48 48 59 4 4 
5 4 5 63 57 57 6 5 
4 4 2 52 40 47 3 4 
6 4 5 49 52 39 5 5 
5 4 5 62 36 47 4 3 
6 4 4 56 56 65 3 4 
3 4 6 52 51 28 4 5 
4 4 2 48 46 27 4 4 
5 6 5 40 34 66 4 3 
4 5 6 55 65 69 6 5 
6 5 3 44 54 49 4 4 
4 6 4 64 53 32 5 5 
6 4 4 38 60 49 5 3 
4 5 6 46 36 40 2 3 
5 5 5 43 40 43 4 7 
5 4 6 56 41 46 3 6 
4 5 5 52 36 49 4 4 
4 5 4 57 61 53 4 4 
4 5 5 60 29 50 5 4 
4 3 5 33 34 55 6 3 
5 4 3 45 38 45 6 8 
4 4 5 43 51 63 4 4 
4 5 5 45 58 49 4 4 
5 3 4 50 49 34 5 5 
6 4 5 49 42 45 5 5 
3 5 5 53 36 46 6 4 
5 6 3 54 53 59 3 5 
4 7 5 58 29 39 5 4 
5 4 4 57 31 66 3 4 
4 3 6 33 53 35 4 5 
5 5 3 45 42 51 5 3 
4 5 5 64 56 55 4 5 
4 5 4 51 55 66 4 4 
4 6 4 38 43 48 4 4 
3 3 3 58 39 56 5 5 
4 3 5 33 52 51 4 5 
5 4 4 66 39 56 5 5 
7 5 6 61 37 43 4 4 
5 5 4 45 34 49 3 5 
2 4 5 23 54 58 5 4 
6 5 4 37 44 32 6 5 
7 4 5 51 47 47 5 3 
5 5 3 35 57 48 5 5 
5 4 3 44 51 51 6 7 
7 4 5 62 47 45 4 4 
4 5 4 48 45 52 5 3 
4 4 6 51 55 28 6 3 
4 5 5 53 55 58 6 2 
6 2 6 62 38 56 5 5 
5 4 4 43 34 35 3 3 
5 6 5 49 40 52 5 3 
5 4 4 49 42 52 5 3 
6 6 4 53 44 62 5 6 
4 5 5 62 44 42 4 4 
4 6 6 52 56 35 5 4 
4 5 5 53 51 35 5 5 
5 7 4 46 57 42 3 4 
5 5 4 56 69 47 3 4 
3 4 5 53 41 39 4 5 
7 5 5 57 51 47 4 2 
4 5 5 60 48 54 4 4 
4 7 5 42 56 52 6 5 
4 6 4 44 33 62 3 5 
4 5 4 32 42 37 5 5 
4 5 3 48 40 56 6 6 
3 1 5 41 56 41 6 3 
4 4 4 47 32 53 4 4 
5 4 5 52 28 60 3 5 
4 3 5 36 44 40 5 6 
3 4 3 79 45 33 4 5 
5 4 4 61 40 58 4 6 
3 4 4 36 72 72 4 5 
5 3 4 66 36 60 5 5 
7 3 5 32 39 62 4 4 
6 2 4 48 52 33 5 4 
7 3 3 40 42 60 5 5 
5 6 4 58 68 41 3 6 
4 4 5 47 49 64 5 4 
6 4 5 44 51 40 5 4 
4 6 5 62 55 49 5 4 
7 3 4 48 48 45 4 3 
4 5 4 35 53 53 4 6 
4 4 4 59 52 49 5 4 
2 6 4 50 25 40 4 5 
5 6 5 33 53 42 4 2 
3 4 6 39 58 63 6 5 
4 4 5 43 47 26 5 4 
3 5 6 57 66 40 4 4 
5 6 4 48 62 55 5 4 
5 5 5 34 45 37 4 4 
5 4 6 51 58 48 3 5 
5 3 4 64 43 63 3 4 
5 6 5 49 43 52 5 4 
6 6 5 47 47 40 6 5 
4 3 4 37 45 52 4 3 
6 5 5 32 38 53 4 3 
4 3 5 34 21 50 4 4 
4 3 5 45 55 44 4 3 
5 4 6 56 39 54 3 4 
6 4 5 49 37 46 5 4 
5 4 4 60 52 55 5 6 
5 3 4 61 70 60 6 3 
4 4 5 50 55 56 6 6 
4 4 5 52 40 42 5 5 
5 6 5 67 57 62 5 3 
4 5 5 47 56 29 3 4 
5 4 5 37 56 55 4 3 
5 4 4 61 75 42 4 3 
3 3 4 45 57 52 3 5 
5 4 3 37 44 42 3 6 
6 5 4 45 61 47 3 5 
4 5 4 49 52 46 3 6 
6 4 5 38 43 60 5 4 
3 5 5 42 76 34 2 4 
3 3 3 60 59 50 5 5 
5 3 5 58 52 55 4 5 
3 3 5 58 41 56 4 4 
3 3 5 42 50 53 5 5 
5 6 5 42 44 54 5 5 
3 2 5 59 54 49 4 5 
5 5 3 52 46 37 4 3 
5 2 5 54 60 45 4 4 
5 4 4 62 45 41 5 4 
4 5 5 58 54 54 4 3 
3 3 4 34 46 32 4 6 
5 4 3 39 47 56 5 4 
6 4 3 37 38 44 7 3 
5 5 6 54 66 53 5 3 
2 6 5 46 35 54 3 5 
5 7 5 69 57 59 6 5 
4 5 5 37 22 40 5 4 
3 4 6 35 54 62 5 5 
4 4 5 61 75 59 5 3 
4 4 4 59 48 34 4 6 
6 5 2 56 55 30 2 4 
4 5 3 53 50 41 5 5 
5 5 5 50 43 53 5 6 
5 3 6 59 56 58 5 3 
6 4 5 50 41 69 4 6 
6 3 5 34 35 31 6 4 
6 4 5 55 64 36 3 4 
4 3 4 51 58 33 4 6 
4 4 4 39 57 64 4 5 
3 4 4 55 49 48 5 5 
4 4 3 53 49 56 4 4 
3 4 5 50 32 43 2 5 
4 4 4 37 43 44 5 6 
3 5 3 58 46 50 4 4 
5 3 6 40 49 67 4 4 
4 3 6 32 34 33 3 3 
5 4 4 51 40 61 4 4 
5 4 4 46 53 30 4 5 
4 5 5 56 44 53 3 6 
4 4 3 28 46 59 5 4 
6 4 4 72 53 47 2 2 
5 5 4 65 58 48 5 6 
5 7 3 41 44 51 4 1 
4 6 5 42 52 57 6 4 
5 5 6 63 45 46 3 5 
5 6 5 49 45 49 4 7 
4 4 5 46 49 29 5 5 
5 6 3 33 40 59 3 5 
6 5 2 49 52 46 6 2 
4 3 3 60 20 51 5 4 
5 4 6 62 44 46 4 4 
5 5 5 50 57 63 3 5 
3 4 6 59 44 54 4 4 
5 4 5 42 47 51 5 4 
5 3 3 40 45 54 4 5 
3 4 5 44 47 48 5 4 
5 5 4 36 43 55 4 5 
6 3 3 55 43 67 5 3 
4 4 5 65 51 54 5 3 
5 4 4 57 63 40 4 4 
4 6 6 39 42 57 4 4 
5 4 4 38 63 43 5 5 
5 3 6 48 53 52 4 4 
5 5 4 64 31 40 4 4 
3 4 5 49 50 45 5 2 
3 5 5 59 55 70 3 6 
6 5 5 63 37 45 5 5 
4 3 4 48 39 53 4 5 
3 6 4 66 41 32 5 4 
5 4 4 64 65 37 5 5 
5 3 4 50 46 47 5 6 
6 5 4 30 51 43 4 2 
7 3 4 49 48 43 5 3 
3 4 5 52 51 53 2 6 
5 6 4 67 37 52 4 7 
5 6 6 63 64 49 4 4 
5 5 4 60 54 64 4 3 
4 4 6 58 63 19 5 4 
3 5 5 46 63 33 4 4 
6 5 5 33 35 57 4 5 
3 5 4 50 51 31 4 4 
4 4 6 38 40 55 4 4 
4 4 3 43 56 53 6 5 
5 5 4 60 56 56 4 6 
4 5 5 51 48 48 5 6 
5 4 4 40 47 59 5 3 
4 6 4 42 59 40 5 5 
6 5 5 46 42 52 3 4 
5 4 5 57 49 38 5 6 
3 3 6 23 56 49 5 4 
5 7 5 36 59 47 3 5 
4 6 4 70 46 51 4 6 
4 4 3 68 49 43 4 3 
4 3 3 49 37 52 3 6 
5 5 5 32 54 54 4 6 
3 4 7 65 64 54 5 3 
6 5 4 46 39 44 6 6 
5 4 5 42 25 36 3 4 
5 3 4 53 63 51 5 5 
6 3 5 55 60 61 6 4 
5 5 4 34 58 40 7 5 
3 3 6 44 58 54 4 3 
4 4 6 30 54 58 3 4 
4 4 5 43 38 30 4 3 
4 7 4 60 50 45 5 5 
3 5 6 43 58 48 5 5 
3 8 4 43 24 40 5 5 
5 7 5 71 36 50 3 4 
6 5 5 52 58 52 6 5 
4 5 4 44 59 45 5 2 
5 3 4 46 49 70 4 5 
6 4 3 49 32 35 5 6 
7 5 4 54 36 45 6 3 
6 5 4 62 31 49 4 4 
6 3 6 47 28 47 6 4 
4 5 5 66 49 41 4 3 
5 5 5 49 44 63 5 4 
5 3 3 84 33 31 7 6 
5 5 6 57 45 66 4 4 
5 5 4 46 38 55 5 4 
4 6 5 40 50 70 5 4 
5 4 5 34 53 45 4 5 
5 5 5 40 27 36 4 5 
6 6 5 44 46 40 3 3 
5 5 4 35 48 57 6 4 
5 7 5 49 65 35 4 3 
4 5 4 45 48 41 3 4 
5 6 6 59 53 43 4 4 
4 5 4 70 70 57 4 2 
4 4 4 59 58 57 6 6 
3 5 3 47 51 67 4 5 
3 4 3 55 62 54 5 5 
3 5 5 40 45 52 6 4 
4 4 6 63 58 64 5 2 
5 5 5 50 50 52 4 6 
3 6 5 48 63 60 4 2 
6 5 4 50 56 56 4 6 
5 5 6 46 37 64 5 5 
5 3 4 36 46 44 5 4 
5 3 4 53 53 61 6 5 
3 5 5 62 38 42 5 6 
5 2 5 47 39 65 4 3 
5 4 2 42 42 38 3 4 
4 5 5 54 34 55 3 3 
4 3 3 80 51 61 4 5 
3 4 4 53 49 55 2 6 
5 5 4 56 76 63 6 5 
5 3 5 60 49 32 6 5 
3 4 3 37 53 66 6 3 
3 4 2 54 48 54 4 6 
6 4 4 42 54 53 6 4 
6 6 3 69 52 46 5 3 
5 4 6 56 60 43 5 6 
5 5 5 70 51 49 4 5 
4 6 4 40 53 45 2 3 
4 6 5 43 59 32 4 5 
3 6 3 44 45 57 6 5 
4 4 4 59 50 33 6 6 
5 6 5 47 29 49 5 7 
6 5 3 67 39 51 5 5 
6 4 5 45 42 64 5 5 
5 4 7 53 69 53 6 5 
2 5 5 45 42 37 4 6 
4 6 4 59 37 47 3 6 
5 5 6 46 75 51 6 4 
5 5 4 52 50 46 4 5 
3 5 3 69 50 62 5 4 
4 5 5 63 41 57 5 5 
5 6 4 38 27 72 6 6 
5 6 4 55 63 52 5 4 
3 5 5 59 46 37 5 4 
4 5 4 48 49 42 3 3 
4 5 4 55 62 53 5 5 
6 4 5 40 40 51 4 5 
5 5 4 34 51 62 4 5 
