8 200
5 3 5 61 49 35 4 6 
5 5 8 37 38 53 4 6 
6 4 3 37 37 64 6 6 
6 3 3 58 54 60 4 6 
5 5 5 45 49 31 4 6 
4 4 6 43 28 62 3 4 
4 5 5 54 52 34 4 5 
6 4 4 68 67 54 5 5 
5 5 5 18 46 50 5 4 
4 6 5 68 47 43 3 4 
6 3 4 36 62 43 5 4 
4 4 4 57 33 54 4 4 
5 5 4 51 63 57 4 3 
4 3 6 55 57 58 6 4 
7 5 4 59 45 65 3 5 
5 3 4 46 47 40 2 4 
4 4 3 69 41 48 7 4 
4 4 3 55 51 43 5 5 
4 5 4 39 53 50 5 5 
4 3 4 40 56 57 4 5 
5 3 5 52 50 66 5 5 
4 5 6 46 55 62 6 5 
5 6 4 55 47 56 4 3 
5 4 5 46 43 57 5 5 
6 5 6 53 72 54 4 4 
3 6 7 51 49 56 5 4 
5 4 3 47 63 48 3 3 
5 4 3 44 52 27 5 4 
2 5 5 33 56 44 4 6 
4 5 6 52 44 68 5 3 
3 2 3 41 56 48 5 6 
4 5 4 54 50 58 5 4 
4 4 7 58 73 34 4 6 
3 5 5 43 51 62 5 4 
5 6 5 60 59 42 4 3 
3 5 3 44 52 52 4 5 
5 4 5 45 49 41 4 5 
4 6 5 44 34 52 5 4 
4 4 5 38 70 52 6 5 
5 4 5 50 42 60 4 5 
5 4 6 46 47 32 6 6 
5 4 5 54 41 59 2 4 
6 3 4 62 58 37 4 4 
4 5 6 34 53 45 5 3 
5 5 5 47 48 55 3 3 
4 4 5 46 51 64 5 6 
6 4 4 48 36 37 3 4 
6 4 5 65 54 34 5 3 
3 4 5 58 39 52 5 4 
3 3 5 60 41 58 5 5 
4 5 5 58 26 47 5 4 
5 4 5 47 47 41 5 5 
5 5 4 47 32 56 4 3 
4 3 4 44 40 50 4 5 
5 5 3 36 37 44 4 4 
4 5 5 50 58 44 3 6 
5 4 5 58 52 58 4 4 
5 4 5 46 38 63 3 5 
4 6 5 39 50 55 5 5 
4 4 6 26 32 57 3 4 
6 4 5 60 30 63 4 5 
4 5 4 32 50 52 5 6 
5 4 3 45 78 40 4 5 
6 5 4 48 43 45 4 6 
5 4 5 51 45 36 5 4 
