8 650
3 4 3 69 25 38 5 4 
4 5 5 53 60 51 5 4 
3 5 4 59 50 44 4 7 
6 5 7 33 47 48 6 5 
3 5 5 52 31 50 4 5 
6 3 4 40 52 47 6 6 
5 4 7 49 56 48 5 6 
4 5 3 47 54 73 5 7 
5 5 4 57 50 58 5 4 
4 7 4 59 62 48 5 5 
4 5 6 58 54 56 4 3 
4 4 3 35 62 53 3 4 
4 5 6 49 38 32 5 5 
4 5 4 52 45 52 3 3 
4 4 4 48 57 56 7 5 
5 5 4 61 47 46 4 3 
3 4 4 53 42 39 5 5 
2 5 3 54 46 72 5 4 
5 6 4 39 49 51 6 5 
6 5 5 38 51 55 4 6 
3 4 4 52 40 41 6 4 
5 6 4 51 51 40 4 4 
3 4 3 44 50 37 5 4 
5 4 4 63 42 47 4 4 
4 4 5 33 50 42 4 5 
5 6 3 44 56 55 4 5 
4 1 4 46 53 57 5 2 
5 4 3 45 35 58 6 5 
4 5 4 43 73 61 4 3 
4 3 5 54 61 69 5 4 
6 4 4 41 52 49 6 5 
3 5 4 61 49 54 7 5 
5 5 4 51 43 42 5 5 
4 4 4 51 35 52 5 5 
4 3 4 55 36 33 7 4 
5 4 4 63 40 46 5 5 
5 6 5 39 38 43 5 4 
6 5 4 33 46 64 4 5 
6 4 5 60 79 27 3 4 
5 4 4 55 38 64 4 6 
4 4 6 60 45 35 6 6 
3 3 5 41 52 45 6 4 
5 2 6 74 54 67 3 4 
4 5 5 56 43 52 4 3 
2 4 6 46 30 62 4 5 
5 4 4 48 48 44 4 6 
3 4 5 45 52 41 5 5 
6 5 4 41 52 48 5 5 
5 6 5 39 58 41 5 5 
5 4 4 34 42 56 4 6 
4 5 7 59 40 43 3 5 
5 5 6 38 49 40 4 4 
4 5 3 40 48 48 6 5 
5 4 3 53 60 49 4 4 
6 5 4 45 52 29 6 5 
5 3 5 50 59 59 5 5 
4 4 5 56 27 52 5 6 
5 6 4 69 47 38 4 3 
5 5 5 63 47 45 4 5 
5 6 3 54 59 47 5 6 
6 5 5 28 52 60 5 3 
4 5 5 57 41 38 4 5 
6 6 4 44 43 43 5 5 
4 4 5 65 48 46 5 5 
4 5 4 46 50 52 5 5 
4 4 4 46 42 57 5 3 
4 3 7 52 53 53 3 6 
4 3 3 49 39 60 5 4 
4 5 6 62 35 46 5 5 
3 4 6 59 58 63 3 6 
2 3 6 47 55 47 5 4 
3 3 4 62 42 26 6 4 
4 3 4 43 59 56 3 5 
5 6 5 57 44 43 8 4 
5 5 4 51 47 45 4 4 
5 4 5 42 54 61 4 4 
5 6 6 48 64 65 5 4 
4 5 4 43 48 44 6 4 
3 5 6 52 58 49 6 3 
3 4 5 48 46 38 4 5 
4 6 4 52 51 53 4 4 
4 4 4 37 37 46 5 3 
5 6 5 51 44 52 5 4 
5 4 5 43 63 60 4 6 
3 7 4 57 52 44 4 5 
4 5 5 67 48 42 3 5 
5 4 4 45 42 62 4 5 
4 6 6 45 50 43 4 4 
4 5 3 61 70 51 6 4 
4 5 3 59 44 42 3 5 
5 4 4 54 41 51 5 4 
4 8 6 57 46 50 4 2 
5 5 4 61 65 48 4 4 
5 4 4 36 40 44 4 5 
4 3 6 68 61 37 6 4 
5 5 5 36 56 51 5 5 
5 5 6 50 59 59 4 3 
6 4 4 66 50 55 5 6 
5 4 5 32 32 72 6 4 
5 5 3 49 53 43 3 5 
4 3 6 61 41 34 5 5 
4 5 6 36 59 55 4 5 
6 4 3 37 52 50 4 5 
5 4 6 57 53 53 4 7 
4 5 5 53 52 50 5 5 
4 3 4 38 35 53 3 5 
6 4 6 57 50 44 6 3 
4 6 4 42 55 35 3 4 
2 5 6 47 44 63 5 4 
6 2 1 58 54 50 3 5 
3 6 7 57 48 48 5 4 
5 5 5 46 30 59 4 3 
3 4 5 39 28 39 7 3 
5 4 4 65 49 59 5 5 
5 6 4 46 73 45 3 3 
2 5 3 45 39 58 2 6 
5 5 3 37 41 68 5 4 
5 4 5 45 57 36 6 3 
4 5 4 56 48 45 5 4 
4 5 5 52 50 49 6 3 
3 5 5 53 53 48 5 4 
3 3 5 54 58 49 5 5 
5 6 4 67 45 51 6 5 
6 4 4 48 50 55 5 5 
4 6 5 48 49 35 5 4 
4 5 3 39 47 38 3 5 
5 5 3 70 53 35 5 4 
4 4 4 55 50 53 5 3 
6 4 4 74 57 52 5 5 
4 5 4 58 49 48 5 4 
3 3 5 53 22 54 4 3 
6 4 4 46 48 42 3 5 
7 3 4 40 64 63 4 3 
6 6 5 48 61 41 5 4 
5 4 5 46 24 43 4 4 
5 6 4 45 59 44 5 4 
5 5 6 48 35 47 5 5 
6 4 6 48 71 47 4 6 
6 3 3 51 38 44 5 5 
5 4 3 46 41 38 4 5 
5 3 6 50 52 46 5 3 
3 5 5 56 56 50 5 4 
3 5 5 60 44 36 4 6 
3 5 3 38 62 53 5 4 
1 6 3 42 51 61 5 5 
5 4 7 32 38 43 4 5 
5 5 5 50 63 58 3 3 
2 4 5 62 43 66 4 4 
3 5 5 32 61 48 5 5 
4 3 5 53 46 59 5 3 
5 4 4 63 59 46 4 4 
5 4 6 42 36 48 5 5 
3 5 5 60 48 37 5 5 
6 5 6 42 63 64 5 6 
4 3 7 47 69 38 7 3 
4 5 6 50 48 33 5 4 
6 5 3 53 36 44 4 4 
5 5 3 43 44 54 4 5 
5 4 5 37 57 44 5 4 
6 4 6 55 56 45 5 5 
4 3 3 49 47 38 5 4 
4 5 5 52 61 45 4 5 
3 6 4 43 39 51 3 3 
5 5 6 61 48 55 3 4 
6 2 5 38 42 54 4 4 
6 3 4 56 49 66 5 6 
5 5 3 43 59 65 4 5 
4 4 5 46 51 52 4 4 
5 6 5 58 37 54 4 4 
4 5 4 55 49 33 4 5 
3 2 4 45 53 56 6 4 
6 5 3 42 40 54 4 4 
4 4 5 46 42 52 5 5 
4 3 5 40 43 53 4 4 
5 3 3 38 46 50 4 3 
4 5 5 45 40 57 3 6 
5 3 5 62 58 44 5 3 
4 3 7 34 52 38 5 5 
4 3 3 33 74 56 5 4 
5 4 5 75 30 60 5 4 
5 4 5 39 47 42 4 7 
4 5 6 63 57 39 4 5 
5 3 5 44 64 54 5 3 
6 5 5 50 58 40 5 6 
4 5 7 66 49 41 4 4 
4 6 4 39 47 50 3 5 
4 5 7 50 52 54 5 5 
4 3 3 56 48 27 3 5 
5 4 4 47 48 34 5 5 
6 4 6 61 47 44 5 3 
4 6 5 39 63 39 5 5 
5 4 6 49 41 34 5 4 
5 4 4 53 60 29 5 3 
5 4 4 39 63 20 5 4 
5 5 4 64 53 67 3 4 
5 5 2 58 48 51 5 5 
5 5 4 33 55 51 6 5 
5 5 7 49 54 56 5 7 
5 4 5 43 54 59 5 4 
4 5 4 42 50 59 3 3 
6 5 5 58 46 58 3 6 
7 5 4 46 42 50 3 4 
5 3 6 28 29 52 4 4 
3 5 3 52 48 66 3 6 
3 5 7 60 55 36 4 4 
5 5 4 54 48 47 5 4 
7 4 6 47 36 44 4 3 
5 4 4 45 59 51 5 5 
6 5 6 74 36 36 4 8 
6 4 5 44 70 48 5 6 
6 6 2 51 42 56 5 4 
5 3 5 43 51 55 4 4 
6 5 3 45 49 47 4 5 
4 4 4 65 46 65 4 5 
4 7 5 40 53 42 6 5 
5 3 5 56 51 55 4 4 
4 5 5 32 57 52 4 5 
3 5 5 55 51 42 5 4 
4 4 4 28 65 27 5 5 
2 5 5 55 75 49 4 5 
4 4 4 41 52 18 4 5 
4 5 4 62 51 53 6 3 
2 5 5 47 43 56 5 4 
4 5 5 73 56 46 4 5 
3 4 6 51 66 48 4 5 
4 5 5 50 48 51 6 3 
7 3 3 44 61 59 3 5 
5 6 5 53 53 50 5 4 
5 6 6 44 41 32 4 3 
6 5 5 62 39 46 5 6 
5 2 4 41 51 44 4 4 
6 5 5 65 42 69 4 3 
4 4 4 43 51 27 6 5 
4 4 3 35 62 35 4 4 
4 4 6 45 32 53 5 3 
5 4 3 35 37 55 4 4 
6 3 5 60 49 57 6 4 
4 4 6 59 56 46 6 5 
6 5 5 57 63 55 4 3 
5 2 4 52 51 28 4 4 
5 4 7 40 47 55 5 3 
5 4 6 49 34 55 4 6 
4 2 6 46 59 64 5 5 
4 5 5 54 72 52 5 5 
5 6 5 42 42 55 4 2 
5 3 5 50 73 42 6 5 
3 5 4 33 34 63 3 5 
5 4 2 37 39 66 4 5 
5 5 7 52 46 47 5 5 
5 3 5 53 36 46 5 4 
4 5 6 37 55 37 3 6 
6 4 4 60 52 40 5 4 
6 5 3 48 53 43 4 3 
6 5 5 35 64 58 5 3 
5 4 6 48 38 53 3 5 
4 4 3 31 34 55 5 5 
3 4 4 41 50 32 6 3 
5 5 4 52 47 36 3 5 
6 5 4 48 62 62 5 6 
3 4 4 50 55 47 2 8 
4 4 5 46 58 59 4 5 
5 4 4 27 42 37 4 4 
5 5 6 36 52 37 5 4 
6 6 4 61 46 52 5 5 
6 4 5 50 71 44 4 4 
6 3 5 35 31 23 5 6 
4 5 4 54 50 52 5 2 
6 5 4 55 28 38 6 4 
5 6 4 52 50 47 5 5 
5 4 4 51 59 40 5 4 
7 4 5 50 64 36 4 4 
6 5 4 47 44 63 6 6 
5 4 5 53 43 37 3 2 
5 5 4 44 37 49 5 4 
4 4 6 52 49 50 4 4 
4 4 4 54 57 42 5 4 
4 3 6 53 45 71 6 5 
5 5 6 48 73 35 5 3 
4 7 4 42 52 48 3 5 
5 3 5 59 30 50 5 4 
4 3 5 50 49 54 7 5 
5 4 4 51 55 52 5 4 
3 5 5 53 49 46 4 3 
5 4 5 38 30 40 3 4 
5 5 3 47 50 57 3 5 
5 6 5 52 46 46 3 3 
5 5 5 67 57 37 5 3 
3 4 5 65 38 61 4 5 
3 5 4 41 50 40 3 5 
6 6 7 30 65 44 5 6 
4 3 3 46 61 60 6 5 
3 5 4 50 41 38 3 4 
4 6 4 50 40 57 4 2 
5 4 4 48 55 48 3 3 
4 5 4 46 69 56 4 4 
3 3 5 46 60 39 5 5 
5 5 5 42 50 65 5 6 
5 4 6 53 59 43 4 5 
4 4 6 43 45 50 3 6 
6 7 3 35 57 54 4 4 
3 5 6 39 53 42 6 5 
4 3 4 43 52 23 5 5 
3 4 4 68 49 62 4 3 
4 4 6 41 39 42 4 4 
6 5 4 49 50 44 5 6 
3 6 3 38 47 33 5 2 
5 5 3 64 44 46 5 4 
6 5 6 58 34 51 4 4 
6 4 6 56 47 40 3 3 
6 5 5 32 46 45 6 5 
5 3 4 31 57 49 4 3 
4 3 4 55 37 52 4 4 
4 4 5 48 51 53 4 7 
5 6 6 58 55 42 5 4 
4 4 4 54 45 45 5 3 
4 4 5 60 57 35 4 4 
5 5 4 56 52 55 5 3 
4 4 6 42 43 69 5 5 
4 4 4 41 66 52 6 5 
5 4 6 30 49 47 4 5 
5 2 4 62 49 50 4 4 
6 4 5 56 48 61 4 4 
5 7 3 51 62 50 2 5 
4 3 7 22 57 45 5 4 
5 4 3 52 50 52 4 5 
5 5 5 40 55 63 4 5 
4 5 6 20 40 52 5 6 
3 5 4 52 56 38 5 5 
4 6 5 39 48 63 4 5 
3 2 6 59 38 62 3 5 
4 6 5 39 49 56 5 6 
3 4 4 39 69 57 4 5 
5 5 4 48 40 47 4 5 
5 5 4 34 60 52 4 4 
4 4 5 51 47 36 6 5 
5 3 5 45 61 29 4 3 
4 4 4 55 53 42 3 5 
5 5 4 58 53 47 6 6 
5 3 5 45 41 44 5 7 
6 5 4 21 50 61 4 5 
6 3 5 62 43 43 4 3 
5 6 5 72 42 56 5 4 
3 4 4 70 42 26 5 3 
4 4 5 53 47 46 5 4 
4 2 3 64 48 51 3 5 
5 4 4 68 49 48 3 4 
4 3 2 41 58 49 4 6 
4 3 5 54 53 58 5 3 
5 4 4 52 50 43 4 6 
4 4 5 39 32 46 3 3 
6 5 4 34 37 51 5 5 
4 5 5 27 39 73 4 5 
4 4 5 50 54 35 4 5 
6 5 4 46 39 70 4 3 
4 4 5 41 41 46 2 6 
6 3 5 47 42 50 4 5 
5 5 3 49 43 62 4 5 
6 6 5 53 36 53 5 5 
5 3 6 50 51 56 5 5 
5 4 3 36 61 40 3 3 
4 4 5 52 53 54 4 5 
4 4 4 47 48 49 5 5 
5 3 6 63 57 52 4 5 
4 5 5 13 41 37 5 5 
4 4 5 52 45 55 5 5 
3 4 5 46 44 45 3 4 
3 4 5 51 50 31 6 5 
5 5 5 47 43 39 3 4 
3 4 4 60 36 60 6 4 
5 3 4 52 41 44 4 3 
6 5 5 47 56 61 5 5 
7 6 4 50 32 25 4 4 
5 4 4 45 57 38 4 6 
4 3 6 34 47 64 6 3 
5 5 5 42 43 41 4 3 
4 6 5 57 50 48 4 5 
7 3 4 70 37 60 4 5 
4 5 4 73 69 45 3 4 
4 2 5 49 54 38 4 3 
5 3 4 34 58 32 4 4 
3 6 5 61 69 69 3 6 
5 5 4 32 57 32 5 6 
4 4 4 60 48 50 4 6 
4 6 4 54 38 57 3 5 
4 4 4 47 69 45 4 3 
3 4 6 61 60 45 6 4 
3 5 5 49 54 49 5 5 
3 5 5 59 59 47 4 5 
5 5 4 51 61 43 5 6 
5 3 2 60 50 66 4 3 
4 5 5 48 51 57 4 3 
4 5 4 51 39 60 5 4 
5 3 6 56 48 65 6 5 
4 6 4 53 60 48 4 5 
6 2 4 45 34 59 5 7 
4 4 4 55 57 53 4 6 
4 4 3 52 49 55 5 5 
3 4 4 44 56 62 6 6 
5 6 7 52 56 36 4 4 
5 3 4 54 52 60 4 6 
5 5 6 46 51 42 1 5 
4 4 4 55 43 47 5 6 
4 5 4 49 67 49 5 5 
5 6 4 57 42 51 5 3 
5 4 5 60 51 38 5 3 
3 5 4 56 55 28 4 2 
4 4 4 51 45 57 4 5 
4 5 3 35 49 37 4 4 
5 6 5 46 48 57 4 5 
5 5 3 67 71 40 5 4 
3 3 4 52 54 54 5 5 
4 4 3 44 41 50 4 5 
5 5 5 50 59 47 2 5 
4 5 4 61 42 51 7 6 
4 7 2 60 49 49 5 5 
4 4 5 52 57 49 4 3 
4 5 5 46 69 58 4 4 
4 5 5 50 58 48 5 5 
5 5 4 56 50 25 3 3 
5 5 4 46 55 61 4 6 
4 4 6 67 57 68 4 4 
3 4 4 58 72 38 4 5 
4 4 5 49 61 60 4 6 
4 4 4 49 42 41 4 4 
4 2 6 64 54 26 6 5 
4 5 6 49 47 58 6 5 
4 4 5 31 45 54 4 4 
6 5 4 66 70 74 3 4 
4 4 5 58 38 54 4 5 
5 5 4 55 36 38 4 3 
5 5 4 50 74 56 5 6 
5 4 5 46 45 53 6 3 
6 3 4 56 38 42 6 5 
5 5 4 55 56 61 3 5 
4 2 5 56 58 45 6 4 
5 3 5 46 36 29 6 4 
4 5 6 57 65 59 5 5 
8 6 4 65 50 43 4 4 
4 6 5 31 41 32 5 4 
6 7 5 50 41 57 4 6 
4 4 5 45 45 45 5 3 
4 6 4 58 46 61 3 5 
5 5 4 32 69 52 4 3 
4 4 5 60 36 52 5 7 
4 5 4 57 57 56 3 4 
4 7 5 59 59 46 4 4 
4 6 5 32 58 47 5 4 
5 4 4 52 51 52 3 4 
4 4 4 52 60 40 5 5 
4 6 6 46 50 45 3 5 
4 5 5 43 43 41 4 3 
5 7 4 15 37 55 4 3 
5 6 4 52 64 54 6 6 
4 6 2 45 43 55 5 5 
5 5 4 67 45 61 5 6 
3 5 5 52 51 56 6 4 
5 6 6 36 65 47 5 5 
5 4 6 48 59 44 5 4 
4 6 5 31 54 52 5 5 
4 5 5 50 63 46 4 4 
6 2 3 37 48 29 5 5 
5 3 4 46 45 45 3 4 
5 4 3 49 43 45 5 4 
5 5 6 54 56 58 4 5 
4 5 4 39 60 46 3 4 
3 4 6 50 57 63 4 3 
4 5 5 53 40 45 3 4 
5 4 5 56 32 52 4 5 
4 4 4 55 33 58 5 4 
3 3 4 52 41 47 4 3 
4 3 3 47 65 33 3 4 
5 3 3 38 53 46 4 5 
5 5 7 38 57 31 4 5 
5 4 4 58 61 48 5 5 
6 5 5 52 53 53 6 4 
4 4 4 66 36 45 5 4 
6 4 6 53 62 56 5 6 
5 4 3 52 44 35 5 5 
5 6 5 40 52 46 6 4 
3 5 6 54 41 53 3 4 
5 4 4 71 43 49 6 4 
5 5 4 36 52 44 5 4 
5 6 4 38 48 49 3 6 
5 5 5 40 49 58 3 5 
3 7 5 49 67 50 4 6 
3 6 4 43 54 60 4 3 
4 3 5 49 47 48 6 5 
6 5 5 64 46 52 5 2 
6 4 4 52 49 39 4 4 
4 5 4 66 41 46 5 5 
3 5 5 54 38 69 4 4 
3 3 5 54 59 40 4 5 
4 6 4 38 51 38 4 6 
7 5 4 34 35 36 5 4 
4 5 4 44 40 52 7 6 
3 4 5 30 52 41 5 6 
7 6 5 64 44 63 4 3 
5 4 6 43 35 42 5 5 
2 5 4 55 45 25 4 5 
6 5 4 32 44 61 4 5 
5 4 4 51 32 57 5 4 
3 4 5 63 38 62 5 4 
5 2 4 65 55 45 5 4 
5 3 5 52 51 47 5 6 
4 5 3 46 76 50 4 3 
4 5 4 65 43 36 5 3 
