8 4900
7 6 4 49 45 51 4 4 
6 5 5 56 61 47 4 5 
5 6 4 46 51 50 5 6 
4 6 4 56 51 27 4 5 
4 5 7 59 42 54 3 5 
4 6 5 64 51 36 4 4 
3 4 4 47 67 33 5 4 
4 4 4 45 38 41 2 5 
6 5 6 59 68 45 4 4 
5 5 4 60 51 47 6 5 
3 6 5 32 47 44 5 6 
1 3 6 58 40 62 4 6 
3 4 3 45 57 53 3 5 
3 5 3 52 54 62 6 5 
6 4 4 60 54 52 5 5 
4 5 3 68 47 44 4 6 
4 7 6 49 69 53 7 6 
7 7 6 59 48 58 3 4 
5 5 6 53 43 50 5 6 
5 6 4 50 46 52 6 5 
4 5 6 64 49 51 3 6 
5 3 4 64 52 46 6 3 
4 7 3 50 39 30 5 4 
4 5 4 27 43 40 5 5 
5 4 4 54 51 42 6 4 
6 3 4 44 42 59 4 5 
6 2 5 63 73 44 2 5 
4 5 4 66 36 52 7 5 
4 4 3 43 50 59 4 4 
5 5 5 74 41 45 4 5 
6 3 5 49 53 71 3 5 
5 5 5 44 76 60 5 3 
3 4 4 49 41 56 4 6 
4 2 5 44 41 68 7 5 
5 5 4 53 46 38 5 2 
5 5 3 54 61 55 3 7 
5 4 6 52 58 45 5 3 
4 4 4 46 73 69 6 3 
4 7 2 61 58 59 3 5 
2 4 5 39 52 69 5 6 
5 3 4 30 55 41 5 2 
5 4 4 36 17 43 4 4 
6 4 4 41 51 39 4 5 
2 4 3 47 44 58 6 5 
5 5 4 54 60 57 4 5 
5 6 4 50 53 50 5 5 
5 5 4 60 54 54 4 3 
4 4 5 62 52 57 6 4 
5 5 4 50 48 55 6 4 
4 6 5 52 43 33 4 5 
5 6 4 54 33 43 4 3 
4 5 5 54 48 57 5 4 
6 4 2 49 34 45 4 4 
4 6 4 40 47 46 5 4 
4 6 6 50 35 52 5 4 
3 4 3 41 25 40 6 5 
5 6 3 41 49 49 5 5 
5 3 5 61 52 69 4 4 
4 3 5 66 43 53 6 3 
4 4 5 37 33 60 3 5 
5 3 5 51 46 44 3 5 
4 2 3 43 38 47 5 3 
4 4 4 47 35 39 5 6 
6 4 7 53 41 55 4 6 
4 6 5 42 47 46 4 4 
3 5 5 42 39 59 3 5 
5 3 3 61 36 51 4 3 
4 5 5 37 64 47 4 5 
6 2 5 64 44 52 4 6 
4 5 5 40 44 38 6 5 
6 4 4 37 50 50 4 5 
3 2 5 41 82 51 5 3 
5 6 3 44 41 18 3 5 
5 5 5 70 64 52 5 4 
5 5 4 52 50 52 4 6 
7 5 5 55 41 52 5 3 
5 3 4 46 62 58 5 5 
3 4 5 55 64 48 4 3 
5 4 5 59 59 61 5 3 
6 3 3 47 53 51 6 4 
4 6 4 44 57 30 6 6 
3 5 4 38 56 45 3 5 
3 4 5 46 45 58 4 4 
5 3 4 49 51 47 4 5 
4 5 4 63 34 53 3 4 
6 4 4 47 60 64 5 3 
3 4 5 49 59 33 3 5 
3 6 4 57 54 40 5 5 
4 6 6 49 53 50 5 5 
4 3 6 54 35 52 4 4 
5 4 6 65 66 52 4 4 
4 6 5 61 37 47 4 4 
3 4 3 56 44 40 4 5 
7 4 5 48 53 34 5 5 
5 3 4 49 42 35 4 4 
5 4 4 39 49 26 3 4 
6 4 4 59 43 52 3 6 
5 5 6 52 61 40 4 4 
3 5 4 54 42 34 6 4 
4 5 8 49 53 38 4 4 
4 3 5 50 47 46 5 6 
5 4 4 25 50 45 6 5 
5 3 4 62 50 49 3 4 
3 3 3 61 51 39 3 4 
4 5 5 69 52 44 4 6 
5 4 6 41 51 41 6 6 
5 5 5 49 39 61 3 6 
5 4 5 52 43 46 4 6 
3 3 4 63 37 36 5 5 
3 4 4 40 38 60 7 5 
6 6 5 49 41 22 3 5 
6 4 6 46 57 38 4 6 
4 4 4 52 45 39 4 3 
5 3 4 51 41 50 5 4 
4 5 5 45 45 56 4 5 
3 3 4 35 44 46 6 3 
5 4 4 60 58 53 4 4 
4 4 7 32 42 59 5 5 
4 5 5 58 53 66 6 6 
4 4 4 49 38 39 4 4 
5 5 3 45 40 46 5 5 
4 4 6 54 59 48 4 5 
6 5 4 52 39 55 4 4 
6 4 5 47 64 51 4 3 
6 5 7 48 60 38 5 4 
6 3 1 49 40 55 4 5 
4 3 1 43 37 55 4 4 
3 5 3 40 42 51 6 3 
5 4 6 52 51 58 6 5 
6 4 4 60 32 41 6 5 
4 5 5 46 84 49 6 4 
5 4 5 38 53 35 4 4 
4 3 4 42 52 51 5 5 
5 4 4 37 55 33 3 6 
5 5 5 60 52 48 4 6 
4 4 5 62 57 44 3 6 
5 4 6 51 46 41 5 5 
3 5 6 73 65 44 3 5 
6 3 4 45 49 44 3 5 
5 4 5 44 53 42 4 4 
4 5 6 63 56 57 7 4 
4 5 5 44 61 39 4 5 
5 5 5 44 45 32 3 5 
5 3 5 34 41 50 6 4 
5 4 5 57 38 45 5 3 
4 4 5 52 39 65 4 4 
6 5 6 59 62 57 5 7 
3 5 3 55 56 50 5 4 
6 5 6 34 47 58 4 5 
5 3 3 48 57 58 4 3 
5 4 6 68 49 41 4 4 
5 6 5 46 64 50 5 3 
4 5 4 50 49 42 4 5 
3 5 6 64 59 42 4 3 
5 5 4 41 34 49 4 4 
5 3 4 48 56 57 3 3 
4 4 2 46 52 45 3 5 
3 4 5 45 58 66 3 2 
3 6 4 64 64 34 5 6 
3 5 4 40 52 47 5 6 
5 4 5 63 49 50 5 6 
6 3 6 32 50 41 3 5 
5 4 4 49 50 55 4 4 
5 4 4 54 59 38 4 5 
4 4 6 48 46 46 5 6 
4 5 6 40 53 47 5 5 
4 5 5 48 55 51 2 4 
5 5 4 39 64 37 4 5 
5 4 4 51 50 48 2 4 
5 4 6 59 39 51 3 3 
6 4 4 44 42 51 5 4 
5 5 5 55 48 37 6 5 
3 4 4 38 47 48 4 3 
7 4 3 60 40 34 7 6 
6 5 5 47 49 59 5 5 
3 3 5 48 44 39 6 5 
4 3 5 40 44 52 5 5 
5 2 2 69 51 48 5 4 
6 6 5 42 53 47 5 5 
4 3 3 39 59 48 5 6 
5 3 6 56 39 53 4 6 
5 5 4 42 30 39 5 5 
3 4 5 34 43 54 5 4 
5 5 6 43 62 61 4 3 
4 4 5 47 49 39 4 4 
3 5 4 62 31 42 5 5 
5 3 6 65 52 33 5 5 
6 5 4 48 41 50 5 4 
3 4 5 54 43 60 3 5 
4 4 3 44 52 60 6 7 
2 4 4 43 67 50 5 4 
4 4 5 46 65 35 3 5 
6 4 4 40 50 53 3 6 
3 3 4 57 50 49 3 5 
5 5 5 38 66 51 5 4 
6 5 4 36 54 40 5 4 
2 5 6 44 36 48 2 5 
4 5 4 56 50 53 5 4 
5 6 4 44 54 44 4 4 
5 5 5 53 24 38 7 6 
4 4 3 54 44 46 4 5 
6 3 3 77 73 49 4 4 
6 4 4 51 52 59 5 3 
5 6 6 54 38 21 6 4 
6 6 4 50 63 49 5 5 
5 7 5 50 45 50 4 3 
5 5 4 50 39 36 4 7 
4 6 4 70 44 59 4 5 
6 5 3 41 67 51 5 5 
4 5 5 58 49 54 2 4 
5 5 4 47 37 38 5 4 
3 5 3 57 47 46 4 3 
4 3 4 58 45 47 4 4 
5 5 5 62 54 55 5 5 
5 4 5 42 37 34 4 6 
4 4 4 55 50 31 5 5 
4 5 6 47 33 59 4 3 
4 4 4 51 50 39 5 4 
4 4 5 47 52 58 4 4 
4 6 6 39 48 42 5 4 
3 4 2 36 46 39 3 6 
4 4 3 63 40 45 5 5 
5 4 5 54 49 46 3 5 
6 5 4 45 56 54 5 4 
4 5 5 60 51 58 5 5 
5 5 4 61 45 53 5 4 
5 4 4 40 44 45 4 6 
5 5 5 61 57 57 3 6 
5 6 4 41 59 47 5 5 
5 5 4 42 43 53 4 6 
4 6 5 47 46 40 5 4 
5 6 4 40 45 40 5 5 
4 2 4 44 56 56 4 5 
4 4 4 57 55 59 3 5 
3 4 4 54 52 43 6 3 
5 5 7 37 52 38 3 2 
5 5 4 61 69 40 4 4 
5 4 3 57 41 46 6 4 
4 5 4 45 53 42 5 6 
5 5 6 53 47 42 2 5 
4 4 3 48 66 47 5 4 
5 3 5 52 58 45 5 6 
3 4 4 37 65 45 4 5 
5 6 3 47 38 47 6 5 
5 2 4 50 41 42 2 4 
4 2 4 48 54 62 5 4 
3 6 4 39 40 50 6 5 
6 6 6 57 62 55 3 4 
5 4 4 41 44 64 4 6 
5 3 5 53 66 42 4 3 
6 4 5 36 45 58 6 4 
3 4 2 34 52 57 5 4 
4 4 4 77 55 44 6 5 
4 4 3 63 46 50 5 5 
3 4 4 43 45 56 4 5 
6 5 4 48 47 51 5 6 
2 5 5 44 48 38 5 3 
3 5 6 37 54 43 3 4 
3 4 6 80 46 48 5 4 
5 6 4 41 49 55 5 4 
5 4 4 43 59 34 4 5 
4 3 5 52 60 42 5 4 
4 4 5 52 39 57 5 5 
3 4 6 41 56 61 3 5 
5 5 3 55 49 76 5 5 
2 3 5 47 54 48 4 5 
3 6 3 49 47 39 6 3 
5 3 4 56 56 52 3 4 
4 5 5 33 45 56 5 6 
5 5 4 55 47 50 4 5 
5 6 4 47 41 62 4 3 
4 4 4 41 38 38 3 5 
3 5 5 51 47 35 5 3 
5 5 4 52 50 47 4 6 
3 5 5 57 71 54 6 6 
3 4 4 49 54 53 4 4 
3 4 3 50 25 45 5 2 
5 5 5 42 63 54 4 3 
4 3 6 55 71 46 5 5 
4 4 5 37 56 53 3 3 
5 4 5 57 56 43 3 4 
5 5 6 70 73 46 5 6 
4 4 4 42 40 54 4 4 
4 5 5 39 47 48 6 5 
5 2 6 39 45 58 5 5 
5 5 6 29 65 22 6 6 
3 5 5 55 53 44 4 4 
3 3 3 37 53 60 5 4 
4 5 5 36 56 47 4 4 
4 5 5 36 60 64 4 5 
4 6 5 61 46 53 5 6 
4 4 4 48 40 60 6 5 
5 3 5 49 46 57 5 5 
5 3 5 53 57 71 4 4 
5 4 3 44 51 58 4 5 
6 4 3 46 32 41 5 5 
4 3 4 51 70 52 5 5 
5 4 4 25 48 58 5 6 
4 5 4 42 43 70 5 4 
5 5 6 54 48 68 4 4 
3 6 3 50 47 53 4 3 
4 3 5 57 43 51 3 4 
4 5 6 66 32 14 5 4 
5 4 6 34 43 47 4 4 
3 5 4 48 59 49 5 5 
2 6 3 50 42 37 5 3 
4 4 5 63 32 42 3 7 
4 3 4 57 51 41 4 6 
4 5 4 64 35 47 4 3 
7 7 4 54 59 33 4 6 
3 6 5 54 71 32 5 3 
3 6 4 43 65 28 4 4 
5 3 5 49 71 32 3 4 
4 6 5 51 56 63 4 5 
6 4 3 60 40 43 5 4 
4 6 5 45 67 45 5 4 
5 4 5 45 45 60 5 6 
5 4 5 46 77 38 4 4 
4 4 4 30 41 55 4 3 
5 5 4 61 41 45 4 5 
5 4 5 43 23 62 4 5 
2 4 4 54 53 62 5 3 
5 4 4 27 34 42 6 3 
5 6 6 53 40 49 5 4 
4 2 5 43 36 54 6 5 
6 4 4 49 54 61 4 4 
6 5 5 43 57 53 5 3 
4 3 4 47 54 49 6 5 
5 4 3 51 57 39 4 6 
4 6 3 46 55 62 5 4 
4 5 5 45 67 67 5 4 
4 4 6 53 46 32 4 3 
4 5 4 39 66 53 5 3 
3 5 4 36 45 39 5 3 
2 5 4 49 40 35 5 4 
5 4 4 38 51 48 6 5 
3 5 3 44 68 46 5 4 
3 4 5 41 53 41 4 6 
5 5 5 64 55 38 4 6 
7 6 6 34 47 43 5 5 
5 5 6 69 47 43 5 5 
4 4 5 50 57 61 5 6 
5 6 5 38 47 54 5 4 
5 2 3 45 57 48 5 3 
5 5 4 37 54 45 4 6 
7 4 4 36 34 31 4 4 
5 5 3 53 55 45 3 3 
4 4 3 65 60 57 4 4 
6 4 3 51 47 59 4 4 
5 4 3 67 62 48 5 3 
4 6 5 42 34 52 5 4 
7 3 2 46 30 39 3 6 
5 5 5 52 51 38 5 5 
5 5 4 55 36 35 5 5 
4 5 4 41 37 37 5 4 
5 5 5 52 54 62 5 4 
4 5 5 53 30 26 5 5 
5 4 4 51 59 51 3 5 
4 3 4 31 52 22 5 5 
6 4 4 45 57 46 4 6 
4 4 5 48 40 56 5 5 
5 5 4 35 33 39 4 3 
4 3 4 67 52 46 3 3 
4 5 5 47 69 42 3 3 
3 4 7 36 54 56 6 5 
6 5 5 39 29 67 5 4 
3 5 3 50 54 74 5 6 
5 5 6 55 48 51 5 3 
2 4 5 40 34 45 6 3 
5 6 5 55 42 47 5 6 
7 5 5 34 48 48 4 5 
4 3 4 60 60 50 2 5 
5 3 2 42 44 55 3 5 
5 4 5 53 54 57 5 5 
4 5 5 60 54 32 6 5 
5 5 5 31 60 44 5 5 
4 6 4 65 62 39 5 3 
3 3 6 41 64 48 5 5 
6 3 3 48 48 38 4 5 
5 3 4 62 49 49 4 3 
5 6 4 52 31 45 4 5 
4 4 5 55 41 47 3 5 
4 5 4 44 38 42 5 5 
3 4 2 50 44 41 4 3 
4 4 5 66 33 51 3 5 
4 5 4 45 57 37 6 4 
4 6 4 46 47 34 6 3 
3 3 3 38 53 47 4 5 
4 6 4 49 54 42 4 4 
5 3 4 54 44 53 5 5 
4 5 3 61 48 43 3 2 
4 5 5 43 62 48 4 7 
5 4 2 23 56 55 4 6 
5 4 5 64 52 70 3 4 
4 5 4 16 49 62 5 4 
5 5 6 46 57 58 6 6 
4 4 3 59 55 61 5 4 
4 4 4 70 48 45 5 4 
4 2 5 53 51 65 3 3 
4 5 3 56 64 56 2 4 
5 4 6 22 49 34 3 6 
2 5 5 48 53 43 6 6 
4 4 4 47 51 54 5 5 
5 6 3 54 38 49 6 5 
4 5 4 41 50 42 5 4 
4 5 5 43 50 38 3 4 
4 5 4 52 39 47 5 4 
4 4 5 43 55 50 4 3 
4 5 4 52 64 33 3 5 
4 6 5 32 46 40 5 6 
5 5 5 38 50 43 4 5 
6 4 4 47 42 68 6 3 
4 5 4 41 50 48 4 3 
6 4 5 57 56 38 6 4 
5 5 4 47 50 54 4 6 
3 4 4 47 33 45 5 4 
5 4 5 21 37 51 5 5 
5 7 3 61 61 57 5 6 
3 4 5 59 40 33 4 4 
3 5 4 50 38 61 4 6 
4 3 5 42 50 43 4 6 
6 3 5 54 58 32 4 5 
4 4 5 60 60 58 4 3 
5 4 4 21 70 37 4 4 
4 4 5 39 37 41 5 5 
5 5 2 67 58 62 4 6 
3 5 4 70 54 61 6 6 
6 4 4 48 54 50 4 6 
5 6 4 33 44 44 6 5 
6 1 5 44 39 55 5 4 
6 3 4 42 62 52 5 3 
3 5 4 54 36 59 4 5 
5 3 4 43 41 44 6 3 
4 5 4 49 45 49 3 4 
5 5 6 53 52 52 4 6 
5 5 4 66 44 57 5 5 
4 4 5 63 51 49 4 4 
4 5 5 38 44 66 4 4 
5 4 5 50 65 51 5 4 
4 5 3 44 50 49 5 5 
4 3 5 62 33 34 6 2 
5 4 5 49 57 78 5 3 
5 4 3 56 48 65 4 7 
4 5 4 61 45 49 3 6 
4 4 4 39 41 32 3 4 
3 5 3 61 51 53 5 3 
5 5 4 62 36 43 7 6 
6 5 5 39 60 53 4 4 
3 4 6 63 57 48 5 4 
2 3 3 43 56 37 4 5 
6 5 5 52 69 34 5 5 
6 6 6 42 52 59 4 3 
5 4 7 56 35 34 6 4 
5 5 4 31 45 49 6 3 
5 5 3 46 43 48 5 4 
3 3 4 37 45 73 4 6 
5 4 5 58 37 51 6 4 
5 4 5 54 32 89 4 4 
2 4 5 51 57 77 5 7 
3 5 3 43 65 50 5 5 
5 5 6 54 45 52 4 4 
5 4 5 27 57 35 4 4 
4 7 4 50 60 43 3 4 
3 3 5 60 71 57 4 5 
3 4 6 33 62 54 4 6 
3 4 4 44 61 31 6 4 
2 4 6 47 40 51 5 6 
4 4 4 34 52 52 5 4 
4 6 5 48 52 38 3 8 
3 3 7 60 56 52 6 5 
4 6 4 42 52 59 4 4 
3 5 5 45 43 62 5 4 
5 7 5 43 55 46 5 3 
5 4 4 51 55 53 5 4 
2 3 4 51 64 64 5 4 
4 4 3 35 52 52 4 3 
4 5 6 46 56 70 5 4 
6 3 4 38 47 56 4 4 
4 4 3 41 50 63 6 5 
5 4 4 41 42 50 4 7 
7 5 4 28 48 49 4 5 
5 5 6 65 38 52 3 4 
5 6 4 55 32 46 3 5 
6 5 5 55 30 51 5 4 
4 5 6 46 41 48 6 6 
5 6 5 28 55 50 5 5 
5 5 4 61 39 63 5 4 
6 6 4 26 69 52 4 5 
5 5 4 67 55 53 6 4 
3 6 5 56 52 36 4 3 
4 4 5 43 51 39 4 5 
5 6 6 55 39 53 5 6 
3 4 5 60 50 23 5 4 
3 6 4 36 58 40 2 4 
4 3 3 47 46 53 5 5 
3 5 3 39 44 38 3 8 
5 6 4 50 39 49 4 5 
4 5 2 60 51 55 4 5 
7 6 6 55 54 39 5 6 
4 3 6 50 38 40 3 3 
5 6 6 37 36 49 2 5 
4 5 4 62 67 41 4 4 
5 5 6 49 60 63 3 6 
5 4 5 37 59 44 6 5 
6 4 5 61 59 50 5 7 
5 4 4 56 43 64 4 4 
5 4 2 37 47 64 5 4 
5 3 4 52 31 61 3 4 
4 5 6 52 40 48 4 5 
5 3 6 68 52 60 5 4 
2 4 5 70 62 57 3 6 
3 5 5 52 65 40 5 4 
4 6 5 50 54 42 7 5 
6 5 6 53 29 54 5 4 
4 3 4 67 47 67 4 5 
3 4 3 60 50 50 6 4 
7 5 6 48 55 53 4 5 
5 4 4 56 33 59 3 6 
5 6 5 48 42 52 5 6 
4 5 5 54 51 63 4 3 
2 7 6 64 53 62 4 5 
6 5 5 45 33 53 5 5 
4 3 5 42 47 53 4 4 
4 4 3 33 40 53 4 5 
6 5 5 52 68 40 5 4 
4 5 4 50 59 50 4 3 
5 6 4 52 40 33 3 4 
4 5 5 51 44 44 3 7 
4 6 4 61 52 54 4 3 
5 5 5 42 46 62 4 5 
4 6 4 61 39 41 3 4 
7 4 4 41 58 55 6 4 
5 5 3 49 58 59 6 5 
4 5 6 60 48 54 2 5 
2 4 6 51 46 43 4 5 
4 5 6 50 64 53 5 5 
5 5 5 39 67 52 4 5 
5 3 6 41 29 46 5 5 
5 4 3 55 39 35 6 5 
4 5 4 43 44 35 5 6 
5 6 5 59 51 42 3 5 
4 6 5 46 37 41 6 4 
5 5 3 48 59 36 5 3 
6 3 5 53 36 45 4 6 
4 5 2 61 56 53 6 5 
2 5 6 38 34 41 4 5 
4 5 6 53 77 46 5 5 
5 5 6 41 49 41 5 5 
4 3 4 46 63 46 4 5 
4 5 6 47 57 52 5 2 
4 3 3 45 53 44 5 6 
4 6 6 45 46 56 5 6 
5 5 3 36 36 61 4 5 
5 4 4 54 25 54 5 4 
4 3 1 46 44 44 5 5 
5 5 4 50 34 61 3 5 
3 5 5 57 46 44 4 7 
4 4 6 33 50 52 5 4 
5 5 4 32 39 61 5 4 
3 5 5 46 42 56 2 5 
4 4 6 42 50 41 4 6 
3 4 5 66 47 53 4 4 
4 6 4 60 45 49 5 3 
5 5 5 51 64 49 3 5 
3 4 5 56 62 51 5 4 
6 5 5 57 48 50 6 4 
4 4 2 56 49 59 5 5 
7 5 5 61 58 46 4 5 
5 4 6 57 34 49 4 5 
5 3 3 49 43 52 5 6 
5 5 5 70 58 53 2 4 
4 6 5 56 55 46 5 4 
3 5 6 43 42 51 3 4 
5 6 5 51 40 59 6 5 
4 5 5 32 53 43 3 5 
6 3 4 55 58 63 4 5 
7 6 3 45 45 54 4 5 
4 5 4 45 62 49 4 4 
5 6 4 41 57 42 7 5 
5 5 5 51 37 32 5 3 
4 3 5 43 37 37 6 6 
5 4 3 55 70 32 5 5 
6 3 2 59 57 64 6 3 
4 4 4 63 48 40 5 4 
3 3 4 47 62 55 4 5 
4 4 4 44 67 51 6 4 
4 5 3 39 56 30 4 4 
3 5 6 57 71 33 6 4 
6 5 5 46 45 42 4 5 
4 3 4 53 56 51 3 5 
6 5 4 32 47 32 5 5 
6 5 4 35 69 50 2 2 
3 5 5 41 39 66 6 4 
5 4 4 37 52 52 6 4 
3 4 5 37 50 42 5 3 
6 6 4 63 47 55 5 4 
4 4 4 37 67 48 5 4 
5 5 6 48 44 48 5 5 
5 4 5 36 54 49 5 4 
5 4 4 49 49 66 5 6 
5 5 5 37 55 65 5 4 
5 4 5 45 50 49 4 4 
3 6 6 48 58 54 4 4 
5 3 4 53 55 43 4 4 
5 5 4 46 53 49 5 6 
3 5 5 38 62 55 4 4 
5 6 4 59 40 59 6 4 
5 5 5 40 57 40 5 3 
6 4 5 35 57 48 4 4 
4 6 6 45 56 50 5 6 
4 6 4 52 58 59 5 4 
6 6 5 52 61 51 4 4 
5 4 4 58 69 62 5 3 
5 3 3 55 42 49 5 4 
5 6 5 56 58 53 5 4 
4 5 7 55 31 38 3 5 
4 5 3 43 58 45 3 6 
4 5 5 45 39 46 7 4 
4 4 4 56 57 57 3 5 
4 3 3 56 52 57 5 4 
5 4 5 63 32 47 2 6 
3 5 6 42 52 43 3 4 
4 2 5 37 56 77 4 4 
5 4 5 60 39 48 7 5 
4 3 5 47 39 39 2 4 
5 5 4 42 36 50 5 5 
6 4 4 57 54 53 3 5 
5 3 5 47 54 35 3 4 
4 4 4 44 39 48 4 3 
4 6 4 38 51 50 6 5 
4 5 3 56 61 70 5 5 
3 7 4 45 33 73 5 6 
5 4 5 63 70 53 5 6 
5 6 2 42 53 44 4 4 
5 4 6 57 60 46 4 6 
3 3 5 40 48 39 4 3 
