8 550
4 2 1 90 99 63 1 7 
5 6 9 49 71 28 5 3 
9 3 9 52 21 96 8 2 
1 8 1 96 67 61 2 2 
8 5 6 55 57 20 9 7 
3 4 4 84 31 21 7 6 
2 8 1 19 26 42 8 7 
6 6 4 24 36 25 3 7 
4 8 6 40 49 72 8 8 
8 3 3 25 58 16 10 7 
2 2 4 79 29 49 1 9 
1 3 5 81 33 29 3 4 
2 9 7 65 61 42 9 2 
2 8 7 11 77 20 9 6 
4 4 2 39 11 92 8 4 
7 8 8 21 40 94 4 4 
1 6 7 85 54 83 6 4 
4 4 3 92 66 77 2 7 
3 6 8 38 64 21 4 2 
3 2 2 77 16 51 9 3 
2 7 1 86 23 20 8 9 
1 1 8 22 82 30 4 6 
6 1 9 83 47 12 1 9 
8 7 8 31 74 63 3 3 
1 5 4 93 12 56 4 8 
8 6 3 66 68 67 3 1 
9 2 6 60 43 20 5 2 
6 5 5 89 17 42 1 3 
8 9 8 97 83 81 8 5 
6 7 8 52 27 46 9 5 
4 5 3 90 98 22 5 7 
3 4 7 12 37 27 8 3 
7 4 8 75 61 66 8 1 
6 4 5 54 57 38 8 2 
4 4 8 15 51 78 3 9 
10 10 7 41 81 27 6 5 
3 2 6 56 77 64 10 8 
5 2 1 57 32 61 4 7 
1 8 8 39 23 76 6 4 
6 5 5 65 93 65 3 1 
6 4 1 25 64 48 6 7 
4 4 4 17 62 47 1 3 
7 6 8 57 97 15 5 1 
10 5 7 21 52 15 5 9 
4 8 10 59 21 86 2 6 
6 9 5 24 22 35 9 6 
8 1 9 95 52 35 5 4 
8 2 4 78 83 70 7 7 
3 2 7 92 24 10 2 2 
2 7 7 56 39 52 3 1 
8 5 2 68 94 89 6 2 
2 1 2 19 42 60 9 3 
1 1 8 89 92 59 2 5 
8 9 6 59 52 77 3 2 
5 4 8 97 10 37 5 9 
8 3 7 85 48 73 4 5 
5 1 4 80 33 37 2 7 
6 6 3 23 26 50 5 2 
9 4 1 25 60 98 2 4 
3 4 2 38 44 67 6 1 
4 1 5 54 35 32 4 6 
3 1 9 19 38 95 4 2 
9 2 1 96 80 29 1 3 
4 3 3 59 89 86 7 6 
7 9 8 78 31 99 3 4 
3 7 10 78 48 67 5 1 
2 8 5 93 90 36 6 9 
5 8 1 27 97 78 8 1 
5 4 9 27 30 63 9 5 
1 7 7 73 14 89 1 10 
3 5 7 77 95 72 9 2 
8 3 5 91 73 45 2 9 
2 5 4 33 82 31 6 4 
5 5 6 70 11 83 4 5 
9 7 8 78 50 46 3 7 
2 6 4 34 40 37 7 9 
8 9 1 97 14 46 2 8 
1 6 9 19 59 16 6 4 
5 4 4 60 94 72 6 1 
3 4 7 60 59 34 2 2 
4 8 3 27 47 68 5 1 
5 4 1 54 21 29 4 4 
10 9 4 49 82 98 3 6 
5 2 5 54 75 17 2 2 
4 4 3 24 87 32 9 8 
9 3 3 59 74 56 5 4 
8 4 1 92 96 61 10 4 
6 8 4 13 59 21 6 9 
7 2 6 84 36 37 9 9 
6 3 5 17 82 71 6 2 
2 2 3 27 81 88 8 1 
2 3 7 56 45 88 3 6 
8 9 9 84 79 71 8 6 
7 4 6 47 82 52 7 8 
5 3 6 52 90 48 3 5 
1 6 1 60 71 70 7 6 
9 3 8 10 17 15 9 2 
8 3 3 76 36 52 9 9 
9 3 7 71 52 52 2 5 
9 8 9 97 92 23 3 4 
7 7 7 50 47 67 6 7 
8 3 8 26 20 80 10 1 
4 8 6 95 48 95 8 4 
3 8 1 30 18 87 1 9 
8 8 5 77 99 47 2 4 
1 4 1 28 44 84 9 9 
8 4 8 75 51 47 6 6 
7 9 7 10 66 21 9 7 
3 3 5 71 33 23 7 6 
7 1 8 28 29 75 8 9 
7 7 2 29 11 85 7 2 
4 3 7 85 14 66 6 5 
1 7 1 47 58 19 6 4 
1 3 3 66 43 59 7 1 
7 1 2 52 85 40 4 8 
8 3 8 73 90 88 4 2 
5 5 4 75 97 31 2 3 
8 8 4 88 64 13 7 5 
9 4 7 24 89 37 7 2 
3 9 1 63 95 84 6 2 
1 6 6 23 16 37 6 4 
2 1 7 15 34 79 4 3 
4 9 6 72 41 23 5 6 
7 7 8 51 76 24 3 1 
4 8 9 60 61 61 9 7 
2 5 5 52 59 62 2 7 
5 4 6 12 91 78 5 4 
5 2 7 13 72 25 3 9 
7 8 3 39 68 85 4 4 
4 1 4 67 56 28 7 7 
5 4 5 21 47 83 1 5 
2 7 6 59 55 73 5 7 
9 7 9 44 66 26 5 3 
7 7 8 54 82 26 5 3 
1 5 8 40 51 70 2 6 
4 8 4 14 86 22 9 8 
8 1 9 34 76 18 8 8 
1 8 6 11 59 66 1 3 
6 3 6 83 76 76 7 2 
7 3 1 19 61 89 2 6 
3 8 1 43 63 82 4 6 
8 1 9 63 96 39 8 3 
5 2 8 74 13 16 8 2 
1 3 7 27 68 40 3 3 
1 9 3 69 29 93 1 8 
3 6 4 26 76 33 5 1 
3 5 9 97 62 89 4 8 
1 2 3 30 55 83 2 5 
2 2 6 90 54 35 2 4 
2 7 1 13 42 31 3 6 
4 4 8 36 92 38 7 6 
8 9 5 81 82 37 6 3 
1 1 7 27 49 56 3 5 
9 6 1 98 57 67 6 2 
3 2 4 93 22 45 8 2 
7 8 8 84 39 61 6 1 
8 1 4 76 39 69 5 5 
9 2 5 34 46 50 9 9 
5 2 7 56 91 63 4 7 
9 4 4 96 84 18 2 1 
8 8 8 44 41 22 3 1 
1 2 7 74 17 62 9 6 
6 10 6 15 34 43 3 3 
8 9 3 22 14 67 6 6 
5 4 9 89 16 25 8 5 
9 1 6 21 49 20 4 2 
6 4 7 33 52 61 8 2 
3 2 6 64 53 18 1 4 
8 9 4 93 33 32 4 8 
2 6 6 83 71 56 8 6 
5 4 7 27 21 60 6 7 
6 3 7 20 44 14 2 1 
2 8 4 35 85 30 2 5 
3 3 3 19 55 23 9 8 
9 7 3 30 69 24 2 7 
1 1 1 21 26 31 8 8 
3 4 5 28 69 72 1 7 
3 1 8 31 74 26 1 8 
6 1 6 94 93 89 4 3 
5 2 9 24 74 98 2 6 
6 9 1 79 27 49 5 2 
5 4 4 42 66 75 9 7 
1 8 5 47 45 68 5 6 
4 5 9 79 78 33 7 1 
6 6 9 37 15 22 5 7 
1 7 6 15 65 72 5 10 
7 6 7 12 37 51 9 4 
2 2 4 85 63 26 6 8 
1 5 7 45 49 39 3 9 
3 5 6 23 32 94 9 5 
9 5 1 34 99 91 1 1 
1 9 2 58 94 37 3 4 
1 9 5 69 50 62 9 5 
5 4 7 58 47 13 8 1 
9 6 7 67 19 83 1 6 
5 2 4 76 68 70 2 7 
6 9 2 15 62 42 9 2 
8 3 9 60 14 53 10 7 
2 8 5 10 27 16 4 1 
1 9 4 63 92 38 1 8 
6 3 4 34 52 28 4 6 
9 6 3 48 72 29 3 9 
1 4 5 22 71 29 3 2 
6 7 7 74 80 33 4 10 
2 2 2 24 85 15 3 6 
6 4 9 42 54 23 3 5 
6 8 3 95 11 87 3 9 
3 9 3 91 20 43 5 1 
4 3 3 62 84 93 9 8 
1 9 5 86 22 22 6 2 
7 6 8 87 33 64 1 5 
9 4 9 59 96 36 7 6 
5 2 2 79 60 59 4 1 
5 7 9 53 84 80 2 1 
4 8 4 75 68 39 4 3 
2 8 4 19 91 27 5 3 
5 2 2 15 55 98 5 5 
4 4 3 34 65 50 10 5 
8 9 8 50 13 34 7 2 
9 8 6 94 83 92 9 1 
4 2 3 35 35 58 3 1 
2 1 1 65 27 23 2 6 
5 4 6 50 72 75 3 2 
9 1 6 97 64 21 6 2 
9 9 1 64 71 13 6 3 
8 2 3 16 24 53 8 7 
5 2 5 91 49 30 5 3 
8 2 3 68 28 30 3 1 
4 1 8 87 27 72 5 3 
5 9 1 35 61 27 2 9 
8 6 1 84 30 11 8 9 
6 6 1 87 31 18 3 8 
5 5 6 53 77 10 3 2 
8 5 8 97 55 72 6 7 
1 3 2 47 99 31 2 4 
2 1 4 48 71 51 3 6 
4 7 5 48 67 60 1 4 
5 6 6 52 97 30 2 5 
4 9 10 48 83 70 5 2 
3 8 9 27 12 23 3 7 
3 5 9 78 50 12 6 6 
2 1 3 80 57 49 5 2 
6 6 2 85 92 64 7 2 
1 5 4 73 85 46 3 9 
3 2 7 93 83 60 5 5 
1 5 8 63 92 24 1 7 
5 4 1 10 16 15 1 9 
4 3 1 42 47 83 9 3 
5 4 9 68 57 43 3 2 
9 1 2 64 30 61 2 4 
2 6 8 72 13 32 5 8 
5 6 9 75 91 40 6 9 
9 6 6 12 54 59 7 3 
4 5 4 37 93 10 3 7 
9 4 1 10 88 50 5 4 
4 7 1 59 38 46 8 5 
5 3 5 87 43 40 2 8 
9 1 3 11 62 88 6 1 
8 9 9 78 28 86 2 10 
6 4 7 30 60 59 3 1 
6 2 4 93 21 54 1 4 
6 7 4 71 19 49 9 5 
9 7 6 72 12 80 3 8 
2 8 2 51 77 55 1 5 
6 1 3 49 26 94 9 8 
4 5 1 17 66 95 1 7 
4 5 4 17 34 43 3 4 
8 2 5 18 16 95 3 4 
2 6 9 27 61 50 2 4 
1 7 4 18 51 72 9 2 
6 2 9 83 86 32 1 6 
5 3 5 50 90 14 4 9 
5 6 1 97 15 41 5 8 
5 9 5 87 11 88 8 1 
1 4 1 66 69 76 6 3 
6 5 1 22 77 54 9 3 
8 9 1 61 22 74 5 7 
8 7 7 46 83 83 8 5 
4 6 4 76 76 34 9 7 
7 4 4 86 13 20 9 7 
4 3 8 32 73 69 4 1 
6 5 3 21 56 46 4 5 
8 4 8 14 10 46 6 6 
8 4 4 48 81 18 5 5 
5 6 1 17 39 44 3 6 
9 2 4 15 64 63 8 8 
8 8 1 81 17 22 4 2 
1 3 7 64 30 97 5 8 
6 7 6 29 30 47 5 1 
7 4 9 80 20 79 8 1 
9 8 2 60 20 16 5 3 
2 6 9 67 17 92 2 7 
8 5 4 96 22 80 8 9 
2 5 3 91 79 47 1 5 
4 7 6 81 69 65 3 5 
9 7 3 77 10 63 4 8 
2 2 6 91 65 37 7 3 
7 5 2 22 28 83 8 3 
8 8 7 80 77 31 8 6 
7 9 9 98 92 83 7 8 
4 9 1 66 54 84 3 6 
5 8 1 57 35 66 8 1 
8 4 5 70 55 42 9 5 
3 6 9 95 53 48 5 1 
2 7 3 22 78 80 8 5 
7 2 4 51 61 82 9 2 
6 10 1 45 68 40 4 2 
4 8 6 49 14 35 3 4 
3 5 2 40 32 85 8 5 
5 4 9 17 24 19 2 3 
8 6 7 90 35 91 2 3 
7 8 8 84 20 48 9 7 
7 2 4 62 62 88 2 7 
6 5 10 26 72 61 8 4 
3 5 4 48 81 40 2 9 
6 2 8 23 39 95 5 4 
2 9 4 75 24 59 9 8 
9 2 2 87 44 30 8 9 
1 5 3 35 91 81 3 3 
1 2 4 93 79 13 3 5 
4 6 7 51 52 60 2 7 
6 5 9 61 33 36 7 1 
8 5 2 85 81 59 8 3 
8 8 3 84 50 64 8 8 
8 5 9 35 80 79 7 2 
9 4 3 72 79 99 8 6 
5 2 5 44 45 29 4 10 
9 2 4 83 60 87 9 9 
3 3 10 10 18 25 9 1 
8 7 7 72 12 99 5 3 
1 8 1 17 89 52 3 9 
1 5 3 70 75 46 2 9 
6 1 9 23 57 80 2 5 
9 3 8 15 18 55 6 1 
5 5 4 26 17 65 6 5 
4 7 4 58 15 73 5 8 
9 9 5 40 19 92 1 5 
3 10 2 78 98 36 6 8 
3 2 7 94 17 95 9 2 
5 6 3 50 85 75 5 3 
3 5 7 84 99 95 4 6 
5 6 7 19 66 71 3 7 
7 8 3 76 35 34 6 4 
6 1 2 53 68 39 3 4 
2 6 8 83 66 46 7 3 
5 6 5 16 87 52 3 8 
5 4 3 46 99 63 6 8 
1 1 7 22 46 81 8 2 
3 6 8 18 61 15 5 9 
7 7 5 17 84 78 5 9 
5 4 2 47 91 48 9 1 
3 5 2 19 54 79 2 8 
8 5 3 67 28 61 4 1 
7 6 5 91 74 87 6 5 
2 7 1 11 26 19 5 3 
4 1 9 14 53 26 5 4 
6 4 5 25 36 98 1 5 
8 3 5 38 86 78 4 7 
7 5 6 45 38 99 4 3 
5 6 7 32 34 66 2 5 
9 2 9 83 91 73 6 6 
3 2 6 45 30 95 8 3 
6 4 7 99 83 64 10 8 
2 7 8 77 53 32 8 9 
6 2 1 56 57 95 1 6 
9 1 2 83 29 74 4 5 
9 4 5 34 46 87 2 2 
8 7 5 99 90 73 3 10 
2 3 9 33 90 90 2 1 
2 4 4 85 11 75 6 9 
9 7 4 64 30 94 7 3 
7 1 4 61 42 36 1 2 
1 4 4 23 19 49 8 3 
7 2 8 57 27 19 3 2 
2 1 5 73 21 25 7 7 
4 7 2 43 68 42 1 1 
3 1 5 44 43 29 10 3 
4 3 7 56 11 16 6 5 
5 9 3 91 49 87 2 3 
8 8 2 64 47 43 1 2 
3 7 4 84 26 74 8 1 
7 1 9 91 63 64 4 1 
8 5 3 54 67 94 6 8 
5 1 4 36 49 90 9 7 
1 4 1 59 93 24 7 7 
3 4 7 24 52 66 2 3 
6 10 5 96 39 56 5 8 
5 8 6 41 72 15 2 5 
5 5 6 62 54 37 9 4 
6 3 1 47 78 73 7 8 
6 6 7 61 33 45 2 9 
6 4 3 81 83 28 4 3 
1 5 1 99 83 58 2 7 
2 5 4 31 91 83 4 4 
2 2 9 93 75 98 7 5 
5 5 5 68 16 23 1 8 
8 10 6 57 42 80 7 1 
8 2 8 32 94 24 1 9 
5 9 2 73 83 12 1 7 
2 4 1 17 52 95 6 8 
1 9 9 44 38 91 8 10 
1 5 8 29 24 46 3 10 
5 1 6 30 37 88 2 8 
3 2 4 53 21 95 2 4 
4 4 3 45 76 53 8 6 
3 2 7 82 54 79 2 4 
1 4 2 22 22 94 8 6 
4 9 8 17 59 78 5 6 
7 2 8 60 25 40 6 2 
3 3 2 81 67 70 6 7 
8 2 7 14 27 31 6 5 
1 8 1 48 81 91 5 9 
3 10 1 52 21 81 3 1 
6 3 5 77 22 77 6 7 
5 5 3 56 54 49 6 3 
1 1 4 65 23 84 1 2 
3 7 9 42 78 19 4 1 
3 7 9 42 23 17 6 9 
3 1 4 36 53 16 1 9 
9 7 9 72 76 30 5 4 
8 6 8 65 33 41 5 4 
3 2 3 74 13 19 2 7 
5 5 1 88 52 12 5 9 
8 4 2 58 34 61 6 5 
9 7 2 60 64 51 9 3 
4 7 1 32 64 74 8 8 
4 7 8 18 97 98 4 6 
4 1 5 96 50 22 6 4 
1 5 6 40 39 44 6 8 
6 6 7 44 43 58 9 1 
9 4 8 88 46 38 8 1 
8 1 8 45 29 80 8 5 
2 4 2 37 39 35 4 8 
6 1 7 17 75 36 4 10 
5 1 9 63 50 82 2 8 
3 5 2 70 87 92 1 8 
8 1 8 53 99 26 6 8 
5 1 4 86 40 76 3 8 
1 1 3 76 71 82 2 6 
7 2 4 62 96 32 7 7 
7 2 7 97 64 77 1 8 
2 1 4 71 69 30 2 5 
9 7 6 29 56 73 1 4 
6 1 1 80 85 76 6 2 
6 5 1 60 32 20 8 8 
1 3 5 28 13 68 1 3 
3 8 2 79 61 45 3 6 
3 1 5 53 52 84 8 9 
10 5 6 15 88 10 2 6 
5 7 1 20 40 49 3 4 
4 9 7 11 47 85 10 1 
9 2 4 23 47 71 3 7 
7 3 4 97 69 15 9 7 
1 6 4 28 21 97 5 8 
4 5 8 89 28 48 9 1 
8 5 7 80 78 31 6 2 
8 9 1 30 60 40 4 5 
7 5 4 78 30 25 3 6 
9 8 2 89 94 74 2 7 
6 5 1 96 73 17 3 5 
7 8 5 73 57 56 1 4 
1 9 7 84 87 86 8 6 
9 7 5 60 84 72 9 5 
3 1 5 26 54 24 7 4 
4 3 9 54 68 95 4 6 
5 8 10 58 95 19 6 3 
3 1 6 83 49 95 9 5 
3 7 8 60 90 64 4 2 
3 4 4 88 61 79 5 6 
5 5 1 76 80 44 1 5 
8 8 8 62 42 24 8 6 
6 7 5 28 18 74 8 7 
5 3 6 37 88 64 9 1 
4 7 3 73 25 89 9 9 
3 9 6 17 54 14 2 5 
8 9 6 35 93 28 2 2 
6 9 7 65 39 46 8 1 
1 7 2 61 94 13 1 4 
1 5 6 94 18 93 8 9 
4 7 1 15 52 13 5 4 
9 9 3 66 81 67 5 9 
6 3 6 27 88 29 5 2 
6 7 4 30 66 31 1 6 
5 3 8 47 94 56 1 7 
5 8 3 87 32 63 3 4 
2 3 2 54 90 24 2 9 
9 5 7 21 96 74 8 3 
5 1 9 58 33 92 6 3 
2 6 7 68 64 48 5 2 
1 9 9 79 59 44 2 2 
