8 3350
4 5 2 89 70 31 9 4 
4 2 3 30 90 72 8 8 
1 5 4 35 92 98 3 2 
5 7 6 66 20 84 5 7 
1 2 2 30 78 54 6 5 
6 9 8 55 32 17 2 2 
4 8 1 86 84 78 1 1 
5 1 7 38 90 23 9 2 
2 8 5 10 87 39 9 8 
7 2 6 78 60 84 1 6 
3 3 4 18 99 80 4 6 
4 5 5 80 27 66 2 6 
4 1 5 64 52 78 3 3 
5 2 9 36 77 13 5 4 
4 5 6 86 90 63 7 3 
8 2 4 96 42 13 4 8 
7 6 7 86 55 54 7 9 
7 4 1 62 39 97 1 1 
1 3 6 29 40 30 6 9 
7 2 2 45 71 77 9 3 
5 6 6 48 47 20 5 1 
9 2 6 98 31 77 9 1 
5 1 3 11 36 94 3 7 
1 2 1 47 57 89 5 9 
4 4 3 12 34 26 5 4 
9 9 8 19 67 47 3 2 
3 7 6 94 22 29 2 6 
1 1 5 87 63 79 6 6 
8 7 7 95 28 71 7 1 
5 7 7 99 34 25 1 8 
5 4 5 88 94 17 1 6 
7 2 9 18 44 68 9 7 
6 7 3 46 15 91 2 9 
8 6 7 49 25 94 7 5 
1 2 9 92 63 16 1 7 
3 9 2 83 77 72 9 2 
6 7 5 15 25 91 9 8 
4 7 8 58 29 17 3 4 
5 5 6 21 15 13 3 8 
1 1 5 85 42 37 4 8 
2 2 2 29 66 78 7 4 
5 6 1 21 40 69 4 4 
5 4 4 79 88 15 3 6 
4 1 6 51 50 97 1 1 
2 8 8 43 54 68 4 3 
1 5 5 70 86 45 5 8 
5 9 10 40 63 64 3 3 
5 2 6 31 83 66 3 3 
2 1 6 64 86 97 2 5 
1 6 5 18 94 15 8 7 
5 3 2 79 52 57 3 5 
9 6 1 74 36 16 7 2 
8 10 3 31 82 57 3 1 
3 9 4 90 94 99 6 6 
9 1 6 31 18 27 4 1 
9 4 2 52 13 88 9 7 
6 8 7 53 13 52 2 8 
7 3 6 36 82 91 1 9 
8 8 5 97 90 31 4 9 
5 2 9 10 25 32 4 4 
4 3 1 26 42 18 4 2 
5 9 6 96 91 69 7 2 
7 2 9 17 45 25 10 5 
9 6 2 62 52 38 8 7 
9 1 1 87 31 48 7 8 
7 7 4 88 45 27 1 6 
1 6 5 95 25 76 7 7 
5 3 8 14 40 72 1 8 
1 5 9 76 70 16 5 7 
6 7 3 75 44 36 5 9 
8 8 8 99 57 36 9 5 
7 5 6 77 21 16 5 1 
5 7 3 47 44 96 6 5 
2 7 6 67 47 21 5 7 
4 1 6 66 74 39 5 6 
5 6 9 51 40 41 2 8 
5 8 5 68 36 54 5 2 
6 1 3 70 60 71 1 3 
8 2 6 54 39 16 6 2 
3 7 8 71 84 37 7 4 
3 9 8 66 34 57 9 1 
10 3 2 68 49 71 4 8 
1 8 6 26 52 47 7 7 
8 3 9 40 37 10 1 8 
8 7 6 96 30 93 8 3 
4 3 6 75 38 65 2 7 
8 9 4 35 70 85 5 8 
8 6 6 51 40 62 6 2 
8 7 9 99 88 99 4 2 
6 1 3 95 20 83 7 8 
6 6 8 97 98 89 6 6 
6 3 4 42 76 25 9 4 
1 6 4 30 93 30 9 9 
3 6 1 23 33 53 2 8 
3 7 8 79 80 13 4 5 
6 4 1 68 71 82 5 4 
5 1 1 53 88 32 9 6 
6 4 3 33 96 55 7 4 
1 4 3 83 88 78 10 4 
9 5 4 94 65 46 1 5 
6 5 9 51 87 11 3 8 
5 6 2 97 45 10 3 2 
6 5 4 25 24 70 2 4 
8 7 2 14 27 57 4 6 
9 2 2 19 19 25 1 7 
3 9 7 91 47 95 6 7 
4 1 6 32 15 41 4 8 
5 9 3 13 30 61 3 4 
6 3 8 49 55 42 8 2 
7 2 2 57 26 25 8 1 
6 5 1 45 79 51 5 6 
2 1 3 72 64 50 5 8 
6 7 1 47 81 89 7 5 
3 5 1 95 10 86 7 5 
9 2 7 28 35 99 9 7 
3 5 4 65 65 39 8 3 
8 5 3 41 83 43 9 2 
9 7 8 32 75 86 6 2 
6 5 8 47 82 73 6 8 
4 3 2 40 88 69 1 4 
6 5 6 94 52 16 5 7 
5 1 3 56 86 33 2 6 
5 4 3 65 66 19 8 8 
3 9 7 31 74 83 5 3 
8 1 1 41 16 31 6 7 
3 8 5 96 76 16 2 9 
9 9 8 54 20 73 6 9 
1 1 6 55 91 93 9 1 
1 8 8 96 59 11 1 9 
1 4 4 65 19 56 1 2 
7 8 4 87 77 40 7 9 
2 1 9 66 58 39 3 3 
4 7 6 86 49 53 1 9 
3 9 1 63 70 73 4 5 
4 7 5 53 52 96 1 3 
4 8 9 20 40 64 3 1 
2 6 9 70 97 50 7 8 
1 4 6 18 36 96 4 10 
6 9 6 55 75 90 1 2 
8 7 7 75 14 84 9 5 
4 3 1 95 56 21 6 10 
5 2 6 54 19 18 5 6 
7 8 1 19 72 35 4 3 
1 2 2 48 87 55 5 2 
7 6 4 98 97 60 3 5 
5 3 3 60 17 26 1 8 
9 1 7 47 77 86 6 2 
1 9 9 58 59 36 4 5 
9 9 7 23 23 44 10 7 
6 9 8 26 76 65 7 5 
2 6 3 91 89 88 1 6 
7 2 3 95 64 30 4 9 
5 10 8 61 64 93 7 4 
5 9 9 52 65 14 7 3 
2 2 5 80 35 72 1 1 
10 4 2 42 95 88 1 8 
5 5 7 48 53 28 3 5 
8 5 4 83 58 18 4 2 
9 4 2 21 56 17 6 4 
8 6 9 37 23 87 1 9 
7 2 5 96 84 53 3 5 
8 3 7 33 52 66 8 6 
6 2 6 54 54 68 7 6 
2 4 5 92 82 38 7 7 
2 2 1 86 88 38 3 9 
3 4 4 88 62 53 2 4 
2 3 7 14 82 76 3 6 
5 3 8 24 55 37 8 8 
4 5 8 97 65 92 4 9 
2 9 9 81 95 50 1 8 
5 4 8 28 14 97 9 9 
7 6 7 95 36 44 8 8 
5 5 2 82 48 53 2 6 
3 8 2 42 77 41 9 6 
3 9 7 27 56 59 6 2 
7 8 4 12 43 41 4 2 
2 9 1 69 22 13 9 7 
9 4 2 28 19 33 3 3 
5 1 1 36 27 79 4 2 
6 2 1 59 88 56 5 8 
8 1 2 81 94 68 1 9 
2 2 5 84 20 33 9 6 
8 6 5 29 25 73 4 8 
4 5 6 95 67 11 1 6 
6 3 6 86 80 67 5 2 
5 8 7 68 59 31 3 4 
2 7 9 52 33 87 10 1 
6 5 6 20 38 44 4 4 
7 6 6 83 20 79 5 9 
4 2 8 82 32 55 8 5 
7 3 3 31 15 10 1 7 
3 8 2 58 43 93 5 5 
9 3 9 83 25 52 3 5 
2 4 8 29 45 86 4 3 
9 8 3 17 29 55 2 9 
6 6 4 99 87 67 9 7 
1 4 7 39 99 54 2 4 
5 8 3 58 74 84 5 1 
9 7 7 47 16 50 1 1 
1 6 1 31 48 33 7 5 
8 5 3 86 79 66 6 9 
1 3 5 51 79 21 5 9 
8 9 6 79 37 87 5 4 
7 3 2 59 73 92 6 2 
6 1 3 78 81 94 1 1 
2 8 3 54 47 43 7 8 
2 1 3 47 45 25 5 9 
6 2 3 75 35 37 3 7 
4 5 8 27 25 95 1 7 
8 5 6 29 97 87 5 6 
3 2 3 51 24 24 6 9 
6 8 8 75 39 60 8 6 
7 4 7 73 75 67 4 6 
2 8 1 66 44 30 7 4 
1 5 8 62 63 48 1 6 
3 10 3 32 91 49 7 6 
3 8 2 40 31 55 1 8 
6 3 8 52 13 30 4 8 
8 1 6 97 13 56 6 8 
2 6 8 22 72 12 9 8 
3 8 8 11 80 45 6 2 
3 2 2 24 63 69 4 8 
9 4 1 32 69 80 4 2 
7 7 8 15 64 28 6 7 
7 2 5 55 95 34 2 8 
5 1 5 22 53 38 1 8 
1 5 9 78 91 67 3 8 
1 3 8 86 33 12 3 8 
6 5 6 90 63 13 2 8 
1 3 7 52 66 54 4 1 
6 2 2 48 53 34 6 9 
1 1 5 83 93 28 1 8 
8 6 6 16 49 27 3 1 
5 6 6 90 39 93 2 8 
1 4 6 83 30 22 6 1 
8 7 4 30 24 72 5 3 
7 1 3 38 11 31 4 1 
1 6 7 21 60 42 7 4 
4 6 1 89 23 66 10 6 
4 9 1 43 83 47 6 2 
3 4 4 58 20 34 9 9 
8 3 6 69 96 74 6 2 
4 2 2 28 10 46 2 6 
3 9 2 49 44 15 9 1 
1 7 5 54 28 31 8 1 
8 9 5 17 10 77 1 7 
8 5 3 97 67 38 1 2 
6 7 6 65 19 82 2 3 
6 2 8 29 42 32 9 8 
9 9 2 78 94 36 9 2 
4 7 6 63 30 92 5 6 
4 6 3 27 97 14 1 5 
2 9 6 46 10 88 8 3 
3 9 1 99 55 13 2 9 
8 3 4 54 47 80 8 3 
3 4 7 50 86 20 2 3 
2 8 9 73 16 52 3 8 
4 7 8 74 41 37 6 3 
3 9 9 78 93 69 5 2 
6 2 1 43 27 41 5 2 
7 4 7 88 44 65 5 1 
9 2 9 96 39 56 7 9 
4 1 3 27 16 27 2 4 
9 1 8 17 43 23 8 6 
6 7 8 19 87 12 7 5 
9 3 7 68 88 16 1 3 
3 3 5 38 15 62 8 1 
5 3 5 54 19 85 1 9 
8 8 4 26 46 15 8 3 
8 3 3 87 55 74 8 2 
7 6 10 43 26 96 8 2 
8 3 7 59 71 85 7 1 
3 8 3 55 36 35 8 8 
9 2 3 58 76 27 2 4 
9 4 7 61 75 23 5 6 
6 8 7 75 91 28 4 5 
6 4 5 47 96 57 9 6 
5 2 7 87 69 95 1 8 
7 1 8 59 67 61 6 5 
6 6 1 43 73 51 9 9 
1 5 4 98 15 94 2 9 
7 8 1 92 45 33 1 7 
2 2 3 19 41 18 4 4 
3 6 9 52 94 93 3 4 
5 7 7 68 43 95 3 1 
3 3 7 71 38 83 1 2 
8 2 2 62 36 22 7 7 
2 10 2 46 67 96 1 1 
8 6 7 78 90 25 1 6 
1 5 8 82 73 25 3 1 
1 9 3 80 80 33 8 7 
9 7 9 69 48 20 7 9 
2 9 1 65 24 98 6 7 
1 8 8 24 70 31 9 1 
4 9 4 79 89 59 9 6 
7 1 8 50 55 96 5 10 
3 1 1 38 52 82 9 5 
5 1 8 48 32 31 1 3 
5 6 8 12 92 60 3 4 
3 7 6 25 11 55 4 6 
8 9 7 73 82 67 9 9 
3 3 3 49 90 25 5 1 
9 3 5 98 30 61 2 3 
4 4 2 54 41 70 8 3 
2 2 4 69 86 38 9 1 
6 3 5 52 79 11 3 8 
8 7 4 86 69 53 2 8 
6 7 8 71 86 98 2 8 
5 1 2 37 69 33 9 6 
9 2 6 19 69 83 1 4 
7 2 2 69 18 41 4 7 
3 2 9 99 44 61 7 10 
4 9 2 13 83 33 2 8 
4 5 1 88 59 37 4 4 
3 3 5 82 45 40 9 9 
9 9 2 34 12 98 10 3 
5 4 4 60 16 24 9 6 
6 4 4 97 43 21 4 5 
8 5 7 56 75 24 7 7 
2 6 8 99 56 93 6 6 
5 8 7 17 36 79 8 4 
5 1 3 89 73 97 2 3 
4 7 5 59 77 53 5 2 
6 8 3 79 86 13 3 9 
3 5 3 48 10 79 9 1 
1 8 4 83 81 65 1 9 
8 10 8 18 21 33 8 4 
6 6 3 94 23 65 8 7 
4 1 8 27 76 86 6 8 
6 5 4 71 61 85 7 7 
4 6 3 55 96 35 1 8 
8 3 9 82 72 86 2 6 
4 2 5 10 60 21 7 10 
3 1 5 77 64 79 7 2 
1 2 6 36 50 90 6 5 
9 4 3 39 21 24 5 9 
3 6 1 77 50 98 2 9 
1 8 6 73 22 89 2 4 
6 6 4 45 27 56 2 6 
7 1 8 35 81 56 7 1 
9 4 8 25 63 26 6 5 
2 1 6 13 63 45 7 5 
1 9 7 96 15 69 5 9 
1 5 5 39 27 12 1 4 
3 6 2 34 12 25 5 1 
4 9 2 96 43 60 6 2 
8 7 8 52 78 65 1 4 
1 6 1 35 73 72 5 1 
7 6 1 66 71 26 5 10 
3 3 6 65 55 10 3 6 
4 4 5 11 98 98 8 1 
8 9 9 30 99 56 3 9 
5 9 6 37 82 22 6 2 
8 4 9 88 10 54 7 6 
1 5 9 80 99 45 9 3 
7 2 9 54 94 23 5 8 
9 1 2 46 73 59 1 8 
7 9 9 65 55 66 7 7 
9 6 6 58 35 42 2 4 
8 5 3 54 50 52 6 8 
7 1 2 74 11 27 3 1 
3 5 9 70 76 88 9 6 
5 1 8 31 49 62 3 6 
8 5 4 46 47 90 3 8 
8 7 9 28 57 35 2 8 
8 2 4 70 15 25 5 7 
1 9 3 64 85 20 5 4 
6 6 1 68 23 45 8 2 
6 1 9 50 34 22 9 1 
1 6 5 11 89 50 8 1 
6 7 5 46 11 77 6 4 
8 9 8 98 12 84 7 3 
5 8 7 93 34 63 8 5 
7 3 7 74 25 20 5 7 
1 5 6 70 39 76 4 1 
7 2 4 97 79 39 2 6 
7 8 6 81 18 94 8 9 
5 9 6 66 75 21 4 4 
9 8 8 38 40 38 3 6 
1 6 2 90 25 70 6 1 
3 5 8 24 39 95 1 6 
9 1 9 64 42 22 2 7 
1 5 5 10 68 24 9 2 
4 4 5 50 92 49 8 5 
2 6 3 96 75 74 5 1 
1 1 1 99 73 59 6 4 
3 8 1 79 78 54 5 6 
9 7 2 18 15 35 7 2 
2 2 4 35 68 51 1 5 
4 9 5 31 74 63 8 2 
9 8 4 45 93 94 6 7 
8 4 10 64 97 95 10 1 
6 10 6 44 12 56 4 4 
5 4 1 89 99 18 2 2 
4 8 4 28 50 68 3 1 
6 2 8 84 54 11 5 1 
6 7 1 26 15 65 6 5 
8 3 3 89 84 27 9 1 
1 9 9 47 45 48 10 2 
7 5 2 87 22 15 6 8 
3 5 2 76 60 80 7 9 
4 8 2 33 16 89 5 4 
1 5 2 95 78 83 4 2 
6 4 6 68 36 50 2 5 
1 4 1 33 87 10 5 1 
5 7 2 74 64 60 1 2 
6 8 3 62 42 70 2 8 
4 6 7 97 67 13 8 6 
2 7 4 64 28 49 4 7 
3 3 9 47 97 35 8 4 
2 5 8 74 40 83 2 6 
4 4 9 24 54 77 4 5 
9 4 1 55 50 24 2 3 
8 1 7 63 41 32 7 3 
3 3 9 98 39 60 9 8 
4 7 5 65 10 69 9 4 
7 3 1 54 19 49 5 1 
2 7 3 12 85 31 4 2 
2 9 9 16 11 42 8 5 
3 6 8 78 16 18 8 9 
7 3 6 28 66 38 6 4 
9 4 7 66 28 16 9 4 
6 1 3 90 86 12 7 4 
1 4 6 85 58 94 8 2 
7 5 8 35 95 21 2 5 
9 1 1 64 51 42 6 4 
8 8 6 96 82 66 8 3 
3 3 9 34 44 43 6 7 
7 8 4 61 43 93 1 5 
9 4 8 74 73 47 6 1 
5 7 1 75 56 36 1 9 
3 1 3 25 20 67 8 8 
5 3 1 17 14 72 5 7 
1 7 3 78 89 64 5 7 
9 3 8 45 11 27 6 1 
1 4 6 59 90 81 2 2 
2 7 7 12 53 40 7 5 
7 1 3 54 65 17 6 6 
6 5 2 60 14 93 8 4 
5 3 5 71 70 89 9 8 
3 9 4 14 74 24 5 8 
3 9 9 97 29 53 6 8 
5 6 7 33 16 80 7 5 
10 4 3 51 88 50 2 7 
6 7 6 66 97 32 2 1 
6 6 8 89 91 74 5 3 
7 7 3 85 17 56 8 6 
4 6 8 96 25 84 3 5 
5 1 1 25 71 98 9 1 
5 1 2 67 24 75 7 2 
8 4 2 52 99 81 3 9 
8 3 8 73 86 56 3 9 
7 5 2 64 79 16 8 8 
7 5 9 74 80 65 3 3 
4 3 9 50 17 89 8 8 
7 6 9 42 27 57 6 2 
5 4 9 97 68 51 6 4 
1 6 6 45 39 77 5 2 
8 7 5 74 72 56 9 6 
3 9 5 99 99 13 4 1 
7 2 4 20 25 72 2 8 
9 2 9 63 89 71 5 8 
2 4 9 28 34 96 6 8 
8 1 1 56 57 56 2 1 
4 9 6 12 47 40 2 6 
9 10 6 67 51 14 8 9 
4 1 8 26 96 30 2 6 
9 8 7 95 69 61 3 4 
10 8 8 89 62 39 4 8 
3 6 2 99 37 31 4 1 
8 8 1 38 72 20 3 6 
6 9 3 93 52 21 9 7 
8 6 2 87 22 50 4 2 
1 2 3 74 76 28 4 1 
3 3 7 42 46 55 1 7 
1 1 2 25 58 97 8 9 
7 3 4 60 25 66 8 7 
8 2 4 62 73 34 7 8 
7 5 6 78 16 63 2 2 
1 5 8 32 81 19 7 4 
8 3 1 12 15 43 4 4 
5 6 2 32 91 89 2 8 
6 9 4 11 88 53 4 3 
4 2 9 39 28 33 1 5 
10 4 7 61 94 84 3 7 
2 7 9 17 69 27 8 5 
6 7 6 35 82 23 8 9 
6 5 1 86 43 46 5 1 
2 7 5 70 89 79 3 7 
3 3 5 34 90 56 2 1 
2 3 6 92 25 97 7 8 
2 1 10 20 56 90 5 2 
4 10 1 74 79 55 3 5 
1 5 8 18 78 15 3 7 
9 7 7 75 34 39 3 9 
3 6 1 15 75 26 8 7 
7 4 10 51 85 25 1 1 
4 3 6 41 91 25 8 3 
8 1 3 70 56 89 3 1 
3 8 5 66 93 36 9 6 
3 2 8 59 96 28 4 8 
5 6 7 68 91 99 8 6 
7 8 8 45 94 79 6 1 
4 9 6 12 73 86 5 8 
8 3 6 77 26 90 3 9 
8 6 8 96 59 51 7 6 
5 4 10 17 49 38 9 7 
4 10 5 79 22 37 4 6 
3 5 8 53 16 85 9 5 
3 7 6 22 79 95 6 4 
9 9 5 60 32 62 6 1 
4 4 7 57 18 57 2 7 
6 1 8 68 85 74 2 2 
9 10 1 92 66 50 3 4 
2 3 6 78 41 77 7 6 
9 8 1 22 26 10 2 5 
8 1 3 82 50 57 7 9 
7 2 1 74 98 61 10 1 
5 7 5 14 84 34 6 7 
4 1 3 84 15 13 4 7 
5 1 5 77 62 18 3 5 
9 7 9 96 75 54 3 6 
1 6 8 98 28 43 6 6 
1 4 3 22 47 57 2 7 
9 4 2 19 70 78 2 4 
9 6 7 64 62 51 3 9 
7 9 4 57 29 22 1 1 
3 3 5 42 73 48 1 5 
5 9 7 25 74 97 8 5 
3 1 5 91 87 16 6 4 
5 5 3 24 12 94 2 2 
9 3 8 89 77 77 4 9 
8 9 2 28 13 84 8 9 
8 5 2 17 93 63 9 8 
9 8 1 23 66 12 5 4 
5 7 4 99 13 91 7 9 
7 2 9 42 49 71 9 2 
2 3 4 78 65 35 4 8 
4 3 6 45 80 59 9 7 
3 6 1 52 32 64 5 8 
4 9 3 57 68 46 1 10 
5 5 6 77 93 51 1 6 
2 2 3 57 22 65 1 5 
3 1 2 40 49 29 2 9 
5 5 3 21 58 29 4 7 
9 9 2 76 52 88 6 6 
2 5 9 37 54 23 9 7 
4 1 1 83 50 34 10 4 
8 6 5 97 39 22 4 1 
9 9 2 49 88 98 7 6 
9 5 9 61 23 40 4 8 
2 7 8 16 59 69 1 9 
5 1 7 57 95 60 6 3 
9 6 6 88 63 12 9 4 
3 3 9 50 65 16 3 1 
8 2 9 75 45 28 9 6 
6 4 8 42 78 50 2 3 
2 8 2 69 68 48 9 2 
1 1 6 20 70 93 4 5 
9 7 2 26 48 99 6 1 
4 7 3 65 21 88 8 8 
4 2 7 24 94 45 9 4 
1 5 1 94 94 72 1 6 
9 3 8 69 77 81 7 9 
6 3 10 59 47 52 3 3 
8 7 1 57 31 71 8 3 
2 8 3 24 32 61 3 3 
8 2 8 39 56 19 9 5 
8 5 5 38 81 68 7 6 
2 5 9 59 14 46 8 7 
3 7 4 71 85 31 6 5 
1 4 3 27 13 71 4 7 
1 5 3 77 37 57 1 3 
5 5 8 14 59 33 6 3 
4 5 5 25 33 74 8 4 
8 5 7 19 18 75 5 9 
5 7 8 31 37 44 4 5 
1 5 8 98 97 40 8 1 
6 2 5 93 59 80 8 1 
4 4 6 95 73 21 3 1 
1 4 2 41 62 73 2 1 
5 4 3 21 47 59 2 7 
8 1 2 51 26 42 7 4 
4 2 1 83 58 36 5 7 
6 7 4 77 89 91 1 6 
6 2 1 73 48 78 8 5 
2 1 6 82 32 70 2 6 
9 1 4 65 83 97 8 7 
4 7 7 97 41 59 5 7 
3 3 4 82 84 84 4 3 
7 5 1 17 31 39 7 8 
6 6 8 12 10 17 8 1 
4 1 8 85 34 12 1 9 
5 6 2 47 57 78 2 9 
4 6 5 57 52 16 7 9 
3 4 2 44 63 74 5 8 
1 5 6 14 53 87 7 9 
6 7 5 95 16 71 8 3 
5 4 7 68 22 98 5 7 
8 2 6 70 27 58 4 7 
4 2 8 47 25 34 9 2 
2 4 1 55 51 18 5 9 
6 6 8 92 87 45 3 2 
2 7 8 53 15 85 7 5 
9 3 4 48 33 32 2 1 
7 3 7 76 13 38 3 3 
3 3 3 20 61 11 4 2 
7 8 1 20 41 30 1 1 
6 7 8 77 96 50 4 1 
9 1 1 56 79 87 6 5 
1 2 1 17 36 65 3 4 
8 3 9 37 49 33 10 5 
1 4 6 56 26 79 1 7 
9 6 3 44 67 35 1 1 
2 9 7 29 23 17 5 6 
2 9 8 26 37 59 3 8 
