8 300
7 2 7 38 10 19 6 8 
2 6 3 89 17 43 6 8 
4 6 8 15 98 63 9 3 
8 3 5 24 88 74 1 1 
8 2 1 31 71 27 6 4 
3 3 1 98 30 69 2 9 
1 8 3 68 44 26 7 3 
5 1 3 53 94 97 6 8 
4 8 1 27 38 30 5 8 
2 5 2 26 68 90 5 3 
2 4 2 72 17 13 4 3 
3 6 4 41 88 36 9 3 
7 6 8 94 56 81 8 3 
6 3 1 15 72 27 4 5 
3 5 9 65 10 98 5 6 
6 2 3 25 49 93 2 4 
8 2 7 82 88 84 3 6 
6 1 8 19 47 76 3 6 
5 5 9 25 50 34 4 5 
9 9 5 25 71 56 9 6 
4 7 9 41 44 96 8 1 
2 1 8 81 80 44 4 2 
3 1 1 20 73 74 1 6 
9 6 6 99 61 15 3 4 
3 3 8 98 34 22 1 6 
6 6 5 41 92 89 1 2 
8 5 9 18 63 21 4 2 
4 2 6 47 70 33 5 6 
8 2 3 23 67 64 5 1 
1 4 8 92 47 93 3 3 
4 8 2 62 63 83 7 5 
8 6 5 44 77 27 2 6 
6 7 6 33 79 20 4 1 
2 1 2 81 41 35 8 3 
2 5 3 36 35 19 5 2 
9 8 9 71 37 30 6 2 
2 7 1 17 13 21 2 3 
8 8 3 43 53 28 6 7 
1 7 3 11 89 31 7 2 
1 8 6 14 61 94 9 8 
4 3 5 25 96 24 7 9 
2 6 6 94 16 79 2 4 
5 2 5 40 44 42 6 7 
9 7 1 87 55 47 4 6 
5 6 4 52 94 79 7 3 
7 1 6 60 91 37 1 2 
5 7 1 77 66 15 6 7 
5 10 7 62 79 12 3 5 
9 4 2 29 43 85 6 2 
6 8 1 52 79 45 4 3 
3 9 3 55 65 23 3 9 
9 5 9 54 10 34 10 9 
1 1 1 91 23 58 9 3 
3 4 1 96 50 69 5 6 
9 5 5 43 71 58 4 1 
8 1 9 62 71 67 1 8 
1 6 5 25 43 76 6 7 
2 7 6 93 29 15 6 4 
9 2 8 33 91 60 1 5 
10 7 2 83 53 10 2 1 
4 1 1 97 48 63 9 3 
1 8 6 30 46 34 5 2 
4 6 9 62 31 48 7 2 
3 9 1 41 53 22 7 2 
3 2 6 71 74 74 8 3 
4 10 2 27 20 24 8 1 
3 6 6 41 95 42 5 2 
3 5 6 87 37 95 1 8 
3 9 3 95 31 91 2 4 
5 1 4 39 35 62 8 9 
