8 1100
2 8 1 64 92 19 5 1 
6 4 5 45 46 60 9 7 
6 1 3 44 77 60 5 3 
2 2 4 82 33 27 4 6 
5 1 5 44 18 54 2 2 
4 4 10 90 41 49 8 9 
3 6 5 22 55 54 7 1 
2 2 4 43 33 24 8 3 
9 8 9 32 35 59 7 5 
5 4 8 47 11 92 9 6 
10 4 6 82 46 13 5 2 
6 9 7 28 60 84 3 3 
9 9 6 39 56 17 8 7 
6 2 2 24 35 27 8 8 
8 1 2 32 78 56 4 8 
3 6 8 98 95 84 7 7 
8 6 7 45 62 47 8 5 
7 8 5 36 62 52 9 4 
3 5 1 69 18 60 7 7 
7 6 9 35 80 10 1 1 
9 2 8 32 35 76 3 5 
9 9 9 32 77 71 5 5 
2 5 9 85 96 97 9 2 
3 4 7 79 79 50 4 6 
6 7 8 34 80 26 2 8 
10 1 4 85 67 95 4 9 
8 4 3 84 13 30 1 8 
1 9 8 88 56 77 10 4 
2 4 1 42 18 28 4 8 
9 9 8 47 83 75 5 4 
6 6 7 98 76 10 6 2 
9 7 3 31 50 71 3 2 
7 6 7 16 89 28 2 7 
8 9 7 76 27 29 1 8 
7 2 4 34 70 85 1 6 
6 5 1 75 11 47 5 1 
6 4 1 31 39 66 4 5 
7 1 7 14 26 52 8 4 
4 8 8 35 83 73 9 8 
4 2 5 57 41 75 9 3 
2 3 8 84 46 88 6 1 
7 5 9 41 75 24 8 3 
7 2 3 91 11 63 9 8 
6 2 1 62 67 23 1 3 
6 4 2 13 78 15 3 7 
4 3 4 97 66 72 4 2 
5 6 7 72 82 51 7 2 
3 1 4 82 93 60 6 6 
9 7 2 55 50 52 5 6 
2 7 5 41 62 12 9 7 
5 4 5 24 72 13 7 2 
3 9 7 83 35 39 6 8 
4 4 4 15 44 67 5 2 
7 7 5 43 55 21 4 8 
1 5 2 75 66 59 5 7 
5 7 9 73 95 44 6 2 
5 3 7 73 86 54 8 2 
5 3 1 57 88 40 5 7 
2 6 4 83 48 14 8 2 
9 8 8 12 97 34 7 1 
8 8 1 81 64 11 5 6 
1 3 6 38 68 83 7 7 
7 2 7 38 10 19 6 8 
2 6 3 89 17 43 6 8 
4 6 8 15 98 63 9 3 
8 3 5 24 88 74 1 1 
8 2 1 31 71 27 6 4 
3 3 1 98 30 69 2 9 
1 8 3 68 44 26 7 3 
5 1 3 53 94 97 6 8 
4 8 1 27 38 30 5 8 
2 5 2 26 68 90 5 3 
2 4 2 72 17 13 4 3 
3 6 4 41 88 36 9 3 
7 6 8 94 56 81 8 3 
6 3 1 15 72 27 4 5 
3 5 9 65 10 98 5 6 
6 2 3 25 49 93 2 4 
8 2 7 82 88 84 3 6 
6 1 8 19 47 76 3 6 
5 5 9 25 50 34 4 5 
9 9 5 25 71 56 9 6 
4 7 9 41 44 96 8 1 
2 1 8 81 80 44 4 2 
3 1 1 20 73 74 1 6 
9 6 6 99 61 15 3 4 
3 3 8 98 34 22 1 6 
6 6 5 41 92 89 1 2 
8 5 9 18 63 21 4 2 
4 2 6 47 70 33 5 6 
8 2 3 23 67 64 5 1 
1 4 8 92 47 93 3 3 
4 8 2 62 63 83 7 5 
8 6 5 44 77 27 2 6 
6 7 6 33 79 20 4 1 
2 1 2 81 41 35 8 3 
2 5 3 36 35 19 5 2 
9 8 9 71 37 30 6 2 
2 7 1 17 13 21 2 3 
8 8 3 43 53 28 6 7 
1 7 3 11 89 31 7 2 
1 8 6 14 61 94 9 8 
4 3 5 25 96 24 7 9 
2 6 6 94 16 79 2 4 
5 2 5 40 44 42 6 7 
9 7 1 87 55 47 4 6 
5 6 4 52 94 79 7 3 
7 1 6 60 91 37 1 2 
5 7 1 77 66 15 6 7 
5 10 7 62 79 12 3 5 
9 4 2 29 43 85 6 2 
6 8 1 52 79 45 4 3 
3 9 3 55 65 23 3 9 
9 5 9 54 10 34 10 9 
1 1 1 91 23 58 9 3 
3 4 1 96 50 69 5 6 
9 5 5 43 71 58 4 1 
8 1 9 62 71 67 1 8 
1 6 5 25 43 76 6 7 
2 7 6 93 29 15 6 4 
9 2 8 33 91 60 1 5 
10 7 2 83 53 10 2 1 
4 1 1 97 48 63 9 3 
1 8 6 30 46 34 5 2 
4 6 9 62 31 48 7 2 
3 9 1 41 53 22 7 2 
3 2 6 71 74 74 8 3 
4 10 2 27 20 24 8 1 
3 6 6 41 95 42 5 2 
3 5 6 87 37 95 1 8 
3 9 3 95 31 91 2 4 
5 1 4 39 35 62 8 9 
9 8 1 92 56 86 2 2 
6 2 7 66 88 87 3 6 
1 5 9 43 93 59 9 3 
7 6 5 26 25 79 6 5 
4 1 5 78 97 53 8 8 
2 1 4 87 42 75 6 3 
4 3 2 83 41 19 9 2 
5 3 5 28 26 15 5 9 
5 5 4 42 39 34 6 5 
10 5 8 93 84 50 1 3 
7 2 9 87 65 94 8 9 
9 1 4 25 34 35 3 5 
3 1 2 12 19 65 2 2 
2 6 5 44 63 50 7 7 
3 2 9 19 66 97 6 2 
6 2 9 90 12 64 7 1 
6 3 8 25 36 16 2 5 
8 7 5 22 57 91 4 3 
5 3 8 29 36 68 2 3 
3 1 4 10 88 87 2 7 
5 3 5 95 19 35 6 2 
2 9 8 64 10 84 3 1 
8 9 6 67 10 87 3 1 
3 8 5 56 63 53 7 1 
3 2 8 59 84 97 5 7 
6 7 1 34 26 47 10 3 
2 4 2 19 40 48 7 5 
3 6 4 78 52 48 6 6 
1 4 5 64 65 52 9 3 
2 5 4 98 99 48 8 7 
5 2 3 80 94 27 1 2 
3 7 3 53 98 78 5 1 
6 6 2 19 32 80 5 4 
5 2 6 63 22 85 9 6 
7 2 1 53 44 73 8 4 
3 9 3 25 78 93 8 6 
5 5 1 57 80 63 9 2 
1 7 5 46 15 10 1 1 
1 9 4 31 11 42 4 8 
9 3 5 40 90 68 5 4 
3 2 9 14 29 64 3 6 
2 4 2 66 80 72 1 3 
5 8 5 68 96 75 9 4 
6 9 9 63 67 12 5 5 
7 3 4 54 49 37 9 1 
3 7 9 48 18 10 8 5 
5 4 4 70 11 59 3 4 
8 5 5 36 59 87 4 4 
2 8 9 19 34 11 6 8 
6 1 8 91 98 78 2 8 
2 10 6 41 79 30 6 5 
3 1 6 27 45 93 2 5 
1 4 6 77 43 71 1 4 
9 5 9 74 69 72 1 8 
3 8 2 81 20 51 7 5 
1 5 6 11 35 49 2 9 
9 8 4 54 16 17 6 9 
1 7 4 55 46 17 3 4 
3 4 8 25 53 18 1 9 
3 4 2 64 98 27 6 5 
2 4 1 78 41 18 5 7 
9 2 6 25 91 83 8 3 
1 6 5 33 56 50 9 1 
4 9 5 66 13 97 1 4 
5 8 5 96 51 87 1 8 
8 1 1 41 10 66 6 7 
6 3 6 53 13 22 7 5 
9 3 8 97 19 61 2 7 
5 7 8 75 73 46 8 8 
8 5 4 62 49 76 7 3 
9 7 7 48 47 86 1 2 
9 7 4 35 87 32 7 6 
4 1 6 53 39 21 5 4 
4 5 8 40 86 14 1 4 
6 6 8 48 42 48 8 1 
5 5 5 61 11 17 3 4 
3 6 9 27 49 15 6 6 
8 8 8 83 14 81 1 2 
4 2 1 37 79 64 3 9 
5 8 6 78 67 29 3 4 
5 1 7 49 93 80 2 7 
8 1 9 83 25 60 2 1 
5 3 2 62 98 67 1 9 
2 7 8 55 47 96 2 8 
8 9 2 59 33 91 7 4 
1 5 4 76 68 81 6 6 
3 5 9 71 31 77 1 6 
4 8 2 28 69 91 6 3 
7 3 7 51 21 22 2 8 
8 3 8 88 71 80 7 3 
8 6 7 92 98 98 9 8 
7 8 4 91 12 66 5 8 
3 6 5 80 10 57 3 6 
8 1 8 47 58 70 5 4 
9 5 3 66 93 95 5 4 
5 1 2 74 34 22 7 8 
8 5 7 29 40 51 6 8 
9 2 6 99 17 45 6 4 
4 2 4 83 67 49 1 3 
3 4 3 56 26 40 3 8 
8 5 5 44 98 17 2 1 
2 3 8 60 77 90 3 9 
2 3 7 83 82 84 2 4 
9 7 7 29 40 62 6 8 
2 7 6 50 99 26 7 6 
8 4 3 51 49 48 8 4 
2 9 6 22 80 23 3 9 
5 4 2 93 44 75 2 5 
9 8 9 27 25 87 4 3 
8 9 1 59 33 35 9 8 
3 3 1 29 44 93 7 1 
3 5 4 63 71 51 5 6 
2 7 6 50 91 61 3 3 
7 1 8 58 25 85 8 5 
8 3 8 89 37 84 5 6 
8 8 8 55 91 35 8 7 
7 2 9 41 33 72 7 10 
8 6 5 22 55 44 4 2 
4 10 9 22 49 83 6 8 
9 9 3 39 99 10 1 2 
9 1 8 70 75 72 1 10 
5 3 1 87 18 17 8 5 
3 9 1 54 39 70 7 4 
2 9 6 16 97 23 5 8 
2 5 9 31 84 15 1 5 
6 1 5 50 49 26 1 6 
6 5 4 70 43 58 1 7 
5 8 9 91 55 40 1 9 
1 5 3 99 28 78 9 3 
6 8 3 29 79 94 1 9 
9 2 5 68 32 50 8 7 
5 3 3 52 70 84 10 9 
4 6 5 62 70 19 6 7 
3 7 7 87 38 76 3 3 
6 4 6 12 21 53 6 3 
3 4 2 61 80 83 6 4 
7 3 5 69 55 16 8 5 
3 8 5 42 30 46 10 6 
6 8 1 15 73 22 4 8 
8 2 3 64 89 18 6 1 
5 9 7 73 56 17 8 7 
5 9 5 44 21 47 9 4 
9 1 3 50 21 19 5 7 
2 8 8 56 31 67 2 6 
4 1 7 65 56 91 7 8 
6 5 2 75 11 11 2 1 
5 3 4 17 94 14 5 2 
5 4 6 40 54 25 3 9 
1 5 8 30 58 38 8 7 
4 7 7 58 60 45 3 10 
4 3 5 61 74 32 3 6 
2 5 9 25 91 83 9 7 
6 6 3 22 60 45 3 9 
8 3 6 41 78 99 8 6 
10 8 2 70 85 77 5 3 
8 9 6 22 15 56 5 9 
1 6 9 13 29 83 2 7 
4 5 9 43 55 34 4 8 
2 2 8 75 55 99 9 7 
3 10 2 34 90 33 9 9 
2 1 2 43 45 85 1 7 
6 9 9 73 44 64 3 9 
7 3 7 19 44 61 4 3 
1 2 1 47 43 23 1 4 
8 3 7 25 88 57 2 1 
3 2 2 14 53 73 2 2 
7 7 4 77 28 43 6 4 
1 1 3 19 57 44 4 2 
10 3 4 31 76 56 1 1 
6 5 5 94 37 91 4 8 
2 3 8 84 28 64 4 4 
1 2 3 77 40 84 2 7 
8 1 7 17 91 91 6 6 
4 1 8 51 36 54 6 9 
6 8 5 16 42 36 4 9 
9 7 1 41 10 59 9 2 
7 7 3 41 71 24 5 6 
2 3 6 99 51 96 3 5 
5 8 5 86 69 41 7 1 
2 5 5 58 63 62 5 3 
9 4 6 37 16 47 7 7 
7 8 6 65 76 61 3 4 
2 9 6 47 33 81 8 2 
4 3 1 53 12 99 8 5 
2 7 2 56 43 31 9 8 
4 4 2 28 97 93 7 9 
7 5 5 59 59 68 1 2 
1 8 8 99 68 57 4 8 
7 1 8 28 86 32 9 2 
1 9 5 94 25 73 8 1 
1 7 2 49 12 17 5 9 
6 8 1 98 98 44 3 9 
8 10 1 59 89 29 2 4 
3 10 5 14 67 30 3 8 
2 8 3 23 46 53 2 9 
2 4 4 43 35 45 7 5 
8 6 3 26 75 82 5 7 
2 4 1 43 23 22 2 9 
8 6 4 93 80 17 5 7 
5 6 7 21 84 60 2 4 
6 2 3 31 23 81 6 7 
6 7 8 28 75 14 2 3 
6 5 1 80 14 48 8 9 
5 9 3 99 19 52 2 8 
3 1 6 36 53 77 2 7 
6 7 5 54 31 56 5 4 
6 3 1 17 43 65 2 8 
1 2 3 70 90 42 7 1 
4 1 3 73 95 42 2 1 
6 9 3 17 41 36 5 1 
1 9 9 72 97 72 7 3 
5 4 8 62 84 65 3 4 
5 4 3 28 38 74 1 1 
2 7 5 50 18 88 5 1 
5 9 8 45 27 58 3 6 
6 5 9 75 23 60 6 5 
9 3 4 74 14 32 6 7 
8 8 4 71 86 18 9 9 
4 6 4 14 52 96 5 2 
6 4 1 51 69 40 3 4 
6 8 6 61 71 44 4 5 
9 1 9 43 84 88 4 3 
8 1 8 14 88 45 2 8 
8 5 2 45 20 37 3 3 
4 8 6 12 71 17 7 3 
4 10 5 19 91 63 5 8 
2 8 3 58 28 70 8 9 
1 8 8 17 82 53 10 2 
6 8 5 17 49 86 4 7 
3 8 1 15 35 76 7 8 
2 6 7 21 48 62 9 3 
7 7 7 21 71 97 6 7 
1 8 2 16 40 71 6 3 
2 5 9 78 63 29 5 7 
1 4 6 12 13 80 8 7 
6 2 6 56 18 60 3 2 
8 8 1 37 54 28 1 6 
1 3 3 83 26 79 6 4 
3 6 3 19 53 53 5 8 
8 9 10 52 60 15 8 1 
2 6 5 72 17 20 4 4 
3 4 4 94 75 11 4 8 
10 1 9 24 44 23 4 7 
3 7 7 38 42 97 6 1 
9 7 1 61 40 28 2 9 
5 8 4 52 87 89 2 4 
9 1 8 56 76 80 7 3 
6 2 8 98 17 30 6 4 
4 5 7 56 41 78 3 2 
3 6 9 83 25 89 9 7 
2 7 6 57 16 96 7 1 
3 5 7 89 55 73 5 5 
1 4 1 94 70 84 8 8 
8 6 9 72 55 60 8 7 
9 5 3 11 54 26 5 2 
7 4 4 32 93 54 6 9 
4 6 5 83 99 58 9 1 
6 3 3 15 67 83 4 9 
9 5 3 76 84 60 9 6 
4 2 3 45 47 88 6 7 
5 6 5 57 15 76 8 4 
1 5 8 87 88 62 4 2 
8 6 6 75 50 28 1 7 
8 7 5 33 67 37 8 6 
9 1 4 70 37 73 2 8 
9 9 3 94 65 17 5 1 
2 5 8 96 60 35 9 2 
2 2 6 90 79 65 3 4 
8 1 1 76 23 61 9 1 
1 4 1 58 65 94 1 9 
8 9 4 74 15 15 5 1 
5 4 9 97 38 66 8 6 
5 9 6 30 63 27 8 2 
5 2 6 79 47 30 6 3 
1 6 5 31 88 47 9 5 
1 7 5 81 36 87 3 6 
3 4 2 38 29 54 9 2 
2 9 9 54 73 21 9 7 
8 3 5 16 91 58 3 9 
6 3 2 67 78 68 6 4 
5 2 1 90 98 79 5 4 
2 2 5 72 22 74 8 7 
2 6 7 66 98 40 2 5 
6 4 3 46 40 87 6 10 
6 8 3 12 10 79 1 3 
8 9 1 51 26 95 8 3 
5 3 3 85 93 49 4 4 
5 5 4 54 24 89 7 3 
9 4 4 26 36 30 9 7 
8 8 1 57 43 35 9 9 
3 2 5 75 66 66 2 8 
5 7 1 26 22 30 7 5 
6 5 6 95 84 55 3 1 
2 2 4 89 13 86 8 7 
1 1 5 16 74 38 9 2 
9 2 2 84 52 10 8 3 
9 8 7 29 62 78 6 8 
1 6 3 36 47 18 10 8 
4 6 4 52 52 80 2 6 
2 6 4 13 58 64 5 7 
3 3 5 20 92 36 7 1 
5 4 4 53 65 86 9 6 
7 3 8 29 43 96 4 1 
4 8 7 63 75 86 5 5 
7 9 7 42 19 62 3 9 
1 1 1 37 60 29 4 3 
6 9 7 24 21 45 7 7 
9 3 5 68 61 48 4 2 
5 1 9 25 60 98 3 7 
9 1 5 16 38 11 3 9 
3 7 1 20 11 47 5 8 
5 9 4 47 38 12 3 2 
5 4 9 94 81 19 6 4 
3 2 3 78 62 94 2 2 
2 6 1 15 57 87 6 7 
6 6 8 72 74 95 2 7 
7 1 5 73 71 99 3 2 
1 8 5 44 56 88 9 1 
1 6 7 21 97 18 4 6 
9 7 6 77 32 46 1 9 
2 9 8 65 78 49 2 9 
7 5 1 22 93 92 6 1 
1 7 3 92 25 83 7 7 
9 2 6 72 56 15 2 9 
9 8 4 75 85 58 2 1 
3 4 5 57 65 21 1 1 
3 8 1 16 54 85 4 3 
4 8 2 21 22 29 6 7 
7 4 5 63 18 21 4 6 
4 4 5 47 46 79 8 1 
3 6 4 18 68 51 5 9 
1 1 2 88 84 43 5 6 
4 3 1 55 53 70 8 4 
5 8 5 92 99 40 6 6 
3 3 5 26 64 31 8 6 
3 3 2 17 64 64 8 9 
2 5 1 61 58 18 9 1 
8 7 5 34 29 79 5 5 
3 5 9 63 12 74 3 1 
7 2 8 99 31 31 8 5 
3 1 3 95 43 90 9 10 
6 6 9 15 60 31 1 2 
4 1 9 41 23 52 1 8 
9 7 6 87 77 53 1 5 
2 8 7 31 68 36 8 9 
1 9 8 80 55 97 9 3 
4 9 5 24 95 10 2 3 
4 4 4 38 11 26 4 1 
4 2 5 98 68 96 9 6 
7 2 7 27 95 17 4 2 
10 5 9 63 21 62 5 3 
8 7 9 14 14 87 3 4 
7 8 7 77 47 88 4 2 
1 6 1 61 57 95 2 7 
7 7 5 30 85 14 4 7 
1 8 1 55 94 76 7 1 
5 7 6 74 36 75 4 3 
5 9 8 89 84 99 5 3 
9 5 7 50 66 77 2 1 
5 1 5 73 32 47 4 9 
6 5 2 74 67 67 4 2 
5 7 4 11 61 66 7 3 
5 6 5 60 91 51 4 4 
2 8 5 87 56 68 3 5 
5 2 6 19 32 70 6 7 
1 3 8 25 60 54 3 1 
6 2 3 72 82 71 8 3 
7 4 3 94 83 66 3 5 
9 1 10 37 28 68 4 7 
4 8 1 88 63 26 5 4 
7 7 8 38 92 40 3 1 
1 8 8 70 64 96 3 9 
8 3 4 35 69 75 3 6 
2 7 8 95 45 35 7 8 
5 8 8 63 62 51 4 6 
6 2 8 71 96 99 8 10 
4 2 6 11 39 95 2 8 
7 8 6 68 85 97 9 8 
6 6 6 32 47 42 7 2 
9 4 1 61 44 30 9 3 
9 9 3 60 18 23 3 5 
2 8 3 72 89 79 8 1 
4 5 6 45 10 68 7 8 
5 4 5 15 18 53 8 3 
9 6 6 40 33 33 9 5 
7 4 1 49 35 83 8 7 
10 4 9 51 40 94 6 4 
1 5 6 56 94 51 8 1 
3 8 5 62 26 97 4 1 
3 2 6 56 47 25 2 7 
2 4 8 78 27 14 2 5 
4 6 9 28 24 19 1 2 
1 7 3 94 71 91 4 9 
6 7 4 14 66 32 1 4 
4 8 5 90 30 13 3 6 
3 4 6 33 83 49 5 4 
8 2 7 21 27 57 2 2 
8 1 6 50 19 45 7 5 
5 6 2 11 34 72 6 5 
5 8 6 77 12 47 8 8 
7 5 3 56 17 95 1 8 
7 5 9 21 76 28 3 10 
9 7 3 52 43 65 6 3 
8 3 8 55 37 41 8 4 
9 2 9 73 84 32 7 8 
6 2 6 58 82 47 8 7 
6 8 4 38 26 40 8 6 
1 4 6 53 69 94 5 1 
5 7 5 12 33 56 8 3 
2 6 5 40 39 65 6 1 
8 8 3 92 78 31 7 8 
5 3 8 14 13 41 1 3 
6 7 3 89 57 96 7 1 
2 9 9 96 83 54 2 7 
6 9 1 10 61 55 9 9 
9 1 1 87 85 96 5 1 
1 9 1 48 48 65 1 5 
1 2 7 81 40 87 7 4 
7 9 2 19 94 66 5 3 
3 3 4 77 65 86 4 5 
1 9 3 91 19 63 7 7 
4 5 4 76 55 53 5 9 
1 3 4 87 92 20 4 6 
3 1 2 64 93 70 9 5 
7 8 1 46 62 18 3 9 
4 10 6 96 67 55 7 9 
1 2 8 79 77 75 1 8 
9 5 4 39 13 95 5 2 
6 10 5 28 65 54 1 1 
5 6 7 80 16 19 7 3 
4 3 1 22 25 48 8 5 
5 2 7 62 40 98 9 6 
3 5 5 30 33 60 1 2 
1 8 9 15 75 47 7 8 
6 2 1 98 96 58 5 3 
4 5 9 92 72 23 2 4 
10 7 6 91 81 26 7 6 
7 5 2 67 30 91 8 8 
1 6 7 20 33 95 6 3 
4 9 5 99 81 61 6 9 
7 4 5 91 97 52 6 1 
7 3 2 24 53 80 3 7 
1 1 10 43 26 42 9 8 
1 8 5 56 74 48 5 2 
3 5 8 53 45 83 5 1 
4 2 9 40 21 21 5 1 
6 4 8 61 97 37 2 8 
1 9 7 22 58 96 8 5 
3 5 8 35 71 33 5 6 
8 6 6 27 65 54 5 6 
7 6 2 44 55 92 8 3 
7 7 2 29 19 86 8 3 
3 9 3 42 42 88 6 5 
2 4 2 38 78 14 8 7 
3 6 5 31 84 24 5 3 
8 8 4 51 89 97 6 9 
4 9 2 90 91 81 9 5 
1 8 5 49 88 28 1 9 
9 9 7 60 76 95 3 4 
8 8 5 50 24 82 4 5 
2 6 3 83 20 42 7 4 
9 6 3 91 79 27 5 5 
6 2 7 80 46 12 4 4 
4 2 2 97 19 69 2 1 
9 7 9 47 20 28 1 3 
3 3 5 13 10 36 2 7 
4 2 6 29 15 59 8 5 
5 8 8 15 25 81 9 6 
1 9 2 23 50 84 2 3 
9 6 8 69 58 29 2 7 
4 8 4 59 62 95 6 1 
1 6 6 31 61 86 8 6 
5 2 5 84 75 68 5 3 
3 4 2 72 96 52 3 8 
10 1 6 57 65 20 3 4 
4 4 7 63 66 83 2 7 
5 9 4 29 88 82 3 5 
8 5 7 39 38 31 1 1 
1 7 3 87 26 58 4 9 
5 5 9 34 98 83 2 5 
3 5 2 40 80 29 4 8 
4 3 9 82 39 17 2 5 
2 9 6 62 46 99 8 6 
9 7 1 44 71 39 10 5 
2 4 5 84 33 58 7 8 
5 1 9 73 73 47 1 5 
1 1 1 65 19 31 4 3 
7 5 8 50 31 86 7 6 
6 9 1 38 56 51 7 2 
5 9 8 90 60 79 3 8 
5 4 7 32 29 59 7 9 
6 2 6 18 36 78 8 9 
1 1 2 83 39 54 4 4 
7 8 2 11 37 47 4 2 
5 9 6 28 33 75 3 3 
3 7 4 51 89 27 2 9 
1 7 8 59 61 29 9 8 
5 6 3 24 30 51 2 2 
6 9 6 86 88 75 3 6 
8 6 7 45 72 73 7 6 
4 6 2 85 15 66 4 3 
7 4 1 54 82 62 6 4 
1 6 3 99 38 32 9 4 
7 6 3 87 27 40 3 5 
1 8 6 32 85 52 1 3 
4 8 8 14 63 97 1 5 
6 8 2 65 88 22 7 1 
9 8 3 84 82 11 8 4 
6 2 3 23 20 24 6 6 
4 8 9 43 10 32 6 8 
4 2 7 73 89 15 6 2 
6 7 7 24 57 55 9 3 
2 8 5 15 51 22 5 3 
1 8 1 51 91 78 9 6 
3 8 1 33 88 86 3 1 
3 8 6 59 64 90 6 1 
2 8 1 38 74 52 6 5 
4 1 6 24 23 48 5 3 
6 9 1 18 54 83 9 2 
1 8 8 64 69 16 4 2 
3 1 5 66 60 90 3 9 
2 8 1 44 67 83 3 2 
6 1 8 77 49 30 2 7 
5 3 7 18 33 38 1 3 
4 1 1 60 78 21 6 4 
7 4 4 62 11 89 2 6 
10 6 4 94 19 43 8 4 
6 2 3 46 46 58 2 3 
9 9 8 30 63 69 9 7 
6 2 4 21 28 28 1 4 
2 6 3 94 28 49 4 1 
9 1 1 78 57 54 2 3 
8 1 8 90 51 17 1 7 
1 7 8 57 39 97 6 3 
1 2 6 72 67 65 1 8 
2 3 6 28 80 29 4 3 
9 8 9 92 29 78 9 3 
9 2 4 71 68 63 3 9 
5 6 4 63 32 27 9 1 
1 5 2 97 61 46 1 8 
8 3 3 93 14 99 5 1 
2 9 8 32 41 54 4 8 
8 3 3 48 72 50 8 2 
2 3 2 89 92 73 1 5 
3 8 4 70 84 74 4 3 
6 3 3 97 94 78 9 6 
5 2 6 20 10 43 2 4 
5 2 7 41 70 88 4 6 
5 1 9 20 96 96 3 5 
7 9 4 14 35 27 1 2 
2 4 9 16 88 17 4 2 
8 6 6 72 81 19 8 1 
7 5 9 33 79 68 8 1 
1 3 3 37 54 38 1 6 
8 1 5 33 54 54 1 8 
1 9 8 82 40 26 4 1 
8 3 8 35 36 87 5 7 
8 2 7 64 99 43 2 9 
8 2 8 31 77 59 7 8 
7 1 3 85 39 55 3 3 
8 8 9 27 31 58 7 2 
2 4 9 49 74 61 7 2 
5 6 6 82 74 75 9 2 
4 5 6 48 58 47 9 5 
9 6 5 26 79 87 6 9 
1 8 7 15 83 59 6 6 
6 5 6 61 12 43 7 5 
9 9 1 54 48 98 1 9 
2 9 7 86 11 92 4 3 
1 7 2 21 30 19 4 1 
4 4 3 67 91 52 9 9 
3 4 5 71 70 68 4 9 
3 1 3 30 70 71 3 8 
1 2 8 25 21 62 3 2 
7 7 2 99 23 46 6 9 
1 1 8 62 77 78 9 2 
1 6 1 56 88 82 7 2 
3 1 1 91 36 80 8 3 
8 7 9 77 97 69 4 2 
7 9 2 98 17 65 2 9 
6 7 1 87 89 24 7 3 
9 1 4 95 43 79 8 5 
9 6 7 17 88 50 5 9 
5 10 3 15 18 38 5 8 
9 5 5 10 80 48 3 3 
1 3 5 66 80 12 9 6 
3 4 3 77 63 25 1 5 
4 6 8 92 79 73 8 6 
9 9 3 35 33 49 9 2 
5 1 9 39 58 98 3 6 
2 3 4 42 26 54 4 7 
8 3 2 20 41 69 8 3 
9 1 6 30 50 52 7 1 
3 8 8 71 40 86 6 5 
2 8 6 71 82 71 8 9 
2 8 5 17 21 37 6 3 
9 6 9 22 68 19 6 8 
1 4 7 26 26 69 1 4 
4 7 3 28 92 99 4 6 
7 10 4 92 23 13 8 3 
2 8 4 54 19 88 5 3 
4 4 3 37 59 82 4 4 
9 9 9 92 27 34 1 9 
10 3 5 44 47 60 1 2 
9 6 6 48 46 97 4 2 
4 5 8 52 76 56 7 2 
7 7 2 67 89 99 5 9 
6 6 5 85 70 17 3 7 
8 4 5 16 33 89 7 9 
2 3 4 74 58 59 7 5 
5 2 6 83 32 79 8 1 
3 9 3 57 38 48 1 7 
9 1 1 85 45 83 8 6 
1 9 8 99 88 18 2 3 
8 4 6 68 32 94 2 6 
8 7 4 16 81 27 7 8 
6 8 6 54 46 71 6 8 
7 7 4 65 35 55 9 3 
1 8 8 33 90 82 7 8 
2 6 4 23 53 10 6 2 
7 10 3 18 53 77 6 7 
7 2 1 23 63 36 5 9 
