8 850
7 8 6 20 62 58 8 4 
8 7 6 86 40 38 2 4 
8 6 1 47 62 53 6 9 
5 1 5 74 51 12 3 5 
8 3 2 66 54 40 3 6 
6 1 8 82 35 92 7 3 
7 8 5 30 88 14 1 4 
1 3 6 79 33 89 5 9 
7 1 2 95 97 96 8 5 
2 7 6 91 15 10 6 5 
9 9 9 19 13 87 8 9 
5 1 1 94 15 48 4 6 
1 5 1 28 76 81 4 8 
7 4 7 96 28 19 9 6 
5 3 3 36 49 77 6 8 
4 5 1 92 31 91 1 6 
7 7 4 56 43 76 5 5 
5 9 1 33 43 87 9 2 
4 6 3 13 22 64 9 7 
9 5 7 88 19 46 6 1 
3 9 4 99 65 96 6 5 
7 9 1 25 82 79 7 7 
1 8 9 53 47 39 1 9 
5 2 6 99 56 28 6 5 
1 1 5 64 75 80 1 1 
7 3 4 36 18 22 2 4 
8 5 5 23 79 62 4 9 
9 6 3 50 52 30 3 6 
1 2 1 81 95 15 7 4 
7 8 6 29 11 98 9 5 
5 3 4 55 93 92 7 2 
2 4 10 76 69 91 8 2 
7 6 7 54 22 67 3 9 
8 8 1 63 78 20 3 9 
6 3 4 97 52 99 8 6 
6 9 7 44 57 91 9 5 
6 1 7 36 29 24 5 8 
3 7 1 12 99 43 2 4 
9 8 1 81 52 56 7 4 
5 2 3 52 87 53 4 8 
5 1 4 27 94 40 2 2 
5 1 6 46 87 61 9 3 
2 8 1 98 79 22 5 9 
8 5 3 58 89 35 7 3 
5 6 8 67 65 27 6 5 
5 6 7 67 24 44 5 9 
8 3 7 76 28 29 1 8 
8 3 3 94 31 42 4 8 
6 5 2 47 24 38 7 1 
8 7 3 68 55 31 8 2 
5 3 8 83 41 51 8 9 
6 9 4 91 24 90 9 8 
9 5 1 83 58 49 8 2 
1 9 9 97 77 60 7 9 
3 4 8 87 52 50 2 8 
4 5 2 68 33 83 2 4 
7 4 9 63 35 91 7 2 
5 5 6 22 72 80 4 1 
4 4 4 28 28 97 1 6 
2 1 9 70 94 47 2 2 
1 3 3 38 55 13 1 3 
2 7 4 28 68 29 1 5 
8 5 5 82 87 15 2 8 
9 6 1 98 29 23 5 8 
2 3 9 67 86 69 5 2 
2 7 4 81 47 59 6 9 
6 1 1 65 68 31 6 8 
8 6 5 26 54 84 7 6 
5 3 3 45 26 72 9 5 
3 8 10 13 64 57 6 2 
3 4 4 41 72 63 6 8 
2 7 5 96 47 29 8 8 
3 5 8 52 78 39 3 3 
1 1 1 71 31 87 2 5 
4 9 5 57 90 34 9 8 
2 5 3 58 25 40 8 2 
4 8 4 31 94 82 3 1 
2 5 2 90 61 62 4 10 
8 6 9 74 15 44 7 3 
10 5 2 49 57 84 3 5 
7 8 5 14 90 73 7 4 
1 5 1 10 18 65 1 3 
4 3 7 57 88 50 3 8 
7 6 6 94 11 38 5 5 
7 2 5 91 88 90 6 7 
3 8 5 44 71 32 2 5 
7 9 6 26 61 18 3 7 
8 9 1 14 20 83 3 5 
4 4 7 88 23 11 3 4 
4 2 5 94 67 28 3 7 
3 3 3 79 44 51 8 2 
2 9 1 72 88 59 6 2 
9 8 5 60 34 24 3 5 
2 2 6 93 65 86 8 7 
3 6 8 68 77 45 7 7 
7 6 4 65 25 85 1 6 
4 3 7 48 12 54 8 6 
6 4 1 65 31 99 3 3 
9 4 7 63 31 87 2 4 
3 5 1 82 65 32 8 5 
1 3 4 89 82 14 6 9 
1 5 6 82 23 65 8 2 
7 1 9 88 33 84 8 1 
8 4 6 29 38 23 2 2 
6 6 4 87 98 43 1 3 
6 8 4 23 73 73 8 1 
6 2 6 73 75 24 5 5 
9 3 2 84 50 15 5 2 
5 3 1 87 15 51 9 7 
9 6 3 80 18 33 8 8 
3 1 3 85 66 59 6 9 
6 1 2 86 10 38 7 5 
6 5 4 19 63 24 2 4 
5 3 6 95 10 18 5 8 
9 2 1 81 89 64 6 1 
4 2 3 17 59 66 6 9 
3 9 2 87 12 44 6 8 
3 2 6 16 86 77 4 3 
2 7 5 39 73 18 3 3 
1 3 4 14 10 60 7 2 
6 4 7 40 49 62 1 8 
2 6 10 69 44 94 1 4 
8 4 6 24 34 46 4 5 
2 3 9 98 85 30 6 6 
9 7 6 23 42 21 2 2 
1 4 2 61 38 94 2 4 
4 1 9 15 14 78 5 5 
2 3 8 13 89 90 5 1 
1 7 1 72 85 57 3 9 
6 3 1 29 64 72 6 6 
1 8 2 38 60 28 8 2 
4 3 9 88 93 92 2 7 
9 3 9 27 48 71 6 6 
3 9 5 60 48 63 3 2 
9 1 1 53 21 97 6 4 
1 8 8 31 36 93 1 10 
5 1 2 97 84 32 4 5 
4 8 8 30 34 48 7 5 
8 2 2 31 28 89 9 7 
1 5 3 87 43 70 8 7 
4 3 6 30 36 97 9 7 
9 6 5 23 69 20 1 4 
2 4 5 21 78 41 7 8 
4 6 5 18 96 20 9 9 
3 5 7 92 42 14 3 2 
1 2 2 49 93 16 8 1 
4 2 8 68 69 72 8 1 
8 1 7 51 98 33 7 6 
8 1 1 30 31 37 5 3 
1 6 8 12 55 33 5 5 
1 8 1 95 81 82 4 2 
4 1 8 30 87 35 3 8 
5 7 8 29 76 64 10 4 
2 9 8 21 88 31 7 5 
7 8 7 12 31 85 3 5 
3 3 8 83 92 27 3 5 
7 2 2 45 92 49 7 6 
7 2 5 61 62 82 7 7 
9 2 4 54 69 48 5 4 
9 5 9 63 56 26 7 8 
6 9 1 88 79 15 8 5 
6 6 6 57 68 61 1 4 
7 5 9 91 12 54 4 9 
1 9 2 93 75 86 1 9 
4 3 1 73 26 21 3 1 
4 1 4 44 38 67 9 5 
9 9 3 41 55 71 7 6 
4 9 3 13 33 30 7 7 
3 8 1 25 85 25 2 6 
3 2 7 77 23 99 2 4 
6 9 1 19 88 62 7 7 
9 2 1 67 18 56 8 8 
7 2 3 15 19 91 3 8 
8 3 8 75 97 77 9 6 
4 2 7 94 26 98 1 6 
2 9 6 73 11 87 8 2 
7 3 9 10 42 95 4 7 
8 5 9 60 76 17 8 5 
5 9 5 99 37 15 1 3 
5 8 9 54 59 10 8 4 
3 3 1 37 55 66 8 1 
9 6 3 40 34 77 6 2 
1 5 4 68 85 92 7 7 
8 6 9 92 34 35 3 4 
9 2 5 18 93 39 5 9 
3 6 2 37 49 42 2 5 
4 7 8 33 22 20 4 6 
