8 2000
8 9 2 84 32 55 5 1 
1 2 7 98 97 14 5 1 
2 6 2 75 78 25 8 4 
2 5 10 81 38 98 8 3 
8 7 8 56 35 98 7 5 
2 6 7 16 84 86 7 5 
9 7 8 65 36 35 4 3 
9 5 1 89 86 87 7 6 
9 4 2 57 68 29 5 4 
9 9 6 51 63 47 1 6 
6 4 3 77 59 25 8 7 
5 7 7 56 98 68 3 9 
5 10 10 13 43 16 7 2 
4 2 2 72 26 86 9 2 
9 6 8 71 55 88 2 4 
9 2 3 96 64 88 8 1 
1 5 5 56 23 13 4 9 
6 1 4 40 28 69 9 10 
6 6 5 14 83 96 4 1 
8 2 9 30 29 66 9 8 
7 9 6 61 30 48 10 8 
8 8 6 39 40 81 3 6 
2 10 3 31 43 12 8 8 
1 3 7 20 38 64 6 9 
3 9 5 21 95 74 8 6 
2 8 2 50 41 23 1 2 
3 7 7 28 43 12 3 3 
7 4 4 55 19 79 1 1 
2 2 5 97 83 91 7 3 
4 6 2 66 86 73 8 2 
4 6 7 34 74 89 7 5 
6 7 1 63 26 25 1 5 
8 3 8 19 72 44 8 3 
1 1 1 43 48 47 5 6 
2 3 9 89 29 83 6 9 
4 1 8 53 49 34 4 2 
9 3 2 33 17 56 10 4 
7 6 9 84 37 72 2 7 
9 1 6 27 83 50 6 7 
6 3 8 23 82 93 6 5 
1 8 4 46 54 13 2 7 
5 7 8 79 32 72 3 3 
5 3 9 56 21 16 2 3 
6 9 2 97 79 80 2 1 
10 2 5 90 59 26 4 10 
1 7 7 55 30 54 1 5 
8 1 7 15 35 72 9 7 
7 7 3 39 36 98 3 6 
1 1 7 26 80 73 7 4 
10 5 8 25 11 12 4 3 
6 4 9 25 80 33 8 1 
3 7 5 89 36 12 3 8 
5 6 9 36 90 68 3 2 
8 5 9 28 41 82 5 6 
7 6 9 99 86 61 7 8 
8 4 9 79 66 19 4 9 
6 1 7 86 57 84 8 3 
6 7 2 90 33 98 8 6 
8 9 5 51 70 68 5 4 
10 1 4 38 90 70 4 10 
5 7 2 37 44 66 3 5 
8 5 1 85 96 58 3 7 
6 2 7 95 63 41 9 9 
5 6 3 62 64 10 4 4 
7 5 1 57 28 73 6 1 
8 6 8 74 25 25 9 10 
1 9 6 50 35 45 2 3 
6 7 4 77 72 62 9 8 
1 2 2 10 22 58 8 1 
3 8 5 57 77 96 7 2 
1 7 9 61 99 15 5 7 
5 1 8 34 62 76 4 1 
3 8 1 13 41 79 5 1 
5 7 6 18 34 59 9 7 
9 9 7 54 31 64 1 6 
8 9 2 43 67 67 1 4 
3 2 4 57 23 74 9 4 
2 1 7 78 21 45 9 6 
7 6 6 51 31 96 7 9 
4 5 2 22 11 16 3 3 
5 4 7 48 12 51 5 9 
7 2 7 97 86 59 3 1 
5 9 8 16 63 42 5 5 
3 2 1 94 22 28 9 3 
8 8 7 77 43 96 8 9 
2 2 1 84 83 97 8 5 
2 1 9 63 93 87 9 8 
1 2 6 12 50 43 5 7 
4 10 1 91 79 90 7 2 
9 4 4 71 94 22 2 3 
4 7 6 35 40 89 4 3 
6 4 8 59 93 73 3 6 
1 5 3 64 59 83 4 9 
3 5 6 46 16 99 5 5 
6 7 9 51 12 60 2 2 
3 5 2 65 15 50 3 1 
2 4 4 29 27 91 5 5 
3 2 5 29 46 71 9 9 
2 7 5 88 64 65 2 5 
9 3 5 23 90 74 4 1 
1 8 5 34 99 48 8 6 
5 9 3 22 49 11 9 9 
2 4 8 98 79 67 9 5 
9 6 2 40 41 88 2 7 
8 1 5 69 14 92 5 1 
7 5 9 60 60 33 9 6 
6 8 6 12 98 43 3 3 
9 5 6 16 30 10 8 2 
9 7 4 28 98 69 6 4 
8 4 7 50 20 32 2 8 
2 6 6 48 90 26 1 1 
6 2 7 93 42 57 9 7 
2 2 4 99 66 14 4 7 
3 6 2 88 81 82 4 2 
7 2 9 45 98 40 1 5 
1 9 9 72 15 61 9 3 
8 6 7 81 78 97 6 3 
10 5 4 52 33 36 8 7 
1 5 3 71 82 37 2 8 
3 2 3 61 35 36 8 2 
8 3 5 19 94 57 8 5 
5 3 8 68 78 68 2 5 
9 5 1 46 86 77 3 7 
4 7 8 31 62 54 1 4 
3 2 1 71 44 72 1 5 
3 7 3 57 17 34 5 5 
8 1 5 33 61 38 4 5 
5 2 3 74 88 40 8 5 
7 1 1 75 59 98 5 7 
8 3 3 44 45 54 1 5 
8 9 9 40 83 16 6 2 
5 9 5 80 80 13 4 4 
6 9 7 21 35 10 1 4 
2 4 6 73 27 19 5 4 
3 2 4 59 26 70 8 1 
2 5 2 42 78 47 4 2 
1 8 5 36 51 72 6 7 
4 7 8 91 14 69 6 2 
1 7 4 78 81 56 2 1 
6 8 3 70 24 61 9 1 
4 6 8 97 86 76 4 7 
7 9 4 59 53 75 3 3 
4 8 8 84 43 36 7 5 
1 1 3 39 74 81 6 6 
8 1 1 17 81 12 4 1 
8 8 3 12 16 92 5 6 
2 4 5 78 23 98 4 6 
5 5 5 16 74 95 3 4 
2 4 6 74 55 86 1 5 
6 1 5 87 75 98 6 7 
5 9 1 71 83 34 5 4 
7 6 2 98 50 73 8 2 
6 7 2 58 43 76 4 2 
8 4 2 34 91 27 2 4 
1 5 5 18 54 97 6 6 
8 9 8 45 37 23 2 7 
8 5 1 85 79 54 9 3 
4 4 3 32 22 17 7 3 
7 7 1 38 39 31 3 3 
3 2 6 11 48 22 7 8 
1 2 4 30 17 17 6 7 
8 7 9 50 46 13 9 1 
1 5 7 87 68 59 1 2 
1 1 3 65 33 47 8 3 
9 3 4 33 99 52 1 4 
6 5 2 79 16 74 9 6 
3 4 6 35 19 19 2 9 
7 2 2 17 56 67 2 9 
8 2 3 59 38 85 1 6 
4 7 9 57 46 29 2 2 
2 2 3 53 44 73 4 6 
3 7 6 21 41 45 2 6 
2 10 4 41 68 40 7 1 
3 2 1 55 30 87 9 10 
4 6 6 39 73 62 9 2 
8 2 7 65 56 79 4 9 
2 1 3 10 98 21 8 3 
4 6 1 40 77 48 7 5 
7 9 3 27 46 41 4 2 
6 4 1 23 63 18 2 8 
5 2 5 62 84 25 4 3 
9 3 4 19 85 43 6 3 
4 9 1 94 15 72 6 6 
7 5 1 78 36 56 3 6 
8 7 9 26 44 75 5 3 
8 8 7 39 74 24 1 7 
8 2 6 26 65 25 4 2 
3 6 9 21 65 25 7 7 
1 7 7 34 62 65 1 2 
7 3 8 67 94 95 2 8 
4 2 5 92 36 72 4 3 
1 5 2 26 14 34 7 4 
6 7 4 15 76 32 5 6 
1 5 7 80 64 10 7 8 
3 7 5 20 97 28 5 1 
3 4 5 58 76 76 1 6 
7 8 5 15 56 72 4 1 
9 8 9 46 12 61 3 1 
3 4 5 10 89 34 9 7 
1 2 4 41 39 99 3 3 
1 5 6 84 61 48 6 8 
1 2 6 21 55 28 4 4 
5 8 5 88 71 73 1 1 
4 10 4 96 18 16 3 8 
8 5 7 52 27 19 1 6 
3 5 9 58 19 26 4 5 
8 8 1 57 99 45 6 3 
6 5 1 54 20 55 5 3 
8 8 1 73 35 10 2 7 
2 9 1 29 66 92 9 2 
1 6 2 58 29 35 2 9 
8 5 6 80 65 26 6 9 
7 2 8 67 64 94 5 3 
7 7 1 79 82 65 4 2 
6 10 1 58 89 11 8 7 
2 2 5 18 25 85 8 5 
1 5 2 65 39 21 3 9 
8 9 3 75 66 10 6 9 
6 8 2 78 11 65 9 1 
6 2 8 61 20 33 1 1 
6 1 5 11 50 36 4 6 
7 2 6 29 10 70 8 7 
1 8 7 81 20 45 2 2 
9 7 7 83 48 52 2 8 
8 3 2 49 82 50 6 9 
5 8 9 72 89 75 3 7 
3 4 7 60 69 36 4 7 
8 5 6 28 80 71 1 9 
3 5 2 76 46 70 9 4 
1 3 5 25 27 41 9 6 
2 6 2 72 69 22 5 9 
8 7 6 28 97 93 6 2 
3 2 7 45 82 20 8 8 
8 3 9 87 69 93 7 8 
5 6 9 29 40 54 6 2 
9 1 8 62 62 87 7 3 
5 2 8 22 97 28 1 6 
5 9 4 27 47 51 4 1 
1 1 2 70 75 74 6 10 
5 9 4 34 14 68 9 2 
3 7 7 44 88 60 6 3 
3 5 4 25 31 40 6 8 
2 2 5 20 94 70 2 6 
6 3 8 61 86 93 2 9 
8 4 5 31 54 90 5 1 
2 5 5 98 40 40 1 6 
2 6 2 34 57 68 4 3 
7 8 10 36 96 24 8 6 
1 5 1 10 89 89 9 7 
7 7 4 49 23 53 3 8 
3 5 6 98 77 24 5 1 
4 7 8 75 18 34 6 4 
2 6 7 83 13 60 1 2 
7 2 2 27 38 40 6 8 
5 1 6 72 80 64 8 6 
6 5 7 77 68 29 4 2 
1 7 7 46 79 27 5 10 
6 8 9 67 64 50 1 2 
5 1 5 46 95 52 1 2 
2 6 6 39 21 21 3 8 
7 1 1 79 61 87 5 2 
9 2 4 37 24 85 7 4 
2 5 4 65 59 44 9 9 
5 3 4 60 66 22 3 10 
8 6 1 11 86 62 1 9 
6 3 2 71 11 49 8 1 
4 3 4 43 57 34 2 3 
9 4 6 95 50 21 6 5 
1 4 8 54 40 91 9 8 
2 4 5 22 33 47 3 7 
3 8 3 39 31 10 2 8 
2 7 4 18 88 94 3 3 
6 6 7 41 67 88 4 8 
3 2 4 15 58 58 5 7 
2 3 2 75 56 12 7 2 
7 2 8 23 40 63 5 2 
8 9 9 50 83 35 6 4 
4 4 5 71 10 77 3 3 
7 5 2 58 61 25 1 6 
8 8 1 90 15 54 2 1 
9 2 4 41 81 55 3 9 
1 1 1 31 31 93 2 2 
1 8 4 62 29 51 2 9 
3 4 5 54 64 12 2 2 
6 1 7 63 64 98 8 3 
4 6 9 76 41 30 5 5 
4 8 6 15 51 77 1 4 
3 2 9 89 17 11 3 6 
1 4 6 22 93 44 5 4 
6 1 4 15 81 18 10 1 
4 6 8 43 16 21 2 6 
3 4 3 38 53 69 5 1 
4 7 3 59 80 16 4 6 
7 1 1 87 84 75 8 5 
5 2 3 80 19 42 8 7 
6 1 2 62 32 61 2 6 
2 1 5 77 27 89 7 6 
1 2 7 90 98 72 1 3 
9 6 7 40 25 12 9 5 
1 8 8 19 84 19 8 9 
6 6 1 88 16 80 1 1 
2 3 3 19 81 80 1 3 
3 4 3 39 43 75 8 4 
5 4 8 41 93 13 9 8 
9 9 6 87 79 81 1 8 
7 1 8 74 10 21 8 1 
6 5 2 34 84 19 7 5 
7 1 8 95 59 71 3 3 
3 5 8 66 69 66 1 6 
2 9 1 99 91 81 5 10 
6 4 9 97 58 33 3 10 
5 4 5 53 20 55 1 3 
2 4 5 81 61 82 4 1 
7 5 7 73 36 91 1 8 
7 3 5 70 99 87 8 5 
1 2 8 40 26 89 2 2 
9 2 8 43 81 23 8 1 
6 2 8 49 49 36 9 6 
8 9 3 36 11 55 6 1 
3 8 8 99 77 91 2 1 
5 2 3 72 66 77 7 1 
9 1 6 74 47 85 4 3 
8 9 6 28 62 39 3 3 
2 3 7 45 25 31 7 2 
2 1 2 76 68 36 1 6 
5 3 7 91 74 87 4 9 
4 1 3 36 39 96 9 3 
1 10 1 38 71 78 4 3 
1 6 2 88 86 27 6 3 
9 2 9 20 20 52 9 5 
1 7 5 36 90 91 2 9 
9 9 7 79 45 69 2 1 
8 8 6 75 62 76 5 5 
1 6 9 62 73 13 7 5 
1 5 2 16 38 37 8 3 
8 8 5 93 87 12 9 2 
8 3 7 31 20 71 7 8 
3 4 9 32 93 42 5 2 
6 8 8 68 80 11 8 4 
8 6 4 80 81 50 4 9 
3 9 1 19 44 93 2 4 
6 6 1 79 12 81 6 2 
4 6 9 27 49 35 1 1 
1 2 9 41 43 49 4 7 
1 4 8 92 51 62 9 1 
2 5 3 80 12 28 5 5 
6 6 8 70 51 54 9 7 
2 3 6 71 26 24 6 8 
7 3 7 67 10 99 5 6 
3 5 5 51 39 71 7 2 
2 9 4 24 48 92 4 5 
5 3 6 42 36 54 4 5 
6 9 8 26 78 65 1 2 
7 4 2 22 89 56 6 3 
3 4 5 39 61 62 7 1 
2 4 5 65 89 42 9 8 
9 5 4 81 48 92 3 6 
8 5 6 69 38 43 8 8 
3 8 5 38 63 47 7 3 
3 6 3 87 80 57 1 1 
7 3 4 89 71 54 3 5 
4 1 6 78 23 49 4 7 
9 4 7 92 63 35 7 7 
9 3 2 60 21 25 3 2 
9 2 7 39 89 16 7 5 
6 7 6 95 78 75 1 7 
8 1 5 23 81 48 4 9 
5 3 4 41 27 34 1 6 
5 6 2 43 20 84 3 7 
8 10 6 37 70 76 2 7 
6 3 2 94 92 78 7 5 
8 9 1 89 96 21 5 4 
1 9 7 76 88 78 7 6 
6 3 7 84 34 71 4 10 
9 6 9 47 65 90 5 9 
7 5 5 91 91 58 7 8 
3 2 6 41 87 80 5 8 
8 6 8 31 10 61 10 5 
7 4 9 77 14 56 9 2 
5 4 6 67 21 17 9 3 
3 1 3 48 69 89 3 9 
1 6 5 23 82 44 7 8 
8 3 7 83 89 21 5 7 
6 3 1 28 32 90 7 3 
4 6 2 68 92 80 9 7 
6 5 6 70 56 75 7 1 
5 2 5 16 60 25 7 1 
6 2 1 80 22 38 9 7 
1 2 3 97 92 97 1 4 
8 8 2 84 97 93 5 1 
8 2 4 80 92 35 4 5 
2 5 8 22 50 29 2 6 
3 3 8 65 62 58 4 1 
5 4 3 74 23 25 1 7 
7 8 1 72 55 42 8 2 
6 3 7 61 21 24 8 9 
5 4 9 12 86 69 6 9 
6 7 6 44 92 34 9 1 
3 3 4 97 36 70 3 8 
8 9 3 78 10 67 5 7 
8 6 3 78 23 70 6 5 
8 6 9 32 22 65 1 2 
2 1 2 20 54 55 4 9 
8 4 1 87 98 64 1 7 
2 4 9 64 84 90 9 4 
1 8 1 17 10 61 5 1 
1 2 5 55 54 53 3 3 
8 1 1 80 29 17 6 9 
6 1 7 11 81 79 9 7 
4 2 2 43 17 17 8 7 
7 6 1 61 17 17 1 5 
8 1 5 54 11 75 7 6 
2 9 8 22 66 21 6 8 
8 5 3 81 58 31 7 6 
3 1 6 83 27 94 2 3 
4 6 2 12 75 94 9 8 
5 1 8 54 55 99 2 7 
3 7 8 22 15 58 7 3 
5 6 4 67 44 36 5 8 
4 2 7 42 84 58 4 9 
5 2 7 40 39 54 7 3 
3 3 4 25 45 15 8 10 
6 6 6 10 67 28 2 6 
7 1 6 87 24 34 1 1 
7 8 7 77 85 17 1 9 
8 4 9 49 76 47 1 1 
2 1 4 25 21 53 8 4 
6 1 6 76 55 60 1 2 
7 8 6 92 79 44 7 3 
7 9 3 78 60 31 8 8 
2 7 5 63 10 47 1 5 
8 6 2 44 26 88 9 9 
6 7 1 45 52 44 7 6 
3 2 6 85 39 81 1 6 
4 9 7 12 74 70 4 3 
5 2 5 39 74 27 4 8 
3 8 8 57 58 17 3 7 
6 2 4 91 81 79 7 6 
9 9 1 45 93 88 4 5 
2 4 6 63 48 17 9 8 
8 4 4 62 19 17 1 5 
4 5 2 23 24 17 6 7 
1 5 6 10 61 96 9 5 
5 4 3 12 24 39 7 8 
4 7 1 21 81 35 2 7 
7 9 5 52 32 93 8 1 
4 2 8 37 80 50 4 8 
2 2 4 23 74 83 6 6 
8 6 1 23 69 39 7 7 
8 3 8 90 15 88 4 7 
8 9 5 48 83 91 5 8 
8 8 9 12 44 27 7 9 
9 6 7 94 97 51 4 4 
3 5 1 98 47 25 9 4 
4 4 4 68 67 95 1 9 
2 7 9 25 83 25 4 8 
3 6 1 13 43 13 1 7 
6 5 4 42 32 21 9 6 
8 1 3 67 28 62 2 6 
7 6 9 21 18 45 5 4 
5 2 4 89 38 41 2 7 
3 1 6 50 61 63 4 1 
6 2 8 71 25 23 1 9 
4 8 5 83 25 92 3 7 
6 1 1 79 87 98 3 8 
5 1 5 31 25 25 5 5 
6 10 3 72 62 72 1 8 
9 4 9 36 63 12 10 3 
5 2 8 53 47 12 8 3 
3 3 8 16 22 42 5 4 
2 5 8 68 98 67 1 3 
6 10 7 96 10 21 8 9 
3 9 5 97 85 38 8 4 
1 5 7 59 87 73 9 7 
2 2 1 89 23 91 1 5 
9 7 2 90 81 42 2 4 
5 1 6 68 16 81 8 1 
5 3 7 93 31 26 8 4 
3 6 3 86 52 89 4 8 
4 2 4 44 39 20 3 5 
8 7 4 17 16 85 6 7 
6 4 5 57 76 57 3 5 
6 2 9 87 92 87 7 1 
1 4 2 91 67 62 1 6 
5 2 8 75 91 31 4 9 
3 6 7 88 66 31 6 4 
6 3 4 37 65 51 9 9 
5 7 2 64 45 12 9 9 
9 2 8 57 37 63 3 7 
7 6 6 22 54 78 7 4 
8 8 6 76 66 19 3 3 
4 6 1 99 16 49 8 4 
9 7 7 94 45 48 6 4 
4 3 1 62 65 75 9 2 
1 1 1 66 65 87 1 7 
8 9 7 80 59 11 4 9 
2 4 2 79 85 70 8 7 
3 2 4 44 21 53 9 1 
7 2 7 81 12 79 7 9 
4 9 9 37 16 86 1 1 
3 2 8 53 74 76 8 1 
7 8 1 18 25 19 6 2 
9 6 6 22 48 82 7 4 
8 4 2 39 35 82 3 8 
9 3 9 60 76 69 8 6 
9 7 6 13 62 32 1 5 
8 9 3 55 75 57 6 7 
1 4 8 14 14 58 9 1 
4 3 5 84 64 43 6 2 
6 9 1 25 60 89 4 7 
9 1 1 93 17 80 9 3 
7 6 1 27 21 15 7 3 
2 4 4 31 20 87 8 6 
2 5 8 57 39 99 4 7 
2 3 9 16 90 93 10 8 
9 5 7 44 11 21 8 1 
3 6 4 10 47 18 7 2 
4 2 3 30 32 55 6 7 
5 4 1 92 30 53 4 1 
6 2 10 84 69 45 3 6 
7 3 8 99 18 58 5 3 
6 5 1 87 40 24 9 4 
7 9 1 57 16 72 9 3 
5 4 3 41 46 12 10 1 
2 9 2 40 11 12 2 9 
5 2 2 89 81 57 9 2 
7 9 5 60 13 28 5 6 
6 5 6 78 68 33 4 8 
1 3 3 98 94 70 8 7 
4 8 5 12 22 84 1 1 
3 3 1 44 72 23 7 6 
3 5 4 91 23 58 2 4 
3 8 3 12 83 46 4 7 
3 5 2 27 48 11 8 3 
5 5 4 46 91 90 8 9 
9 1 7 94 24 14 8 2 
1 9 1 51 53 93 3 4 
8 9 1 65 87 21 3 7 
6 9 2 94 35 74 9 6 
10 1 3 43 40 32 7 2 
1 2 10 78 23 20 4 3 
9 7 1 79 86 90 3 7 
2 5 2 49 36 78 3 1 
3 6 7 62 29 22 9 9 
5 5 7 16 64 65 2 2 
4 3 5 19 21 92 1 3 
1 4 7 66 21 59 9 5 
6 5 8 66 21 30 3 2 
9 3 9 75 82 61 2 2 
3 8 2 65 73 21 3 6 
1 8 8 66 64 67 4 8 
3 5 7 53 60 45 3 8 
4 2 2 96 26 61 4 6 
1 9 4 94 86 96 9 3 
6 1 6 75 56 53 2 8 
2 4 9 10 39 86 7 7 
5 6 9 57 99 28 5 10 
1 5 5 98 50 26 1 9 
1 1 1 95 24 62 7 1 
10 2 1 44 92 75 7 8 
6 6 3 10 34 38 7 4 
3 6 6 50 11 79 4 3 
1 9 1 73 48 95 3 2 
5 9 5 24 64 69 1 5 
8 8 9 10 29 83 4 3 
1 8 2 29 44 73 7 7 
8 4 6 35 74 56 2 7 
6 9 5 97 92 39 4 9 
4 5 4 91 64 44 9 10 
3 8 7 26 24 91 7 6 
6 9 6 47 45 81 2 1 
10 5 5 47 80 59 1 9 
6 1 9 37 43 40 3 3 
5 5 6 90 96 58 7 3 
6 7 1 30 98 22 1 2 
7 2 9 42 60 34 3 5 
6 9 3 54 14 23 9 9 
9 3 3 19 82 12 1 2 
7 1 5 33 59 23 8 1 
5 8 2 15 14 74 1 8 
8 9 3 86 26 81 9 6 
5 8 4 81 61 75 3 7 
8 3 3 83 40 31 6 7 
3 9 2 24 73 42 6 4 
4 8 10 51 27 27 8 2 
2 9 5 35 94 35 8 5 
9 7 1 76 28 67 1 2 
7 5 6 79 80 94 3 9 
1 3 1 97 11 63 1 3 
8 2 5 15 20 95 2 1 
1 3 4 50 47 30 7 3 
9 7 8 93 51 63 7 1 
5 10 3 93 39 20 6 5 
5 3 7 89 11 39 3 1 
8 3 5 91 36 36 4 1 
4 9 2 63 52 38 6 2 
8 7 8 47 17 42 9 7 
1 1 1 45 67 19 3 6 
6 1 9 36 25 51 7 3 
1 4 8 46 42 23 2 4 
9 6 3 45 88 22 2 3 
1 6 6 42 39 40 7 2 
4 8 2 88 39 38 4 8 
5 8 4 82 72 11 6 5 
3 6 7 32 78 10 2 3 
1 6 3 80 97 24 7 9 
2 3 8 10 55 16 8 1 
9 2 2 29 51 77 8 8 
7 3 6 91 58 94 7 5 
9 8 8 65 62 91 2 6 
9 7 2 89 84 82 2 8 
6 8 1 46 62 82 1 2 
2 3 3 76 92 48 9 10 
8 2 8 46 15 29 3 2 
6 7 1 47 71 84 1 1 
5 9 9 62 20 84 8 1 
9 8 7 67 17 79 6 7 
8 6 9 40 97 88 3 5 
8 3 1 31 48 46 8 8 
1 7 9 84 47 56 9 9 
1 2 4 34 62 74 8 2 
5 8 9 52 16 82 1 4 
9 1 2 61 98 21 9 4 
5 1 6 59 56 73 7 6 
9 2 2 44 25 23 7 3 
7 9 6 65 80 50 5 5 
9 1 1 49 65 81 7 8 
4 8 5 28 16 48 6 1 
5 7 9 29 32 83 9 7 
6 6 8 25 89 43 2 2 
2 8 6 30 30 17 7 6 
7 4 5 61 16 92 4 8 
6 1 8 29 79 73 7 9 
7 5 4 61 98 24 6 6 
7 5 7 52 57 99 5 5 
6 7 7 38 71 11 8 7 
9 4 6 68 31 39 7 2 
2 3 6 84 43 66 9 3 
7 4 1 21 30 52 6 8 
7 9 7 48 97 96 8 2 
9 9 10 15 54 25 2 2 
5 2 7 70 40 80 5 6 
1 7 4 80 73 60 2 7 
1 1 5 40 77 56 10 4 
6 7 7 98 16 45 2 2 
9 5 5 29 10 24 8 9 
7 5 6 77 63 50 3 10 
9 9 9 41 74 21 3 6 
6 9 2 62 35 38 2 8 
6 8 6 66 12 48 2 2 
9 2 7 47 92 48 9 7 
8 8 2 34 65 74 2 6 
5 1 1 80 14 49 4 2 
2 4 3 23 61 60 9 8 
9 4 8 55 28 69 6 1 
5 3 5 30 61 54 8 4 
6 4 4 53 91 92 8 9 
8 9 8 95 52 46 5 1 
4 4 8 99 32 81 2 6 
1 2 4 60 52 64 3 4 
3 3 8 36 19 56 2 1 
5 6 2 80 54 62 7 6 
9 6 6 73 76 66 7 7 
3 4 9 29 88 51 3 9 
8 2 4 33 32 78 2 4 
3 7 2 44 24 34 6 5 
7 9 4 57 10 47 4 7 
3 2 4 45 91 53 5 8 
3 2 3 59 66 86 2 3 
3 4 1 80 47 42 3 3 
8 9 7 95 42 49 7 4 
5 9 6 69 10 15 6 6 
6 3 6 27 30 96 8 1 
1 6 4 54 53 27 3 8 
2 6 4 70 99 40 7 2 
4 6 2 43 30 56 5 1 
3 9 1 79 93 54 10 2 
6 1 3 99 83 32 7 2 
6 8 6 32 70 15 8 1 
8 1 4 30 35 90 1 1 
10 8 8 35 15 63 9 8 
9 1 6 50 85 99 9 9 
9 6 6 13 25 28 7 1 
8 7 8 72 24 55 8 3 
2 1 2 92 69 15 5 6 
1 2 5 50 64 32 8 5 
8 6 6 33 59 38 3 6 
4 2 9 78 54 48 4 3 
7 4 2 27 39 56 3 5 
7 3 1 16 63 22 1 7 
2 8 2 57 78 25 9 3 
9 9 8 49 25 28 7 8 
2 5 3 91 65 33 8 2 
3 3 3 64 85 72 4 9 
6 8 1 22 61 30 9 5 
2 6 1 91 86 37 3 7 
1 2 2 88 40 54 4 9 
8 3 9 97 65 36 1 2 
6 7 4 92 43 72 5 3 
6 9 6 73 95 48 2 2 
4 4 4 71 54 79 2 7 
2 6 9 27 57 87 6 6 
1 6 2 33 51 63 7 5 
1 9 1 61 11 49 8 4 
1 4 2 91 11 39 3 9 
2 1 2 21 41 12 5 1 
4 1 7 36 42 93 3 5 
4 6 6 47 36 54 5 3 
5 2 6 46 49 44 4 6 
3 2 2 61 46 90 10 3 
2 6 7 91 68 47 6 3 
4 6 3 16 86 36 6 1 
8 3 7 59 82 85 5 3 
6 10 4 77 42 99 7 8 
5 8 8 59 60 77 2 8 
1 1 2 44 94 97 5 5 
5 1 8 95 67 62 1 1 
1 6 8 13 88 74 3 6 
5 3 4 18 43 76 8 4 
6 2 3 42 80 46 9 1 
5 2 5 43 33 17 1 1 
8 3 7 38 38 69 5 3 
9 6 4 28 73 99 2 5 
2 2 8 50 22 33 3 6 
6 7 1 93 47 96 4 3 
5 7 4 13 20 11 1 6 
5 7 1 53 36 69 4 2 
1 9 4 55 85 57 1 6 
3 6 8 68 10 42 3 2 
3 3 5 13 16 13 8 1 
5 8 2 86 55 39 4 2 
4 10 5 36 41 53 8 3 
6 5 9 26 10 53 2 4 
3 4 9 57 18 85 8 7 
6 3 9 80 59 63 7 7 
6 3 1 41 38 36 7 4 
6 6 2 80 76 52 5 6 
9 9 2 72 43 20 2 2 
2 2 9 60 43 73 5 9 
6 3 5 43 34 49 8 9 
7 9 6 66 99 29 2 8 
9 5 2 38 99 82 5 8 
9 6 2 60 98 53 5 6 
3 8 1 59 46 93 8 8 
9 1 1 34 43 24 9 3 
7 6 3 24 52 44 2 1 
6 7 8 17 93 26 2 6 
7 1 1 73 48 31 8 1 
8 6 2 87 28 42 8 5 
5 4 5 71 89 85 7 3 
4 8 1 86 35 83 2 7 
5 4 7 59 34 79 9 1 
6 5 2 56 72 69 3 6 
2 9 8 93 19 14 4 10 
9 6 1 28 13 96 6 5 
2 2 2 77 80 15 9 5 
4 4 3 43 11 21 4 2 
8 4 3 41 80 86 1 6 
9 8 8 95 20 38 9 9 
5 9 6 84 85 64 6 2 
2 2 6 94 69 27 8 5 
2 4 7 92 28 54 2 1 
7 6 4 19 13 92 6 8 
9 2 5 60 71 38 3 10 
4 7 5 66 24 72 5 2 
6 8 4 44 22 85 6 5 
5 8 3 26 89 75 6 6 
2 2 9 33 33 42 2 1 
6 7 5 36 74 62 5 8 
2 2 10 98 28 32 5 6 
5 4 6 97 23 82 8 9 
1 8 7 37 34 88 7 8 
4 2 8 57 96 12 8 7 
8 9 2 69 72 66 3 5 
8 1 3 42 81 30 5 7 
3 1 9 22 61 45 5 3 
3 9 3 61 28 80 6 2 
2 9 4 39 60 53 7 7 
4 5 6 30 18 47 4 3 
3 9 9 86 57 11 6 8 
2 7 4 88 23 33 9 3 
3 9 5 38 55 95 8 7 
2 5 2 70 52 93 5 6 
5 1 8 73 61 44 2 5 
6 9 7 48 11 10 9 6 
8 7 8 71 29 95 8 4 
1 2 1 33 16 20 9 1 
7 6 7 50 81 10 6 1 
5 1 6 62 26 67 7 9 
5 5 1 74 41 74 7 5 
5 2 2 11 93 24 5 2 
1 6 1 42 47 56 9 2 
5 8 5 27 93 33 2 5 
4 9 5 25 36 32 3 4 
3 8 8 72 21 66 7 1 
7 5 2 33 79 71 7 2 
8 6 7 61 72 54 8 5 
3 3 7 78 49 28 8 7 
2 3 1 65 64 39 9 1 
1 4 4 20 73 59 4 3 
1 3 9 95 71 43 3 1 
5 5 9 90 71 82 1 8 
6 5 5 45 31 55 8 3 
9 8 1 87 90 31 5 4 
6 2 4 61 11 26 8 3 
2 9 8 89 40 76 4 6 
6 4 6 38 54 56 4 5 
4 3 4 48 48 85 3 3 
10 1 3 60 63 87 10 5 
4 7 5 32 90 78 3 4 
8 5 6 29 26 35 5 4 
5 5 8 57 44 91 4 3 
7 3 7 64 29 75 6 4 
5 10 6 60 24 78 9 1 
6 6 6 37 50 76 5 8 
3 6 9 11 45 50 9 6 
2 3 3 62 66 92 9 8 
7 7 6 39 39 15 1 5 
9 4 9 59 71 30 1 9 
5 2 1 97 25 46 3 1 
6 3 4 57 62 46 3 9 
8 9 4 24 54 76 7 9 
5 5 7 60 28 47 2 4 
