8 4100
1 7 5 81 36 87 3 6 
3 4 2 38 29 54 9 2 
2 9 9 54 73 21 9 7 
8 3 5 16 91 58 3 9 
6 3 2 67 78 68 6 4 
5 2 1 90 98 79 5 4 
2 2 5 72 22 74 8 7 
2 6 7 66 98 40 2 5 
6 4 3 46 40 87 6 10 
6 8 3 12 10 79 1 3 
8 9 1 51 26 95 8 3 
5 3 3 85 93 49 4 4 
5 5 4 54 24 89 7 3 
9 4 4 26 36 30 9 7 
8 8 1 57 43 35 9 9 
3 2 5 75 66 66 2 8 
5 7 1 26 22 30 7 5 
6 5 6 95 84 55 3 1 
2 2 4 89 13 86 8 7 
1 1 5 16 74 38 9 2 
9 2 2 84 52 10 8 3 
9 8 7 29 62 78 6 8 
1 6 3 36 47 18 10 8 
4 6 4 52 52 80 2 6 
2 6 4 13 58 64 5 7 
3 3 5 20 92 36 7 1 
5 4 4 53 65 86 9 6 
7 3 8 29 43 96 4 1 
4 8 7 63 75 86 5 5 
7 9 7 42 19 62 3 9 
1 1 1 37 60 29 4 3 
6 9 7 24 21 45 7 7 
9 3 5 68 61 48 4 2 
5 1 9 25 60 98 3 7 
9 1 5 16 38 11 3 9 
3 7 1 20 11 47 5 8 
5 9 4 47 38 12 3 2 
5 4 9 94 81 19 6 4 
3 2 3 78 62 94 2 2 
2 6 1 15 57 87 6 7 
6 6 8 72 74 95 2 7 
7 1 5 73 71 99 3 2 
1 8 5 44 56 88 9 1 
1 6 7 21 97 18 4 6 
9 7 6 77 32 46 1 9 
2 9 8 65 78 49 2 9 
7 5 1 22 93 92 6 1 
1 7 3 92 25 83 7 7 
9 2 6 72 56 15 2 9 
9 8 4 75 85 58 2 1 
3 4 5 57 65 21 1 1 
3 8 1 16 54 85 4 3 
4 8 2 21 22 29 6 7 
7 4 5 63 18 21 4 6 
4 4 5 47 46 79 8 1 
3 6 4 18 68 51 5 9 
1 1 2 88 84 43 5 6 
4 3 1 55 53 70 8 4 
5 8 5 92 99 40 6 6 
3 3 5 26 64 31 8 6 
3 3 2 17 64 64 8 9 
2 5 1 61 58 18 9 1 
8 7 5 34 29 79 5 5 
3 5 9 63 12 74 3 1 
7 2 8 99 31 31 8 5 
3 1 3 95 43 90 9 10 
6 6 9 15 60 31 1 2 
4 1 9 41 23 52 1 8 
9 7 6 87 77 53 1 5 
2 8 7 31 68 36 8 9 
1 9 8 80 55 97 9 3 
4 9 5 24 95 10 2 3 
4 4 4 38 11 26 4 1 
4 2 5 98 68 96 9 6 
7 2 7 27 95 17 4 2 
10 5 9 63 21 62 5 3 
8 7 9 14 14 87 3 4 
7 8 7 77 47 88 4 2 
1 6 1 61 57 95 2 7 
7 7 5 30 85 14 4 7 
1 8 1 55 94 76 7 1 
5 7 6 74 36 75 4 3 
5 9 8 89 84 99 5 3 
9 5 7 50 66 77 2 1 
5 1 5 73 32 47 4 9 
6 5 2 74 67 67 4 2 
5 7 4 11 61 66 7 3 
5 6 5 60 91 51 4 4 
2 8 5 87 56 68 3 5 
5 2 6 19 32 70 6 7 
1 3 8 25 60 54 3 1 
6 2 3 72 82 71 8 3 
7 4 3 94 83 66 3 5 
9 1 10 37 28 68 4 7 
4 8 1 88 63 26 5 4 
7 7 8 38 92 40 3 1 
1 8 8 70 64 96 3 9 
8 3 4 35 69 75 3 6 
2 7 8 95 45 35 7 8 
5 8 8 63 62 51 4 6 
6 2 8 71 96 99 8 10 
4 2 6 11 39 95 2 8 
7 8 6 68 85 97 9 8 
6 6 6 32 47 42 7 2 
9 4 1 61 44 30 9 3 
9 9 3 60 18 23 3 5 
2 8 3 72 89 79 8 1 
4 5 6 45 10 68 7 8 
5 4 5 15 18 53 8 3 
9 6 6 40 33 33 9 5 
7 4 1 49 35 83 8 7 
10 4 9 51 40 94 6 4 
1 5 6 56 94 51 8 1 
3 8 5 62 26 97 4 1 
3 2 6 56 47 25 2 7 
2 4 8 78 27 14 2 5 
4 6 9 28 24 19 1 2 
1 7 3 94 71 91 4 9 
6 7 4 14 66 32 1 4 
4 8 5 90 30 13 3 6 
3 4 6 33 83 49 5 4 
8 2 7 21 27 57 2 2 
8 1 6 50 19 45 7 5 
5 6 2 11 34 72 6 5 
5 8 6 77 12 47 8 8 
7 5 3 56 17 95 1 8 
7 5 9 21 76 28 3 10 
9 7 3 52 43 65 6 3 
8 3 8 55 37 41 8 4 
9 2 9 73 84 32 7 8 
6 2 6 58 82 47 8 7 
6 8 4 38 26 40 8 6 
1 4 6 53 69 94 5 1 
5 7 5 12 33 56 8 3 
2 6 5 40 39 65 6 1 
8 8 3 92 78 31 7 8 
5 3 8 14 13 41 1 3 
6 7 3 89 57 96 7 1 
2 9 9 96 83 54 2 7 
6 9 1 10 61 55 9 9 
9 1 1 87 85 96 5 1 
1 9 1 48 48 65 1 5 
1 2 7 81 40 87 7 4 
7 9 2 19 94 66 5 3 
3 3 4 77 65 86 4 5 
1 9 3 91 19 63 7 7 
4 5 4 76 55 53 5 9 
1 3 4 87 92 20 4 6 
3 1 2 64 93 70 9 5 
7 8 1 46 62 18 3 9 
4 10 6 96 67 55 7 9 
1 2 8 79 77 75 1 8 
9 5 4 39 13 95 5 2 
6 10 5 28 65 54 1 1 
5 6 7 80 16 19 7 3 
4 3 1 22 25 48 8 5 
5 2 7 62 40 98 9 6 
3 5 5 30 33 60 1 2 
1 8 9 15 75 47 7 8 
6 2 1 98 96 58 5 3 
4 5 9 92 72 23 2 4 
10 7 6 91 81 26 7 6 
7 5 2 67 30 91 8 8 
1 6 7 20 33 95 6 3 
4 9 5 99 81 61 6 9 
7 4 5 91 97 52 6 1 
7 3 2 24 53 80 3 7 
1 1 10 43 26 42 9 8 
1 8 5 56 74 48 5 2 
3 5 8 53 45 83 5 1 
4 2 9 40 21 21 5 1 
6 4 8 61 97 37 2 8 
1 9 7 22 58 96 8 5 
3 5 8 35 71 33 5 6 
8 6 6 27 65 54 5 6 
7 6 2 44 55 92 8 3 
7 7 2 29 19 86 8 3 
3 9 3 42 42 88 6 5 
2 4 2 38 78 14 8 7 
3 6 5 31 84 24 5 3 
8 8 4 51 89 97 6 9 
4 9 2 90 91 81 9 5 
1 8 5 49 88 28 1 9 
9 9 7 60 76 95 3 4 
8 8 5 50 24 82 4 5 
2 6 3 83 20 42 7 4 
9 6 3 91 79 27 5 5 
6 2 7 80 46 12 4 4 
4 2 2 97 19 69 2 1 
9 7 9 47 20 28 1 3 
3 3 5 13 10 36 2 7 
4 2 6 29 15 59 8 5 
5 8 8 15 25 81 9 6 
1 9 2 23 50 84 2 3 
9 6 8 69 58 29 2 7 
4 8 4 59 62 95 6 1 
1 6 6 31 61 86 8 6 
5 2 5 84 75 68 5 3 
3 4 2 72 96 52 3 8 
10 1 6 57 65 20 3 4 
4 4 7 63 66 83 2 7 
5 9 4 29 88 82 3 5 
8 5 7 39 38 31 1 1 
1 7 3 87 26 58 4 9 
5 5 9 34 98 83 2 5 
3 5 2 40 80 29 4 8 
4 3 9 82 39 17 2 5 
2 9 6 62 46 99 8 6 
9 7 1 44 71 39 10 5 
2 4 5 84 33 58 7 8 
5 1 9 73 73 47 1 5 
1 1 1 65 19 31 4 3 
7 5 8 50 31 86 7 6 
6 9 1 38 56 51 7 2 
5 9 8 90 60 79 3 8 
5 4 7 32 29 59 7 9 
6 2 6 18 36 78 8 9 
1 1 2 83 39 54 4 4 
7 8 2 11 37 47 4 2 
5 9 6 28 33 75 3 3 
3 7 4 51 89 27 2 9 
1 7 8 59 61 29 9 8 
5 6 3 24 30 51 2 2 
6 9 6 86 88 75 3 6 
8 6 7 45 72 73 7 6 
4 6 2 85 15 66 4 3 
7 4 1 54 82 62 6 4 
1 6 3 99 38 32 9 4 
7 6 3 87 27 40 3 5 
1 8 6 32 85 52 1 3 
4 8 8 14 63 97 1 5 
6 8 2 65 88 22 7 1 
9 8 3 84 82 11 8 4 
6 2 3 23 20 24 6 6 
4 8 9 43 10 32 6 8 
4 2 7 73 89 15 6 2 
6 7 7 24 57 55 9 3 
2 8 5 15 51 22 5 3 
1 8 1 51 91 78 9 6 
3 8 1 33 88 86 3 1 
3 8 6 59 64 90 6 1 
2 8 1 38 74 52 6 5 
4 1 6 24 23 48 5 3 
6 9 1 18 54 83 9 2 
1 8 8 64 69 16 4 2 
3 1 5 66 60 90 3 9 
2 8 1 44 67 83 3 2 
6 1 8 77 49 30 2 7 
5 3 7 18 33 38 1 3 
4 1 1 60 78 21 6 4 
7 4 4 62 11 89 2 6 
10 6 4 94 19 43 8 4 
6 2 3 46 46 58 2 3 
9 9 8 30 63 69 9 7 
6 2 4 21 28 28 1 4 
2 6 3 94 28 49 4 1 
9 1 1 78 57 54 2 3 
8 1 8 90 51 17 1 7 
1 7 8 57 39 97 6 3 
1 2 6 72 67 65 1 8 
2 3 6 28 80 29 4 3 
9 8 9 92 29 78 9 3 
9 2 4 71 68 63 3 9 
5 6 4 63 32 27 9 1 
1 5 2 97 61 46 1 8 
8 3 3 93 14 99 5 1 
2 9 8 32 41 54 4 8 
8 3 3 48 72 50 8 2 
2 3 2 89 92 73 1 5 
3 8 4 70 84 74 4 3 
6 3 3 97 94 78 9 6 
5 2 6 20 10 43 2 4 
5 2 7 41 70 88 4 6 
5 1 9 20 96 96 3 5 
7 9 4 14 35 27 1 2 
2 4 9 16 88 17 4 2 
8 6 6 72 81 19 8 1 
7 5 9 33 79 68 8 1 
1 3 3 37 54 38 1 6 
8 1 5 33 54 54 1 8 
1 9 8 82 40 26 4 1 
8 3 8 35 36 87 5 7 
8 2 7 64 99 43 2 9 
8 2 8 31 77 59 7 8 
7 1 3 85 39 55 3 3 
8 8 9 27 31 58 7 2 
2 4 9 49 74 61 7 2 
5 6 6 82 74 75 9 2 
4 5 6 48 58 47 9 5 
9 6 5 26 79 87 6 9 
1 8 7 15 83 59 6 6 
6 5 6 61 12 43 7 5 
9 9 1 54 48 98 1 9 
2 9 7 86 11 92 4 3 
1 7 2 21 30 19 4 1 
4 4 3 67 91 52 9 9 
3 4 5 71 70 68 4 9 
3 1 3 30 70 71 3 8 
1 2 8 25 21 62 3 2 
7 7 2 99 23 46 6 9 
1 1 8 62 77 78 9 2 
1 6 1 56 88 82 7 2 
3 1 1 91 36 80 8 3 
8 7 9 77 97 69 4 2 
7 9 2 98 17 65 2 9 
6 7 1 87 89 24 7 3 
9 1 4 95 43 79 8 5 
9 6 7 17 88 50 5 9 
5 10 3 15 18 38 5 8 
9 5 5 10 80 48 3 3 
1 3 5 66 80 12 9 6 
3 4 3 77 63 25 1 5 
4 6 8 92 79 73 8 6 
9 9 3 35 33 49 9 2 
5 1 9 39 58 98 3 6 
2 3 4 42 26 54 4 7 
8 3 2 20 41 69 8 3 
9 1 6 30 50 52 7 1 
3 8 8 71 40 86 6 5 
2 8 6 71 82 71 8 9 
2 8 5 17 21 37 6 3 
9 6 9 22 68 19 6 8 
1 4 7 26 26 69 1 4 
4 7 3 28 92 99 4 6 
7 10 4 92 23 13 8 3 
2 8 4 54 19 88 5 3 
4 4 3 37 59 82 4 4 
9 9 9 92 27 34 1 9 
10 3 5 44 47 60 1 2 
9 6 6 48 46 97 4 2 
4 5 8 52 76 56 7 2 
7 7 2 67 89 99 5 9 
6 6 5 85 70 17 3 7 
8 4 5 16 33 89 7 9 
2 3 4 74 58 59 7 5 
5 2 6 83 32 79 8 1 
3 9 3 57 38 48 1 7 
9 1 1 85 45 83 8 6 
1 9 8 99 88 18 2 3 
8 4 6 68 32 94 2 6 
8 7 4 16 81 27 7 8 
6 8 6 54 46 71 6 8 
7 7 4 65 35 55 9 3 
1 8 8 33 90 82 7 8 
2 6 4 23 53 10 6 2 
7 10 3 18 53 77 6 7 
7 2 1 23 63 36 5 9 
6 5 9 43 32 39 2 2 
5 9 3 60 13 77 5 9 
2 9 1 83 69 73 2 8 
2 4 6 64 46 45 2 5 
2 6 7 16 88 35 8 5 
7 1 9 49 89 25 6 2 
6 5 2 13 65 13 6 4 
7 5 1 91 79 96 1 6 
5 9 1 57 59 39 2 1 
1 4 3 69 29 34 1 2 
5 1 4 92 28 96 4 6 
6 2 8 77 87 52 7 6 
1 4 1 65 17 35 7 7 
5 1 7 60 10 66 7 2 
5 10 3 31 68 65 5 1 
3 6 4 47 50 11 9 9 
8 1 8 96 97 30 10 5 
3 9 5 93 66 37 8 2 
6 2 8 45 98 88 1 5 
7 6 1 50 98 80 10 4 
9 3 7 29 96 54 9 2 
5 8 9 12 20 46 7 5 
1 8 7 95 98 65 5 6 
7 7 9 61 66 58 3 4 
2 4 8 58 33 54 5 5 
6 8 7 18 29 74 1 2 
3 1 3 53 90 70 7 8 
9 6 5 10 82 31 4 6 
3 6 8 55 40 46 4 9 
3 8 8 77 93 28 5 3 
2 8 8 26 41 70 1 2 
5 7 1 94 35 64 8 2 
5 4 6 61 14 68 2 4 
8 2 6 10 97 50 3 2 
9 1 1 62 52 11 8 5 
8 1 6 76 59 46 1 7 
6 4 8 98 87 98 1 8 
7 3 5 87 73 93 3 6 
8 5 7 30 79 74 2 2 
5 7 1 59 66 70 3 7 
4 1 7 26 49 97 7 3 
2 6 7 80 62 81 1 9 
8 9 5 94 68 66 7 2 
4 4 9 88 81 38 4 3 
3 6 1 68 25 90 2 7 
6 1 3 58 84 24 3 9 
1 6 9 17 93 64 4 2 
2 7 1 57 59 10 6 2 
9 2 4 43 58 50 9 4 
8 5 2 69 39 96 7 7 
5 1 1 16 13 99 7 5 
6 4 3 86 18 79 7 5 
5 6 9 77 26 18 1 3 
7 2 2 28 45 35 6 5 
1 5 4 93 57 31 7 6 
8 2 9 83 45 45 9 9 
6 7 8 45 99 64 9 9 
10 1 6 99 69 44 1 5 
4 4 5 45 13 89 10 1 
2 2 4 80 41 28 5 6 
3 1 6 24 87 84 5 1 
5 1 6 70 14 26 1 6 
6 5 8 35 35 89 8 2 
9 1 1 96 92 47 4 4 
10 2 7 59 26 87 2 1 
6 8 3 52 26 76 6 8 
7 9 4 80 27 33 1 8 
5 4 1 56 20 95 7 8 
4 2 6 47 67 68 3 5 
2 5 1 47 17 33 8 1 
5 1 5 71 28 74 6 6 
1 2 6 85 31 62 4 7 
2 8 4 65 73 97 6 1 
8 6 2 74 49 64 2 4 
4 7 3 39 91 47 9 3 
8 4 2 56 88 74 4 8 
2 6 4 43 98 24 5 7 
4 5 9 41 14 55 5 2 
2 3 8 14 77 63 4 3 
7 3 3 39 91 98 3 6 
9 8 4 71 59 65 1 6 
9 4 7 32 19 54 1 4 
5 1 2 77 37 12 8 3 
4 2 2 90 97 16 1 4 
8 5 3 62 82 78 1 1 
8 9 7 35 64 28 6 3 
6 4 9 41 73 66 2 1 
9 4 6 10 38 90 8 1 
7 4 1 42 62 85 5 9 
8 2 7 59 87 35 9 2 
2 5 9 15 14 64 5 4 
6 4 8 80 68 96 8 6 
8 3 3 35 97 34 4 4 
6 7 7 87 43 61 4 9 
1 5 9 43 88 74 7 4 
6 1 5 70 11 75 5 3 
1 9 3 14 31 25 2 6 
8 8 5 30 18 17 1 7 
5 7 1 74 35 78 8 6 
5 7 9 32 88 45 1 2 
6 1 1 42 66 59 9 8 
2 2 2 77 75 12 5 4 
7 5 7 17 33 54 6 1 
6 6 6 52 26 60 1 9 
8 4 5 35 51 71 7 8 
9 8 3 98 46 14 7 2 
5 8 3 90 98 97 2 5 
6 8 5 63 73 33 1 8 
7 5 10 41 35 51 8 5 
2 7 6 72 65 66 9 3 
2 1 6 62 83 89 9 7 
5 3 7 75 36 85 1 5 
8 6 4 64 85 96 2 8 
3 5 5 18 12 25 7 9 
9 1 5 17 29 67 2 7 
7 2 8 40 25 52 10 8 
3 9 8 33 87 73 8 5 
3 9 7 51 21 64 7 1 
8 8 7 59 90 74 8 6 
3 3 4 33 95 50 1 8 
8 8 7 65 98 42 2 5 
6 2 5 44 90 97 6 5 
6 4 1 69 60 45 3 7 
5 2 8 76 54 74 7 5 
9 6 3 98 51 99 10 1 
4 1 7 29 40 20 2 7 
2 8 9 22 92 63 8 7 
5 8 2 47 90 28 3 9 
6 8 8 16 14 56 5 5 
2 1 4 98 66 12 4 4 
2 6 9 99 61 67 5 1 
8 9 4 11 86 26 9 3 
2 6 9 85 77 95 6 6 
3 4 10 85 84 89 6 3 
4 8 3 68 28 99 3 3 
4 1 8 81 11 38 7 2 
3 6 6 98 38 93 5 2 
9 7 8 62 23 87 2 5 
4 2 1 21 31 74 7 2 
4 1 3 36 74 42 4 5 
1 7 1 18 25 25 5 9 
8 9 7 30 48 60 2 6 
8 7 8 24 47 62 7 3 
7 8 7 52 69 78 1 6 
2 2 1 57 84 32 8 1 
7 4 8 32 15 12 1 4 
4 4 5 62 28 32 9 8 
2 8 6 93 42 11 8 5 
4 3 4 22 96 39 2 3 
1 5 10 46 79 61 9 8 
3 7 2 75 94 17 6 2 
8 5 6 73 63 35 8 2 
8 9 6 57 13 86 4 4 
5 1 2 70 59 70 8 7 
3 7 3 39 50 34 9 5 
2 1 2 38 65 92 2 9 
7 8 2 11 99 20 5 9 
5 2 4 99 17 74 7 5 
3 5 1 53 83 18 7 1 
3 7 9 78 79 75 3 3 
3 9 3 66 15 15 7 2 
8 7 7 44 99 51 8 2 
1 1 4 32 68 41 9 2 
8 3 8 12 35 70 5 8 
3 1 3 88 56 66 9 3 
9 6 3 25 89 59 9 2 
4 8 5 63 73 68 9 10 
8 6 7 85 80 45 9 7 
6 1 4 98 64 12 7 8 
5 8 8 39 68 77 2 9 
3 9 8 62 89 96 5 5 
7 6 5 47 99 17 4 3 
9 7 4 99 57 79 2 3 
4 6 3 52 88 53 1 8 
9 5 3 71 62 22 7 9 
6 4 9 98 56 60 3 6 
6 1 4 43 73 57 1 5 
2 7 6 10 83 68 8 7 
2 2 9 99 16 92 6 5 
3 4 2 36 62 78 4 7 
7 6 9 83 10 22 2 1 
2 5 8 14 31 82 5 5 
7 9 7 22 11 74 9 6 
10 1 5 78 50 14 8 3 
6 7 4 15 31 84 1 1 
4 7 5 13 58 77 6 1 
3 5 9 78 95 96 7 5 
3 6 1 65 89 98 2 4 
6 6 1 44 38 22 4 5 
2 7 9 44 22 19 7 7 
2 4 9 66 76 64 6 5 
3 9 7 98 41 57 2 2 
1 1 3 30 51 42 7 4 
1 5 5 91 77 25 7 9 
8 5 3 12 56 91 8 1 
6 4 5 53 33 24 1 9 
2 2 9 36 84 89 7 7 
4 9 8 93 24 28 1 8 
8 9 8 53 27 17 9 6 
9 8 9 87 12 23 6 1 
5 4 5 79 46 99 1 9 
7 9 7 22 96 42 4 7 
9 2 2 31 41 78 6 3 
4 8 4 38 61 45 8 5 
9 7 3 67 15 52 3 6 
5 8 4 97 33 57 6 4 
1 10 5 53 60 77 9 5 
1 6 2 27 37 57 2 6 
1 5 3 19 25 40 4 2 
2 9 5 55 37 21 5 2 
4 7 9 97 26 76 5 8 
6 6 2 55 97 37 5 2 
9 7 4 12 13 83 5 3 
10 4 8 61 52 97 3 2 
4 1 9 97 20 49 8 9 
7 6 9 57 95 61 2 4 
4 8 2 72 84 16 5 6 
1 9 5 11 76 57 9 6 
6 3 9 69 68 88 6 1 
9 4 3 33 90 50 6 1 
3 1 8 27 95 75 4 2 
9 6 6 48 80 42 7 5 
2 3 2 84 23 69 6 4 
9 2 1 13 65 20 7 9 
4 5 9 70 25 26 4 10 
6 1 4 77 37 65 2 8 
8 8 4 24 78 24 9 4 
9 4 1 55 18 94 9 7 
1 6 9 31 80 69 7 8 
7 9 6 38 99 59 4 5 
3 3 8 79 18 57 3 7 
8 3 2 86 30 24 3 6 
3 3 8 23 89 39 5 1 
9 5 8 58 50 38 8 6 
7 6 2 50 95 59 1 4 
8 7 3 75 42 71 8 3 
6 5 1 47 35 27 1 7 
4 7 1 56 36 77 3 5 
1 3 5 55 86 14 5 3 
6 3 4 50 56 25 3 7 
8 4 8 58 73 19 1 7 
5 9 5 75 83 31 3 4 
4 5 1 52 85 98 9 4 
8 1 6 25 52 93 5 8 
8 1 4 45 64 95 7 2 
3 1 1 46 22 41 6 7 
2 1 5 44 38 21 4 5 
2 7 8 13 21 51 2 4 
7 4 4 24 19 83 5 3 
5 7 6 78 43 77 8 9 
1 6 6 23 15 73 4 7 
8 5 2 18 65 82 3 7 
2 6 9 14 41 65 8 9 
8 7 4 79 72 97 4 5 
5 7 3 36 43 82 8 8 
4 3 7 51 16 17 3 3 
7 8 6 64 85 12 1 1 
8 1 4 12 83 85 3 1 
1 9 5 67 22 47 5 7 
2 9 4 60 56 57 5 1 
7 9 3 43 22 44 6 7 
5 8 1 53 68 14 5 8 
7 9 6 77 53 95 1 7 
8 3 5 47 73 68 2 9 
5 7 8 20 63 70 2 5 
4 7 4 23 88 47 2 3 
9 2 2 47 11 55 5 1 
5 9 6 61 89 92 8 4 
3 2 2 73 82 53 1 8 
7 5 9 38 43 48 3 3 
2 1 7 36 70 76 1 3 
3 3 3 34 34 20 6 1 
4 2 7 89 16 20 4 3 
1 1 6 73 83 77 9 5 
4 1 9 12 14 56 7 8 
6 5 1 29 16 17 3 6 
3 4 8 36 92 37 4 3 
10 5 1 47 64 56 2 7 
1 7 9 64 38 44 6 3 
1 1 2 92 74 29 2 1 
5 6 2 94 84 26 3 5 
3 8 1 63 46 72 9 5 
4 2 2 20 20 29 3 5 
4 7 4 62 39 74 6 2 
4 4 2 68 23 99 4 4 
6 4 7 19 36 23 1 5 
3 8 9 99 49 64 6 3 
7 6 9 21 82 29 7 6 
5 7 4 91 25 16 3 1 
9 2 8 33 43 61 1 4 
7 4 7 53 76 94 3 2 
4 4 4 29 65 48 1 2 
6 1 2 81 58 27 5 6 
8 2 4 30 94 33 4 1 
8 4 6 39 46 95 1 9 
1 7 6 65 79 51 1 7 
3 5 3 65 83 73 9 2 
4 7 5 37 86 82 7 3 
7 2 1 75 81 22 6 2 
6 2 4 28 33 60 9 2 
6 2 7 76 15 73 7 3 
6 6 1 23 75 30 8 6 
9 9 2 80 44 29 5 9 
3 7 4 38 13 57 2 2 
1 3 7 45 62 75 4 1 
7 3 5 69 16 50 7 8 
6 1 7 86 39 71 5 2 
9 2 5 17 39 49 5 5 
7 7 1 65 75 85 5 1 
5 7 4 17 94 88 9 4 
1 6 3 11 30 48 5 1 
8 3 9 75 14 28 4 4 
3 10 3 39 18 56 6 8 
6 4 6 87 19 24 6 2 
5 2 4 46 56 84 5 8 
7 7 1 17 42 99 4 9 
1 1 3 86 84 51 7 5 
2 1 1 67 31 55 9 5 
1 2 4 56 82 86 1 5 
10 4 6 31 60 52 1 5 
2 5 5 36 82 85 1 7 
3 1 2 77 21 94 1 2 
6 9 9 24 16 68 2 5 
2 3 2 98 82 59 6 8 
6 2 6 90 76 21 8 6 
6 9 5 32 72 74 1 7 
8 6 4 20 69 99 1 5 
8 1 8 70 28 22 5 1 
2 8 8 51 19 56 2 6 
3 2 3 97 89 97 3 7 
6 1 6 90 61 87 2 7 
1 6 9 18 67 24 8 6 
2 3 1 12 69 11 5 1 
5 3 4 65 77 20 6 2 
1 7 8 76 19 84 7 8 
2 4 2 28 95 70 7 8 
4 5 2 82 83 37 2 4 
8 5 6 91 50 81 9 7 
8 7 3 71 36 40 7 6 
6 3 4 72 84 51 6 2 
8 7 1 95 33 51 2 7 
4 7 9 47 15 37 5 2 
2 4 9 60 28 69 2 7 
6 2 5 92 84 70 6 2 
9 9 6 21 37 25 7 4 
8 2 8 86 87 32 9 8 
6 9 7 87 55 68 9 2 
4 5 6 20 91 12 8 6 
6 8 7 39 56 25 8 2 
9 2 1 65 56 94 4 2 
4 5 4 15 19 13 2 7 
7 7 6 99 50 90 4 3 
1 6 9 21 30 78 7 4 
8 6 6 31 39 51 4 2 
3 4 6 82 23 28 5 2 
9 7 2 66 63 34 8 6 
8 9 2 91 89 47 5 3 
5 9 5 10 24 50 5 9 
4 4 1 63 25 64 2 3 
5 6 4 39 70 86 10 3 
9 2 8 69 14 58 1 1 
8 8 9 70 78 79 4 4 
2 5 3 87 36 55 6 9 
7 2 5 12 43 78 8 7 
1 3 6 46 21 66 7 8 
1 6 1 29 73 28 2 2 
3 4 6 85 55 10 6 7 
8 6 8 64 68 58 7 7 
6 2 4 22 17 70 7 4 
7 2 5 99 61 82 9 6 
6 5 1 24 51 19 5 4 
9 5 1 24 27 60 6 3 
2 2 3 85 72 12 1 7 
6 8 5 22 96 27 4 3 
2 8 7 41 28 54 4 6 
