8 950
6 2 58 48 2 6 6 3 
6 5 57 51 6 6 9 4 
1 8 16 85 6 8 9 5 
3 6 99 31 1 2 8 2 
9 5 82 95 2 8 7 6 
2 2 98 24 3 4 9 0 
0 6 38 45 7 2 8 3 
9 7 33 69 7 0 5 6 
3 5 19 92 1 3 3 0 
5 9 81 10 1 1 7 5 
2 4 57 68 6 5 2 7 
2 8 87 19 5 4 0 3 
3 7 32 73 6 7 4 7 
8 7 79 48 0 0 2 2 
1 9 93 34 5 4 4 2 
7 1 65 50 5 2 9 8 
4 7 32 51 2 1 5 0 
2 7 95 95 1 5 7 8 
8 9 32 86 0 5 1 7 
5 8 85 66 2 0 1 3 
5 0 46 32 8 1 5 4 
6 5 36 45 3 9 2 4 
4 3 58 41 9 9 0 7 
9 3 85 28 3 2 7 0 
5 4 63 73 6 4 4 6 
9 8 31 71 2 3 9 1 
5 9 61 66 8 8 0 1 
2 0 65 61 2 1 6 8 
2 0 67 19 2 6 2 3 
9 9 21 28 6 0 2 5 
2 3 42 57 5 7 9 8 
7 9 38 11 5 3 7 1 
2 0 29 10 0 7 0 5 
6 2 14 83 0 3 7 2 
1 2 56 43 0 7 6 8 
6 2 96 84 3 1 3 7 
8 5 37 79 7 6 3 7 
3 8 98 60 8 0 9 8 
9 4 65 95 6 9 8 8 
9 4 81 47 5 8 0 4 
0 2 77 14 0 5 1 0 
7 5 93 12 2 8 4 5 
3 1 92 62 4 5 8 5 
9 5 38 64 3 5 0 8 
4 0 90 26 6 1 9 4 
0 2 50 73 0 3 5 8 
2 1 17 34 7 2 3 0 
1 5 46 11 0 2 5 8 
0 3 83 90 6 2 3 8 
4 1 73 64 5 8 0 7 
5 8 27 88 9 2 4 5 
1 6 80 71 2 0 2 9 
3 2 30 76 4 7 2 4 
7 6 11 13 2 8 5 2 
2 4 49 51 9 2 1 9 
0 3 70 22 4 5 4 6 
6 7 69 77 9 8 8 1 
6 0 21 82 5 8 1 7 
0 3 35 36 8 1 7 3 
0 3 87 45 9 2 7 1 
7 9 41 23 0 4 0 2 
3 3 53 39 9 6 9 3 
4 4 30 17 3 8 8 3 
5 4 26 83 5 1 1 9 
1 0 95 43 5 4 0 3 
6 3 52 52 8 0 8 6 
0 6 57 23 7 9 7 4 
5 3 80 25 1 0 9 3 
1 8 65 48 6 0 3 9 
1 6 94 90 0 4 7 6 
4 5 15 34 9 7 2 0 
8 4 15 88 5 3 4 2 
0 4 38 97 4 2 6 6 
4 5 79 64 5 4 1 1 
7 1 39 33 4 6 1 0 
9 6 57 94 4 0 5 3 
5 0 71 37 4 3 6 9 
6 9 77 86 6 9 2 9 
0 7 90 89 6 8 7 7 
2 3 42 28 9 2 1 6 
6 9 56 93 3 6 7 9 
0 2 56 44 4 5 8 4 
2 0 67 37 9 3 2 5 
0 1 76 43 4 3 2 1 
7 1 78 24 0 3 7 1 
0 2 58 83 8 3 9 0 
0 7 26 96 3 2 2 4 
9 9 22 42 9 4 8 4 
5 7 58 86 3 5 1 9 
4 5 53 69 9 0 2 3 
4 6 98 24 0 2 3 7 
6 3 82 28 3 9 9 3 
8 3 44 96 6 3 6 1 
2 1 67 52 3 5 8 6 
0 2 47 13 6 0 2 0 
7 7 32 60 3 0 8 5 
8 8 100 70 7 5 6 3 
3 6 85 12 4 7 3 5 
2 0 13 22 6 3 1 4 
7 7 86 80 1 9 2 4 
1 8 58 12 4 6 7 7 
0 3 19 45 8 1 2 6 
6 1 29 36 7 0 2 0 
6 0 42 96 4 9 8 4 
1 7 18 13 2 4 4 9 
8 3 42 54 4 3 9 6 
9 6 44 44 4 3 5 9 
5 6 63 93 3 5 5 2 
1 1 65 96 1 1 0 0 
1 4 25 13 7 9 8 1 
9 7 85 85 9 0 7 6 
6 2 63 83 9 7 7 9 
7 8 100 94 4 2 4 7 
0 8 93 96 2 5 8 7 
5 9 30 13 4 6 9 4 
1 0 100 69 2 6 1 4 
3 6 97 49 6 2 7 8 
5 8 43 77 0 3 4 3 
8 8 17 98 4 1 3 0 
9 6 59 88 9 5 6 6 
2 4 30 72 8 7 9 4 
0 7 91 82 8 6 7 2 
2 5 49 70 2 0 3 5 
9 1 83 26 7 2 8 2 
7 6 71 56 1 5 3 9 
8 8 99 82 3 0 5 6 
3 9 100 85 9 3 4 4 
6 5 65 56 2 0 8 2 
4 3 18 28 7 8 3 9 
9 9 99 89 5 9 3 2 
1 8 49 15 7 8 7 7 
4 8 87 92 7 6 7 8 
2 9 72 92 0 8 2 1 
6 8 12 22 7 3 6 3 
6 6 73 55 9 2 8 8 
8 0 63 80 2 1 2 7 
5 8 74 62 0 6 4 5 
0 8 70 48 2 6 5 7 
2 8 81 83 0 4 9 8 
1 2 93 55 9 1 4 0 
0 7 53 73 5 9 8 0 
4 2 44 52 3 7 1 6 
2 7 20 82 1 5 5 8 
3 3 16 51 8 6 3 0 
7 7 87 85 6 2 3 6 
0 0 90 12 3 1 7 6 
4 6 13 99 6 5 7 0 
1 9 14 70 0 3 8 5 
8 4 86 16 7 8 8 1 
2 3 91 29 8 2 3 8 
2 6 54 37 7 3 6 8 
6 5 39 47 6 8 6 3 
9 2 83 31 7 2 2 6 
2 1 60 66 4 0 6 7 
4 9 19 40 0 3 4 5 
8 3 77 85 6 3 1 8 
5 2 16 26 2 2 6 6 
4 6 95 18 0 4 4 3 
1 6 91 20 8 3 2 2 
8 4 52 42 4 2 7 7 
9 1 49 30 5 2 2 3 
8 0 87 39 5 5 2 8 
0 3 57 38 4 2 9 2 
4 1 18 22 9 3 0 3 
5 5 18 61 1 0 0 6 
1 5 53 89 7 6 2 4 
5 2 64 31 2 3 4 0 
3 4 98 92 3 1 8 5 
7 9 86 26 6 0 8 8 
9 3 37 59 2 2 0 4 
8 6 64 80 7 4 5 3 
3 9 41 66 9 3 8 7 
2 3 45 41 0 1 4 4 
6 3 77 34 2 0 4 4 
2 5 18 62 3 8 8 2 
8 2 54 79 3 1 5 2 
2 8 72 36 5 1 7 2 
1 0 44 18 4 0 5 2 
0 2 14 50 3 4 5 6 
7 7 79 71 3 0 9 1 
9 1 84 79 4 6 0 5 
3 5 17 76 1 7 7 0 
2 5 35 38 9 1 0 9 
8 1 86 65 5 3 5 8 
3 5 78 64 6 4 1 3 
6 3 14 90 5 1 9 2 
4 7 81 52 7 4 6 2 
8 2 30 61 6 9 2 3 
5 8 63 94 5 7 6 5 
7 5 26 49 2 7 2 0 
1 9 52 44 0 8 8 6 
2 0 50 13 9 0 6 6 
9 8 52 53 2 6 3 5 
2 7 12 78 0 9 4 8 
3 6 93 94 0 7 0 9 
7 5 64 95 7 5 4 4 
8 7 97 14 6 0 4 8 
8 2 78 35 5 2 4 5 
4 8 97 61 7 4 9 8 
3 5 87 75 2 1 0 0 
1 4 97 58 4 3 1 9 
5 8 30 54 1 0 8 0 
2 0 87 13 5 7 0 1 
2 3 38 66 0 7 7 3 
6 2 42 13 2 6 8 3 
4 1 28 23 9 1 3 9 
0 2 84 65 6 7 8 6 
1 6 71 71 7 2 8 3 
6 4 60 43 8 2 1 6 
0 7 68 57 1 5 0 9 
6 3 83 52 3 0 9 2 
3 5 52 42 9 5 7 1 
1 0 18 89 4 5 2 3 
9 5 73 63 6 7 9 3 
2 7 52 80 7 2 0 2 
8 2 13 81 1 8 2 3 
7 2 51 56 2 9 6 2 
5 5 22 15 9 2 9 8 
0 1 52 31 1 0 7 0 
6 2 56 37 2 0 4 5 
9 5 17 29 3 8 4 2 
9 1 20 44 5 6 4 7 
3 6 91 32 5 1 7 0 
8 5 63 29 9 5 2 7 
0 5 71 30 0 8 8 2 
6 3 60 99 7 6 7 0 
6 3 27 94 8 1 3 2 
4 5 20 12 1 1 9 5 
3 2 51 42 4 5 3 0 
6 4 49 52 4 8 5 5 
8 9 55 72 6 3 1 1 
8 6 99 51 0 0 1 2 
9 7 36 43 4 2 7 9 
3 9 85 88 8 2 2 2 
2 2 16 52 2 0 0 7 
3 3 70 37 0 4 1 7 
4 5 55 14 8 2 4 2 
9 9 70 38 2 2 0 5 
1 4 79 48 1 4 4 6 
8 3 49 45 6 1 0 3 
1 2 49 72 6 9 6 4 
6 5 12 78 1 9 1 0 
2 0 72 36 8 4 4 5 
5 7 13 50 8 3 6 5 
2 4 21 42 4 4 5 5 
5 8 55 19 6 4 1 2 
4 0 50 84 0 2 3 9 
7 6 43 90 3 2 7 6 
0 6 40 74 5 5 8 0 
0 7 15 76 4 7 5 7 
3 0 30 58 8 2 2 2 
4 1 28 39 6 9 2 1 
7 8 28 93 7 6 6 3 
5 3 74 23 6 6 8 2 
9 7 100 98 1 3 4 0 
9 1 21 45 4 7 6 4 
3 4 76 56 2 5 6 2 
5 3 66 96 7 7 6 2 
3 3 21 11 8 6 1 8 
5 8 95 84 3 5 8 9 
5 1 58 70 4 9 5 6 
4 5 64 68 3 5 9 4 
4 0 69 45 1 4 1 8 
9 9 71 57 8 5 8 3 
7 7 55 57 2 3 7 6 
8 3 30 36 5 2 3 9 
4 2 34 37 9 9 9 3 
6 0 28 21 5 4 6 0 
4 3 55 93 3 3 4 5 
3 7 12 14 3 1 6 0 
4 3 91 38 6 6 8 1 
6 2 97 35 2 2 8 0 
9 3 88 76 4 4 7 9 
7 2 55 18 9 6 3 4 
9 5 12 85 4 7 8 6 
4 5 57 21 8 8 3 5 
0 7 12 49 7 1 9 9 
5 1 79 44 4 2 0 9 
0 3 70 56 8 2 4 1 
1 8 79 64 8 6 5 6 
6 9 16 61 7 2 1 3 
0 0 91 68 7 5 5 5 
7 8 31 63 7 4 7 5 
4 6 45 34 9 9 6 1 
6 4 28 72 9 3 6 4 
0 6 27 34 8 2 9 9 
1 0 89 71 3 9 1 8 
4 9 65 43 3 0 4 3 
1 8 37 18 2 7 8 0 
7 4 27 28 0 7 1 9 
4 0 22 25 6 7 2 1 
5 8 21 37 0 9 5 4 
4 6 14 88 7 4 5 5 
8 1 13 69 9 8 3 3 
7 1 45 100 9 1 1 9 
1 0 37 74 0 6 8 7 
1 8 48 40 8 4 5 8 
4 8 65 27 5 5 4 5 
0 8 57 55 6 1 3 8 
5 7 76 55 0 8 5 5 
5 7 94 27 9 8 0 7 
6 5 77 47 4 4 2 6 
8 9 15 50 6 0 7 3 
7 0 46 28 2 6 5 5 
6 2 82 64 5 5 1 9 
5 3 57 82 7 6 3 6 
7 1 32 16 1 2 6 0 
4 1 94 84 0 7 0 1 
9 9 92 57 3 2 1 8 
6 8 91 33 6 3 5 4 
5 3 100 61 1 5 5 6 
7 3 12 72 3 8 1 9 
8 9 99 28 7 9 1 7 
9 3 57 78 6 8 0 1 
3 6 94 75 0 6 6 9 
8 0 75 22 0 4 2 7 
3 7 94 46 2 5 4 5 
2 8 19 38 8 9 4 8 
3 8 81 66 5 3 3 5 
9 4 39 88 1 7 0 7 
4 2 88 16 7 4 5 8 
5 0 58 32 6 7 9 4 
4 7 53 95 9 6 9 2 
4 4 13 31 6 0 9 0 
2 4 86 14 2 5 7 3 
5 7 81 52 4 4 1 2 
5 6 73 93 6 1 9 3 
8 1 78 18 3 5 0 0 
4 6 95 84 4 3 0 4 
1 5 84 36 1 6 1 1 
1 9 41 86 2 4 9 6 
2 5 87 66 8 2 5 3 
2 9 38 99 3 3 7 9 
6 3 53 67 3 7 6 0 
1 0 36 21 6 4 8 9 
0 3 71 93 7 8 7 8 
6 3 91 72 1 0 8 4 
2 5 87 43 3 4 7 1 
9 8 34 16 4 5 3 6 
7 8 30 82 4 0 8 2 
1 5 81 35 2 9 7 8 
7 4 17 12 8 1 6 6 
3 6 89 15 2 4 2 7 
6 5 35 25 1 0 0 9 
7 9 21 43 6 6 7 9 
6 7 28 72 6 1 1 3 
6 0 26 48 2 3 9 7 
0 8 71 96 3 6 1 7 
5 8 90 36 8 0 7 6 
7 9 58 87 1 0 1 4 
9 1 96 60 9 8 5 3 
9 5 80 93 8 5 4 2 
2 6 40 44 9 1 9 2 
4 4 74 82 2 1 5 7 
3 3 84 30 8 8 2 8 
4 4 100 61 3 8 1 0 
0 2 11 65 0 1 8 6 
9 9 39 76 0 7 7 1 
3 1 89 32 4 0 2 4 
6 1 47 69 3 8 4 6 
2 9 10 48 4 4 8 1 
9 1 58 33 1 0 1 3 
7 7 91 34 4 0 6 6 
3 7 99 95 0 4 3 0 
3 5 63 41 7 4 2 7 
5 3 27 77 6 8 5 3 
7 7 31 13 3 9 8 5 
7 9 46 86 8 5 0 1 
5 1 11 72 5 0 2 2 
3 4 89 88 2 8 4 3 
0 8 60 48 9 8 6 3 
9 6 25 73 2 2 7 7 
7 9 86 100 1 6 2 3 
9 9 47 48 8 5 1 5 
0 8 15 84 2 5 6 6 
1 7 52 95 2 4 2 0 
9 7 11 12 3 3 5 9 
2 6 19 12 0 9 5 6 
4 6 35 30 3 7 2 0 
3 9 12 92 0 7 7 3 
5 1 88 92 5 9 8 6 
2 5 54 87 4 7 9 0 
7 3 80 75 3 8 9 2 
2 9 44 77 9 9 4 0 
1 0 70 50 3 4 9 9 
1 2 48 61 6 8 9 1 
3 5 22 62 9 7 4 1 
7 2 59 11 5 9 8 2 
5 5 32 97 2 0 7 3 
4 3 53 72 3 9 2 7 
3 1 69 62 8 1 2 3 
3 4 17 82 3 6 9 6 
4 4 97 99 9 5 3 7 
1 4 34 74 6 3 2 2 
5 3 88 24 2 4 5 6 
7 9 63 32 9 0 8 2 
7 6 92 78 4 5 5 0 
8 7 36 81 0 3 0 2 
8 5 44 97 8 0 1 0 
2 0 56 12 2 1 3 7 
8 3 80 71 2 3 0 4 
0 4 11 13 3 0 2 1 
7 8 18 65 1 6 6 9 
7 0 32 38 3 8 3 2 
8 1 93 62 4 4 4 9 
5 4 10 63 7 4 6 4 
5 7 47 17 8 3 2 3 
0 6 80 29 4 3 4 0 
0 0 13 39 3 5 7 8 
4 9 100 46 7 5 4 0 
2 9 89 12 5 1 2 2 
7 7 87 86 5 5 5 7 
5 9 52 64 0 7 1 7 
8 0 12 46 2 1 8 6 
0 0 74 30 3 2 0 4 
7 5 28 89 7 9 0 4 
6 0 98 94 3 4 0 5 
9 0 40 37 9 7 9 1 
6 8 80 92 6 7 4 6 
7 6 95 23 7 9 9 3 
2 2 77 64 4 5 6 4 
1 3 46 53 3 3 3 5 
5 8 67 69 7 9 3 2 
3 6 68 21 9 0 2 1 
1 7 75 83 1 9 5 4 
0 0 13 33 1 2 5 2 
9 2 83 87 3 4 5 1 
2 0 79 87 9 5 5 6 
5 4 89 82 9 7 2 7 
9 4 78 40 4 1 1 4 
2 4 62 91 2 0 1 1 
9 8 64 34 2 7 1 4 
3 3 13 64 9 6 9 0 
4 6 77 21 1 7 2 8 
8 2 86 83 9 0 4 4 
4 2 94 36 2 4 9 4 
2 5 35 64 3 5 0 2 
7 5 19 54 5 2 5 8 
3 3 96 10 5 1 8 9 
1 5 48 86 1 9 1 1 
2 4 68 78 0 7 5 3 
0 6 61 37 0 6 1 4 
5 3 90 12 0 7 4 1 
8 9 83 25 4 2 3 7 
1 1 92 92 6 9 0 9 
0 5 10 78 5 6 2 3 
5 0 95 55 1 0 4 7 
9 5 34 20 4 8 4 4 
6 6 43 96 8 3 8 1 
4 7 35 55 7 3 1 5 
2 1 16 68 3 0 8 5 
9 7 96 74 5 5 6 1 
0 5 87 38 8 4 6 4 
2 2 84 21 1 7 3 7 
8 6 11 10 2 3 6 1 
2 5 45 15 5 5 3 9 
3 6 92 31 1 1 2 2 
5 1 62 59 4 8 2 4 
6 8 16 33 0 9 3 2 
9 3 80 85 0 5 4 4 
6 1 64 16 2 1 8 2 
7 2 38 97 0 8 8 4 
4 5 95 94 7 7 1 8 
1 6 35 72 4 4 3 5 
4 4 83 35 5 6 0 5 
4 1 74 67 1 9 1 5 
6 2 44 48 4 5 7 9 
9 0 39 64 2 4 2 1 
9 9 97 75 5 9 8 0 
8 5 14 94 7 3 1 1 
6 6 85 12 2 9 8 6 
9 8 96 29 5 3 8 5 
1 7 82 17 9 1 2 7 
7 5 64 28 8 1 7 1 
9 3 74 94 1 3 3 7 
2 3 93 40 8 0 7 9 
4 0 82 20 3 7 1 6 
4 6 38 20 8 0 9 6 
0 5 51 45 0 9 3 8 
7 8 97 13 5 5 7 2 
5 6 97 68 3 9 6 8 
0 4 43 41 7 8 8 2 
7 3 63 13 6 3 6 4 
8 9 45 16 5 9 0 1 
0 6 38 44 1 0 3 9 
8 7 92 79 4 0 4 6 
3 2 41 70 9 0 7 9 
4 2 47 16 6 2 3 2 
3 8 18 46 2 0 4 7 
4 4 85 89 0 6 0 2 
2 5 46 28 2 7 7 4 
4 6 74 80 1 5 9 9 
6 8 21 52 5 2 4 4 
8 6 45 38 4 1 3 5 
2 4 12 80 0 5 8 8 
8 6 26 84 2 6 3 8 
9 1 58 15 8 5 8 6 
6 2 38 41 3 4 5 3 
3 2 95 17 5 9 2 6 
9 6 22 87 9 6 5 5 
9 6 80 74 6 3 6 9 
4 4 43 25 9 7 5 6 
2 6 56 14 6 6 0 7 
0 8 87 72 4 1 5 0 
3 0 94 80 0 7 2 7 
5 9 28 98 0 6 0 7 
9 4 23 68 2 0 4 8 
0 1 39 92 1 3 1 5 
3 1 76 79 6 6 3 2 
6 5 93 65 0 2 6 0 
9 1 38 56 3 0 6 5 
4 9 83 49 9 6 7 7 
4 1 75 64 5 3 4 1 
6 4 71 49 0 6 6 2 
7 2 71 60 4 3 5 8 
2 4 58 83 6 4 8 0 
8 5 32 14 9 5 4 9 
2 3 21 45 8 3 4 0 
3 6 59 62 2 6 3 8 
8 2 36 69 2 1 4 4 
8 9 69 92 4 9 5 3 
2 2 35 71 5 7 9 6 
1 4 13 92 3 4 6 2 
6 8 91 36 6 4 1 4 
7 4 85 68 3 0 1 8 
8 5 39 76 7 8 6 6 
6 0 85 55 9 2 8 1 
4 0 83 17 2 0 2 3 
6 4 52 70 7 9 3 4 
6 9 94 72 5 9 3 6 
7 0 35 85 4 9 7 4 
1 8 50 82 2 8 0 3 
5 1 67 92 1 8 8 0 
0 0 45 56 5 1 8 4 
0 6 98 74 3 7 9 8 
5 5 68 70 1 6 5 7 
2 1 21 45 9 1 3 3 
5 7 48 69 2 1 4 8 
2 0 64 69 9 5 6 0 
3 0 19 58 2 9 3 4 
8 4 84 67 8 8 2 8 
9 3 31 18 7 7 6 9 
0 0 79 74 2 1 2 2 
9 0 38 35 5 3 1 7 
5 8 24 64 8 7 1 4 
2 9 81 32 7 7 1 9 
6 7 55 88 3 1 0 8 
9 1 52 82 9 9 6 4 
0 4 55 74 1 0 5 3 
5 8 85 75 5 5 8 2 
8 8 59 65 5 1 5 3 
9 6 35 32 4 2 3 6 
2 2 53 87 0 8 6 6 
1 4 82 92 8 3 7 4 
3 9 98 24 0 7 9 4 
8 7 13 65 7 8 4 0 
2 1 41 77 5 6 1 1 
1 2 28 11 8 3 4 4 
6 6 51 53 9 2 4 4 
1 0 87 37 0 4 0 4 
8 5 58 53 2 7 1 0 
1 6 42 83 3 3 6 8 
1 3 90 48 5 3 4 7 
1 7 37 19 0 8 3 8 
0 0 46 63 3 0 8 7 
9 8 25 46 9 3 5 5 
4 2 11 83 3 9 1 1 
9 0 14 79 6 5 6 1 
5 9 60 95 1 0 3 1 
5 1 86 80 4 0 9 1 
9 7 55 81 5 4 6 6 
5 0 37 84 9 4 1 3 
0 9 98 82 2 5 2 3 
4 7 99 91 5 3 9 5 
1 2 48 46 7 8 4 4 
4 6 16 20 9 2 8 3 
2 2 94 86 9 4 6 9 
4 8 90 53 2 8 4 0 
1 1 31 61 6 7 9 1 
5 7 82 90 3 7 0 7 
7 9 93 72 2 8 5 4 
2 2 43 75 2 1 9 4 
7 2 38 62 0 7 9 2 
3 8 12 98 7 2 3 7 
2 3 68 45 6 1 5 8 
5 6 91 29 8 9 4 7 
5 3 20 50 4 9 5 2 
3 8 30 57 3 8 1 0 
4 1 51 57 2 3 8 8 
6 8 96 39 2 7 5 7 
9 7 95 77 5 2 5 5 
4 7 84 31 4 1 9 1 
4 1 65 80 6 2 2 1 
6 0 96 96 8 8 3 7 
0 7 29 47 0 8 8 0 
4 5 37 54 2 3 2 8 
3 4 58 88 4 4 4 5 
7 6 56 94 5 3 1 9 
3 9 20 97 1 7 8 2 
2 0 59 38 8 7 8 6 
1 1 38 81 8 8 2 4 
4 3 38 39 8 4 3 6 
9 7 83 61 1 0 3 4 
7 7 87 12 9 7 4 3 
4 9 40 18 3 5 6 4 
0 8 43 97 3 2 1 3 
3 9 47 11 8 1 2 1 
2 8 72 55 1 2 3 8 
5 2 89 28 7 4 5 2 
3 2 70 91 0 0 0 6 
5 5 52 72 2 4 5 4 
6 2 40 68 5 4 7 0 
0 7 50 72 7 4 3 2 
2 4 77 84 0 6 3 4 
3 3 81 80 5 1 4 8 
3 7 82 77 0 0 7 7 
2 1 77 80 1 6 1 4 
7 2 78 24 2 7 8 3 
1 3 92 33 4 4 4 4 
5 3 28 80 4 4 0 0 
9 3 39 51 2 9 6 9 
3 1 31 60 5 1 1 8 
2 9 72 57 0 0 0 9 
5 6 50 60 9 6 6 0 
2 6 82 93 0 5 8 4 
3 0 90 53 6 4 0 1 
4 4 12 79 3 6 9 5 
2 5 91 72 8 5 4 9 
3 7 92 37 4 5 7 0 
8 3 85 88 4 7 9 5 
7 3 32 17 5 0 6 8 
6 2 68 90 9 9 7 7 
8 2 90 80 5 9 6 3 
4 6 66 44 1 4 1 5 
1 2 34 41 1 1 6 7 
1 3 31 84 7 3 4 2 
6 2 10 84 7 7 5 0 
2 3 60 69 9 8 4 1 
0 0 100 80 8 5 4 3 
1 9 71 15 4 9 2 2 
3 4 52 17 1 4 2 2 
2 5 51 97 4 3 9 9 
6 6 28 27 6 8 9 5 
1 9 92 22 8 0 0 5 
9 4 86 37 8 2 5 0 
8 5 53 13 7 1 8 3 
3 7 93 52 1 3 0 8 
7 7 66 72 5 7 6 5 
8 7 63 32 4 4 3 5 
3 0 27 44 8 3 1 9 
3 2 79 28 9 0 2 1 
0 7 30 89 5 3 8 2 
1 6 83 71 7 6 5 3 
4 6 31 90 1 4 9 1 
1 3 14 11 9 6 7 3 
1 0 27 95 0 6 7 5 
2 8 70 50 3 4 3 1 
6 3 100 35 1 4 2 7 
1 2 79 45 3 0 1 4 
3 1 25 12 3 5 6 1 
8 5 45 85 3 2 4 2 
5 6 40 11 5 8 2 7 
9 6 38 11 1 8 2 8 
9 5 15 97 9 9 7 6 
1 4 46 95 5 3 8 6 
5 8 77 35 8 0 3 4 
8 3 24 70 0 4 9 1 
1 4 78 90 6 4 8 0 
9 8 56 71 2 8 2 9 
4 0 72 64 4 9 8 0 
7 4 14 47 0 5 8 3 
3 7 73 94 9 3 6 6 
2 6 95 85 2 6 0 4 
2 9 84 64 4 5 7 7 
0 7 74 46 0 3 6 8 
7 1 73 37 4 9 5 3 
0 4 47 82 1 8 8 5 
