8 450
6 2 58 48 2 6 6 3 
6 5 57 51 6 6 9 4 
1 8 16 85 6 8 9 5 
3 6 99 31 1 2 8 2 
9 5 82 95 2 8 7 6 
2 2 98 24 3 4 9 0 
0 6 38 45 7 2 8 3 
9 7 33 69 7 0 5 6 
3 5 19 92 1 3 3 0 
5 9 81 10 1 1 7 5 
2 4 57 68 6 5 2 7 
2 8 87 19 5 4 0 3 
3 7 32 73 6 7 4 7 
8 7 79 48 0 0 2 2 
1 9 93 34 5 4 4 2 
7 1 65 50 5 2 9 8 
4 7 32 51 2 1 5 0 
2 7 95 95 1 5 7 8 
8 9 32 86 0 5 1 7 
5 8 85 66 2 0 1 3 
5 0 46 32 8 1 5 4 
6 5 36 45 3 9 2 4 
4 3 58 41 9 9 0 7 
9 3 85 28 3 2 7 0 
5 4 63 73 6 4 4 6 
9 8 31 71 2 3 9 1 
5 9 61 66 8 8 0 1 
2 0 65 61 2 1 6 8 
2 0 67 19 2 6 2 3 
9 9 21 28 6 0 2 5 
2 3 42 57 5 7 9 8 
7 9 38 11 5 3 7 1 
2 0 29 10 0 7 0 5 
6 2 14 83 0 3 7 2 
1 2 56 43 0 7 6 8 
6 2 96 84 3 1 3 7 
8 5 37 79 7 6 3 7 
3 8 98 60 8 0 9 8 
9 4 65 95 6 9 8 8 
9 4 81 47 5 8 0 4 
0 2 77 14 0 5 1 0 
7 5 93 12 2 8 4 5 
3 1 92 62 4 5 8 5 
9 5 38 64 3 5 0 8 
4 0 90 26 6 1 9 4 
0 2 50 73 0 3 5 8 
2 1 17 34 7 2 3 0 
1 5 46 11 0 2 5 8 
0 3 83 90 6 2 3 8 
4 1 73 64 5 8 0 7 
5 8 27 88 9 2 4 5 
1 6 80 71 2 0 2 9 
3 2 30 76 4 7 2 4 
7 6 11 13 2 8 5 2 
2 4 49 51 9 2 1 9 
0 3 70 22 4 5 4 6 
6 7 69 77 9 8 8 1 
6 0 21 82 5 8 1 7 
0 3 35 36 8 1 7 3 
0 3 87 45 9 2 7 1 
7 9 41 23 0 4 0 2 
3 3 53 39 9 6 9 3 
4 4 30 17 3 8 8 3 
5 4 26 83 5 1 1 9 
1 0 95 43 5 4 0 3 
6 3 52 52 8 0 8 6 
0 6 57 23 7 9 7 4 
5 3 80 25 1 0 9 3 
1 8 65 48 6 0 3 9 
1 6 94 90 0 4 7 6 
4 5 15 34 9 7 2 0 
8 4 15 88 5 3 4 2 
0 4 38 97 4 2 6 6 
4 5 79 64 5 4 1 1 
7 1 39 33 4 6 1 0 
9 6 57 94 4 0 5 3 
5 0 71 37 4 3 6 9 
6 9 77 86 6 9 2 9 
0 7 90 89 6 8 7 7 
2 3 42 28 9 2 1 6 
6 9 56 93 3 6 7 9 
0 2 56 44 4 5 8 4 
2 0 67 37 9 3 2 5 
0 1 76 43 4 3 2 1 
7 1 78 24 0 3 7 1 
0 2 58 83 8 3 9 0 
0 7 26 96 3 2 2 4 
9 9 22 42 9 4 8 4 
5 7 58 86 3 5 1 9 
4 5 53 69 9 0 2 3 
4 6 98 24 0 2 3 7 
6 3 82 28 3 9 9 3 
8 3 44 96 6 3 6 1 
2 1 67 52 3 5 8 6 
0 2 47 13 6 0 2 0 
7 7 32 60 3 0 8 5 
8 8 100 70 7 5 6 3 
3 6 85 12 4 7 3 5 
2 0 13 22 6 3 1 4 
7 7 86 80 1 9 2 4 
1 8 58 12 4 6 7 7 
0 3 19 45 8 1 2 6 
6 1 29 36 7 0 2 0 
6 0 42 96 4 9 8 4 
1 7 18 13 2 4 4 9 
8 3 42 54 4 3 9 6 
9 6 44 44 4 3 5 9 
5 6 63 93 3 5 5 2 
1 1 65 96 1 1 0 0 
1 4 25 13 7 9 8 1 
9 7 85 85 9 0 7 6 
6 2 63 83 9 7 7 9 
7 8 100 94 4 2 4 7 
0 8 93 96 2 5 8 7 
5 9 30 13 4 6 9 4 
1 0 100 69 2 6 1 4 
3 6 97 49 6 2 7 8 
5 8 43 77 0 3 4 3 
8 8 17 98 4 1 3 0 
9 6 59 88 9 5 6 6 
2 4 30 72 8 7 9 4 
0 7 91 82 8 6 7 2 
2 5 49 70 2 0 3 5 
9 1 83 26 7 2 8 2 
7 6 71 56 1 5 3 9 
8 8 99 82 3 0 5 6 
3 9 100 85 9 3 4 4 
6 5 65 56 2 0 8 2 
4 3 18 28 7 8 3 9 
9 9 99 89 5 9 3 2 
1 8 49 15 7 8 7 7 
4 8 87 92 7 6 7 8 
2 9 72 92 0 8 2 1 
6 8 12 22 7 3 6 3 
6 6 73 55 9 2 8 8 
8 0 63 80 2 1 2 7 
5 8 74 62 0 6 4 5 
0 8 70 48 2 6 5 7 
2 8 81 83 0 4 9 8 
1 2 93 55 9 1 4 0 
0 7 53 73 5 9 8 0 
4 2 44 52 3 7 1 6 
2 7 20 82 1 5 5 8 
3 3 16 51 8 6 3 0 
7 7 87 85 6 2 3 6 
0 0 90 12 3 1 7 6 
4 6 13 99 6 5 7 0 
1 9 14 70 0 3 8 5 
8 4 86 16 7 8 8 1 
2 3 91 29 8 2 3 8 
2 6 54 37 7 3 6 8 
6 5 39 47 6 8 6 3 
9 2 83 31 7 2 2 6 
2 1 60 66 4 0 6 7 
4 9 19 40 0 3 4 5 
8 3 77 85 6 3 1 8 
5 2 16 26 2 2 6 6 
4 6 95 18 0 4 4 3 
1 6 91 20 8 3 2 2 
8 4 52 42 4 2 7 7 
9 1 49 30 5 2 2 3 
8 0 87 39 5 5 2 8 
0 3 57 38 4 2 9 2 
4 1 18 22 9 3 0 3 
5 5 18 61 1 0 0 6 
1 5 53 89 7 6 2 4 
5 2 64 31 2 3 4 0 
3 4 98 92 3 1 8 5 
7 9 86 26 6 0 8 8 
9 3 37 59 2 2 0 4 
8 6 64 80 7 4 5 3 
3 9 41 66 9 3 8 7 
2 3 45 41 0 1 4 4 
6 3 77 34 2 0 4 4 
2 5 18 62 3 8 8 2 
8 2 54 79 3 1 5 2 
2 8 72 36 5 1 7 2 
1 0 44 18 4 0 5 2 
0 2 14 50 3 4 5 6 
7 7 79 71 3 0 9 1 
9 1 84 79 4 6 0 5 
3 5 17 76 1 7 7 0 
2 5 35 38 9 1 0 9 
8 1 86 65 5 3 5 8 
3 5 78 64 6 4 1 3 
6 3 14 90 5 1 9 2 
4 7 81 52 7 4 6 2 
8 2 30 61 6 9 2 3 
5 8 63 94 5 7 6 5 
7 5 26 49 2 7 2 0 
1 9 52 44 0 8 8 6 
2 0 50 13 9 0 6 6 
9 8 52 53 2 6 3 5 
2 7 12 78 0 9 4 8 
3 6 93 94 0 7 0 9 
7 5 64 95 7 5 4 4 
8 7 97 14 6 0 4 8 
8 2 78 35 5 2 4 5 
4 8 97 61 7 4 9 8 
3 5 87 75 2 1 0 0 
1 4 97 58 4 3 1 9 
5 8 30 54 1 0 8 0 
2 0 87 13 5 7 0 1 
2 3 38 66 0 7 7 3 
6 2 42 13 2 6 8 3 
4 1 28 23 9 1 3 9 
0 2 84 65 6 7 8 6 
1 6 71 71 7 2 8 3 
6 4 60 43 8 2 1 6 
0 7 68 57 1 5 0 9 
6 3 83 52 3 0 9 2 
3 5 52 42 9 5 7 1 
1 0 18 89 4 5 2 3 
9 5 73 63 6 7 9 3 
2 7 52 80 7 2 0 2 
8 2 13 81 1 8 2 3 
7 2 51 56 2 9 6 2 
5 5 22 15 9 2 9 8 
0 1 52 31 1 0 7 0 
6 2 56 37 2 0 4 5 
9 5 17 29 3 8 4 2 
9 1 20 44 5 6 4 7 
3 6 91 32 5 1 7 0 
8 5 63 29 9 5 2 7 
0 5 71 30 0 8 8 2 
6 3 60 99 7 6 7 0 
6 3 27 94 8 1 3 2 
4 5 20 12 1 1 9 5 
3 2 51 42 4 5 3 0 
6 4 49 52 4 8 5 5 
8 9 55 72 6 3 1 1 
8 6 99 51 0 0 1 2 
9 7 36 43 4 2 7 9 
3 9 85 88 8 2 2 2 
2 2 16 52 2 0 0 7 
3 3 70 37 0 4 1 7 
4 5 55 14 8 2 4 2 
9 9 70 38 2 2 0 5 
1 4 79 48 1 4 4 6 
8 3 49 45 6 1 0 3 
1 2 49 72 6 9 6 4 
6 5 12 78 1 9 1 0 
2 0 72 36 8 4 4 5 
5 7 13 50 8 3 6 5 
2 4 21 42 4 4 5 5 
5 8 55 19 6 4 1 2 
4 0 50 84 0 2 3 9 
7 6 43 90 3 2 7 6 
0 6 40 74 5 5 8 0 
0 7 15 76 4 7 5 7 
3 0 30 58 8 2 2 2 
4 1 28 39 6 9 2 1 
7 8 28 93 7 6 6 3 
5 3 74 23 6 6 8 2 
9 7 100 98 1 3 4 0 
9 1 21 45 4 7 6 4 
3 4 76 56 2 5 6 2 
5 3 66 96 7 7 6 2 
3 3 21 11 8 6 1 8 
5 8 95 84 3 5 8 9 
5 1 58 70 4 9 5 6 
4 5 64 68 3 5 9 4 
4 0 69 45 1 4 1 8 
9 9 71 57 8 5 8 3 
7 7 55 57 2 3 7 6 
8 3 30 36 5 2 3 9 
4 2 34 37 9 9 9 3 
6 0 28 21 5 4 6 0 
4 3 55 93 3 3 4 5 
3 7 12 14 3 1 6 0 
4 3 91 38 6 6 8 1 
6 2 97 35 2 2 8 0 
9 3 88 76 4 4 7 9 
7 2 55 18 9 6 3 4 
9 5 12 85 4 7 8 6 
4 5 57 21 8 8 3 5 
0 7 12 49 7 1 9 9 
5 1 79 44 4 2 0 9 
0 3 70 56 8 2 4 1 
1 8 79 64 8 6 5 6 
6 9 16 61 7 2 1 3 
0 0 91 68 7 5 5 5 
7 8 31 63 7 4 7 5 
4 6 45 34 9 9 6 1 
6 4 28 72 9 3 6 4 
0 6 27 34 8 2 9 9 
1 0 89 71 3 9 1 8 
4 9 65 43 3 0 4 3 
1 8 37 18 2 7 8 0 
7 4 27 28 0 7 1 9 
4 0 22 25 6 7 2 1 
5 8 21 37 0 9 5 4 
4 6 14 88 7 4 5 5 
8 1 13 69 9 8 3 3 
7 1 45 100 9 1 1 9 
1 0 37 74 0 6 8 7 
1 8 48 40 8 4 5 8 
4 8 65 27 5 5 4 5 
0 8 57 55 6 1 3 8 
5 7 76 55 0 8 5 5 
5 7 94 27 9 8 0 7 
6 5 77 47 4 4 2 6 
8 9 15 50 6 0 7 3 
7 0 46 28 2 6 5 5 
