8 2450
2 2 0 38 43 2 2 2 
7 7 36 76 81 7 7 7 
1 1 49 89 94 1 1 1 
8 8 16 56 61 8 8 8 
2 2 30 70 75 2 2 2 
2 2 11 51 56 2 2 2 
9 9 47 87 92 9 9 9 
2 2 22 62 67 2 2 2 
6 6 10 50 55 6 6 6 
3 3 17 57 62 3 3 3 
4 4 32 72 77 4 4 4 
3 3 34 74 79 3 3 3 
5 5 30 70 75 5 5 5 
5 5 24 64 69 5 5 5 
0 0 21 61 66 0 0 0 
4 4 18 58 63 4 4 4 
7 7 22 62 67 7 7 7 
0 0 36 76 81 0 0 0 
9 9 32 72 77 9 9 9 
0 0 29 69 74 0 0 0 
2 2 7 47 52 2 2 2 
3 3 44 84 89 3 3 3 
2 2 25 65 70 2 2 2 
3 3 45 85 90 3 3 3 
7 7 14 54 59 7 7 7 
9 9 10 50 55 9 9 9 
1 1 38 78 83 1 1 1 
5 5 40 80 85 5 5 5 
5 5 23 63 68 5 5 5 
7 7 39 79 84 7 7 7 
7 7 34 74 79 7 7 7 
1 1 30 70 75 1 1 1 
7 7 20 60 65 7 7 7 
6 6 7 47 52 6 6 6 
9 9 10 50 55 9 9 9 
6 6 32 72 77 6 6 6 
9 9 19 59 64 9 9 9 
4 4 21 61 66 4 4 4 
1 1 32 72 77 1 1 1 
7 7 31 71 76 7 7 7 
3 3 40 80 85 3 3 3 
0 0 19 59 64 0 0 0 
2 2 26 66 71 2 2 2 
5 5 34 74 79 5 5 5 
6 6 44 84 89 6 6 6 
3 3 74 114 119 3 3 3 
7 7 33 73 78 7 7 7 
6 6 19 59 64 6 6 6 
7 7 25 65 70 7 7 7 
7 7 29 69 74 7 7 7 
3 3 19 59 64 3 3 3 
1 1 32 72 77 1 1 1 
2 2 51 91 96 2 2 2 
3 3 46 86 91 3 3 3 
0 0 24 64 69 0 0 0 
2 2 47 87 92 2 2 2 
6 6 30 70 75 6 6 6 
4 4 13 53 58 4 4 4 
9 9 35 75 80 9 9 9 
3 3 8 48 53 3 3 3 
0 0 51 91 96 0 0 0 
1 1 28 68 73 1 1 1 
9 9 26 66 71 9 9 9 
8 8 32 72 77 8 8 8 
3 3 24 64 69 3 3 3 
3 3 34 74 79 3 3 3 
7 7 24 64 69 7 7 7 
0 0 18 58 63 0 0 0 
7 7 21 61 66 7 7 7 
8 8 39 79 84 8 8 8 
7 7 9 49 54 7 7 7 
4 4 40 80 85 4 4 4 
0 0 33 73 78 0 0 0 
6 6 18 58 63 6 6 6 
6 6 37 77 82 6 6 6 
0 0 4 44 49 0 0 0 
4 4 37 77 82 4 4 4 
0 0 39 79 84 0 0 0 
0 0 41 81 86 0 0 0 
0 0 59 99 104 0 0 0 
0 0 23 63 68 0 0 0 
8 8 32 72 77 8 8 8 
0 0 53 93 98 0 0 0 
5 5 20 60 65 5 5 5 
6 6 23 63 68 6 6 6 
9 9 43 83 88 9 9 9 
7 7 27 67 72 7 7 7 
1 1 46 86 91 1 1 1 
5 5 19 59 64 5 5 5 
9 9 29 69 74 9 9 9 
6 6 13 53 58 6 6 6 
1 1 49 89 94 1 1 1 
4 4 19 59 64 4 4 4 
5 5 24 64 69 5 5 5 
1 1 3 43 48 1 1 1 
3 3 15 55 60 3 3 3 
2 2 23 63 68 2 2 2 
1 1 45 85 90 1 1 1 
0 0 12 52 57 0 0 0 
6 6 38 78 83 6 6 6 
2 2 28 68 73 2 2 2 
4 4 18 58 63 4 4 4 
0 0 27 67 72 0 0 0 
0 0 32 72 77 0 0 0 
9 9 11 51 56 9 9 9 
8 8 41 81 86 8 8 8 
7 7 35 75 80 7 7 7 
1 1 30 70 75 1 1 1 
2 2 26 66 71 2 2 2 
7 7 28 68 73 7 7 7 
1 1 19 59 64 1 1 1 
1 1 25 65 70 1 1 1 
5 5 43 83 88 5 5 5 
6 6 0 31 36 6 6 6 
2 2 18 58 63 2 2 2 
5 5 31 71 76 5 5 5 
7 7 50 90 95 7 7 7 
9 9 30 70 75 9 9 9 
1 1 28 68 73 1 1 1 
7 7 43 83 88 7 7 7 
8 8 23 63 68 8 8 8 
5 5 32 72 77 5 5 5 
4 4 0 35 40 4 4 4 
2 2 28 68 73 2 2 2 
8 8 33 73 78 8 8 8 
0 0 19 59 64 0 0 0 
0 0 0 38 43 0 0 0 
3 3 34 74 79 3 3 3 
1 1 36 76 81 1 1 1 
7 7 48 88 93 7 7 7 
6 6 43 83 88 6 6 6 
1 1 43 83 88 1 1 1 
3 3 34 74 79 3 3 3 
8 8 48 88 93 8 8 8 
5 5 24 64 69 5 5 5 
2 2 25 65 70 2 2 2 
0 0 51 91 96 0 0 0 
7 7 51 91 96 7 7 7 
7 7 33 73 78 7 7 7 
2 2 31 71 76 2 2 2 
3 3 14 54 59 3 3 3 
1 1 30 70 75 1 1 1 
1 1 22 62 67 1 1 1 
2 2 23 63 68 2 2 2 
1 1 46 86 91 1 1 1 
9 9 25 65 70 9 9 9 
8 8 2 42 47 8 8 8 
4 4 49 89 94 4 4 4 
9 9 14 54 59 9 9 9 
9 9 35 75 80 9 9 9 
4 4 24 64 69 4 4 4 
4 4 16 56 61 4 4 4 
1 1 31 71 76 1 1 1 
3 3 12 52 57 3 3 3 
5 5 42 82 87 5 5 5 
4 4 11 51 56 4 4 4 
8 8 29 69 74 8 8 8 
2 2 6 46 51 2 2 2 
0 0 26 66 71 0 0 0 
6 6 35 75 80 6 6 6 
6 6 54 94 99 6 6 6 
4 4 20 60 65 4 4 4 
8 8 9 49 54 8 8 8 
3 3 17 57 62 3 3 3 
9 9 34 74 79 9 9 9 
0 0 13 53 58 0 0 0 
1 1 46 86 91 1 1 1 
2 2 15 55 60 2 2 2 
5 5 48 88 93 5 5 5 
9 9 8 48 53 9 9 9 
4 4 25 65 70 4 4 4 
5 5 31 71 76 5 5 5 
4 4 51 91 96 4 4 4 
8 8 45 85 90 8 8 8 
4 4 52 92 97 4 4 4 
0 0 9 49 54 0 0 0 
7 7 27 67 72 7 7 7 
6 6 32 72 77 6 6 6 
6 6 32 72 77 6 6 6 
6 6 47 87 92 6 6 6 
5 5 50 90 95 5 5 5 
5 5 69 109 114 5 5 5 
0 0 40 80 85 0 0 0 
6 6 5 45 50 6 6 6 
6 6 20 60 65 6 6 6 
4 4 5 45 50 4 4 4 
3 3 34 74 79 3 3 3 
8 8 30 70 75 8 8 8 
2 2 30 70 75 2 2 2 
5 5 31 71 76 5 5 5 
3 3 14 54 59 3 3 3 
0 0 17 57 62 0 0 0 
5 5 18 58 63 5 5 5 
0 0 34 74 79 0 0 0 
0 0 29 69 74 0 0 0 
8 8 25 65 70 8 8 8 
5 5 51 91 96 5 5 5 
0 0 26 66 71 0 0 0 
9 9 25 65 70 9 9 9 
5 5 33 73 78 5 5 5 
1 1 40 80 85 1 1 1 
2 2 20 60 65 2 2 2 
2 2 11 51 56 2 2 2 
5 5 0 20 25 5 5 5 
2 2 16 56 61 2 2 2 
9 9 43 83 88 9 9 9 
1 1 37 77 82 1 1 1 
6 6 51 91 96 6 6 6 
6 6 46 86 91 6 6 6 
4 4 40 80 85 4 4 4 
9 9 25 65 70 9 9 9 
1 1 11 51 56 1 1 1 
2 2 20 60 65 2 2 2 
5 5 15 55 60 5 5 5 
4 4 37 77 82 4 4 4 
6 6 9 49 54 6 6 6 
3 3 54 94 99 3 3 3 
9 9 49 89 94 9 9 9 
8 8 47 87 92 8 8 8 
2 2 18 58 63 2 2 2 
2 2 30 70 75 2 2 2 
5 5 20 60 65 5 5 5 
7 7 16 56 61 7 7 7 
0 0 44 84 89 0 0 0 
1 1 13 53 58 1 1 1 
8 8 19 59 64 8 8 8 
0 0 34 74 79 0 0 0 
6 6 46 86 91 6 6 6 
6 6 17 57 62 6 6 6 
0 0 0 33 38 0 0 0 
2 2 18 58 63 2 2 2 
1 1 31 71 76 1 1 1 
2 2 28 68 73 2 2 2 
5 5 26 66 71 5 5 5 
8 8 46 86 91 8 8 8 
8 8 44 84 89 8 8 8 
0 0 38 78 83 0 0 0 
9 9 3 43 48 9 9 9 
7 7 12 52 57 7 7 7 
2 2 0 31 36 2 2 2 
6 6 29 69 74 6 6 6 
0 0 3 43 48 0 0 0 
8 8 45 85 90 8 8 8 
9 9 12 52 57 9 9 9 
0 0 34 74 79 0 0 0 
2 2 0 39 44 2 2 2 
5 5 0 39 44 5 5 5 
3 3 27 67 72 3 3 3 
3 3 33 73 78 3 3 3 
3 3 23 63 68 3 3 3 
3 3 43 83 88 3 3 3 
3 3 41 81 86 3 3 3 
0 0 14 54 59 0 0 0 
7 7 26 66 71 7 7 7 
5 5 27 67 72 5 5 5 
6 6 44 84 89 6 6 6 
9 9 46 86 91 9 9 9 
5 5 42 82 87 5 5 5 
9 9 20 60 65 9 9 9 
6 6 33 73 78 6 6 6 
6 6 17 57 62 6 6 6 
9 9 28 68 73 9 9 9 
0 0 24 64 69 0 0 0 
1 1 27 67 72 1 1 1 
9 9 44 84 89 9 9 9 
7 7 23 63 68 7 7 7 
5 5 30 70 75 5 5 5 
4 4 57 97 102 4 4 4 
0 0 18 58 63 0 0 0 
7 7 25 65 70 7 7 7 
1 1 35 75 80 1 1 1 
6 6 32 72 77 6 6 6 
3 3 34 74 79 3 3 3 
4 4 35 75 80 4 4 4 
0 0 33 73 78 0 0 0 
9 9 16 56 61 9 9 9 
8 8 24 64 69 8 8 8 
6 6 2 42 47 6 6 6 
6 6 35 75 80 6 6 6 
0 0 13 53 58 0 0 0 
5 5 25 65 70 5 5 5 
7 7 30 70 75 7 7 7 
5 5 29 69 74 5 5 5 
2 2 28 68 73 2 2 2 
1 1 10 50 55 1 1 1 
6 6 41 81 86 6 6 6 
1 1 23 63 68 1 1 1 
9 9 35 75 80 9 9 9 
3 3 27 67 72 3 3 3 
2 2 31 71 76 2 2 2 
1 1 0 38 43 1 1 1 
9 9 44 84 89 9 9 9 
9 9 5 45 50 9 9 9 
9 9 6 46 51 9 9 9 
9 9 20 60 65 9 9 9 
8 8 29 69 74 8 8 8 
0 0 24 64 69 0 0 0 
1 1 30 70 75 1 1 1 
4 4 45 85 90 4 4 4 
1 1 18 58 63 1 1 1 
7 7 58 98 103 7 7 7 
1 1 23 63 68 1 1 1 
5 5 8 48 53 5 5 5 
8 8 58 98 103 8 8 8 
2 2 12 52 57 2 2 2 
5 5 59 99 104 5 5 5 
0 0 15 55 60 0 0 0 
4 4 0 39 44 4 4 4 
3 3 24 64 69 3 3 3 
3 3 0 39 44 3 3 3 
8 8 32 72 77 8 8 8 
9 9 79 119 124 9 9 9 
5 5 26 66 71 5 5 5 
6 6 44 84 89 6 6 6 
8 8 25 65 70 8 8 8 
9 9 40 80 85 9 9 9 
6 6 25 65 70 6 6 6 
0 0 45 85 90 0 0 0 
1 1 29 69 74 1 1 1 
7 7 19 59 64 7 7 7 
6 6 23 63 68 6 6 6 
2 2 56 96 101 2 2 2 
3 3 8 48 53 3 3 3 
6 6 35 75 80 6 6 6 
0 0 28 68 73 0 0 0 
9 9 15 55 60 9 9 9 
2 2 49 89 94 2 2 2 
7 7 27 67 72 7 7 7 
0 0 41 81 86 0 0 0 
6 6 12 52 57 6 6 6 
2 2 49 89 94 2 2 2 
2 2 43 83 88 2 2 2 
0 0 7 47 52 0 0 0 
5 5 29 69 74 5 5 5 
7 7 23 63 68 7 7 7 
4 4 25 65 70 4 4 4 
0 0 22 62 67 0 0 0 
5 5 34 74 79 5 5 5 
1 1 13 53 58 1 1 1 
0 0 21 61 66 0 0 0 
1 1 41 81 86 1 1 1 
0 0 23 63 68 0 0 0 
8 8 35 75 80 8 8 8 
0 0 39 79 84 0 0 0 
2 2 40 80 85 2 2 2 
1 1 22 62 67 1 1 1 
1 1 24 64 69 1 1 1 
0 0 41 81 86 0 0 0 
9 9 33 73 78 9 9 9 
3 3 37 77 82 3 3 3 
1 1 41 81 86 1 1 1 
3 3 38 78 83 3 3 3 
2 2 0 39 44 2 2 2 
2 2 63 103 108 2 2 2 
6 6 37 77 82 6 6 6 
4 4 52 92 97 4 4 4 
6 6 33 73 78 6 6 6 
7 7 28 68 73 7 7 7 
9 9 32 72 77 9 9 9 
4 4 24 64 69 4 4 4 
7 7 23 63 68 7 7 7 
9 9 31 71 76 9 9 9 
1 1 16 56 61 1 1 1 
8 8 41 81 86 8 8 8 
5 5 26 66 71 5 5 5 
4 4 52 92 97 4 4 4 
2 2 32 72 77 2 2 2 
6 6 14 54 59 6 6 6 
7 7 13 53 58 7 7 7 
1 1 11 51 56 1 1 1 
7 7 22 62 67 7 7 7 
2 2 17 57 62 2 2 2 
9 9 14 54 59 9 9 9 
6 6 39 79 84 6 6 6 
8 8 6 46 51 8 8 8 
8 8 12 52 57 8 8 8 
4 4 37 77 82 4 4 4 
8 8 28 68 73 8 8 8 
6 6 42 82 87 6 6 6 
2 2 18 58 63 2 2 2 
0 0 18 58 63 0 0 0 
2 2 43 83 88 2 2 2 
8 8 32 72 77 8 8 8 
8 8 14 54 59 8 8 8 
7 7 33 73 78 7 7 7 
9 9 15 55 60 9 9 9 
5 5 24 64 69 5 5 5 
9 9 37 77 82 9 9 9 
2 2 38 78 83 2 2 2 
8 8 19 59 64 8 8 8 
1 1 6 46 51 1 1 1 
7 7 10 50 55 7 7 7 
4 4 29 69 74 4 4 4 
1 1 51 91 96 1 1 1 
8 8 15 55 60 8 8 8 
0 0 36 76 81 0 0 0 
3 3 52 92 97 3 3 3 
5 5 31 71 76 5 5 5 
9 9 26 66 71 9 9 9 
4 4 13 53 58 4 4 4 
3 3 33 73 78 3 3 3 
7 7 12 52 57 7 7 7 
7 7 38 78 83 7 7 7 
6 6 64 104 109 6 6 6 
1 1 47 87 92 1 1 1 
9 9 7 47 52 9 9 9 
4 4 33 73 78 4 4 4 
5 5 34 74 79 5 5 5 
9 9 32 72 77 9 9 9 
1 1 54 94 99 1 1 1 
8 8 53 93 98 8 8 8 
9 9 23 63 68 9 9 9 
0 0 34 74 79 0 0 0 
8 8 34 74 79 8 8 8 
8 8 26 66 71 8 8 8 
2 2 48 88 93 2 2 2 
3 3 48 88 93 3 3 3 
0 0 27 67 72 0 0 0 
7 7 30 70 75 7 7 7 
7 7 32 72 77 7 7 7 
2 2 5 45 50 2 2 2 
9 9 38 78 83 9 9 9 
4 4 29 69 74 4 4 4 
0 0 36 76 81 0 0 0 
3 3 25 65 70 3 3 3 
9 9 16 56 61 9 9 9 
1 1 37 77 82 1 1 1 
3 3 38 78 83 3 3 3 
2 2 19 59 64 2 2 2 
4 4 38 78 83 4 4 4 
6 6 20 60 65 6 6 6 
7 7 54 94 99 7 7 7 
4 4 31 71 76 4 4 4 
5 5 7 47 52 5 5 5 
9 9 26 66 71 9 9 9 
5 5 17 57 62 5 5 5 
4 4 20 60 65 4 4 4 
9 9 27 67 72 9 9 9 
0 0 56 96 101 0 0 0 
5 5 21 61 66 5 5 5 
1 1 52 92 97 1 1 1 
4 4 8 48 53 4 4 4 
5 5 42 82 87 5 5 5 
6 6 0 36 41 6 6 6 
6 6 23 63 68 6 6 6 
9 9 42 82 87 9 9 9 
8 8 45 85 90 8 8 8 
8 8 35 75 80 8 8 8 
0 0 39 79 84 0 0 0 
9 9 32 72 77 9 9 9 
7 7 34 74 79 7 7 7 
4 4 41 81 86 4 4 4 
0 0 17 57 62 0 0 0 
6 6 29 69 74 6 6 6 
5 5 55 95 100 5 5 5 
8 8 28 68 73 8 8 8 
9 9 8 48 53 9 9 9 
6 6 0 33 38 6 6 6 
6 6 46 86 91 6 6 6 
6 6 21 61 66 6 6 6 
0 0 19 59 64 0 0 0 
0 0 13 53 58 0 0 0 
4 4 29 69 74 4 4 4 
1 1 28 68 73 1 1 1 
9 9 30 70 75 9 9 9 
9 9 26 66 71 9 9 9 
0 0 27 67 72 0 0 0 
3 3 20 60 65 3 3 3 
8 8 36 76 81 8 8 8 
0 0 37 77 82 0 0 0 
3 3 53 93 98 3 3 3 
6 6 15 55 60 6 6 6 
4 4 52 92 97 4 4 4 
6 6 27 67 72 6 6 6 
4 4 0 29 34 4 4 4 
8 8 10 50 55 8 8 8 
8 8 37 77 82 8 8 8 
0 0 48 88 93 0 0 0 
5 5 5 45 50 5 5 5 
9 9 3 43 48 9 9 9 
9 9 16 56 61 9 9 9 
0 0 0 30 35 0 0 0 
0 0 14 54 59 0 0 0 
3 3 38 78 83 3 3 3 
0 0 25 65 70 0 0 0 
1 1 26 66 71 1 1 1 
7 7 13 53 58 7 7 7 
7 7 20 60 65 7 7 7 
3 3 12 52 57 3 3 3 
7 7 39 79 84 7 7 7 
8 8 31 71 76 8 8 8 
5 5 30 70 75 5 5 5 
3 3 0 30 35 3 3 3 
9 9 38 78 83 9 9 9 
5 5 57 97 102 5 5 5 
1 1 7 47 52 1 1 1 
8 8 41 81 86 8 8 8 
1 1 47 87 92 1 1 1 
9 9 39 79 84 9 9 9 
6 6 23 63 68 6 6 6 
9 9 16 56 61 9 9 9 
8 8 36 76 81 8 8 8 
2 2 20 60 65 2 2 2 
0 0 34 74 79 0 0 0 
3 3 39 79 84 3 3 3 
5 5 43 83 88 5 5 5 
4 4 24 64 69 4 4 4 
1 1 39 79 84 1 1 1 
8 8 5 45 50 8 8 8 
9 9 26 66 71 9 9 9 
7 7 25 65 70 7 7 7 
9 9 25 65 70 9 9 9 
6 6 32 72 77 6 6 6 
4 4 0 35 40 4 4 4 
7 7 40 80 85 7 7 7 
8 8 35 75 80 8 8 8 
6 6 4 44 49 6 6 6 
5 5 11 51 56 5 5 5 
8 8 0 37 42 8 8 8 
9 9 36 76 81 9 9 9 
4 4 43 83 88 4 4 4 
0 0 0 35 40 0 0 0 
8 8 19 59 64 8 8 8 
9 9 25 65 70 9 9 9 
7 7 40 80 85 7 7 7 
3 3 36 76 81 3 3 3 
4 4 33 73 78 4 4 4 
5 5 39 79 84 5 5 5 
5 5 33 73 78 5 5 5 
6 6 29 69 74 6 6 6 
7 7 23 63 68 7 7 7 
8 8 48 88 93 8 8 8 
1 1 44 84 89 1 1 1 
4 4 68 108 113 4 4 4 
5 5 32 72 77 5 5 5 
6 6 26 66 71 6 6 6 
7 7 7 47 52 7 7 7 
8 8 42 82 87 8 8 8 
9 9 34 74 79 9 9 9 
1 1 32 72 77 1 1 1 
0 0 11 51 56 0 0 0 
6 6 47 87 92 6 6 6 
5 5 27 67 72 5 5 5 
0 0 29 69 74 0 0 0 
8 8 27 67 72 8 8 8 
9 9 16 56 61 9 9 9 
3 3 33 73 78 3 3 3 
9 9 7 47 52 9 9 9 
9 9 20 60 65 9 9 9 
8 8 37 77 82 8 8 8 
1 1 9 49 54 1 1 1 
9 9 13 53 58 9 9 9 
1 1 45 85 90 1 1 1 
7 7 25 65 70 7 7 7 
9 9 10 50 55 9 9 9 
5 5 34 74 79 5 5 5 
8 8 39 79 84 8 8 8 
3 3 28 68 73 3 3 3 
9 9 19 59 64 9 9 9 
5 5 19 59 64 5 5 5 
2 2 44 84 89 2 2 2 
2 2 16 56 61 2 2 2 
4 4 27 67 72 4 4 4 
5 5 5 45 50 5 5 5 
0 0 31 71 76 0 0 0 
1 1 25 65 70 1 1 1 
9 9 20 60 65 9 9 9 
3 3 41 81 86 3 3 3 
4 4 29 69 74 4 4 4 
6 6 31 71 76 6 6 6 
9 9 30 70 75 9 9 9 
0 0 12 52 57 0 0 0 
9 9 22 62 67 9 9 9 
5 5 30 70 75 5 5 5 
1 1 29 69 74 1 1 1 
3 3 7 47 52 3 3 3 
3 3 24 64 69 3 3 3 
0 0 66 106 111 0 0 0 
6 6 13 53 58 6 6 6 
1 1 41 81 86 1 1 1 
1 1 10 50 55 1 1 1 
6 6 27 67 72 6 6 6 
8 8 18 58 63 8 8 8 
5 5 25 65 70 5 5 5 
5 5 60 100 105 5 5 5 
4 4 47 87 92 4 4 4 
0 0 51 91 96 0 0 0 
5 5 48 88 93 5 5 5 
6 6 53 93 98 6 6 6 
1 1 23 63 68 1 1 1 
2 2 9 49 54 2 2 2 
9 9 42 82 87 9 9 9 
4 4 12 52 57 4 4 4 
1 1 52 92 97 1 1 1 
1 1 21 61 66 1 1 1 
9 9 16 56 61 9 9 9 
1 1 40 80 85 1 1 1 
7 7 27 67 72 7 7 7 
0 0 23 63 68 0 0 0 
0 0 22 62 67 0 0 0 
4 4 16 56 61 4 4 4 
5 5 32 72 77 5 5 5 
2 2 44 84 89 2 2 2 
0 0 13 53 58 0 0 0 
0 0 20 60 65 0 0 0 
2 2 23 63 68 2 2 2 
9 9 20 60 65 9 9 9 
8 8 36 76 81 8 8 8 
0 0 19 59 64 0 0 0 
4 4 13 53 58 4 4 4 
8 8 4 44 49 8 8 8 
7 7 0 30 35 7 7 7 
7 7 35 75 80 7 7 7 
8 8 14 54 59 8 8 8 
5 5 29 69 74 5 5 5 
1 1 29 69 74 1 1 1 
2 2 26 66 71 2 2 2 
5 5 4 44 49 5 5 5 
3 3 20 60 65 3 3 3 
0 0 28 68 73 0 0 0 
6 6 32 72 77 6 6 6 
3 3 34 74 79 3 3 3 
1 1 21 61 66 1 1 1 
5 5 52 92 97 5 5 5 
6 6 8 48 53 6 6 6 
9 9 0 29 34 9 9 9 
3 3 46 86 91 3 3 3 
2 2 33 73 78 2 2 2 
7 7 32 72 77 7 7 7 
9 9 51 91 96 9 9 9 
3 3 24 64 69 3 3 3 
9 9 34 74 79 9 9 9 
2 2 5 45 50 2 2 2 
4 4 20 60 65 4 4 4 
9 9 31 71 76 9 9 9 
8 8 30 70 75 8 8 8 
4 4 29 69 74 4 4 4 
7 7 35 75 80 7 7 7 
2 2 33 73 78 2 2 2 
4 4 24 64 69 4 4 4 
7 7 27 67 72 7 7 7 
9 9 15 55 60 9 9 9 
5 5 28 68 73 5 5 5 
1 1 13 53 58 1 1 1 
6 6 32 72 77 6 6 6 
5 5 30 70 75 5 5 5 
0 0 21 61 66 0 0 0 
2 2 25 65 70 2 2 2 
6 6 41 81 86 6 6 6 
2 2 20 60 65 2 2 2 
6 6 46 86 91 6 6 6 
6 6 42 82 87 6 6 6 
4 4 31 71 76 4 4 4 
9 9 22 62 67 9 9 9 
1 1 31 71 76 1 1 1 
4 4 15 55 60 4 4 4 
9 9 28 68 73 9 9 9 
0 0 28 68 73 0 0 0 
1 1 38 78 83 1 1 1 
1 1 19 59 64 1 1 1 
8 8 43 83 88 8 8 8 
9 9 0 39 44 9 9 9 
8 8 31 71 76 8 8 8 
5 5 37 77 82 5 5 5 
6 6 34 74 79 6 6 6 
1 1 33 73 78 1 1 1 
6 6 46 86 91 6 6 6 
2 2 44 84 89 2 2 2 
5 5 44 84 89 5 5 5 
3 3 28 68 73 3 3 3 
5 5 42 82 87 5 5 5 
8 8 23 63 68 8 8 8 
9 9 24 64 69 9 9 9 
9 9 58 98 103 9 9 9 
0 0 13 53 58 0 0 0 
6 6 51 91 96 6 6 6 
4 4 11 51 56 4 4 4 
8 8 18 58 63 8 8 8 
2 2 22 62 67 2 2 2 
9 9 30 70 75 9 9 9 
5 5 30 70 75 5 5 5 
6 6 53 93 98 6 6 6 
2 2 62 102 107 2 2 2 
7 7 66 106 111 7 7 7 
5 5 62 102 107 5 5 5 
4 4 34 74 79 4 4 4 
9 9 30 70 75 9 9 9 
1 1 30 70 75 1 1 1 
1 1 32 72 77 1 1 1 
3 3 21 61 66 3 3 3 
5 5 18 58 63 5 5 5 
8 8 33 73 78 8 8 8 
2 2 19 59 64 2 2 2 
0 0 19 59 64 0 0 0 
2 2 15 55 60 2 2 2 
3 3 13 53 58 3 3 3 
1 1 56 96 101 1 1 1 
6 6 19 59 64 6 6 6 
1 1 24 64 69 1 1 1 
4 4 44 84 89 4 4 4 
3 3 23 63 68 3 3 3 
5 5 0 34 39 5 5 5 
9 9 4 44 49 9 9 9 
3 3 10 50 55 3 3 3 
7 7 29 69 74 7 7 7 
9 9 49 89 94 9 9 9 
4 4 16 56 61 4 4 4 
1 1 24 64 69 1 1 1 
1 1 52 92 97 1 1 1 
6 6 37 77 82 6 6 6 
1 1 13 53 58 1 1 1 
8 8 41 81 86 8 8 8 
2 2 9 49 54 2 2 2 
9 9 44 84 89 9 9 9 
9 9 7 47 52 9 9 9 
8 8 12 52 57 8 8 8 
9 9 30 70 75 9 9 9 
4 4 17 57 62 4 4 4 
6 6 2 42 47 6 6 6 
5 5 16 56 61 5 5 5 
7 7 10 50 55 7 7 7 
