8 3750
6 0 70 40 45 8 9 2 
2 4 32 48 66 4 0 5 
0 6 17 3 70 5 8 0 
2 3 26 83 75 3 1 6 
0 0 9 41 50 2 2 8 
8 3 55 64 18 6 6 6 
9 7 29 47 27 9 1 6 
3 7 57 14 43 2 3 3 
5 4 19 60 23 3 1 8 
3 7 17 61 76 9 1 1 
5 0 20 45 72 5 3 9 
4 0 54 66 47 6 9 8 
5 4 34 40 45 4 0 6 
6 2 61 37 47 0 6 0 
4 8 5 49 16 2 2 6 
3 9 30 89 40 0 0 6 
4 8 61 69 80 1 4 4 
2 9 48 45 58 9 7 8 
9 5 28 20 76 9 2 8 
3 1 4 59 64 5 6 7 
9 1 6 34 68 9 5 5 
2 3 33 83 66 9 4 9 
8 3 30 55 79 6 8 0 
3 0 31 48 66 6 1 9 
3 6 40 46 58 5 3 8 
7 2 65 55 48 2 4 5 
4 1 44 67 57 3 1 2 
7 5 41 50 29 2 1 5 
5 0 17 42 33 9 1 8 
0 5 60 71 71 1 2 0 
6 5 16 77 30 1 8 9 
9 6 22 78 31 0 6 1 
9 7 64 99 11 1 2 9 
1 8 40 57 25 9 5 5 
7 9 21 62 32 8 7 7 
5 8 7 39 35 3 1 5 
7 7 58 43 72 1 5 4 
9 6 40 11 66 7 2 8 
6 5 56 7 69 4 8 5 
4 3 46 47 69 6 0 2 
3 2 24 45 43 8 8 2 
5 1 32 67 60 8 3 1 
6 4 35 63 55 0 5 1 
9 4 0 78 59 6 9 3 
6 5 45 83 43 2 0 5 
2 6 31 39 52 0 9 6 
4 3 0 28 60 9 4 8 
8 4 36 41 16 2 5 0 
0 6 47 16 49 0 3 1 
1 8 28 22 63 7 7 8 
0 4 33 58 42 4 5 6 
8 4 12 61 58 3 4 4 
2 0 27 57 14 7 4 7 
1 9 46 82 62 8 7 9 
5 2 4 48 72 6 7 9 
5 9 23 18 40 4 3 4 
2 8 8 40 55 4 4 0 
3 6 46 21 59 5 3 6 
0 6 9 55 42 1 7 3 
9 6 5 21 53 3 6 8 
5 3 22 66 25 5 1 5 
0 4 28 49 43 7 1 5 
0 4 1 59 80 0 1 4 
7 3 26 66 63 9 3 6 
7 7 13 41 28 9 2 8 
5 6 35 103 0 4 3 7 
8 9 0 33 67 5 7 8 
9 4 48 40 32 0 8 2 
4 9 56 41 70 3 8 9 
8 4 0 47 57 4 0 3 
7 4 55 56 66 7 3 4 
6 1 14 28 40 8 1 7 
3 2 22 56 79 8 7 4 
3 3 29 33 26 0 2 5 
6 0 36 30 51 3 4 0 
3 9 23 35 53 4 7 4 
8 4 37 37 63 4 2 0 
5 4 31 34 42 7 0 8 
6 7 14 62 61 7 2 9 
8 0 16 67 46 0 0 0 
8 1 5 65 49 9 1 6 
3 6 28 72 46 0 6 0 
5 8 32 78 76 9 2 1 
7 2 28 34 42 6 3 3 
3 0 1 49 51 6 7 4 
0 0 35 42 46 8 2 8 
3 2 41 54 51 7 2 3 
7 2 24 11 78 6 0 2 
4 3 91 82 16 4 5 4 
3 6 5 49 79 8 7 3 
6 7 48 67 65 2 5 3 
7 1 55 65 94 4 7 3 
9 4 3 49 73 2 1 4 
9 5 27 40 59 2 2 2 
5 5 36 43 53 6 8 2 
0 5 3 51 37 8 3 2 
1 8 68 45 37 2 0 2 
8 4 50 46 48 8 9 7 
3 2 10 71 24 5 3 3 
0 7 13 75 64 7 2 9 
4 5 16 49 29 5 1 7 
3 6 40 37 13 2 3 4 
7 9 15 16 14 0 0 8 
5 8 10 42 68 5 3 6 
5 7 52 71 37 9 6 3 
2 2 32 41 56 0 7 4 
5 9 36 40 52 6 0 2 
2 9 45 17 21 3 3 9 
5 0 10 58 33 8 1 5 
2 8 39 74 39 3 5 7 
6 6 23 65 62 9 9 1 
1 3 17 42 56 9 1 4 
7 8 0 57 47 5 8 2 
8 6 62 44 32 1 9 9 
5 2 0 11 4 0 7 9 
3 3 23 29 41 6 4 6 
0 1 40 13 42 8 7 1 
4 0 19 90 48 5 2 3 
6 2 61 38 38 8 3 5 
4 5 19 12 52 1 0 7 
3 9 27 74 39 1 0 8 
4 7 39 58 76 5 0 7 
4 3 47 66 78 0 0 3 
5 3 46 61 51 5 0 1 
1 0 37 46 34 6 3 9 
6 5 37 60 28 9 7 7 
8 3 18 89 41 3 0 7 
6 9 23 39 55 8 5 6 
0 8 17 36 60 6 2 1 
5 3 5 99 62 5 9 4 
0 5 37 85 47 9 1 4 
9 9 26 95 62 7 1 0 
3 6 4 105 68 7 7 2 
2 2 7 42 63 0 9 4 
2 0 18 56 40 2 5 1 
2 2 35 61 21 8 9 2 
3 4 58 42 87 4 0 0 
9 3 14 23 27 1 6 4 
6 2 50 11 83 9 0 4 
0 8 15 44 61 0 4 5 
7 6 57 32 23 2 5 7 
2 4 28 60 24 7 2 5 
1 2 21 76 42 2 9 1 
3 2 30 57 53 7 1 6 
6 9 28 36 23 7 1 2 
5 2 40 3 49 3 1 5 
7 1 0 44 77 9 6 4 
0 6 21 43 101 9 8 9 
7 7 57 66 14 3 9 3 
8 3 8 60 18 3 2 1 
6 5 0 59 55 9 0 9 
5 5 5 29 41 3 9 9 
1 4 49 72 61 6 2 8 
7 3 14 51 47 4 4 2 
8 1 45 34 70 2 3 6 
1 4 0 60 59 1 3 2 
3 7 26 56 97 3 8 5 
7 0 41 77 78 1 0 5 
1 4 37 52 41 5 9 1 
0 9 41 53 58 7 5 4 
2 0 31 55 22 6 6 0 
5 7 56 41 42 6 4 9 
1 1 17 57 67 8 5 2 
8 6 74 6 59 1 8 5 
1 9 27 63 105 9 6 5 
1 9 31 36 52 4 4 4 
8 2 25 60 31 5 2 3 
8 2 48 70 62 2 7 7 
8 6 20 72 50 5 2 9 
0 7 11 37 55 2 2 5 
5 9 4 29 47 3 8 3 
7 4 47 38 60 8 5 6 
3 2 31 48 52 8 2 8 
9 9 59 24 64 6 4 3 
1 1 23 58 43 5 8 4 
8 3 71 61 11 7 8 5 
2 3 20 0 28 9 0 8 
3 0 31 29 55 6 2 3 
8 7 7 67 30 3 4 1 
3 9 29 42 43 7 3 4 
9 1 46 41 36 3 2 7 
5 1 84 41 18 1 3 0 
9 5 64 74 43 9 0 8 
8 9 33 63 58 7 2 9 
8 9 61 28 37 8 4 1 
1 8 0 37 22 5 3 6 
4 2 32 68 60 7 0 9 
4 1 21 28 66 5 5 5 
9 5 46 55 26 4 9 4 
1 3 18 57 68 7 6 5 
7 2 46 56 36 5 6 0 
6 5 70 77 55 1 4 4 
3 8 27 58 90 4 3 0 
1 0 17 60 22 3 0 7 
0 8 38 57 59 1 1 1 
8 9 10 70 45 9 5 2 
3 4 16 19 44 2 7 4 
2 0 14 82 70 9 0 5 
6 8 16 55 25 5 8 2 
3 7 0 7 20 6 1 5 
5 6 0 40 95 5 1 0 
9 1 19 83 86 0 0 3 
1 9 26 30 66 2 3 0 
0 4 42 43 62 6 4 0 
2 9 6 55 10 6 3 5 
1 2 33 80 70 2 7 8 
5 1 0 42 42 7 6 1 
4 9 20 44 39 1 4 3 
2 1 37 25 34 0 6 9 
1 9 52 44 47 2 0 5 
0 6 42 82 65 0 3 8 
0 2 38 78 37 4 9 5 
1 4 0 40 33 8 3 8 
5 8 45 59 49 8 5 8 
1 1 0 38 62 1 7 4 
6 6 1 47 14 6 6 4 
0 6 12 66 40 7 8 2 
6 1 44 25 67 9 4 6 
4 6 26 13 55 4 6 5 
5 5 17 54 29 6 2 2 
6 4 0 19 32 8 5 0 
7 0 29 63 67 7 4 8 
6 7 23 48 84 1 3 6 
7 4 21 79 49 8 0 0 
4 3 29 63 63 5 5 5 
0 8 11 74 79 9 9 2 
1 5 39 36 59 3 8 8 
6 2 0 68 40 9 9 8 
6 3 21 65 83 9 0 4 
6 5 9 72 50 5 1 0 
4 9 3 23 30 9 7 5 
4 5 62 48 59 7 8 7 
3 3 14 74 49 7 1 5 
7 4 0 74 0 2 9 0 
0 4 5 32 32 3 4 7 
7 6 0 76 49 4 0 9 
2 0 13 70 72 3 3 1 
0 3 53 72 43 3 6 6 
8 4 24 23 50 9 9 3 
5 7 15 18 69 5 5 6 
5 2 47 38 58 4 9 1 
1 9 37 47 25 1 3 6 
1 0 3 58 74 1 6 3 
4 9 22 43 53 7 5 5 
5 6 8 61 57 7 6 3 
6 9 32 39 46 2 9 5 
7 4 47 41 16 1 9 1 
7 4 23 69 36 9 4 9 
4 1 4 51 50 0 0 2 
3 6 48 42 36 6 1 5 
3 9 10 45 39 6 7 1 
3 6 22 45 25 9 2 9 
2 3 54 62 45 1 8 4 
8 9 31 27 71 6 2 8 
3 5 0 13 49 8 8 3 
6 8 19 17 52 9 5 9 
0 5 40 41 23 6 7 8 
8 6 0 76 18 2 2 6 
3 7 5 38 77 0 0 5 
7 0 40 29 25 0 7 2 
4 5 19 60 56 5 9 7 
5 6 45 43 83 9 1 9 
6 1 64 61 39 9 3 1 
1 5 55 44 57 6 5 8 
3 7 46 60 63 4 8 8 
2 2 51 45 64 7 2 9 
9 2 49 46 57 5 0 1 
9 6 60 80 78 4 5 5 
7 1 27 79 50 3 9 6 
9 6 9 65 36 8 7 6 
0 0 49 28 63 3 2 7 
0 0 24 46 34 1 1 6 
7 8 65 42 25 3 1 3 
2 0 49 77 64 0 6 0 
0 5 45 53 43 2 2 8 
9 9 0 78 35 6 7 8 
6 1 0 48 33 9 0 2 
1 1 35 41 50 7 7 8 
6 0 16 51 71 0 5 9 
2 1 29 63 94 5 4 7 
5 6 10 48 17 6 0 0 
9 1 8 81 65 2 0 6 
8 2 52 21 28 4 3 5 
7 6 56 42 31 0 3 8 
3 2 30 57 42 5 6 8 
9 5 52 47 56 6 6 0 
1 4 0 25 32 8 0 9 
1 3 47 54 40 8 8 6 
8 8 41 65 29 2 3 5 
1 2 2 57 7 9 9 5 
4 5 51 57 35 6 4 7 
6 6 40 39 22 6 5 8 
2 5 71 61 87 5 6 4 
7 8 7 64 47 8 3 4 
2 1 18 59 49 1 2 3 
4 6 38 44 53 7 1 3 
0 8 42 39 25 4 5 8 
2 2 8 66 116 6 2 8 
7 9 14 35 32 8 7 1 
2 7 58 44 47 7 4 0 
7 8 61 37 30 6 8 3 
1 0 54 24 15 3 0 9 
6 5 52 47 27 3 1 5 
9 5 44 23 38 4 1 9 
9 3 22 85 36 1 3 4 
8 7 41 43 46 2 1 2 
1 8 30 51 59 2 4 1 
4 1 74 70 27 9 0 2 
9 6 52 70 46 6 0 6 
0 6 44 84 70 4 1 7 
6 7 0 38 45 2 7 7 
2 2 0 73 45 2 0 6 
1 1 25 49 33 3 3 5 
4 9 61 67 72 4 6 8 
4 9 17 79 74 8 9 9 
7 2 75 0 37 9 4 6 
5 3 35 57 41 1 7 1 
0 6 17 42 60 8 8 1 
2 6 66 66 31 8 3 3 
7 0 56 45 49 2 3 9 
5 0 51 77 50 5 1 0 
6 9 61 54 62 1 8 5 
8 3 49 37 23 0 7 8 
6 4 27 22 75 6 1 3 
4 9 46 30 50 5 4 6 
4 7 34 48 51 2 9 6 
4 9 0 75 58 8 0 1 
0 7 33 55 18 0 5 1 
2 6 35 64 18 2 5 9 
6 9 40 28 72 6 0 3 
0 1 42 42 24 7 3 3 
2 6 12 75 65 3 7 4 
2 6 24 46 54 9 4 4 
0 5 0 76 42 2 1 7 
1 2 27 35 69 2 2 8 
7 7 37 64 35 3 8 2 
5 8 28 26 37 6 5 3 
8 0 30 41 38 7 0 2 
3 4 44 50 32 5 6 0 
9 0 56 37 59 5 5 8 
6 3 44 56 34 6 1 6 
5 2 40 44 57 9 0 4 
8 2 15 104 35 2 2 2 
3 3 60 46 75 3 0 0 
3 4 32 38 28 7 1 7 
1 2 25 48 54 8 0 5 
5 8 44 64 56 1 8 2 
1 3 39 67 47 5 9 8 
7 8 57 35 37 3 0 8 
5 8 45 53 58 5 5 3 
3 8 46 56 81 7 4 4 
6 1 23 38 34 0 8 3 
9 7 38 27 74 2 2 4 
9 4 53 31 47 1 5 6 
9 3 0 25 37 9 2 4 
8 8 0 41 54 5 0 2 
7 1 17 30 3 4 6 7 
5 9 39 69 87 5 5 6 
2 1 45 38 101 0 2 5 
9 3 64 17 51 3 5 8 
4 0 3 40 57 2 4 0 
9 4 15 32 13 8 8 8 
3 0 15 71 32 1 7 9 
2 7 56 49 57 6 0 3 
7 6 16 56 39 8 8 1 
1 1 35 98 58 2 0 0 
3 4 42 36 41 4 8 7 
2 9 40 45 85 1 3 1 
4 7 52 47 35 2 6 3 
4 3 62 69 54 1 6 6 
1 1 40 37 30 1 8 1 
7 1 18 49 62 1 1 8 
2 4 26 55 35 2 8 1 
1 9 35 46 74 3 6 3 
7 3 30 86 74 7 3 5 
8 0 10 59 0 7 5 1 
4 0 29 79 19 9 2 8 
8 3 56 50 20 6 9 8 
8 3 0 60 41 5 6 7 
1 7 62 56 14 4 9 5 
7 4 52 60 75 3 0 1 
5 2 37 49 64 9 7 9 
1 9 56 47 38 6 8 7 
4 5 11 35 46 1 3 4 
2 3 21 29 96 9 0 6 
0 2 29 70 41 3 8 2 
3 5 0 42 26 5 0 5 
3 6 13 33 55 2 5 0 
7 0 52 66 65 6 7 0 
9 7 41 40 62 8 5 4 
2 4 16 25 36 6 0 4 
2 3 20 47 43 2 1 7 
4 1 28 15 23 1 2 0 
3 0 69 54 46 7 4 3 
5 6 7 29 61 6 4 8 
3 2 4 67 57 3 8 8 
5 9 32 60 26 8 5 9 
0 4 0 49 74 4 8 5 
6 3 34 39 45 9 0 1 
3 8 31 73 63 7 6 2 
4 3 12 57 76 6 9 8 
8 9 44 37 64 0 0 3 
0 8 66 41 73 9 6 1 
3 7 19 19 35 4 5 4 
7 2 43 84 28 2 1 6 
9 1 53 69 37 0 8 9 
5 8 19 76 14 0 7 7 
2 2 38 14 49 7 9 6 
0 2 54 63 69 7 7 4 
8 7 0 83 81 4 2 6 
6 6 51 68 46 1 9 0 
6 3 13 50 70 9 1 1 
4 5 28 29 19 6 9 2 
4 9 12 52 75 9 3 1 
0 6 35 53 60 5 4 8 
3 5 35 35 22 9 0 0 
4 5 26 43 90 7 4 6 
6 4 25 68 66 4 9 0 
2 3 28 73 62 8 9 4 
5 7 0 64 40 3 6 7 
3 2 14 58 57 4 6 4 
7 0 0 48 58 2 3 4 
3 7 72 28 25 0 1 1 
2 2 21 74 58 6 2 5 
1 9 18 26 88 9 5 9 
3 0 53 34 63 3 3 4 
7 4 53 29 41 8 2 1 
5 2 56 40 58 5 9 2 
7 4 19 60 16 2 7 0 
1 4 42 57 35 6 6 9 
4 9 18 14 28 7 8 2 
3 3 30 57 65 0 0 8 
3 4 30 29 23 1 4 6 
0 8 0 48 21 1 8 6 
7 9 45 51 71 1 1 1 
6 2 10 86 32 4 2 3 
7 5 2 31 62 7 6 0 
9 7 48 83 46 8 3 4 
2 0 49 69 38 8 5 9 
0 3 4 33 70 2 3 2 
0 2 14 55 67 7 0 2 
1 3 54 83 24 9 3 7 
7 5 14 91 81 4 5 3 
0 9 31 44 15 1 6 9 
6 5 21 53 59 6 5 7 
8 9 9 65 67 8 7 0 
8 2 35 39 54 5 9 1 
2 6 28 26 54 8 3 7 
8 7 42 47 35 6 0 0 
5 3 58 51 103 4 3 1 
1 1 31 62 27 8 4 8 
5 1 20 66 49 4 3 2 
0 7 19 47 83 2 0 4 
6 4 42 50 70 5 4 7 
4 5 32 82 71 4 2 9 
2 5 26 18 80 2 6 4 
8 4 12 68 38 1 4 0 
7 9 20 42 76 9 3 1 
5 7 33 77 55 9 1 3 
1 6 46 39 78 8 8 7 
5 1 50 63 96 5 6 7 
7 1 29 78 45 0 5 8 
2 8 21 26 39 1 3 2 
5 6 57 74 91 7 2 0 
4 9 50 37 63 2 8 1 
6 5 22 46 31 9 5 7 
7 7 23 47 63 6 7 3 
2 4 49 37 0 7 9 7 
5 3 42 38 65 0 3 2 
4 0 29 20 72 2 8 2 
9 6 7 59 40 8 2 5 
3 5 61 77 81 7 8 2 
8 7 33 37 34 5 2 1 
0 7 35 58 44 6 1 5 
6 9 4 63 52 9 1 9 
2 9 33 67 61 1 9 7 
0 2 45 56 65 8 7 1 
7 6 41 41 33 8 6 3 
0 8 0 42 64 7 0 7 
3 6 31 92 53 1 5 1 
1 7 0 58 29 4 0 4 
3 3 44 64 94 4 3 3 
1 9 47 69 60 5 5 8 
4 0 9 83 65 6 1 2 
2 8 26 35 31 3 9 0 
8 1 29 46 48 8 6 3 
1 0 31 52 21 2 5 4 
9 3 23 27 5 9 1 7 
3 8 33 44 47 4 8 3 
4 9 12 22 56 3 0 6 
8 0 2 74 88 4 8 0 
3 5 56 60 52 5 4 6 
9 2 21 59 25 9 6 1 
9 0 46 66 21 0 9 9 
4 3 31 40 82 0 6 5 
8 8 21 39 34 8 8 3 
5 9 36 75 39 1 5 7 
5 6 49 38 56 5 8 8 
1 0 0 55 64 1 9 8 
5 2 8 69 95 3 1 1 
6 3 34 51 60 8 4 7 
6 3 15 74 62 2 0 3 
8 5 58 40 67 3 7 0 
8 0 37 6 32 2 8 6 
7 1 47 58 79 2 5 5 
6 8 27 22 27 7 2 9 
3 7 6 75 59 6 2 8 
2 7 27 23 71 5 5 5 
6 6 31 69 48 2 6 2 
1 8 28 58 54 7 6 8 
2 2 48 54 36 3 3 6 
7 4 59 64 53 0 7 4 
3 8 38 68 64 5 6 1 
3 6 21 30 79 7 9 5 
7 4 32 11 22 7 8 7 
3 6 31 43 39 5 3 4 
3 9 19 55 60 5 7 9 
0 3 28 56 30 0 4 9 
7 5 20 91 45 9 3 1 
7 5 64 17 29 6 8 3 
4 1 18 43 44 9 8 5 
8 9 33 50 35 1 8 0 
7 4 0 36 44 1 4 1 
0 6 75 49 63 5 9 8 
3 4 45 49 38 6 2 5 
3 4 14 36 45 3 1 0 
4 6 32 88 77 2 1 5 
8 9 43 26 64 2 8 2 
1 2 19 56 40 6 0 9 
9 0 29 43 76 3 4 6 
7 1 20 40 55 8 9 0 
0 1 24 24 40 5 5 0 
4 4 0 61 38 3 1 1 
9 7 0 54 51 3 8 1 
9 2 53 33 8 4 9 4 
5 6 36 59 52 9 8 2 
0 8 47 46 46 0 9 2 
8 1 23 41 74 8 8 4 
9 6 34 52 55 2 0 5 
1 2 32 38 63 1 5 8 
4 1 29 63 66 3 5 9 
6 1 53 40 53 9 3 2 
1 9 27 51 37 8 7 9 
9 5 28 87 28 6 4 5 
3 0 4 42 54 5 1 3 
6 6 16 36 48 8 1 1 
8 7 20 68 22 2 2 9 
6 7 29 95 86 9 8 6 
6 9 8 34 49 0 2 4 
4 0 60 69 54 7 0 5 
8 6 0 17 61 0 1 8 
2 1 45 37 48 8 6 9 
1 3 51 34 32 5 5 2 
2 9 0 78 66 6 9 1 
2 3 36 51 25 5 5 1 
5 4 14 101 76 8 2 7 
6 6 0 75 51 9 5 9 
2 8 22 38 57 3 5 5 
9 8 38 41 11 5 2 5 
2 3 33 46 37 6 9 6 
2 3 72 74 122 7 4 6 
1 3 2 75 29 9 2 4 
7 4 67 29 41 3 2 2 
4 5 59 32 31 5 1 5 
7 3 46 59 18 7 7 3 
0 7 51 20 80 5 9 6 
0 0 3 52 47 9 5 5 
1 7 0 18 84 9 1 9 
8 8 57 27 50 7 4 7 
0 6 9 81 80 8 9 9 
4 1 43 61 93 0 0 0 
5 7 61 80 15 6 7 5 
1 6 48 27 85 7 1 0 
1 4 0 58 58 4 4 5 
1 0 0 78 8 8 5 0 
1 4 0 72 57 0 4 7 
0 6 25 61 47 2 8 6 
3 5 79 60 50 6 5 9 
1 0 57 0 25 5 4 1 
7 5 52 37 48 8 2 1 
1 0 20 40 42 0 7 9 
9 6 4 59 53 6 4 1 
7 5 14 69 65 6 2 5 
4 4 1 76 78 9 3 4 
1 3 31 31 40 9 0 4 
1 8 32 80 41 8 1 6 
2 3 34 69 34 1 9 9 
1 9 63 14 60 3 0 3 
4 7 55 56 39 6 6 0 
0 8 23 22 38 5 6 3 
1 8 2 37 79 3 8 6 
3 7 18 11 10 0 6 4 
2 7 46 46 37 7 3 2 
5 2 39 50 53 1 3 0 
0 7 31 24 53 4 3 4 
0 1 26 24 28 4 3 1 
0 5 23 64 63 0 7 8 
3 3 14 63 57 1 5 2 
2 0 31 52 74 2 8 1 
9 3 58 88 57 5 1 2 
8 5 39 63 10 7 6 8 
3 6 53 26 69 3 7 1 
9 4 40 46 62 2 3 2 
4 4 17 75 23 1 2 3 
4 7 0 86 78 6 7 0 
9 7 26 68 36 7 7 3 
5 5 37 74 10 7 2 3 
1 0 3 48 26 3 8 7 
0 1 18 55 81 1 4 0 
4 4 30 67 41 9 5 4 
0 1 28 34 58 7 4 2 
2 1 24 36 50 4 6 2 
1 1 30 29 26 7 9 3 
4 1 47 42 64 5 1 0 
7 8 0 3 33 1 8 4 
0 2 32 44 41 1 3 2 
7 7 5 86 23 2 5 3 
5 7 21 24 51 0 5 4 
2 6 40 48 44 3 6 2 
5 3 66 56 73 9 7 5 
0 8 61 35 35 4 9 1 
8 2 39 28 12 1 7 6 
3 1 29 41 33 9 3 2 
2 2 31 53 51 1 2 9 
9 1 41 36 83 0 7 3 
1 1 31 59 41 1 5 6 
4 4 32 55 114 2 9 4 
2 5 35 55 78 0 8 0 
0 9 20 71 57 6 1 5 
0 8 4 20 48 8 1 3 
