8 550
3 4 0 28 74 3 0 6 
9 9 70 40 59 7 9 4 
1 4 15 27 73 9 0 3 
1 0 25 61 43 9 6 8 
8 8 30 47 40 3 2 2 
8 6 12 43 51 5 4 6 
8 5 20 54 69 9 9 4 
8 3 40 81 69 6 0 2 
1 1 16 48 70 5 8 4 
8 3 53 12 8 5 3 4 
5 9 14 52 33 5 5 8 
4 8 27 29 36 0 6 5 
9 6 50 55 78 6 7 4 
9 3 73 43 76 4 9 3 
4 2 36 27 70 4 2 7 
1 1 60 93 69 4 4 3 
1 8 47 52 63 5 2 0 
6 5 32 32 73 5 0 6 
2 0 39 64 21 0 1 9 
6 5 0 77 59 9 6 4 
9 0 38 69 37 8 5 2 
0 3 4 37 54 8 0 1 
4 1 75 40 14 3 1 1 
6 7 35 40 45 7 7 3 
3 5 52 10 37 4 7 3 
5 6 20 61 64 9 7 0 
2 6 58 96 36 4 4 9 
5 3 47 77 65 5 7 8 
1 9 51 40 27 9 6 6 
5 9 33 69 32 9 2 3 
6 8 0 53 39 9 2 3 
3 7 27 65 73 5 3 2 
2 4 9 31 83 4 8 4 
1 5 32 10 51 6 4 8 
3 1 82 66 32 4 5 2 
3 4 0 54 42 2 6 7 
3 7 10 51 31 8 1 7 
4 3 27 55 56 3 7 2 
7 6 34 23 62 3 3 4 
9 4 37 35 40 5 2 2 
5 0 0 4 30 0 1 9 
5 3 42 58 64 9 0 1 
2 6 9 45 46 5 6 9 
2 5 33 37 36 1 4 9 
9 1 48 16 76 4 7 6 
3 6 51 77 23 3 9 8 
7 2 0 23 71 0 1 7 
6 9 20 51 78 0 6 4 
8 8 10 13 38 7 3 2 
8 1 39 28 48 1 8 4 
3 0 61 42 63 4 2 7 
2 1 62 56 32 0 0 8 
6 7 31 52 63 3 5 6 
0 3 46 63 67 6 4 1 
9 7 19 14 57 9 0 0 
6 4 28 61 18 1 7 0 
3 3 25 48 57 8 7 9 
8 8 46 56 29 3 9 3 
5 5 5 30 80 7 5 2 
1 9 60 32 35 5 1 2 
2 8 3 29 61 6 7 0 
7 4 27 71 63 5 8 7 
5 1 42 46 59 8 0 5 
7 8 55 59 53 6 0 0 
4 9 56 47 54 2 0 1 
6 6 15 65 56 6 4 2 
7 6 11 44 33 5 0 1 
6 1 30 28 61 1 4 4 
4 0 47 63 59 5 9 8 
7 6 32 57 59 9 0 6 
7 8 44 22 40 5 8 1 
9 5 22 39 19 8 1 4 
8 3 58 17 32 7 4 0 
0 7 0 70 97 0 9 2 
5 5 28 71 54 1 6 5 
3 6 42 67 20 9 8 7 
9 9 46 53 70 7 5 9 
8 5 29 83 46 2 5 6 
6 6 92 39 45 6 4 8 
1 1 23 51 64 5 4 4 
6 0 52 26 44 8 0 6 
9 6 39 92 39 9 6 1 
2 0 72 34 48 2 1 4 
3 0 45 74 50 6 1 0 
2 8 34 65 46 3 1 3 
7 2 45 41 53 3 2 4 
0 9 43 68 44 4 0 7 
3 3 57 65 46 2 5 6 
3 7 13 44 34 7 4 1 
1 9 3 78 75 6 6 3 
7 3 19 37 58 7 9 2 
0 0 34 68 49 8 2 0 
1 4 40 41 68 1 1 4 
9 3 24 90 86 0 9 8 
7 7 28 30 48 6 9 1 
0 3 22 83 49 9 1 4 
3 0 56 40 73 1 3 7 
7 5 15 48 36 3 3 7 
2 8 40 45 59 4 3 4 
9 1 29 8 31 3 1 5 
4 6 47 51 61 0 2 2 
6 9 30 29 102 7 9 2 
5 2 52 37 54 2 5 5 
7 6 0 48 94 1 4 4 
1 7 47 44 76 8 7 9 
5 7 40 57 41 5 0 5 
2 5 28 61 3 0 1 8 
3 4 19 53 43 3 7 4 
9 1 38 67 45 6 2 9 
6 7 43 3 46 4 7 0 
0 8 17 54 77 5 3 9 
3 7 0 39 18 2 8 0 
9 4 0 47 26 1 4 9 
9 4 0 60 38 6 7 9 
7 6 3 31 72 3 0 2 
2 7 23 0 52 2 5 6 
0 3 26 48 48 4 2 1 
9 9 50 92 49 0 4 1 
4 5 24 54 56 0 7 2 
5 3 59 30 73 8 3 8 
0 2 30 5 53 0 7 1 
9 0 20 53 53 6 7 4 
4 5 51 75 1 0 0 9 
4 2 88 31 68 2 3 7 
3 3 34 89 68 7 2 0 
2 9 0 46 50 3 1 7 
0 8 62 46 44 0 5 0 
1 6 43 7 19 0 9 0 
5 5 26 90 53 5 4 9 
2 3 25 40 30 3 7 1 
5 7 65 51 53 4 5 1 
4 9 55 63 69 7 0 6 
4 7 26 51 78 5 2 9 
2 2 9 55 45 1 6 8 
3 3 23 31 68 8 3 1 
1 9 0 80 34 8 6 0 
3 3 52 35 57 1 2 9 
9 3 31 81 25 9 3 7 
2 4 15 6 45 9 6 9 
6 2 1 70 67 5 1 2 
3 0 28 68 24 2 3 9 
1 0 31 53 59 1 5 6 
8 8 50 7 27 7 6 2 
7 2 25 66 16 3 7 9 
6 2 11 13 39 5 2 0 
7 7 18 68 46 7 9 3 
2 0 33 66 57 8 5 0 
3 8 55 53 28 9 1 7 
4 6 33 77 54 7 3 5 
8 2 18 37 62 0 7 6 
9 2 19 54 29 1 3 7 
1 4 34 54 56 1 6 2 
4 5 27 54 56 2 2 4 
3 0 7 69 43 0 9 1 
2 0 9 75 47 6 0 5 
6 6 25 19 38 9 2 9 
8 8 0 89 67 2 2 0 
1 8 0 3 43 9 8 0 
4 5 39 39 57 8 8 8 
3 0 41 16 56 7 9 1 
2 7 44 44 69 6 2 0 
5 8 33 33 49 3 2 0 
1 7 39 56 47 6 0 7 
3 0 66 64 32 3 3 4 
8 7 0 52 34 1 9 6 
5 6 0 36 48 4 9 9 
3 1 0 23 86 3 1 3 
8 6 68 21 65 7 7 3 
3 8 23 73 48 7 9 6 
4 0 25 41 60 8 0 0 
2 2 32 51 67 1 4 4 
6 5 19 21 28 6 6 7 
8 9 29 34 56 7 7 1 
1 8 16 75 61 5 5 5 
0 7 38 45 50 3 4 3 
7 1 64 64 40 0 5 5 
1 8 27 75 55 2 9 3 
8 3 35 62 45 2 0 3 
7 0 24 65 0 1 8 2 
1 3 32 50 52 8 2 5 
3 8 9 43 59 6 0 2 
3 9 35 64 72 6 9 2 
8 4 37 36 86 3 2 2 
2 7 46 72 71 4 7 3 
8 9 3 35 10 1 9 8 
6 0 60 49 47 3 3 1 
6 2 41 89 25 8 1 0 
5 8 46 60 58 3 5 9 
3 9 48 88 35 4 2 4 
4 0 8 46 56 0 2 7 
2 4 61 45 32 0 9 6 
1 4 0 48 61 3 3 6 
5 2 74 66 17 5 0 5 
4 7 22 84 57 5 5 5 
3 8 29 25 42 0 5 9 
8 0 0 61 54 9 6 4 
3 5 44 73 58 6 3 3 
5 7 26 49 78 1 8 3 
5 8 35 29 63 4 4 4 
5 2 38 85 71 1 0 2 
6 0 21 34 66 0 7 0 
0 3 94 33 6 2 2 0 
7 0 19 28 25 7 4 3 
5 5 13 94 67 6 1 4 
8 0 44 35 38 2 4 0 
2 8 27 35 31 3 0 1 
9 1 25 67 51 1 2 5 
3 4 7 68 28 7 7 8 
4 2 0 35 67 5 8 3 
5 6 11 67 67 5 9 1 
8 3 45 58 47 5 3 1 
4 1 0 48 48 6 1 7 
4 7 1 28 72 7 2 3 
0 9 39 63 50 7 7 2 
8 0 67 36 39 6 3 3 
3 7 70 65 40 2 8 4 
3 9 63 37 10 3 9 9 
2 9 18 77 64 4 4 4 
9 7 30 66 68 5 2 5 
0 8 35 23 34 6 2 8 
7 1 32 37 64 0 9 1 
2 3 15 59 56 1 0 7 
0 1 16 20 75 4 7 6 
2 6 45 66 76 0 0 1 
8 1 11 29 49 6 1 5 
1 5 9 48 42 3 6 1 
1 6 5 33 73 2 1 2 
4 5 37 60 85 4 1 2 
2 3 21 75 35 7 8 2 
2 6 37 54 40 4 8 4 
5 9 24 59 49 0 1 7 
1 6 0 47 39 9 3 2 
7 2 22 46 48 7 9 6 
7 2 18 18 70 1 6 2 
2 1 13 43 28 6 2 7 
9 3 62 58 82 6 7 1 
0 2 4 45 37 2 0 3 
3 1 56 53 34 6 5 3 
6 0 41 35 66 0 3 2 
4 9 57 56 42 9 3 5 
3 3 0 73 51 6 7 3 
9 4 4 65 30 4 9 4 
9 2 36 58 56 7 7 9 
5 8 26 71 70 3 8 6 
0 0 42 37 36 5 5 8 
6 8 24 41 66 5 3 2 
1 4 19 30 42 9 8 5 
3 0 64 57 15 6 1 2 
3 5 15 73 42 4 4 1 
9 3 59 66 34 1 2 5 
2 8 16 53 34 1 6 9 
7 7 36 40 10 1 9 6 
7 2 32 30 4 9 5 6 
3 6 37 61 70 6 4 5 
2 6 32 59 51 2 0 3 
3 6 35 49 48 3 1 6 
7 2 15 30 49 6 5 7 
9 1 29 57 55 1 1 1 
6 5 22 51 39 9 7 9 
2 3 15 28 78 6 9 1 
5 5 15 28 36 2 6 7 
6 1 4 42 52 9 5 9 
9 9 15 68 50 1 0 0 
1 3 15 54 26 2 3 4 
7 7 57 62 23 5 4 0 
9 5 13 48 36 4 5 3 
4 7 39 58 68 4 2 0 
7 9 41 61 56 9 2 4 
3 1 37 36 29 3 4 3 
0 6 29 60 15 5 8 6 
6 3 0 65 71 3 6 0 
9 8 48 40 62 5 7 8 
2 0 44 71 57 2 7 9 
7 7 9 27 48 7 5 3 
3 8 9 58 46 6 7 4 
9 7 20 65 37 0 2 0 
0 7 23 59 45 3 5 9 
7 2 17 81 38 9 0 1 
1 0 32 33 96 5 4 4 
7 9 0 19 47 5 6 9 
9 4 2 57 45 4 2 7 
8 6 32 85 69 2 9 5 
2 1 11 67 30 3 8 1 
5 8 64 18 43 3 4 1 
9 9 51 36 53 8 4 4 
2 7 19 56 52 6 7 7 
3 5 26 72 70 2 4 4 
7 0 11 64 61 7 6 3 
9 9 28 41 53 6 2 5 
4 4 68 87 60 3 0 2 
4 2 11 113 63 4 3 4 
7 4 20 69 56 1 3 1 
3 5 50 58 40 7 3 8 
0 1 11 39 43 9 7 0 
2 8 51 72 61 5 3 4 
1 1 28 56 31 3 4 6 
7 3 40 44 9 5 5 3 
3 4 46 50 77 8 1 9 
2 1 25 61 55 4 6 2 
9 8 0 83 14 8 1 1 
8 5 21 58 15 8 2 0 
5 5 4 46 73 9 2 0 
7 1 29 23 60 5 6 9 
3 2 19 55 15 7 0 0 
8 6 0 70 19 0 4 5 
3 1 9 42 40 7 0 8 
9 0 44 47 65 1 0 1 
7 9 24 46 35 2 1 3 
6 1 22 24 75 6 2 9 
4 2 60 54 79 9 4 1 
3 1 7 55 45 4 0 7 
8 6 71 43 28 8 6 5 
2 6 48 44 77 6 8 9 
3 1 45 53 73 0 8 3 
0 4 48 65 46 3 7 2 
1 5 38 45 68 5 0 9 
6 6 47 27 62 7 1 1 
3 2 13 48 67 6 0 4 
0 1 51 25 50 7 6 9 
0 0 0 35 60 6 0 8 
4 6 50 49 59 2 6 5 
2 8 35 54 45 9 7 7 
5 2 39 38 52 2 7 9 
4 9 51 74 41 7 3 3 
8 7 0 53 50 1 5 5 
9 7 47 55 50 8 2 4 
2 0 0 62 59 5 4 4 
6 6 27 53 15 1 1 1 
9 8 2 59 47 9 3 5 
1 1 28 69 54 8 0 2 
3 1 16 44 23 1 7 0 
0 8 27 87 46 9 1 7 
9 7 37 73 58 0 4 3 
9 1 25 29 66 6 4 0 
2 3 32 78 43 3 1 3 
5 0 20 66 31 6 4 2 
1 5 34 87 11 0 8 6 
5 7 8 62 63 9 0 8 
8 4 53 26 42 6 5 1 
8 6 25 36 30 0 2 9 
8 1 33 52 59 2 0 6 
2 0 63 49 30 7 4 1 
3 9 0 76 87 5 6 4 
3 0 35 57 57 6 6 0 
0 8 49 21 55 3 0 7 
4 3 45 56 44 7 2 8 
8 2 42 51 54 6 1 9 
3 2 20 71 24 9 0 5 
9 1 26 25 30 6 5 2 
4 6 38 66 57 4 6 2 
4 4 14 19 95 5 3 7 
7 9 7 38 83 3 9 3 
0 8 48 67 62 5 2 9 
6 8 0 72 35 5 8 6 
7 5 38 40 37 9 5 5 
3 5 7 60 63 4 1 8 
2 5 14 54 85 7 5 1 
3 2 3 47 16 6 6 6 
8 3 25 74 68 5 7 9 
9 9 46 35 54 3 1 5 
1 0 39 53 61 4 8 8 
6 0 43 55 32 3 3 8 
3 9 14 18 67 9 7 8 
0 1 68 68 52 7 5 0 
0 2 27 50 57 4 4 3 
1 2 15 45 60 2 2 5 
5 9 54 45 54 9 0 0 
8 9 31 72 46 3 1 3 
1 1 23 20 46 3 9 4 
6 6 1 26 63 6 5 8 
0 2 50 56 43 5 2 9 
6 0 82 75 56 8 8 4 
4 8 40 34 30 2 6 7 
4 8 57 46 34 0 6 6 
0 5 30 46 60 0 3 3 
9 7 37 59 60 8 3 9 
9 2 20 45 45 0 0 6 
2 5 47 67 11 3 6 9 
0 0 11 47 36 5 1 1 
0 3 9 109 42 6 0 1 
1 4 35 59 57 5 3 6 
7 4 16 33 85 8 8 9 
2 6 68 21 21 1 3 2 
8 3 37 60 76 1 3 7 
9 8 2 57 66 7 7 0 
3 1 50 70 55 5 1 5 
7 9 27 65 67 7 5 1 
1 9 31 28 31 1 2 2 
1 2 10 50 40 7 4 6 
5 4 37 20 46 1 6 4 
4 1 44 65 26 6 1 7 
4 0 12 34 64 5 0 1 
4 5 2 37 52 8 0 6 
2 2 15 37 39 2 8 4 
4 6 64 71 47 5 2 5 
1 1 21 53 40 6 4 7 
7 1 0 75 26 5 3 0 
7 4 17 66 63 0 6 3 
9 2 30 42 59 7 1 9 
7 6 48 32 74 8 3 0 
3 8 59 85 46 8 5 2 
7 3 43 78 35 5 9 9 
6 7 12 47 30 2 7 3 
8 8 46 30 26 0 0 4 
5 2 56 52 38 9 3 9 
4 5 5 69 48 5 9 2 
6 9 28 51 86 5 8 5 
5 5 24 27 0 3 9 4 
0 9 11 65 73 5 0 2 
7 7 32 50 92 5 5 8 
5 1 20 30 35 3 1 5 
1 7 24 15 63 2 9 5 
0 7 45 66 68 4 8 7 
8 4 0 86 54 4 7 0 
7 8 36 56 54 4 2 3 
6 7 25 82 44 7 4 0 
4 2 49 50 68 4 0 6 
7 0 33 50 2 5 6 4 
2 8 32 61 76 6 8 7 
5 5 41 48 42 6 6 8 
2 3 8 39 48 1 1 7 
9 4 41 36 53 4 4 1 
1 6 54 94 44 0 0 6 
1 5 0 44 17 0 9 2 
2 6 0 87 11 3 3 5 
7 1 18 30 21 5 4 8 
3 2 48 1 83 8 3 2 
0 5 55 64 12 6 8 8 
1 8 84 46 32 1 0 9 
3 8 17 6 34 6 5 0 
2 2 62 33 50 0 1 1 
2 8 33 50 63 5 4 5 
7 3 2 46 40 9 8 2 
5 8 40 43 47 5 1 1 
9 9 15 63 57 2 1 9 
0 6 69 33 48 5 9 6 
2 8 22 30 64 3 4 3 
7 9 34 16 25 9 7 7 
6 3 63 36 54 5 9 9 
6 4 17 59 17 4 3 9 
0 7 0 56 38 5 2 9 
1 0 17 85 62 6 9 8 
0 5 53 52 45 2 6 3 
0 0 38 43 33 2 3 6 
4 4 53 45 34 2 6 2 
5 8 38 49 55 6 3 3 
3 7 20 39 35 0 0 4 
9 6 11 68 64 0 6 4 
8 2 33 25 35 7 5 2 
6 1 37 54 53 0 5 6 
2 5 0 75 85 0 6 0 
7 8 68 80 34 9 9 2 
7 9 37 44 104 8 7 6 
8 3 26 39 61 0 6 2 
3 3 35 39 52 8 7 4 
8 0 0 44 72 5 0 3 
9 7 14 43 50 7 5 2 
5 0 24 51 69 7 2 0 
3 2 24 46 51 2 5 8 
2 8 30 54 31 9 3 1 
0 0 8 72 89 1 1 1 
4 3 42 55 39 7 6 4 
4 3 70 46 67 3 5 7 
7 2 35 29 89 5 6 4 
5 9 3 45 51 2 1 2 
9 4 7 63 46 5 0 5 
2 9 12 57 53 7 3 3 
1 0 18 103 45 8 5 2 
7 0 35 54 58 0 4 4 
5 8 5 0 59 5 8 5 
8 9 15 48 67 3 7 1 
6 4 41 108 34 1 5 2 
1 2 52 81 38 6 7 1 
3 5 48 47 43 0 3 4 
7 5 39 60 53 2 4 5 
2 4 52 33 91 2 2 9 
9 1 36 82 42 5 8 5 
8 3 30 49 31 4 6 7 
6 1 59 70 44 3 1 6 
3 6 17 73 51 6 3 0 
8 9 60 26 30 8 8 1 
1 6 28 19 45 6 7 8 
8 2 72 41 29 9 0 1 
