8 300
8 9 37 53 53 4 5 7 
6 1 28 72 72 8 1 3 
8 5 52 51 44 8 4 5 
8 3 55 78 73 9 9 9 
3 2 41 50 91 2 9 3 
5 4 49 61 27 9 2 5 
9 8 31 54 62 4 6 4 
3 4 47 15 67 9 3 5 
3 4 40 51 54 2 2 4 
4 0 10 88 72 5 0 2 
2 9 18 40 64 6 6 6 
4 9 48 60 80 3 3 4 
2 7 49 54 52 4 6 1 
0 7 28 77 7 0 3 8 
0 5 30 59 34 1 0 2 
8 4 15 48 34 9 2 9 
0 8 7 15 69 7 8 9 
9 6 41 35 69 6 1 0 
3 5 12 56 20 3 7 1 
9 5 24 55 42 0 0 6 
5 5 28 35 61 0 3 6 
6 6 28 77 32 0 5 5 
4 3 4 13 59 3 4 1 
2 6 9 64 42 9 8 4 
0 1 23 72 73 4 6 6 
6 7 25 21 29 8 0 1 
6 5 62 63 93 1 1 6 
8 7 45 42 45 4 7 5 
3 2 72 64 50 0 3 2 
6 2 11 22 53 8 9 4 
8 7 42 40 58 4 1 3 
7 4 11 53 33 1 2 9 
2 0 23 41 78 9 8 3 
7 6 20 39 42 9 5 8 
0 9 58 44 53 4 5 2 
1 9 29 30 46 5 1 1 
4 4 30 40 109 9 1 8 
1 8 0 40 20 6 1 8 
7 3 45 13 66 0 2 5 
4 6 17 26 66 8 4 9 
6 1 30 48 52 9 7 8 
5 5 21 76 107 8 5 7 
9 2 38 62 71 7 4 8 
5 0 56 72 78 3 9 0 
2 9 0 45 38 4 1 4 
8 9 48 29 33 4 1 9 
2 7 25 43 75 0 6 5 
2 0 27 38 52 3 5 7 
0 2 27 32 28 3 3 6 
6 3 21 64 44 3 3 0 
5 6 0 58 90 0 5 5 
0 5 38 71 65 8 0 7 
1 5 48 40 25 1 0 3 
2 7 44 78 54 7 9 4 
9 6 59 54 30 4 7 5 
4 2 36 28 97 7 9 5 
3 7 28 58 54 8 2 0 
6 6 0 19 64 8 3 8 
4 7 14 44 35 9 1 5 
1 9 59 51 52 1 4 3 
0 6 30 87 60 8 3 9 
6 5 15 42 63 1 9 0 
2 3 31 32 60 4 5 5 
4 5 41 45 23 2 1 8 
0 4 18 61 18 7 1 4 
4 6 58 19 45 8 9 9 
8 1 38 20 35 6 2 7 
0 9 12 86 53 5 1 4 
9 6 54 48 43 6 6 9 
4 0 25 55 20 4 2 2 
5 0 0 37 40 7 3 3 
4 8 39 33 32 5 2 3 
5 0 0 62 75 1 9 7 
8 9 53 4 46 0 2 6 
6 0 3 50 58 1 3 4 
8 0 62 55 74 7 7 6 
6 7 40 30 29 4 3 5 
6 4 17 30 74 2 4 4 
3 9 17 54 50 9 8 3 
3 3 21 28 34 8 0 6 
8 2 26 38 42 9 9 3 
4 6 29 59 44 3 7 2 
6 3 54 26 53 1 2 1 
7 9 44 23 49 2 7 5 
9 2 42 26 6 3 0 8 
8 3 15 62 32 3 0 0 
7 7 37 31 0 1 8 9 
9 6 34 57 18 5 1 6 
0 9 27 41 47 3 9 2 
7 1 59 60 32 2 8 9 
9 2 5 84 66 9 0 6 
9 3 29 41 51 1 0 9 
6 4 57 15 84 7 2 3 
1 2 34 31 27 8 0 6 
0 1 10 61 81 4 5 3 
7 8 38 64 50 1 3 3 
1 6 15 66 31 8 5 4 
9 9 32 83 82 0 8 2 
3 3 27 97 28 4 6 3 
0 9 10 36 38 3 1 0 
6 8 37 66 49 2 2 2 
4 8 17 26 61 5 6 6 
5 4 39 49 71 3 6 5 
5 9 19 16 7 1 2 6 
5 8 72 37 36 3 6 6 
7 6 42 54 50 0 3 3 
0 8 30 58 53 3 4 1 
5 3 41 5 47 5 5 2 
2 8 17 70 33 0 8 5 
1 2 49 17 14 4 7 9 
0 3 42 57 109 0 3 6 
5 0 20 73 69 1 4 2 
6 4 27 56 89 3 5 0 
4 9 29 42 7 8 9 4 
2 9 20 50 56 1 6 6 
7 2 28 58 28 1 3 1 
7 4 49 21 59 5 2 9 
5 6 37 66 39 0 6 1 
0 6 53 50 59 7 8 4 
9 7 22 65 39 1 2 9 
8 1 25 18 31 6 6 4 
9 8 9 34 46 6 4 1 
8 8 32 38 38 0 1 2 
8 9 8 65 39 1 2 9 
5 0 61 71 18 6 2 2 
7 3 50 39 64 6 3 5 
2 8 27 47 22 7 5 9 
1 5 11 26 58 2 7 6 
7 1 45 58 52 2 6 8 
9 9 46 62 54 2 3 9 
7 7 32 29 14 8 6 3 
1 4 64 47 71 5 2 5 
6 4 0 92 84 9 0 4 
5 4 42 53 32 6 6 1 
0 0 25 69 66 9 3 0 
9 9 75 6 51 0 6 4 
7 9 37 42 56 0 3 6 
5 2 24 63 51 3 8 4 
4 7 37 67 43 3 2 2 
2 4 53 48 22 0 4 9 
2 3 22 51 54 3 9 8 
7 7 24 62 42 2 5 6 
