8 3700
7 3 33 5 30 4 0 6 
6 2 0 40 31 4 9 5 
2 5 14 29 39 1 8 2 
9 2 27 27 45 2 6 9 
2 1 44 36 82 6 9 6 
0 9 27 49 67 8 8 4 
7 0 13 44 34 0 2 1 
8 8 51 33 80 1 4 3 
2 8 18 66 51 8 6 6 
1 7 16 24 49 7 1 3 
5 8 36 82 59 4 6 4 
1 8 10 28 67 1 8 5 
8 8 24 68 52 1 9 3 
3 3 0 32 36 1 9 0 
7 1 67 79 25 7 1 7 
9 6 52 59 45 6 8 8 
6 5 0 33 52 8 2 4 
4 0 48 38 39 5 7 4 
7 1 12 22 32 2 9 8 
3 5 11 33 43 5 0 4 
1 0 26 49 52 0 5 4 
3 7 51 35 49 0 0 6 
6 7 31 32 59 6 0 4 
4 3 7 39 0 3 6 5 
5 6 42 49 75 3 0 3 
4 9 32 81 76 7 5 7 
7 9 38 53 55 9 7 6 
8 9 62 70 60 6 0 8 
9 0 52 42 28 3 9 3 
4 3 33 51 55 2 8 4 
2 7 35 83 117 4 8 8 
5 3 0 38 36 4 0 1 
9 9 18 22 26 8 1 7 
5 6 33 30 41 5 9 0 
8 7 23 63 60 9 9 3 
7 5 41 66 52 0 6 5 
5 5 54 38 86 1 6 1 
6 5 51 26 54 1 2 8 
7 8 48 56 51 1 0 8 
7 0 76 56 48 7 8 3 
1 2 0 37 56 0 1 2 
0 8 6 50 95 2 6 8 
1 4 32 36 26 4 9 0 
8 8 40 33 80 5 1 8 
0 5 46 36 48 9 0 7 
2 0 15 20 30 1 9 2 
0 4 39 49 9 6 2 4 
5 5 54 28 53 2 4 1 
0 4 0 56 32 7 0 2 
2 8 16 81 29 5 6 7 
1 5 45 45 43 7 7 4 
5 1 0 51 70 0 4 9 
8 7 43 65 71 7 1 6 
5 8 39 16 62 6 8 2 
1 7 80 60 34 2 4 4 
1 6 58 54 64 8 8 3 
9 7 23 66 76 1 1 3 
0 0 12 19 54 3 6 1 
5 2 35 57 62 0 4 3 
3 0 36 25 29 9 1 3 
1 9 31 55 67 1 3 0 
1 3 40 77 96 3 4 4 
6 5 25 39 87 0 8 6 
0 5 0 67 69 1 5 0 
5 4 48 6 46 9 6 0 
8 4 32 53 88 7 1 0 
9 8 53 43 37 9 9 5 
9 8 66 89 36 3 4 3 
6 7 49 31 52 5 6 8 
3 0 18 76 66 1 3 9 
5 3 47 33 38 5 9 7 
8 3 17 10 35 4 9 6 
6 0 26 11 47 8 2 0 
0 3 50 21 71 5 8 2 
1 0 26 46 47 8 6 2 
3 8 0 36 25 5 3 2 
4 9 51 30 45 9 2 9 
2 7 58 13 51 8 3 0 
9 8 35 68 48 8 5 3 
5 7 31 57 34 2 9 3 
6 6 0 84 52 3 4 0 
1 6 13 37 52 8 6 7 
7 7 31 52 0 4 8 4 
5 5 17 91 38 1 2 0 
4 8 49 55 19 2 0 1 
6 5 18 84 29 7 2 7 
4 1 0 59 39 6 5 4 
7 1 38 37 48 6 8 4 
0 9 38 41 92 2 9 1 
0 0 4 34 52 0 7 0 
1 6 15 10 46 8 1 6 
7 4 27 50 45 1 2 7 
4 0 60 50 91 4 8 9 
5 4 43 24 52 5 2 4 
7 1 0 45 27 1 8 2 
1 1 56 76 60 4 4 2 
6 1 15 75 44 9 3 0 
9 3 0 56 46 5 1 8 
3 4 0 41 87 8 1 2 
1 2 20 32 52 9 7 1 
7 7 43 36 57 7 5 6 
4 7 44 45 54 0 4 3 
4 8 26 69 72 4 6 7 
7 4 25 23 59 6 3 1 
8 9 26 49 97 9 8 2 
8 4 47 38 18 8 8 2 
1 1 50 50 19 8 7 2 
2 5 28 50 1 4 8 5 
7 9 30 63 79 7 9 9 
1 5 2 39 44 0 0 0 
6 8 0 56 50 8 5 2 
6 3 59 12 55 3 8 3 
1 0 11 24 2 1 2 8 
9 5 26 23 78 0 8 9 
8 7 19 16 60 4 6 2 
0 9 39 53 55 7 7 6 
8 6 22 71 59 7 0 6 
1 5 53 36 33 9 1 2 
7 6 51 46 62 6 3 4 
6 0 43 70 19 2 6 4 
6 6 7 11 29 5 8 8 
4 3 1 20 33 2 7 5 
2 1 12 55 97 8 6 0 
1 3 47 61 40 3 3 2 
7 0 11 53 48 6 9 5 
5 5 39 46 72 2 9 2 
0 4 22 20 48 0 5 4 
2 8 19 31 80 1 6 0 
6 7 9 62 48 8 8 8 
6 8 45 32 54 3 9 6 
1 8 10 43 50 5 1 6 
0 5 65 47 38 1 0 4 
6 7 23 46 41 7 6 8 
2 2 78 30 24 2 8 7 
6 0 69 53 47 8 9 7 
5 7 15 63 46 6 6 9 
5 1 48 51 34 0 9 5 
9 8 28 71 54 8 2 8 
4 5 12 29 57 9 8 9 
5 3 33 69 15 9 7 4 
5 8 21 30 104 7 5 9 
4 7 48 0 49 3 8 9 
5 3 33 55 58 3 1 8 
4 0 22 48 47 5 8 9 
5 0 17 62 47 8 0 4 
5 9 47 78 48 1 3 6 
3 6 35 40 69 4 2 3 
3 8 0 83 36 5 5 7 
9 5 24 35 35 9 5 8 
1 0 10 66 49 0 5 8 
3 6 12 22 75 3 4 0 
2 6 41 30 50 5 7 2 
1 0 18 71 64 8 3 6 
8 4 17 40 62 4 3 0 
3 6 61 36 55 4 8 7 
5 0 56 65 28 1 9 5 
0 7 67 37 43 7 6 1 
7 0 39 35 59 2 7 0 
0 4 28 42 42 6 0 9 
8 3 5 57 55 8 6 5 
7 5 13 44 26 3 2 9 
8 4 34 49 21 2 8 5 
8 1 38 50 59 6 2 3 
6 5 28 54 73 2 4 9 
7 7 8 45 52 1 1 3 
8 0 55 50 25 7 4 6 
7 0 37 67 21 8 3 2 
0 8 13 38 66 7 9 4 
9 8 46 2 25 3 2 9 
9 4 40 51 43 1 2 6 
3 1 28 13 51 9 3 2 
3 1 11 36 36 7 1 1 
3 9 12 61 107 7 3 8 
0 7 11 58 54 4 8 8 
3 4 27 57 24 4 1 0 
5 1 4 14 38 8 1 1 
0 7 34 61 68 8 1 6 
3 3 8 71 70 9 6 1 
2 6 58 69 57 0 1 1 
4 8 54 37 31 5 6 3 
4 9 38 87 61 7 1 6 
4 3 36 100 44 2 0 8 
2 2 35 44 75 5 3 7 
8 1 20 14 80 4 6 4 
7 1 3 30 109 8 8 7 
5 5 40 38 30 0 3 2 
1 0 33 62 21 2 4 6 
6 9 21 15 55 6 5 8 
7 7 49 48 51 8 1 1 
4 0 9 35 61 5 7 6 
8 3 0 51 49 8 3 9 
2 9 28 42 49 7 4 6 
8 0 16 64 2 8 9 9 
3 7 39 56 13 4 3 3 
1 3 26 60 35 2 2 1 
2 5 22 56 58 3 5 5 
6 5 51 18 58 3 4 1 
2 6 7 49 72 2 0 9 
7 1 31 46 18 3 2 1 
6 9 48 45 74 4 6 2 
6 1 37 33 42 4 5 1 
9 1 41 81 0 7 0 9 
7 5 20 23 43 4 8 0 
0 3 52 42 18 3 3 9 
4 5 27 34 31 1 2 1 
1 1 29 65 76 6 6 1 
2 1 42 81 46 4 1 9 
3 9 42 2 63 8 2 3 
7 2 0 28 56 6 3 6 
5 1 22 20 35 4 6 3 
0 0 48 52 58 1 4 2 
8 7 40 41 26 5 2 6 
7 2 5 36 45 6 8 4 
2 1 37 41 56 7 3 4 
9 6 30 24 73 5 7 2 
8 7 37 40 50 7 3 0 
7 8 5 44 18 0 3 7 
1 2 23 29 26 0 3 8 
5 1 73 52 65 4 7 8 
4 5 51 47 72 2 0 1 
1 7 0 23 45 6 8 2 
4 6 0 32 36 7 3 8 
6 0 38 44 16 5 8 6 
0 5 37 35 37 7 7 9 
4 7 42 31 69 3 7 2 
1 2 49 53 67 3 1 2 
0 2 19 45 55 4 6 0 
0 7 24 63 70 0 5 1 
4 3 20 48 50 0 1 7 
1 1 31 97 0 9 5 3 
5 0 49 29 117 1 2 0 
8 7 45 74 41 9 8 0 
3 9 8 53 58 9 9 9 
8 2 31 49 22 0 8 1 
3 6 17 44 68 8 4 7 
4 5 53 63 30 5 9 8 
9 9 51 77 43 6 7 1 
5 5 32 31 44 9 9 4 
8 5 42 31 43 6 2 1 
7 1 35 24 28 7 4 4 
8 1 52 69 20 9 9 4 
6 7 32 58 40 5 5 4 
6 8 56 57 36 1 7 4 
7 3 35 21 43 7 5 5 
6 7 42 52 66 9 2 2 
6 3 41 60 43 1 9 5 
0 2 49 31 32 1 9 0 
0 8 39 74 23 3 4 6 
0 4 50 84 52 5 4 0 
3 4 42 26 77 4 6 4 
3 1 1 37 75 4 8 4 
7 1 0 56 74 4 6 9 
9 3 16 17 36 2 7 8 
6 2 13 39 26 9 4 2 
9 5 39 31 49 4 4 7 
2 5 41 50 45 2 8 6 
1 5 4 43 48 4 2 7 
1 0 33 56 45 7 4 2 
3 1 60 90 53 8 9 6 
9 4 35 56 68 5 3 2 
0 2 0 52 7 6 7 1 
5 4 36 35 38 0 4 5 
1 8 17 69 24 1 2 6 
8 7 28 68 52 3 9 7 
7 6 25 37 64 1 3 9 
4 9 76 53 43 8 2 0 
1 6 35 63 65 0 1 3 
3 4 11 61 72 2 1 8 
9 9 36 74 66 4 9 2 
0 0 59 76 24 5 9 6 
4 5 20 51 29 4 9 7 
0 7 50 94 63 6 1 4 
1 7 45 65 11 1 5 2 
6 5 47 67 67 9 3 5 
0 6 52 76 55 9 4 6 
4 1 8 41 13 0 2 5 
9 6 33 41 65 4 2 4 
1 4 0 76 56 8 0 9 
3 0 24 50 37 0 1 7 
5 0 0 35 37 7 0 5 
3 4 35 60 47 2 0 5 
8 7 11 45 18 1 8 0 
3 0 28 56 53 7 0 9 
6 7 35 50 49 7 8 0 
8 0 11 65 49 2 8 3 
7 6 22 50 36 9 7 7 
4 3 28 24 32 7 5 4 
1 4 9 89 36 1 5 1 
8 2 31 34 64 2 2 1 
8 6 37 53 41 4 8 0 
6 2 14 29 48 3 0 6 
1 0 45 46 83 2 9 4 
7 6 0 56 78 9 0 0 
1 7 41 49 33 9 8 0 
8 8 18 80 52 6 2 1 
7 6 2 53 68 2 3 5 
9 6 28 64 29 9 0 1 
4 6 24 39 48 3 4 9 
4 1 37 60 44 1 6 7 
7 6 53 109 29 0 1 8 
5 4 40 63 22 5 7 5 
9 0 30 42 26 5 6 9 
6 8 28 36 30 5 9 2 
8 9 0 48 77 0 3 4 
0 8 3 75 8 1 0 7 
9 3 31 35 17 6 5 9 
8 7 45 41 76 1 0 0 
0 6 53 11 63 6 7 4 
3 0 25 47 29 7 7 3 
8 8 19 19 40 8 4 1 
5 3 17 32 44 9 4 6 
3 2 54 55 55 4 4 3 
9 6 27 52 41 5 9 2 
8 2 47 64 41 4 7 8 
0 7 52 48 14 6 5 7 
1 6 54 22 69 2 7 8 
4 7 10 36 74 5 3 3 
6 3 53 59 41 0 5 3 
8 5 16 63 41 7 3 3 
2 0 13 24 65 4 3 8 
4 6 35 49 59 0 4 1 
0 5 25 38 64 0 4 6 
