8 4600
0 5 29 69 62 1 1 1 
8 3 2 38 37 7 7 0 
4 5 50 60 82 5 6 5 
3 5 49 24 77 5 7 5 
9 8 47 36 27 2 2 8 
3 9 0 59 42 4 2 3 
6 5 51 30 47 6 5 5 
2 9 38 32 39 3 0 1 
9 7 11 55 70 4 9 4 
9 9 2 61 62 6 9 5 
5 7 45 30 49 7 7 3 
8 2 6 85 63 3 4 2 
1 1 41 80 54 4 3 3 
0 1 56 28 57 8 9 1 
0 4 40 50 40 3 9 8 
1 8 33 5 54 4 9 4 
4 1 38 37 24 6 7 0 
0 9 5 24 18 4 3 4 
9 8 44 37 59 0 8 3 
5 6 10 0 57 0 6 0 
4 9 44 36 32 8 3 4 
1 9 25 61 65 5 4 6 
9 4 7 71 43 8 4 4 
1 6 62 50 42 2 7 4 
9 0 11 24 35 7 5 8 
4 3 14 45 90 6 2 7 
1 2 13 3 26 9 5 1 
2 8 44 54 57 6 0 7 
8 0 22 58 48 8 4 6 
9 3 40 52 48 3 0 4 
0 5 53 25 42 0 2 9 
2 5 15 51 64 1 2 0 
2 2 13 81 38 7 8 0 
0 8 41 64 47 0 5 4 
9 6 13 50 47 2 2 2 
3 9 15 18 52 4 2 4 
4 1 44 30 62 1 5 9 
1 1 46 64 40 2 8 0 
9 3 11 51 44 3 6 8 
4 5 36 53 45 5 0 8 
4 8 28 39 78 0 4 4 
2 3 40 65 79 4 3 8 
2 1 53 65 57 4 0 3 
6 4 21 70 80 1 5 5 
6 5 0 32 67 6 9 5 
9 3 27 80 34 2 6 1 
8 5 0 51 51 1 9 1 
9 5 31 93 51 6 2 6 
9 8 16 26 21 9 7 4 
8 5 45 73 62 1 9 9 
5 8 31 59 35 0 2 5 
5 5 40 35 48 8 6 0 
4 2 56 18 84 8 0 9 
9 8 68 60 67 1 8 7 
1 3 0 43 16 4 3 9 
2 1 1 63 66 7 4 4 
1 5 56 52 115 3 4 2 
5 8 48 62 36 0 9 7 
4 5 54 31 54 3 4 5 
2 2 22 49 76 0 4 9 
5 1 29 57 20 5 8 0 
7 6 39 42 49 5 2 5 
1 0 36 67 38 6 1 9 
0 6 34 75 44 1 5 0 
5 5 49 68 35 1 7 6 
9 2 17 64 56 5 4 6 
6 3 65 51 63 9 9 8 
5 5 10 78 65 8 9 2 
2 3 53 41 38 5 2 4 
9 2 46 79 65 6 5 8 
2 5 57 51 34 2 8 5 
1 0 9 56 37 4 2 1 
5 8 34 38 55 6 4 9 
8 3 28 20 23 9 0 6 
6 6 8 84 60 5 6 0 
1 1 32 55 51 8 6 1 
3 4 43 33 39 9 2 6 
0 8 2 51 74 5 9 3 
8 5 20 29 48 7 7 4 
4 5 26 33 87 8 5 7 
4 7 37 94 37 2 7 2 
8 8 24 41 15 6 3 7 
1 7 45 42 52 3 4 3 
0 3 0 11 34 7 9 0 
4 8 55 52 25 7 1 7 
5 9 12 46 75 8 3 5 
2 7 35 25 31 3 8 5 
4 2 57 15 55 6 8 8 
6 9 12 51 66 4 8 8 
6 4 58 76 74 2 9 2 
2 7 29 71 38 2 2 3 
3 9 0 51 62 5 6 7 
5 4 0 71 42 1 4 7 
4 0 45 33 76 9 9 7 
1 1 24 60 74 6 4 2 
8 0 18 65 54 2 1 8 
1 4 33 49 39 5 4 0 
2 6 2 16 62 2 0 6 
5 0 10 66 53 3 6 8 
6 1 35 31 54 0 7 5 
6 9 56 43 53 9 7 5 
4 2 52 25 38 2 4 6 
6 3 17 73 27 2 4 5 
4 1 19 50 76 5 6 9 
2 1 0 67 27 6 9 9 
1 3 0 67 73 9 6 3 
0 1 0 77 55 5 9 7 
8 9 0 47 34 9 4 7 
2 8 7 88 52 2 3 6 
7 1 43 79 32 5 1 8 
7 8 25 54 48 0 5 5 
4 0 0 45 31 0 7 8 
0 1 47 31 8 2 8 6 
7 6 35 47 70 4 3 8 
0 8 35 30 35 6 4 4 
7 2 33 76 49 2 3 9 
8 2 41 51 71 3 1 9 
5 0 9 52 40 5 5 2 
8 8 0 38 63 5 6 1 
7 6 19 40 43 8 9 7 
1 1 37 64 26 0 8 7 
5 0 27 28 56 5 1 6 
5 2 76 42 45 7 3 9 
2 8 64 58 67 2 8 1 
9 1 27 56 49 6 8 2 
2 4 41 70 14 2 5 0 
6 7 39 81 40 4 3 4 
4 6 7 30 64 6 6 2 
9 9 20 87 40 7 6 5 
7 6 58 68 57 8 5 9 
0 4 31 48 19 6 4 0 
0 7 25 73 34 4 8 9 
9 8 24 52 60 3 9 6 
5 2 33 60 45 4 9 9 
0 8 18 19 23 3 3 1 
2 1 59 82 36 3 4 4 
3 0 40 43 61 5 3 2 
7 5 31 39 54 4 6 1 
6 1 35 37 35 3 0 0 
2 4 42 68 59 6 4 7 
6 6 55 63 71 7 8 3 
1 1 0 41 60 3 2 0 
3 0 0 54 60 1 9 5 
5 3 32 39 12 0 6 2 
1 4 41 44 0 4 6 4 
3 8 46 42 54 4 1 3 
2 6 49 0 55 1 8 9 
0 4 63 33 87 1 9 5 
9 3 36 46 79 5 6 2 
6 3 31 41 44 5 2 4 
6 4 0 40 39 1 1 0 
5 4 27 62 63 3 4 5 
6 4 13 53 31 5 1 3 
2 0 38 56 62 6 4 8 
8 0 44 42 62 4 9 4 
5 4 65 43 43 8 9 7 
5 3 0 54 32 1 3 7 
1 5 0 89 66 2 9 7 
4 1 40 75 13 9 9 4 
9 9 36 41 19 7 0 3 
0 5 33 31 41 7 7 9 
2 7 57 41 31 7 9 3 
0 0 19 20 52 2 4 5 
9 1 28 7 78 9 9 2 
0 5 15 31 33 7 4 3 
8 6 30 40 57 7 9 5 
0 2 21 101 63 3 8 8 
2 5 23 59 28 4 4 9 
9 7 42 8 28 5 7 1 
0 5 25 51 74 4 6 9 
3 5 19 96 89 6 6 8 
4 2 38 55 58 2 3 7 
9 6 23 39 33 1 9 6 
6 1 66 16 55 1 5 7 
1 9 36 49 3 9 0 4 
2 5 29 27 30 8 3 7 
9 3 60 37 56 6 8 8 
0 2 16 29 57 5 9 2 
1 1 0 54 17 4 9 3 
3 9 51 67 24 3 2 3 
3 3 35 45 40 2 1 9 
7 5 17 63 51 6 9 5 
5 2 30 28 61 8 4 2 
4 9 76 61 46 9 8 6 
8 2 21 29 70 3 6 2 
0 2 49 70 53 7 0 7 
1 6 47 38 46 2 9 2 
9 4 23 57 44 6 7 6 
9 4 65 28 53 3 6 5 
5 9 24 63 28 1 9 3 
7 6 40 20 64 1 4 1 
2 7 32 51 41 5 5 3 
1 7 22 50 70 0 5 0 
2 0 39 12 22 9 6 4 
9 9 53 74 80 2 0 8 
9 2 52 56 50 6 5 4 
3 0 31 89 16 2 8 2 
4 0 29 0 42 0 7 8 
3 9 50 24 65 9 0 3 
7 1 23 33 57 6 9 7 
6 2 5 34 52 4 4 6 
6 6 39 52 54 2 6 4 
4 0 48 51 13 6 4 1 
0 8 56 51 38 8 3 9 
3 4 42 36 12 7 1 6 
1 5 34 50 56 7 0 3 
5 8 44 47 27 4 7 4 
4 8 19 49 45 3 9 5 
3 9 0 40 41 0 4 0 
7 4 18 53 66 7 2 6 
6 9 21 56 55 6 2 4 
6 8 13 17 32 2 7 7 
2 7 32 15 97 2 9 9 
6 7 19 47 32 5 7 5 
6 0 16 52 44 9 1 8 
4 8 27 26 73 2 1 1 
5 4 75 46 77 3 3 3 
9 1 46 5 59 8 5 9 
5 5 44 29 81 2 9 3 
2 2 56 53 54 5 8 0 
7 2 6 36 73 6 4 3 
7 1 19 44 81 4 4 1 
5 8 19 76 55 1 5 6 
7 1 35 36 12 7 0 7 
8 1 10 62 52 8 8 4 
3 5 51 76 97 0 9 5 
8 0 48 42 31 9 5 6 
1 7 30 15 58 0 0 7 
4 2 43 59 42 2 9 1 
5 0 10 43 24 9 7 5 
9 1 27 29 57 0 2 2 
7 0 69 37 35 9 5 4 
0 5 17 32 51 5 9 8 
7 5 40 34 67 3 8 3 
5 7 33 29 46 3 4 6 
6 1 54 11 34 5 5 0 
1 9 45 57 67 4 1 0 
5 9 21 57 35 2 7 0 
6 5 6 50 35 2 6 6 
9 8 0 28 50 0 7 7 
4 7 54 45 75 2 1 4 
6 1 45 22 66 8 5 8 
4 4 26 18 65 5 1 9 
2 2 52 84 16 7 9 4 
7 9 36 29 48 0 7 9 
3 0 16 58 66 4 0 2 
1 8 18 47 49 0 7 0 
5 3 36 36 48 9 7 7 
6 4 38 59 47 4 5 2 
3 4 16 44 44 0 2 5 
0 5 57 74 29 0 3 5 
3 3 42 56 58 9 2 2 
7 0 6 56 48 3 0 2 
2 3 41 47 32 4 5 2 
7 8 43 92 36 6 4 8 
1 8 34 50 58 3 4 1 
4 9 25 47 47 3 0 5 
8 0 0 67 56 1 9 4 
9 3 52 42 44 3 5 9 
8 0 51 75 50 5 4 8 
7 3 48 100 60 8 0 3 
9 4 41 45 70 1 6 6 
8 8 24 29 74 9 7 4 
9 4 50 37 34 1 4 3 
5 4 40 66 15 9 1 0 
7 7 0 89 34 3 9 7 
7 2 54 49 32 1 2 8 
2 4 5 44 76 5 6 6 
5 3 5 52 43 3 1 5 
2 9 48 28 66 0 0 8 
9 4 45 65 52 1 4 9 
4 9 10 49 56 0 3 4 
4 7 10 62 71 3 1 7 
9 6 33 40 18 2 3 8 
7 7 0 44 33 2 8 4 
5 0 33 75 64 0 8 6 
0 7 37 60 25 2 5 0 
1 1 26 18 52 3 6 3 
2 9 29 69 61 8 1 3 
5 1 35 28 27 2 4 1 
8 6 30 66 47 3 9 8 
3 0 38 30 19 5 4 3 
0 9 29 24 73 6 8 9 
0 9 53 37 42 1 1 1 
8 7 30 44 21 3 1 4 
6 5 9 42 67 3 9 6 
1 0 39 63 72 9 8 1 
7 0 22 25 66 0 7 8 
4 7 35 54 24 1 4 0 
7 2 42 93 59 8 6 9 
9 2 9 13 37 9 3 8 
5 4 10 56 72 1 4 0 
7 7 28 71 57 9 1 9 
1 0 25 69 41 5 1 6 
3 4 26 84 76 9 4 6 
8 0 42 36 45 4 9 3 
3 2 52 79 45 2 6 0 
1 3 40 79 26 1 7 5 
9 1 23 45 33 3 9 9 
6 6 17 56 34 5 4 0 
5 1 71 37 60 8 8 2 
7 0 35 57 59 9 6 6 
8 2 23 32 40 9 8 9 
7 0 6 21 55 7 3 1 
7 0 11 33 15 3 1 4 
1 5 19 51 40 9 0 5 
2 0 40 51 41 3 7 4 
0 9 55 72 67 5 1 7 
4 4 34 45 60 7 3 5 
7 0 61 52 38 7 3 8 
5 5 3 88 72 7 9 5 
4 0 7 28 42 9 2 0 
5 1 36 22 35 8 0 6 
1 5 26 45 31 8 8 4 
8 0 46 23 36 6 7 3 
3 7 36 64 45 8 7 7 
8 7 23 45 64 2 9 2 
5 5 76 52 63 7 2 1 
1 5 27 60 10 6 2 9 
8 9 19 30 7 1 0 3 
0 4 0 58 56 5 4 6 
3 5 72 55 57 1 4 3 
4 8 38 55 59 3 8 6 
0 5 58 45 19 8 6 7 
4 9 46 40 84 7 5 3 
9 9 0 48 19 2 0 7 
9 5 48 31 49 9 2 6 
1 3 49 58 20 9 4 6 
2 6 20 75 65 5 1 7 
5 4 45 35 52 1 9 1 
1 0 23 42 74 4 9 8 
8 7 19 50 6 5 8 7 
8 7 40 70 44 3 2 1 
6 7 14 53 31 2 6 6 
0 0 23 65 47 0 5 5 
2 2 0 71 20 5 6 9 
6 2 59 49 46 5 3 9 
8 5 49 57 5 9 4 2 
5 0 64 69 39 5 6 7 
9 2 0 11 42 3 9 5 
9 9 53 31 33 7 9 2 
6 3 39 39 67 9 3 5 
4 3 10 59 3 0 8 4 
5 0 41 37 62 9 7 3 
5 1 52 46 57 7 9 0 
0 6 13 33 14 9 5 1 
0 2 20 66 50 5 7 3 
6 2 38 63 58 9 8 3 
2 7 45 19 58 6 5 2 
2 6 0 77 64 3 4 2 
2 5 41 58 51 9 9 1 
2 0 36 42 53 6 9 6 
0 1 32 66 48 4 8 5 
9 8 53 16 62 3 2 4 
6 7 31 33 29 7 8 4 
4 7 46 54 33 2 9 3 
5 4 63 47 58 8 4 9 
1 0 59 33 31 4 4 2 
8 4 9 46 58 9 5 2 
0 4 33 44 44 9 7 0 
7 5 3 82 60 9 7 6 
0 6 68 45 71 6 2 3 
4 0 38 29 43 5 7 5 
4 1 51 59 59 1 3 0 
2 3 19 53 60 7 3 3 
9 6 43 66 38 0 4 6 
0 4 17 71 87 9 8 5 
4 1 25 84 57 2 7 0 
6 4 48 38 27 9 5 9 
6 5 20 36 106 9 0 8 
4 2 23 11 65 3 8 0 
7 9 5 58 82 7 5 2 
4 4 30 81 43 2 2 8 
9 9 27 37 65 4 2 4 
3 9 47 66 56 9 7 6 
9 3 50 55 64 5 3 5 
4 1 49 42 79 5 3 5 
3 0 59 65 55 8 4 4 
6 6 92 58 52 4 9 7 
8 8 27 0 42 3 4 4 
6 0 0 58 44 3 1 5 
3 8 28 51 84 9 9 9 
4 5 46 48 38 5 4 1 
0 8 48 53 64 9 0 8 
5 1 42 46 20 8 9 8 
6 7 22 75 80 3 0 1 
6 4 11 32 44 9 1 0 
1 1 45 49 56 1 0 3 
1 3 39 37 83 8 7 3 
8 9 58 81 72 0 9 9 
5 5 37 59 42 5 8 1 
5 5 24 71 41 7 9 3 
7 6 0 46 47 9 4 8 
7 8 48 33 39 1 8 9 
4 6 37 95 46 2 4 5 
7 4 21 34 56 7 9 8 
8 2 34 65 74 0 2 7 
7 9 19 46 64 2 5 4 
7 8 30 68 76 1 8 3 
9 7 56 53 40 1 2 5 
9 5 5 65 21 4 2 4 
4 6 45 45 13 7 3 3 
1 9 44 34 46 8 2 9 
2 5 26 42 36 3 4 1 
4 3 0 85 60 8 6 0 
0 4 13 56 38 7 0 6 
0 9 28 43 15 6 3 7 
2 3 11 77 35 7 5 5 
4 2 49 27 41 3 4 3 
2 8 36 60 31 0 6 3 
4 1 36 13 5 9 0 2 
0 2 12 52 53 1 2 0 
8 7 33 58 32 8 2 6 
4 3 37 37 57 4 5 6 
8 5 30 35 45 6 8 0 
3 5 48 52 91 0 3 2 
7 8 25 86 49 3 9 3 
0 0 55 54 56 1 1 5 
8 2 31 34 40 4 8 2 
7 4 36 52 27 7 6 9 
5 7 34 59 47 1 2 7 
6 4 38 71 43 9 6 5 
9 9 10 59 63 1 9 1 
0 0 20 61 53 2 1 5 
4 0 20 34 60 2 1 2 
5 1 55 56 62 5 6 1 
9 7 3 40 101 5 4 9 
6 7 8 51 23 4 5 6 
7 5 16 46 35 9 0 5 
4 7 48 85 0 7 1 5 
2 0 36 62 37 2 3 8 
8 5 17 109 59 9 3 5 
1 7 66 42 48 2 7 7 
1 8 40 1 54 2 2 9 
0 8 7 63 17 7 9 2 
7 9 70 77 62 7 9 8 
2 2 45 76 29 5 0 6 
8 4 27 17 69 1 0 4 
4 7 67 53 65 7 8 7 
8 6 32 56 3 2 4 5 
4 2 29 43 69 1 0 6 
6 3 47 51 32 4 2 3 
6 0 25 27 48 7 6 9 
5 3 19 25 19 9 9 7 
5 3 30 48 63 7 9 4 
9 5 63 29 46 4 1 8 
0 8 49 48 60 1 9 0 
1 7 56 40 76 3 9 6 
8 6 60 52 36 3 1 9 
8 3 0 45 43 4 6 7 
2 2 0 78 75 1 0 1 
7 1 33 17 39 9 0 8 
3 4 18 24 40 8 8 6 
0 5 22 27 35 3 9 4 
3 3 75 64 32 7 8 3 
1 7 41 62 41 6 1 7 
0 2 64 27 64 3 2 0 
8 1 37 46 98 1 1 0 
1 8 18 37 40 4 0 9 
5 6 42 63 59 6 7 7 
5 7 24 15 39 5 8 6 
5 8 61 78 33 8 0 2 
0 1 35 46 64 3 3 5 
1 1 25 46 63 2 9 2 
5 8 5 35 35 0 1 9 
3 7 14 33 45 8 5 3 
9 3 27 85 48 7 5 4 
7 0 48 63 0 6 3 8 
9 9 3 48 101 6 3 6 
3 6 11 56 7 3 4 7 
6 6 31 41 28 1 5 7 
6 0 20 43 76 6 2 6 
9 9 65 44 68 9 3 1 
8 1 1 76 80 6 2 6 
5 9 75 45 3 4 8 7 
7 2 34 70 60 7 9 7 
5 3 0 19 36 9 7 2 
3 3 10 19 60 2 2 0 
7 0 15 41 41 1 2 3 
9 2 17 63 40 7 8 5 
7 9 0 89 32 5 8 5 
6 0 20 79 89 0 1 2 
9 2 29 69 1 3 7 7 
3 4 0 58 72 2 6 6 
4 7 20 89 41 2 7 6 
1 4 54 56 25 9 2 9 
8 5 46 55 44 0 5 5 
6 9 43 10 29 4 8 4 
5 8 37 50 79 6 7 4 
1 8 27 68 58 1 0 0 
4 3 24 23 42 5 3 8 
2 3 35 20 96 2 1 5 
2 4 31 40 52 6 1 1 
2 0 25 28 49 6 4 9 
8 5 18 17 33 4 2 7 
5 0 32 30 47 6 5 9 
3 3 20 74 51 6 0 0 
4 6 59 86 57 9 9 6 
9 0 47 28 52 8 7 5 
6 3 46 75 36 0 0 5 
5 0 44 69 62 4 5 3 
8 5 20 39 46 0 4 7 
5 5 32 46 68 8 5 5 
9 4 27 51 17 2 4 8 
9 6 39 55 42 0 0 5 
4 4 6 51 31 5 5 8 
2 4 68 51 97 1 7 2 
4 4 37 46 36 1 0 5 
7 9 19 62 48 0 4 1 
0 7 19 55 45 8 9 8 
4 8 42 18 69 3 3 7 
3 3 25 90 31 7 0 6 
7 8 17 46 76 8 3 2 
2 2 21 54 50 3 3 1 
8 7 17 63 34 4 7 0 
3 2 14 74 50 2 9 0 
1 6 33 40 35 0 5 8 
0 7 61 27 47 7 7 1 
1 2 30 38 65 2 3 1 
8 6 12 52 64 4 9 9 
9 5 24 91 38 8 4 8 
4 4 25 31 37 0 1 2 
2 1 22 82 70 5 8 7 
1 5 22 60 72 3 4 5 
8 8 60 53 58 0 6 8 
3 3 30 46 10 1 7 3 
2 8 0 33 108 3 3 2 
8 1 8 44 49 1 0 1 
5 4 26 70 75 9 5 7 
7 7 38 22 51 6 8 8 
5 4 26 39 54 9 2 0 
8 0 18 63 62 0 5 1 
8 6 29 12 61 8 7 3 
7 2 49 34 13 4 3 4 
9 7 27 29 53 3 4 3 
1 3 39 69 26 5 5 5 
4 3 29 28 49 0 4 1 
8 2 55 77 37 4 6 5 
2 8 68 39 36 1 6 9 
2 8 23 81 46 7 3 2 
4 3 30 53 85 0 3 1 
6 9 0 29 43 1 5 9 
9 0 37 77 59 4 5 7 
8 1 44 65 61 3 1 6 
3 2 32 29 42 3 5 2 
1 6 43 48 35 7 3 4 
2 4 40 58 65 8 9 3 
5 2 50 24 61 7 8 9 
0 2 17 29 16 2 1 9 
9 3 0 51 27 3 4 7 
6 6 0 69 30 4 5 0 
6 3 33 47 54 9 4 3 
5 7 35 27 40 9 6 5 
1 6 19 102 71 2 7 9 
9 7 40 22 59 7 9 0 
6 7 55 64 26 8 8 7 
8 3 37 39 27 4 3 0 
7 5 0 61 87 0 9 1 
4 7 41 72 72 6 0 2 
0 4 50 39 53 1 8 7 
8 8 43 85 41 1 9 9 
6 8 50 26 70 3 7 7 
7 4 27 48 51 6 5 0 
0 5 32 87 62 4 1 8 
8 8 28 47 53 3 3 0 
7 1 29 45 42 5 4 0 
8 4 28 63 33 7 3 0 
3 2 0 50 79 0 7 5 
4 8 29 35 53 4 5 3 
4 6 28 46 57 7 2 2 
1 9 18 49 46 1 0 1 
6 4 62 58 44 4 6 1 
1 6 55 57 40 2 8 4 
5 6 0 65 45 4 2 4 
9 4 11 27 71 3 8 4 
3 5 15 35 70 4 8 5 
9 0 0 37 34 8 0 4 
0 8 17 91 32 6 3 2 
0 9 33 26 42 6 0 4 
3 2 35 41 54 2 5 8 
3 3 26 39 63 8 7 7 
5 4 8 44 78 5 1 7 
7 5 51 54 78 1 1 0 
9 3 22 66 71 0 8 2 
0 5 12 29 37 5 5 3 
8 0 27 51 46 9 2 7 
5 0 49 38 32 3 5 8 
5 5 26 45 72 5 3 5 
3 9 35 53 43 4 6 4 
5 2 36 79 36 7 9 0 
6 8 46 66 49 4 6 6 
2 7 47 70 51 8 1 3 
6 2 30 66 59 5 3 5 
6 8 44 57 35 2 4 8 
1 6 0 30 56 4 4 6 
4 8 29 59 46 0 9 5 
1 9 31 78 52 8 0 5 
8 2 41 44 96 0 0 6 
3 6 18 76 73 1 8 9 
3 4 62 93 46 5 1 5 
8 5 13 51 64 1 8 5 
3 5 37 41 46 6 5 8 
8 2 17 86 61 5 0 9 
0 7 34 68 47 8 4 7 
0 2 35 39 73 8 4 4 
6 3 53 50 85 7 6 0 
3 3 19 21 40 7 8 1 
9 0 39 51 28 1 9 1 
9 2 20 89 52 9 9 9 
3 1 30 42 15 8 8 7 
8 1 44 68 57 6 1 6 
1 4 35 83 26 9 9 1 
0 7 13 61 24 0 7 9 
4 4 8 67 60 6 1 4 
0 2 43 60 29 9 7 8 
6 3 50 57 33 9 8 7 
9 0 34 21 26 5 0 5 
1 8 6 67 87 0 8 9 
6 8 16 73 31 7 7 0 
6 4 31 0 49 1 5 5 
4 8 17 56 67 8 5 4 
5 9 2 35 21 0 1 9 
5 4 32 54 68 3 4 7 
8 5 30 19 17 6 0 8 
6 1 15 32 24 1 6 3 
7 8 49 76 109 6 3 1 
0 5 27 43 37 0 6 3 
1 9 58 53 0 6 0 6 
5 3 40 73 59 6 5 4 
0 8 89 59 102 6 8 3 
9 0 25 51 55 0 1 8 
1 2 50 68 45 1 8 4 
1 4 10 45 78 7 2 6 
9 8 51 29 33 1 9 4 
1 3 44 87 38 7 6 3 
1 6 39 25 46 2 2 5 
1 9 35 36 48 2 7 5 
0 5 58 29 88 6 6 2 
4 4 19 31 75 3 7 1 
6 6 47 40 62 2 5 3 
3 5 25 35 35 3 7 6 
6 3 77 40 58 4 6 0 
5 8 34 49 66 4 4 0 
1 0 25 61 63 7 5 3 
3 8 46 67 83 2 6 4 
5 7 50 25 83 2 1 4 
6 4 9 53 32 6 4 7 
3 7 25 70 67 5 5 6 
9 7 70 31 62 5 9 6 
