8 4000
3 0 46 54 79 5 8 4 
3 8 14 45 49 6 9 4 
1 7 42 19 3 4 1 3 
7 6 66 46 46 3 9 1 
8 8 22 13 74 9 5 1 
4 7 30 79 44 4 2 8 
8 7 34 31 37 0 5 1 
2 5 27 67 55 9 3 0 
0 2 0 43 54 7 6 1 
5 0 48 74 77 8 7 2 
2 5 33 45 58 8 1 5 
5 5 35 52 29 0 0 6 
1 1 51 51 41 6 9 0 
0 0 39 89 82 7 1 2 
5 7 63 32 55 7 7 2 
9 1 49 66 34 5 3 5 
8 7 35 53 60 8 6 6 
2 6 23 83 28 6 1 3 
6 2 30 45 49 6 4 5 
6 1 27 31 16 3 9 3 
1 2 49 50 49 2 4 4 
6 3 52 29 73 6 6 9 
5 2 9 55 80 6 1 3 
6 5 6 55 77 2 4 3 
5 2 13 45 65 7 0 2 
7 8 62 80 38 5 1 7 
4 5 55 44 24 6 2 5 
1 9 71 83 72 6 8 5 
6 8 42 62 39 4 1 1 
9 3 38 55 63 7 0 8 
8 0 45 59 97 5 6 2 
3 0 46 66 19 6 1 4 
8 6 44 34 38 8 4 2 
6 0 42 29 43 6 3 0 
1 7 38 57 27 1 1 0 
2 7 0 77 15 2 9 3 
3 9 61 40 60 3 0 6 
8 8 49 23 64 5 5 8 
6 4 25 56 54 9 4 6 
1 1 13 59 69 1 2 1 
3 6 61 51 67 2 7 9 
3 4 2 70 65 3 4 2 
6 1 49 65 99 4 7 4 
5 5 29 39 54 1 6 2 
6 6 12 37 57 7 8 2 
1 0 31 56 28 9 0 9 
5 6 40 17 58 0 9 9 
0 0 42 31 95 5 3 5 
6 4 43 38 58 3 0 7 
1 8 47 88 62 5 2 5 
4 0 19 59 25 0 7 0 
2 2 3 26 51 2 4 4 
7 0 17 26 47 4 9 4 
7 0 6 36 60 8 4 1 
0 7 0 22 48 7 3 5 
2 7 39 51 36 1 4 5 
6 1 82 63 14 4 9 2 
6 3 0 15 0 8 1 1 
1 9 28 57 58 7 8 3 
8 3 30 54 61 6 8 9 
6 9 20 36 44 0 8 0 
0 0 27 51 51 2 4 8 
0 0 19 42 45 6 4 3 
2 2 48 59 52 9 2 1 
2 1 25 53 70 8 4 5 
8 2 52 70 27 3 7 4 
4 8 18 51 66 2 4 6 
1 8 14 71 76 7 0 6 
2 5 57 26 59 4 4 4 
0 6 31 30 65 5 6 5 
9 3 29 65 74 7 0 1 
9 8 31 40 38 4 0 8 
7 8 0 63 55 4 8 6 
3 7 51 29 53 8 2 4 
0 2 67 26 31 3 5 0 
6 3 9 28 90 4 1 1 
8 4 66 61 37 2 2 0 
3 8 48 50 67 3 0 9 
6 2 6 31 42 1 0 5 
9 2 22 29 35 2 0 5 
4 1 29 66 55 5 5 2 
2 0 21 53 47 7 0 2 
8 9 0 59 57 3 4 9 
8 9 16 55 32 5 9 3 
1 5 46 40 40 9 6 0 
3 5 56 25 42 4 2 5 
8 9 0 44 53 5 0 9 
1 4 17 66 103 5 5 0 
5 4 21 41 46 4 6 2 
5 4 31 28 32 2 7 7 
7 1 36 75 44 3 1 4 
8 2 8 60 60 7 3 3 
6 5 37 61 32 1 7 3 
9 5 15 68 56 2 4 0 
8 7 29 21 50 0 0 1 
8 8 27 57 29 6 0 8 
7 7 39 70 58 7 5 1 
0 7 0 38 46 6 0 9 
3 6 23 55 64 7 7 4 
0 0 10 20 71 7 2 1 
0 1 60 30 61 2 3 6 
4 3 27 78 65 1 7 0 
4 4 17 31 62 2 2 2 
3 8 11 36 94 0 1 7 
1 2 41 50 85 8 4 6 
7 1 0 44 23 3 3 5 
4 6 0 54 59 2 1 0 
1 0 31 42 23 2 8 8 
6 9 55 68 36 6 3 1 
0 8 63 35 81 8 4 3 
7 5 5 24 37 6 7 0 
9 1 36 52 33 3 1 6 
9 4 30 52 64 3 6 3 
1 8 29 38 55 8 2 0 
5 7 34 63 62 6 4 4 
6 9 29 57 76 9 0 7 
6 9 13 35 76 7 9 9 
4 9 57 24 33 9 2 8 
9 2 30 64 25 7 4 3 
8 8 10 33 61 4 6 0 
1 5 45 24 55 8 9 2 
3 3 48 55 62 0 6 4 
9 5 44 0 46 0 7 2 
7 2 34 23 55 7 5 6 
8 2 8 49 55 5 1 7 
7 0 0 19 80 3 7 5 
7 4 14 35 55 8 1 2 
2 4 35 44 63 9 9 6 
3 6 36 46 48 9 5 6 
8 7 25 68 49 9 0 1 
8 9 37 57 60 4 7 4 
9 2 44 49 46 6 9 3 
9 8 26 41 65 0 5 5 
0 0 12 35 22 4 5 8 
5 9 41 90 76 6 3 7 
8 1 13 78 53 8 3 0 
7 1 35 36 49 2 6 7 
7 5 33 63 49 8 1 9 
7 3 48 52 33 9 3 7 
9 1 12 59 72 3 1 8 
6 4 37 83 15 6 0 0 
0 9 39 48 48 1 4 9 
8 0 43 42 42 2 4 8 
7 6 31 40 54 3 3 2 
0 9 51 30 44 4 5 1 
4 8 0 23 28 5 1 9 
6 5 52 27 27 0 2 5 
3 9 18 27 57 6 9 8 
7 9 22 57 36 4 9 0 
8 2 45 74 33 7 7 4 
9 9 43 25 30 5 3 6 
4 0 29 79 26 9 6 3 
7 7 15 45 68 1 9 8 
8 2 0 44 11 9 4 1 
7 7 36 72 68 2 2 5 
8 0 38 55 59 5 7 6 
2 0 39 60 55 7 9 7 
4 0 29 73 50 1 6 6 
0 3 42 0 15 1 4 7 
1 8 33 64 53 3 1 0 
2 3 104 42 60 1 0 5 
1 9 0 19 48 1 8 1 
5 2 0 72 70 8 9 8 
4 8 53 27 42 6 0 7 
3 0 15 53 35 0 4 1 
1 3 20 62 34 2 5 3 
9 0 41 26 59 0 2 7 
7 8 4 54 66 7 5 4 
6 1 32 36 46 8 7 6 
2 4 41 45 27 1 0 3 
2 6 15 68 34 5 1 5 
4 6 35 59 65 8 1 9 
8 8 0 51 87 9 6 1 
6 1 10 34 25 4 1 7 
6 5 8 0 33 6 8 4 
2 8 30 23 54 3 0 5 
4 5 18 48 56 0 4 5 
0 3 31 66 64 8 3 0 
2 5 42 52 34 2 1 4 
6 7 0 77 10 7 8 9 
0 9 34 53 85 8 8 2 
9 5 33 37 27 6 4 7 
6 7 45 63 75 2 1 8 
9 4 0 57 59 7 2 0 
9 1 28 38 24 2 7 5 
0 3 71 61 51 5 9 1 
5 3 0 62 27 8 4 0 
4 0 22 76 19 9 1 2 
1 4 32 50 34 5 8 2 
5 4 33 77 30 1 3 9 
3 6 0 57 44 8 0 4 
4 3 49 62 71 7 7 7 
2 1 32 54 12 7 2 1 
1 2 20 68 61 9 1 3 
5 1 23 74 69 2 8 1 
7 3 13 44 0 2 6 6 
1 6 20 42 32 4 8 1 
0 7 55 31 66 2 0 2 
2 0 18 45 51 7 3 9 
1 0 24 99 98 0 5 6 
3 7 41 45 16 0 3 8 
1 7 65 82 21 1 9 9 
7 0 44 45 22 1 2 9 
3 3 27 57 48 0 5 1 
8 0 40 60 44 4 8 6 
3 0 5 52 55 1 4 8 
0 2 29 32 54 0 0 7 
7 0 56 33 33 0 4 6 
4 9 34 102 49 3 4 3 
0 4 27 60 54 9 1 0 
8 9 49 41 35 7 4 6 
5 5 26 70 45 9 2 9 
9 0 55 44 59 5 7 2 
7 6 24 54 60 2 2 6 
6 8 21 48 58 2 5 6 
8 8 68 65 31 1 9 3 
7 9 14 42 47 1 6 5 
0 1 12 35 59 8 3 3 
4 5 30 66 62 9 4 8 
0 2 36 34 5 0 5 6 
6 1 63 97 22 0 8 9 
8 3 46 31 53 7 8 5 
5 8 13 32 76 5 4 3 
8 6 43 57 44 3 0 1 
4 7 46 31 26 6 1 1 
1 5 0 78 12 3 6 0 
8 5 28 79 77 5 9 2 
8 0 46 58 34 8 1 9 
5 3 43 60 29 4 4 2 
3 3 37 37 67 6 9 5 
7 9 35 89 55 5 9 3 
6 6 40 7 39 2 3 5 
9 4 29 33 29 9 2 8 
4 5 14 12 65 2 7 2 
3 2 38 6 33 1 2 3 
6 8 20 60 61 2 0 8 
0 9 32 66 21 2 9 7 
8 6 53 39 36 4 4 6 
2 7 28 67 45 9 9 5 
2 6 44 41 63 9 9 2 
7 2 9 37 61 2 5 1 
1 0 28 69 19 1 2 0 
5 3 7 67 34 8 9 4 
1 4 13 25 48 5 7 0 
8 8 36 45 44 6 6 2 
8 6 0 44 71 0 6 4 
4 2 32 67 63 8 2 7 
0 2 24 47 33 7 2 6 
6 8 24 24 70 9 9 8 
7 3 25 39 57 3 7 2 
1 6 28 57 55 3 9 6 
4 8 37 44 53 5 2 2 
5 8 37 42 81 8 4 6 
9 8 77 39 51 3 7 4 
7 0 0 46 61 3 1 6 
6 7 30 73 52 5 0 7 
8 8 40 61 69 9 6 1 
3 5 56 51 54 1 3 6 
7 5 40 63 31 9 4 3 
7 7 26 61 66 8 9 2 
0 4 35 73 45 2 8 0 
9 7 38 38 42 8 0 3 
9 4 17 67 18 3 8 1 
3 4 5 91 67 4 3 6 
0 3 0 58 26 6 2 2 
6 9 21 56 15 8 8 2 
1 8 50 81 22 5 8 0 
8 2 26 44 65 0 4 5 
8 5 51 54 22 6 2 7 
7 5 30 29 59 5 6 5 
2 0 45 46 53 3 8 8 
2 7 37 35 29 5 5 6 
7 4 28 38 63 4 7 6 
8 5 62 92 63 0 9 8 
7 0 0 47 32 5 4 9 
6 0 34 19 48 5 0 8 
5 9 30 47 51 7 7 5 
7 7 75 3 65 6 6 8 
8 0 30 83 34 9 3 1 
6 7 43 10 34 9 2 4 
1 4 0 44 65 3 6 1 
2 9 40 48 50 7 7 0 
0 5 32 38 33 1 6 9 
8 0 28 34 55 9 0 4 
0 6 7 57 46 8 3 4 
6 8 52 24 21 1 9 5 
1 1 22 40 49 6 2 5 
6 7 7 51 64 6 1 0 
4 1 51 68 35 5 4 9 
4 3 16 43 52 3 5 9 
6 4 44 77 16 4 2 0 
4 2 7 49 78 4 0 3 
7 1 0 44 23 1 6 0 
8 3 0 40 39 3 8 9 
8 8 0 30 40 8 1 8 
9 5 39 69 26 3 2 5 
6 8 72 60 47 3 0 2 
8 0 21 56 64 0 8 8 
1 7 27 57 58 3 6 7 
3 7 5 43 57 3 9 0 
7 0 46 73 21 9 7 1 
6 5 38 31 70 7 6 5 
1 7 41 6 68 3 5 3 
7 5 41 30 103 6 2 7 
1 5 27 55 49 6 2 0 
7 4 19 52 18 0 0 4 
8 8 47 25 14 5 9 6 
4 6 55 48 45 6 7 7 
4 5 24 45 76 2 0 5 
8 7 14 63 9 5 8 5 
4 9 9 48 47 8 8 1 
3 7 36 122 47 4 9 6 
1 2 41 9 70 5 3 0 
9 3 5 31 22 2 6 1 
0 2 41 53 45 9 2 7 
3 6 31 41 31 4 5 6 
0 5 63 3 39 9 3 9 
7 6 60 35 56 6 9 8 
6 8 5 81 49 2 0 0 
3 3 0 59 74 3 3 3 
3 3 32 79 67 8 2 1 
0 3 43 65 60 1 0 3 
5 9 24 38 67 5 4 4 
1 3 42 70 43 1 5 1 
4 3 32 48 15 0 0 3 
2 1 23 85 13 7 2 4 
4 2 47 61 33 0 4 9 
1 2 15 38 79 4 5 1 
1 7 14 47 34 9 6 0 
6 5 36 52 43 0 7 8 
7 2 33 24 49 4 5 0 
3 1 51 60 31 5 5 8 
9 7 23 22 56 9 6 9 
3 8 31 69 49 1 9 1 
9 9 49 32 45 2 6 6 
6 2 40 51 17 8 4 4 
4 5 41 29 43 5 5 8 
7 5 20 48 54 7 9 3 
1 6 63 37 44 8 7 1 
2 7 21 40 66 2 0 0 
1 2 26 71 32 6 0 1 
6 7 0 57 61 5 3 2 
4 0 15 57 83 0 4 6 
9 3 11 61 83 4 4 6 
9 3 38 36 38 2 9 7 
9 5 31 73 19 2 8 9 
7 2 17 81 86 4 7 9 
4 5 28 34 37 0 9 6 
0 6 12 56 39 2 4 5 
5 7 38 64 36 5 3 6 
4 3 17 55 117 0 4 4 
6 0 50 53 40 2 9 0 
6 6 53 84 52 5 5 8 
6 9 46 71 61 5 0 1 
7 2 27 52 82 4 2 8 
0 5 42 55 44 6 0 9 
9 7 65 53 68 8 5 4 
5 4 25 51 68 3 4 2 
5 5 27 49 35 8 9 0 
4 1 46 34 18 9 8 1 
8 1 25 47 51 5 7 7 
1 0 32 24 35 0 5 9 
1 3 0 27 71 5 8 0 
8 0 23 77 62 6 7 4 
6 5 10 50 48 8 8 8 
0 3 34 25 60 7 5 8 
5 4 51 50 48 4 4 3 
2 1 44 52 57 7 9 6 
5 5 0 3 47 2 7 4 
4 9 0 92 68 5 3 2 
6 8 75 43 92 8 8 4 
0 9 25 31 29 8 6 1 
0 9 17 0 46 2 0 7 
4 6 46 83 56 7 2 4 
1 9 33 0 51 7 4 0 
5 7 7 60 35 2 5 2 
0 5 19 56 54 4 7 5 
4 3 36 66 6 4 1 7 
0 9 41 41 37 5 0 5 
9 1 46 50 36 5 4 3 
5 9 7 36 4 1 2 9 
7 3 23 86 17 3 0 6 
9 2 26 51 23 9 7 1 
8 3 2 49 71 2 6 5 
5 5 32 41 71 7 8 9 
1 3 67 65 43 8 3 2 
0 1 0 45 62 4 2 4 
8 9 69 46 38 0 8 5 
9 7 24 43 61 1 0 2 
3 9 33 32 75 2 0 3 
4 8 27 76 103 0 2 4 
2 4 0 40 67 8 3 1 
7 5 2 58 35 0 0 3 
6 9 40 35 67 1 9 6 
8 7 39 74 42 5 5 1 
5 7 9 34 86 2 7 5 
1 6 5 16 61 5 3 1 
5 0 43 46 13 2 0 2 
4 7 25 61 6 0 7 0 
1 0 19 65 28 7 6 7 
7 5 15 19 32 3 1 0 
2 6 26 66 46 7 3 6 
4 8 0 72 79 6 7 7 
4 7 19 38 61 7 1 3 
7 5 0 35 51 2 5 3 
3 3 15 46 45 9 0 1 
3 3 53 72 10 3 7 5 
1 0 39 50 55 3 8 5 
6 2 24 88 53 9 3 8 
8 1 23 42 41 2 7 3 
8 5 48 43 82 0 8 9 
9 8 5 43 84 8 0 7 
9 0 55 54 90 9 6 3 
5 5 62 40 39 2 0 3 
0 7 25 34 51 9 7 1 
3 9 29 69 91 3 0 1 
4 3 30 21 73 1 0 1 
0 2 14 66 10 2 3 7 
1 0 13 68 55 2 4 6 
1 8 16 40 40 1 5 8 
1 0 35 40 57 9 8 4 
7 4 3 66 51 0 7 0 
6 0 35 71 55 2 3 8 
4 7 15 66 49 0 4 7 
7 2 49 44 43 8 2 3 
4 5 11 46 79 7 4 5 
4 4 34 57 62 8 1 5 
4 9 3 32 72 9 2 6 
9 4 14 43 48 4 4 2 
9 0 31 33 38 3 4 3 
1 7 58 34 29 9 4 9 
8 4 16 75 74 1 1 0 
8 3 0 47 49 2 4 2 
9 2 40 37 19 4 1 8 
7 4 16 45 39 8 0 6 
7 2 4 82 56 0 5 9 
9 3 17 69 19 2 5 1 
1 1 54 71 4 2 5 4 
9 2 16 56 50 7 8 5 
5 6 52 74 80 7 7 1 
7 1 0 32 25 7 0 2 
5 8 55 44 43 8 7 2 
1 5 11 67 72 1 6 7 
0 1 23 46 82 5 7 7 
5 4 0 32 49 2 8 9 
1 5 42 60 56 4 3 8 
8 6 28 57 24 1 7 0 
3 1 27 53 36 5 5 3 
7 3 34 50 101 9 2 5 
7 5 60 40 24 5 7 4 
9 6 32 46 42 9 1 8 
8 7 37 76 29 4 7 1 
5 9 51 45 41 1 9 9 
4 3 72 46 7 5 4 7 
7 8 0 24 63 6 1 2 
6 5 32 18 16 7 2 5 
6 5 14 74 49 5 7 4 
1 6 40 29 36 7 2 6 
7 9 14 22 26 6 4 7 
9 0 0 70 45 9 7 8 
2 0 4 67 12 0 4 6 
7 2 47 20 53 1 7 8 
9 1 38 55 20 9 8 9 
8 9 5 40 51 3 4 4 
7 9 45 58 66 6 9 5 
1 7 45 18 57 0 2 8 
9 5 0 0 91 1 7 3 
4 1 49 77 59 0 9 0 
9 1 59 45 66 1 9 0 
5 4 3 32 74 3 6 1 
6 1 32 58 49 6 0 6 
7 6 39 60 36 9 1 4 
1 4 81 62 57 6 2 3 
4 0 31 29 4 8 1 5 
0 2 35 43 9 6 9 2 
1 7 38 62 50 5 2 6 
2 4 54 4 37 0 2 6 
2 7 24 12 62 3 3 5 
3 0 50 42 64 3 4 4 
7 4 23 25 15 9 5 5 
4 2 29 70 69 4 4 3 
5 1 41 66 63 3 7 9 
8 1 31 47 62 3 9 6 
3 1 0 53 43 0 1 5 
5 6 20 27 60 8 5 8 
5 1 43 41 70 9 8 6 
3 9 16 0 72 4 7 0 
2 9 17 69 34 3 8 4 
5 5 32 14 66 3 2 6 
9 1 4 39 67 6 7 0 
6 4 37 14 65 5 8 1 
6 9 30 99 32 0 1 0 
7 4 29 49 55 8 3 4 
5 1 26 72 41 1 8 4 
2 3 6 33 41 8 2 2 
6 8 21 13 59 9 1 9 
8 1 79 55 26 4 3 2 
9 3 32 72 8 1 1 5 
2 1 44 84 33 2 3 6 
0 6 50 65 117 0 2 4 
0 5 37 76 55 6 6 8 
2 7 0 45 66 6 9 8 
6 3 55 46 50 4 6 0 
0 5 33 38 82 6 3 7 
8 6 31 39 42 8 9 3 
9 0 25 47 38 5 5 2 
3 3 36 77 33 5 3 9 
7 2 60 55 41 7 5 1 
0 5 52 58 23 8 1 5 
5 6 60 71 92 4 6 7 
8 0 36 50 47 6 2 6 
2 4 0 55 54 9 9 0 
8 4 19 45 87 3 7 6 
5 7 46 66 72 2 3 2 
1 3 15 36 27 6 4 5 
4 3 45 62 54 6 1 8 
4 7 14 103 51 6 5 1 
0 6 39 57 41 9 3 9 
2 8 17 77 45 4 4 5 
0 6 35 52 35 5 5 3 
9 0 50 62 0 8 7 1 
2 3 50 43 52 3 9 1 
5 6 57 50 51 1 5 6 
6 2 35 92 0 3 5 8 
0 2 32 62 23 2 5 2 
3 8 0 52 63 1 7 7 
3 6 0 49 71 1 6 3 
6 5 23 50 86 1 4 1 
6 8 35 68 63 2 1 9 
1 8 45 49 31 8 0 9 
2 4 48 45 65 6 6 2 
4 2 22 42 54 8 7 6 
9 6 36 67 67 0 2 8 
2 7 33 52 51 6 5 6 
8 3 32 45 39 2 2 4 
3 4 28 63 39 3 2 0 
8 6 38 87 73 9 9 7 
9 4 50 99 36 6 8 4 
8 1 13 49 65 3 9 6 
3 4 40 52 57 9 3 6 
3 6 41 40 70 5 8 2 
1 6 38 41 34 7 0 1 
0 3 22 66 42 2 8 3 
6 7 0 112 44 3 5 4 
5 9 9 30 33 6 6 9 
6 9 31 49 36 6 6 2 
6 4 47 85 57 2 2 1 
1 1 16 47 45 2 7 8 
2 5 33 40 61 6 5 2 
0 2 24 48 48 8 3 2 
6 0 54 35 61 0 9 1 
3 0 28 48 19 1 9 8 
2 5 6 40 60 2 7 3 
7 9 20 68 77 7 7 2 
8 5 45 101 43 8 3 0 
6 4 0 64 46 1 2 9 
6 8 13 50 56 3 6 2 
1 4 14 61 61 2 1 7 
7 1 9 51 84 2 9 3 
8 0 58 51 80 5 3 3 
2 5 49 40 63 5 3 2 
0 9 48 13 62 8 8 4 
8 9 55 85 40 5 9 1 
1 7 61 36 60 2 3 4 
5 0 32 84 17 3 4 2 
5 8 26 28 52 7 6 7 
6 9 32 61 38 0 9 3 
9 2 26 55 40 0 8 0 
8 4 61 50 51 5 7 8 
0 4 39 20 93 1 0 5 
1 4 30 54 60 1 2 0 
3 9 19 67 66 0 7 9 
4 6 57 62 46 1 3 7 
1 6 28 73 65 0 9 1 
7 0 0 65 94 1 5 2 
0 5 0 31 55 3 5 1 
7 6 25 53 30 3 7 8 
0 6 30 59 11 6 5 7 
1 8 73 31 41 7 4 2 
0 7 3 23 42 2 8 8 
2 9 31 69 56 0 2 2 
4 2 63 21 41 4 5 2 
6 2 7 29 41 4 2 5 
3 8 23 66 43 7 1 9 
9 3 54 38 72 0 1 4 
9 9 16 61 52 0 7 0 
6 2 0 57 66 3 4 5 
6 4 23 61 51 2 9 3 
1 9 67 75 32 5 4 5 
1 1 54 65 74 2 2 4 
0 5 44 49 42 8 1 6 
7 3 51 70 34 7 0 4 
8 8 27 96 65 8 4 2 
2 4 46 47 85 7 8 9 
4 1 48 49 73 1 9 3 
3 3 8 22 33 5 2 1 
3 7 40 25 117 5 0 5 
7 6 60 34 31 4 3 0 
8 8 2 39 83 8 2 5 
5 2 59 65 57 9 8 0 
2 7 43 48 65 4 9 4 
3 4 15 75 28 7 3 8 
6 6 19 57 48 2 7 7 
7 4 60 39 51 2 8 5 
1 9 15 29 78 9 5 0 
2 6 55 73 70 2 7 8 
7 0 4 93 59 2 0 6 
7 5 46 89 39 3 4 7 
3 2 5 54 43 3 9 9 
8 3 0 74 45 1 5 8 
2 1 48 69 45 9 4 2 
6 9 38 46 46 7 7 9 
5 4 0 38 33 9 2 4 
1 2 23 40 25 4 0 6 
0 0 32 53 70 6 9 3 
1 4 25 54 57 1 8 7 
4 9 36 34 53 8 6 9 
6 2 23 71 47 2 6 8 
6 3 9 27 21 7 1 0 
1 2 58 58 54 9 3 6 
9 6 0 67 45 7 1 1 
0 5 14 67 53 5 1 7 
1 3 42 34 61 9 8 3 
7 2 44 46 53 6 8 2 
1 3 22 49 31 8 9 2 
1 0 44 40 99 8 7 0 
2 7 46 84 20 4 5 8 
6 1 43 9 55 3 3 0 
2 8 39 35 59 9 2 5 
8 6 0 40 64 1 7 7 
6 5 43 57 80 7 7 6 
9 1 80 55 8 4 5 4 
0 4 19 40 39 7 7 9 
0 5 26 73 33 6 2 6 
2 6 25 43 50 7 4 4 
6 0 39 85 82 7 9 9 
0 1 31 37 100 5 9 5 
2 8 37 33 56 6 2 5 
6 2 21 39 77 3 1 3 
3 6 34 23 53 3 1 9 
1 4 26 62 33 2 4 2 
0 6 29 65 22 0 1 0 
1 2 62 45 68 8 6 7 
2 7 37 27 88 2 9 4 
4 1 58 14 91 7 6 4 
7 2 92 97 79 9 5 6 
7 8 14 75 31 1 1 3 
6 3 25 56 27 2 1 4 
8 7 38 83 56 1 0 7 
3 8 11 91 52 7 4 5 
