8 950
0 6 33 32 53 3 8 4 
4 7 49 66 51 2 7 6 
4 6 52 48 23 0 0 3 
7 6 38 34 60 6 1 4 
8 3 14 15 61 6 0 4 
0 5 6 33 37 1 8 0 
7 5 42 51 36 9 7 4 
6 0 79 11 65 8 5 4 
6 9 36 68 73 5 9 3 
9 8 34 35 33 9 3 0 
3 1 36 83 49 8 5 3 
5 2 58 51 77 6 8 7 
7 4 24 45 17 1 6 9 
4 9 28 69 30 9 3 7 
6 3 30 28 65 5 4 8 
3 7 0 47 36 9 7 9 
3 2 0 38 71 4 3 3 
1 3 2 57 41 3 5 4 
2 0 0 0 75 8 0 3 
6 2 30 82 63 3 7 7 
7 9 47 91 45 0 9 7 
6 0 35 46 49 5 8 7 
5 1 36 55 88 2 7 2 
3 7 28 45 18 9 8 5 
3 3 41 42 35 9 5 9 
8 7 42 48 47 7 9 3 
5 6 38 42 58 3 8 5 
9 8 12 60 68 1 9 3 
6 1 25 45 47 2 2 3 
7 0 37 27 43 5 0 6 
9 0 43 54 65 4 7 1 
5 7 15 59 73 0 4 3 
5 1 33 66 86 6 3 1 
6 1 6 45 23 3 6 7 
0 5 40 35 37 8 3 5 
5 5 42 39 33 2 7 4 
4 2 51 37 66 9 6 3 
4 6 52 19 55 7 5 6 
1 3 23 45 22 5 0 4 
4 5 53 59 24 7 6 0 
4 8 38 50 25 6 5 5 
5 6 2 21 44 4 7 9 
5 0 33 55 46 7 1 0 
0 0 20 69 53 3 3 2 
4 9 43 33 64 6 7 6 
5 8 42 76 0 9 1 9 
7 1 19 29 16 4 3 0 
1 1 15 44 61 1 6 3 
5 8 64 49 85 8 8 5 
3 7 18 52 54 2 7 6 
8 8 41 22 64 1 4 1 
7 1 33 67 60 8 7 0 
3 1 45 47 31 7 0 3 
7 3 43 49 31 2 7 8 
1 8 17 19 57 3 3 3 
3 7 0 43 32 6 4 9 
4 6 39 78 75 1 9 0 
1 8 0 62 65 1 5 9 
9 2 0 53 34 2 0 0 
9 9 8 10 55 4 4 4 
3 6 25 24 13 6 0 4 
6 0 40 55 52 1 7 0 
8 7 1 44 34 2 0 5 
8 6 67 14 40 1 6 5 
5 9 72 67 60 6 3 5 
7 6 9 23 29 8 3 7 
8 2 1 81 31 4 5 7 
7 2 56 52 52 8 3 3 
5 8 19 81 34 1 5 9 
5 6 4 68 70 3 5 6 
5 9 27 37 44 7 3 6 
3 1 26 28 25 1 2 8 
9 1 35 48 66 6 7 1 
7 3 88 57 51 4 3 2 
5 1 66 69 59 6 4 7 
6 3 60 70 40 6 2 0 
9 7 32 67 51 4 2 6 
9 3 11 82 75 2 0 4 
2 3 46 58 62 7 4 4 
9 1 28 46 64 3 2 7 
3 6 25 33 32 4 1 8 
7 5 54 42 5 7 2 8 
5 1 0 60 28 6 5 7 
3 8 28 46 44 5 4 7 
2 5 35 67 84 1 1 3 
3 2 16 64 30 9 4 7 
8 9 7 39 53 4 1 3 
6 7 13 52 54 7 8 9 
6 3 32 12 91 2 9 4 
4 2 16 49 35 5 4 6 
7 9 34 69 46 3 9 4 
3 3 17 29 53 6 4 3 
2 4 0 57 49 2 1 1 
9 2 10 29 43 6 0 7 
0 3 25 72 53 2 2 8 
3 2 8 71 13 0 1 0 
0 7 3 44 48 1 2 5 
4 3 13 58 57 8 4 2 
9 8 33 38 57 0 1 0 
2 2 13 57 54 6 9 8 
8 8 17 54 25 6 2 6 
2 5 61 33 51 3 7 5 
3 6 60 3 65 1 1 0 
0 5 21 41 44 4 3 4 
4 6 0 7 50 0 2 6 
7 5 0 70 42 9 0 3 
0 9 58 33 78 3 4 9 
4 7 16 56 89 5 6 3 
7 5 13 31 21 9 4 3 
4 7 38 46 13 9 2 3 
6 8 51 29 44 0 3 6 
6 5 61 47 72 7 7 9 
1 2 24 81 60 7 2 4 
2 1 4 42 35 0 3 1 
1 4 43 46 44 6 4 0 
1 2 51 63 30 7 9 1 
9 3 19 8 43 0 7 7 
7 5 64 61 63 4 9 6 
4 8 51 94 32 1 1 9 
2 0 36 8 69 8 7 1 
0 1 27 59 46 2 6 1 
0 3 29 41 4 9 8 8 
4 8 31 49 55 0 1 6 
3 8 46 59 50 2 2 5 
0 9 10 82 63 4 9 8 
3 1 56 41 29 1 9 0 
4 5 8 32 77 6 0 9 
9 1 42 15 28 9 7 7 
2 2 10 60 41 0 4 2 
2 4 36 48 32 1 2 6 
4 2 22 60 21 6 4 3 
0 6 28 68 65 9 6 3 
2 8 0 41 81 3 7 2 
4 9 21 61 68 2 4 7 
6 8 55 57 57 0 0 4 
0 8 7 8 75 0 6 4 
7 5 36 62 49 8 7 5 
7 2 6 61 29 3 9 7 
8 1 10 55 71 7 0 1 
9 5 6 68 13 0 9 2 
9 2 48 49 35 7 0 5 
9 6 38 35 72 0 3 3 
2 3 4 86 50 2 2 9 
2 8 32 57 40 5 7 6 
6 3 39 70 61 9 7 2 
3 4 6 51 50 5 5 9 
9 7 46 46 52 6 9 1 
6 7 14 56 43 7 3 3 
3 2 11 33 20 1 6 9 
0 9 58 12 17 3 9 1 
4 4 42 63 57 2 9 8 
1 2 7 55 58 3 7 2 
3 8 70 59 30 4 5 6 
4 6 27 80 37 9 2 3 
9 5 44 35 18 1 6 1 
3 4 40 34 84 8 3 4 
8 1 34 62 58 1 8 2 
9 2 32 42 28 7 6 1 
8 9 0 42 41 7 9 5 
7 1 11 41 57 6 1 7 
8 2 16 49 44 7 4 2 
5 4 52 100 11 5 8 7 
0 7 32 29 18 4 1 2 
9 3 43 75 22 3 0 9 
7 0 9 36 51 0 7 9 
4 8 11 62 56 9 1 9 
6 3 6 78 26 0 0 4 
7 1 41 59 54 4 2 6 
3 0 22 19 45 8 7 3 
8 8 37 86 17 4 4 4 
3 7 1 67 75 2 0 4 
8 8 14 68 67 7 0 0 
3 6 26 72 12 7 3 9 
6 1 7 48 87 1 9 4 
8 1 0 68 62 2 9 4 
3 1 8 48 76 6 2 9 
5 3 63 56 62 4 8 6 
7 7 66 70 46 8 6 2 
7 1 22 108 38 6 5 8 
5 0 36 56 60 7 7 3 
7 0 2 26 20 6 1 6 
1 6 43 67 61 4 5 7 
0 3 27 32 52 5 3 7 
9 5 18 87 37 9 7 4 
0 5 39 50 39 7 6 3 
8 8 32 35 37 8 8 8 
1 6 46 38 82 0 5 0 
4 5 0 67 45 0 0 2 
2 3 34 65 59 3 6 7 
0 7 41 60 50 8 1 7 
3 9 9 44 73 8 3 5 
5 9 9 94 36 0 3 5 
0 8 36 10 22 6 8 0 
2 8 34 88 37 0 4 3 
4 0 49 13 44 0 2 3 
6 3 19 37 41 3 5 8 
1 6 0 32 49 7 0 3 
2 1 14 39 46 7 6 0 
5 6 34 38 55 2 7 5 
5 8 46 55 83 8 6 4 
0 2 54 57 0 5 2 7 
9 6 44 65 10 5 8 4 
9 8 62 12 26 6 6 6 
5 4 11 43 22 7 4 7 
9 8 11 80 29 4 4 8 
9 1 71 65 37 1 2 5 
6 5 63 60 45 7 2 5 
8 9 13 74 49 8 9 4 
1 2 54 59 59 5 9 4 
9 2 25 39 36 3 0 3 
6 6 22 68 36 6 8 4 
2 1 24 60 55 4 0 1 
7 3 28 24 71 4 9 9 
4 9 42 61 71 9 4 1 
0 2 36 44 10 8 4 1 
0 1 63 10 78 3 1 2 
0 7 37 59 81 0 9 3 
5 0 28 40 20 1 6 8 
4 5 58 39 20 9 9 0 
4 4 10 47 47 1 2 1 
1 9 0 68 46 6 8 1 
3 6 54 67 60 1 9 8 
4 6 44 3 57 1 1 4 
5 5 33 48 41 7 0 2 
7 1 38 35 75 8 3 0 
1 4 26 38 47 8 4 1 
1 6 35 60 42 8 9 7 
3 2 53 39 29 9 0 6 
3 2 50 53 35 0 9 1 
3 7 11 42 44 4 1 5 
3 5 0 65 42 1 0 6 
0 5 9 62 72 7 8 7 
7 2 62 61 33 4 5 0 
8 9 7 33 58 7 0 0 
2 9 30 68 55 9 6 2 
2 5 39 50 47 3 7 7 
4 1 0 58 67 2 7 3 
3 6 52 67 67 1 5 7 
0 9 23 50 46 0 5 2 
8 8 22 65 56 6 9 2 
8 9 38 60 38 0 7 9 
5 6 19 59 35 0 9 7 
1 4 67 57 40 1 0 1 
2 7 0 48 58 5 5 5 
0 2 30 35 58 6 3 8 
5 3 6 57 26 2 1 9 
4 6 20 36 45 4 3 7 
9 2 47 52 86 4 2 1 
2 6 36 33 64 1 1 6 
8 5 22 71 25 5 1 5 
1 5 35 35 43 7 3 0 
8 3 37 83 54 1 5 8 
1 2 60 80 34 5 0 5 
6 6 7 42 70 3 4 7 
3 4 16 84 80 9 2 0 
8 0 25 40 20 3 4 5 
3 2 0 26 50 1 9 8 
6 6 9 63 40 0 0 7 
1 0 37 58 56 9 8 8 
0 0 14 74 17 1 1 6 
8 9 26 36 100 9 9 7 
2 2 0 20 56 1 8 9 
2 6 53 45 49 8 5 6 
6 3 20 69 28 1 6 7 
2 3 38 17 37 4 3 9 
7 6 37 63 35 0 6 6 
7 2 43 42 50 5 8 7 
8 9 32 32 31 3 6 8 
3 1 31 34 56 8 7 6 
9 5 33 30 62 8 1 1 
5 6 49 46 65 7 8 2 
0 9 0 54 59 5 4 7 
7 4 46 41 27 2 6 7 
8 3 26 64 47 7 7 1 
2 2 52 34 78 8 0 5 
2 1 54 76 48 1 8 3 
4 0 21 32 31 1 4 0 
0 7 8 49 37 8 9 1 
4 1 22 36 32 6 2 8 
0 9 18 31 38 1 4 4 
2 7 33 64 82 3 9 3 
8 5 48 52 50 0 3 3 
3 8 19 56 39 3 2 0 
7 6 36 68 33 3 2 2 
8 4 37 45 67 4 5 5 
3 2 33 57 43 1 3 9 
6 8 78 61 72 4 8 2 
2 3 58 26 54 3 6 0 
0 9 37 45 28 6 1 5 
7 2 35 44 65 3 3 7 
9 7 27 60 72 6 5 6 
5 8 0 50 72 1 8 2 
7 1 23 52 35 2 1 7 
8 2 24 77 33 7 8 4 
0 2 18 42 61 7 1 8 
0 4 26 54 50 0 4 4 
6 7 42 50 35 6 1 7 
5 9 53 70 62 4 6 6 
3 6 48 37 59 2 0 7 
6 7 51 37 43 3 8 6 
9 7 17 53 20 4 7 4 
7 2 11 42 32 6 7 0 
4 3 7 25 47 3 4 9 
3 1 49 35 59 0 7 3 
4 6 39 45 33 5 8 1 
5 0 26 52 52 0 7 0 
0 7 47 22 55 8 9 3 
9 9 29 84 82 0 8 1 
1 9 55 84 48 7 8 1 
1 4 32 30 85 4 2 5 
4 4 2 68 51 7 3 7 
9 4 0 17 71 1 1 3 
0 8 56 79 27 8 6 2 
9 0 27 67 42 1 5 4 
3 8 26 43 33 2 3 7 
2 2 38 19 77 1 0 3 
4 5 28 27 40 0 5 4 
9 3 10 45 66 5 1 9 
8 8 36 56 26 4 7 9 
2 1 30 36 59 8 5 5 
5 9 33 59 73 1 1 3 
1 1 42 64 35 5 2 7 
8 9 30 43 24 7 6 0 
8 8 55 82 49 7 0 0 
9 6 29 70 75 6 9 3 
7 3 33 57 43 6 7 5 
1 1 13 15 48 5 8 2 
6 9 54 88 68 1 5 5 
4 5 0 56 21 2 6 2 
1 7 11 63 17 7 5 6 
1 6 10 58 49 8 8 9 
4 5 22 46 67 3 1 1 
0 0 37 23 47 2 2 0 
7 8 36 62 53 6 3 0 
6 6 0 41 6 5 1 2 
6 6 15 49 35 2 9 8 
8 4 47 97 87 4 1 1 
5 3 7 61 10 2 6 9 
8 6 7 46 14 1 1 5 
9 6 9 70 39 5 1 8 
9 1 0 78 80 7 7 3 
9 6 34 58 46 9 7 3 
0 5 9 79 41 7 3 2 
3 1 14 30 52 0 3 3 
3 6 0 25 35 2 9 0 
2 7 65 106 71 2 1 8 
1 8 35 72 54 3 9 4 
8 7 45 51 44 9 3 5 
2 3 58 59 51 0 9 7 
8 4 13 44 15 2 7 9 
4 4 11 75 65 0 6 0 
2 1 46 93 49 7 8 9 
4 1 52 50 55 5 4 2 
6 0 46 42 5 3 3 0 
6 4 21 49 34 4 8 1 
3 7 36 70 73 9 1 0 
5 1 0 24 59 1 1 7 
8 7 48 69 12 1 9 2 
2 4 30 73 59 2 7 8 
2 1 52 54 0 9 8 0 
6 8 67 28 52 4 7 2 
1 2 2 74 61 4 1 5 
3 1 20 54 43 3 6 1 
5 0 3 45 39 2 7 3 
4 6 75 81 46 7 4 8 
4 4 27 96 67 0 1 0 
1 5 32 86 72 3 8 6 
0 8 64 30 45 1 5 0 
7 5 48 68 72 5 9 1 
0 5 36 44 61 8 2 0 
3 6 23 36 39 7 6 2 
0 6 56 39 40 9 8 7 
3 1 47 43 37 2 6 7 
7 2 21 36 53 9 3 5 
7 6 33 45 81 3 1 8 
2 7 13 55 51 6 9 7 
7 4 37 43 57 5 2 4 
7 3 54 43 60 8 0 1 
2 8 11 59 63 6 5 5 
4 4 57 11 81 5 2 4 
8 6 38 35 56 4 3 8 
6 9 26 24 50 5 5 3 
1 7 32 50 47 7 4 0 
2 7 56 47 59 0 9 8 
7 7 41 54 68 3 6 6 
5 9 49 36 27 8 3 3 
5 4 37 21 74 9 7 0 
1 6 14 72 65 4 0 3 
4 5 0 87 63 0 4 2 
8 3 13 75 72 7 8 9 
2 4 30 5 70 0 3 6 
4 2 31 52 10 4 7 9 
2 4 37 50 59 3 7 5 
0 1 36 90 89 1 9 6 
9 2 68 64 26 0 0 8 
0 3 24 64 57 3 2 4 
6 7 0 90 31 6 0 7 
7 5 25 18 63 2 0 7 
5 4 38 45 71 5 1 2 
3 5 25 32 38 9 2 2 
4 6 20 81 72 8 5 3 
6 3 26 30 42 2 7 8 
0 0 12 37 38 3 0 9 
4 0 0 2 53 7 4 2 
2 7 34 56 50 1 9 2 
9 1 30 36 73 6 8 1 
5 8 3 62 33 7 5 2 
0 2 35 68 53 1 7 5 
4 1 0 31 28 4 2 8 
0 4 48 38 33 1 8 4 
1 0 26 40 27 3 6 4 
0 4 19 50 24 2 1 6 
8 8 15 26 40 6 4 4 
4 9 17 18 59 4 9 8 
5 3 55 92 55 8 1 4 
7 5 2 69 46 7 3 8 
5 7 34 39 75 7 9 8 
4 6 21 29 0 8 2 4 
7 2 40 48 17 2 6 8 
0 4 23 57 44 8 9 2 
2 6 0 53 66 6 8 1 
1 0 38 32 62 2 2 4 
9 6 40 76 51 2 3 7 
8 1 19 83 33 2 9 8 
2 1 36 0 38 8 8 7 
2 1 41 64 75 7 0 0 
2 7 42 39 1 8 1 4 
1 6 27 66 38 6 7 5 
6 6 0 81 46 5 1 1 
2 3 63 29 30 7 2 4 
9 5 35 34 75 6 1 0 
5 9 18 29 51 8 5 5 
1 1 14 10 46 7 1 8 
4 2 8 81 39 0 5 5 
3 0 34 54 78 3 0 4 
2 2 53 69 80 3 8 1 
6 9 38 48 80 8 9 7 
5 9 21 76 32 3 7 4 
0 8 39 59 42 5 9 9 
5 1 6 18 56 8 1 9 
7 2 48 38 22 3 2 7 
8 6 45 52 80 7 8 8 
4 1 55 15 33 6 3 0 
8 0 17 50 33 3 8 2 
1 5 49 73 43 6 9 9 
9 8 44 39 64 4 4 9 
0 9 14 38 52 4 3 7 
1 9 16 39 69 4 3 9 
3 3 32 32 38 4 9 6 
7 9 46 39 52 9 3 7 
7 1 21 20 41 0 1 0 
5 4 22 51 75 5 7 2 
8 4 32 34 34 1 8 1 
2 0 0 54 70 7 0 9 
3 0 15 43 86 6 7 6 
5 0 23 61 75 8 6 7 
9 6 27 64 78 2 0 2 
9 6 48 78 64 3 6 3 
6 0 20 28 44 3 1 5 
3 8 0 49 48 1 1 4 
8 1 12 82 3 3 9 2 
6 5 40 37 35 5 5 1 
8 0 0 38 44 8 1 2 
5 0 46 46 78 5 0 0 
8 1 19 58 40 5 4 8 
8 9 0 58 58 1 0 2 
8 2 45 54 42 4 8 3 
7 2 29 56 63 6 2 0 
5 8 0 70 28 5 9 7 
6 5 10 61 66 9 2 4 
1 8 22 47 28 1 9 9 
2 3 16 50 36 1 0 3 
0 7 31 32 50 2 8 3 
5 2 43 59 3 9 5 5 
5 6 38 27 24 4 3 6 
1 7 26 56 11 1 0 2 
0 4 0 56 38 1 9 2 
6 5 44 48 59 2 9 8 
0 0 6 99 66 0 3 8 
1 6 19 72 13 3 3 5 
5 4 0 74 72 1 1 3 
3 5 7 18 43 8 8 9 
7 9 42 52 57 8 2 1 
8 4 48 7 76 5 6 1 
9 1 48 46 35 2 1 6 
5 0 45 57 29 7 9 1 
9 2 32 49 12 1 7 4 
5 6 15 59 85 4 5 3 
5 0 64 42 41 2 2 2 
0 8 6 59 60 4 4 5 
6 1 32 31 52 2 9 7 
2 6 42 45 14 8 5 8 
8 1 30 32 76 9 5 4 
4 9 40 27 65 8 7 1 
3 0 16 44 55 2 2 4 
4 4 50 15 25 0 6 1 
9 1 20 16 75 7 6 5 
3 9 38 92 37 3 6 1 
5 0 31 41 44 1 4 0 
7 9 30 44 45 1 5 2 
7 3 51 66 69 8 1 0 
0 4 45 48 41 8 4 0 
7 7 41 65 1 9 7 4 
3 3 44 54 45 9 6 4 
0 9 18 24 87 9 5 1 
0 1 6 53 65 6 7 2 
6 6 91 23 53 1 7 2 
8 0 0 36 40 1 8 7 
8 0 45 60 85 3 5 0 
4 1 35 35 42 2 6 9 
1 9 47 23 45 7 1 1 
1 2 58 23 33 3 6 5 
8 2 26 81 67 6 4 4 
4 1 39 27 78 3 7 6 
9 7 40 50 27 8 7 9 
4 3 5 35 58 0 5 1 
7 5 41 72 59 8 4 1 
8 8 24 41 56 3 2 3 
8 0 40 0 27 5 4 9 
4 9 0 60 46 6 6 8 
3 4 77 44 44 6 2 9 
8 9 49 31 6 2 8 7 
8 1 35 56 70 3 6 9 
5 4 17 57 48 7 7 8 
3 7 41 34 11 0 5 1 
0 3 88 64 45 4 4 0 
1 6 9 55 109 7 2 7 
8 8 40 34 45 0 8 2 
2 5 37 32 41 3 5 7 
0 5 33 79 45 0 3 6 
7 4 39 53 64 1 3 4 
3 2 0 39 71 1 6 0 
9 7 24 54 69 9 1 8 
9 3 62 32 32 7 1 6 
1 5 31 25 53 2 7 0 
0 3 52 23 86 1 2 5 
4 0 21 51 43 2 7 3 
4 4 9 52 54 4 3 9 
7 8 46 42 33 0 9 2 
3 1 50 23 81 3 5 1 
7 5 29 62 52 8 6 5 
8 0 0 43 34 9 3 1 
7 3 41 56 8 1 3 6 
5 5 0 65 33 0 7 1 
7 5 0 59 69 7 8 8 
6 7 39 40 62 6 0 3 
4 7 0 80 25 2 1 7 
8 9 31 26 60 3 2 2 
0 9 38 89 10 1 6 4 
1 8 24 41 91 6 9 8 
1 0 12 29 46 6 3 5 
6 7 27 33 15 2 9 7 
2 5 20 64 34 6 7 2 
8 7 38 34 20 7 4 6 
2 3 10 54 50 7 8 7 
4 6 31 67 75 9 1 9 
2 3 29 61 68 2 4 6 
4 8 67 17 53 3 0 1 
4 3 52 47 17 8 8 7 
3 0 30 24 36 2 0 1 
5 1 1 62 54 5 9 6 
6 0 16 45 68 4 2 2 
1 2 30 67 45 3 9 4 
8 4 64 75 74 7 3 3 
8 3 35 62 47 7 1 3 
0 3 17 46 31 9 7 9 
9 4 48 33 16 9 9 5 
8 4 37 60 40 2 4 3 
8 2 37 74 33 0 9 0 
9 7 65 56 44 1 5 1 
6 6 0 25 27 4 6 9 
3 9 44 51 42 8 4 5 
8 3 9 56 40 1 3 3 
2 8 14 52 28 8 5 3 
9 9 30 55 33 1 3 6 
4 9 55 41 46 3 7 8 
0 3 11 31 63 5 7 9 
3 2 45 21 48 2 2 4 
8 9 16 64 53 4 4 2 
6 6 11 58 47 4 7 6 
9 4 28 95 52 7 8 0 
9 9 49 49 68 3 7 0 
3 1 36 56 8 6 9 2 
1 0 24 69 11 6 6 5 
6 2 36 66 50 5 6 8 
7 2 0 49 24 7 9 3 
0 6 56 39 0 8 1 9 
0 3 19 73 74 8 7 2 
1 0 47 54 23 0 0 2 
7 2 12 40 39 1 9 8 
4 0 44 71 5 1 8 5 
1 5 42 13 53 3 3 1 
5 4 33 82 32 1 7 1 
8 8 0 39 82 8 0 3 
5 7 28 47 50 5 9 2 
6 3 46 45 60 9 4 1 
3 3 28 88 53 9 8 5 
0 7 22 78 43 3 1 6 
1 3 58 27 50 4 5 8 
2 1 29 43 35 0 7 9 
2 3 14 63 28 7 9 2 
7 5 73 98 92 7 4 9 
8 5 25 45 33 6 2 6 
5 9 48 58 75 2 8 0 
7 2 27 36 60 1 5 0 
1 7 29 40 0 4 1 0 
4 6 14 54 48 8 1 1 
0 5 32 66 38 9 7 6 
1 0 28 51 22 6 5 7 
6 9 39 57 24 5 9 5 
6 7 46 60 46 8 0 7 
3 0 44 51 25 2 1 0 
2 6 11 58 70 7 9 1 
3 6 22 26 49 8 9 4 
4 1 30 53 68 8 0 0 
0 7 19 57 51 1 0 3 
0 2 34 37 48 2 1 6 
1 4 39 35 21 0 7 9 
7 0 23 58 26 0 9 9 
3 0 16 48 23 5 9 1 
9 9 16 61 28 3 4 8 
5 5 42 41 55 7 0 9 
6 9 51 27 61 6 6 5 
7 9 20 50 34 8 7 1 
7 0 0 74 65 7 3 8 
4 4 47 65 60 8 6 4 
8 1 48 42 34 2 7 8 
8 5 32 31 51 8 6 7 
8 4 68 45 59 7 9 8 
2 6 39 36 35 6 6 4 
1 5 85 27 29 0 8 5 
4 2 33 58 70 6 0 5 
8 4 37 42 71 6 8 4 
3 1 12 22 50 5 7 5 
0 4 17 30 49 6 8 8 
9 6 30 15 31 9 0 6 
