8 2100
5 7 70 34 41 4 5 1 
5 3 47 99 59 4 5 3 
2 9 27 32 22 2 5 7 
2 6 20 65 74 6 9 8 
0 0 52 47 56 0 2 1 
5 8 13 29 42 0 4 4 
6 5 47 23 40 3 4 6 
6 7 30 42 75 0 9 6 
2 4 46 4 59 5 2 5 
7 7 35 29 23 3 6 7 
8 4 46 64 50 6 1 2 
2 0 16 47 71 9 0 3 
3 0 34 36 32 8 4 3 
7 3 60 39 43 6 1 3 
1 5 30 67 69 1 5 0 
7 6 51 71 58 6 3 2 
2 8 79 59 41 6 9 6 
6 6 7 49 31 2 0 2 
4 2 51 30 52 6 3 9 
8 6 32 66 79 9 8 9 
3 3 19 53 28 5 3 8 
4 9 45 43 62 0 4 3 
5 1 13 22 57 6 2 8 
7 8 30 67 54 5 1 6 
9 0 67 49 18 6 7 3 
3 5 9 49 81 3 2 3 
7 9 68 50 51 2 8 7 
8 3 30 42 39 9 5 4 
9 7 20 101 42 1 1 8 
2 5 31 61 53 9 7 5 
9 1 20 39 54 0 5 2 
5 0 40 51 51 8 1 4 
7 2 55 15 59 1 6 0 
3 6 20 38 60 6 0 9 
4 7 12 39 51 0 1 6 
3 0 32 23 17 9 5 4 
7 2 4 11 12 8 9 2 
1 3 23 52 35 9 0 8 
6 9 27 53 28 8 2 8 
2 6 0 60 63 5 9 2 
7 6 53 41 33 7 3 0 
9 8 45 71 41 3 2 0 
9 2 45 47 63 2 2 6 
4 1 15 43 39 1 2 4 
5 3 0 39 49 7 3 6 
8 2 34 49 53 6 8 5 
9 1 44 59 47 2 6 2 
9 1 22 42 35 3 3 7 
4 9 55 55 56 3 6 8 
6 5 45 48 34 1 0 5 
7 5 34 75 46 5 8 8 
0 6 10 31 52 0 6 1 
0 6 52 89 48 3 7 6 
5 0 25 44 45 7 9 1 
2 1 5 51 47 0 0 1 
8 3 28 53 52 3 3 5 
6 8 21 6 9 4 8 5 
3 4 2 20 66 3 2 5 
9 7 47 40 46 0 4 9 
6 7 19 68 29 3 6 4 
7 4 19 77 35 6 5 6 
9 6 30 38 57 6 2 5 
2 5 24 56 72 2 3 6 
6 8 40 60 63 2 7 3 
9 6 43 63 59 9 3 2 
2 1 40 74 22 1 2 4 
1 8 31 41 62 1 5 6 
5 6 44 32 37 3 3 3 
4 1 63 63 87 1 5 9 
6 7 22 45 37 5 0 7 
5 4 29 42 21 1 1 4 
1 1 24 39 50 4 6 1 
7 1 17 78 76 9 1 6 
9 4 15 72 85 3 8 2 
9 7 53 37 60 9 0 3 
9 0 36 32 61 3 6 0 
8 1 42 66 46 6 2 0 
8 7 55 0 51 8 0 1 
9 4 10 57 52 4 4 4 
5 3 48 37 71 0 1 6 
9 3 51 47 19 4 2 6 
6 6 0 58 43 4 0 2 
4 8 9 65 42 3 3 3 
2 6 57 44 67 9 4 5 
9 4 26 66 62 5 6 4 
1 3 58 22 51 2 2 3 
4 7 28 55 34 5 5 5 
7 3 1 53 22 0 4 3 
0 5 7 35 38 2 8 5 
3 7 25 62 26 4 4 2 
2 4 78 55 6 3 6 1 
9 6 43 66 59 3 6 2 
2 7 33 47 48 8 6 2 
6 5 15 5 52 0 8 1 
7 3 51 48 32 9 5 5 
0 6 0 78 60 7 3 0 
5 6 24 35 45 3 0 7 
7 0 53 15 36 4 1 6 
2 1 0 48 62 3 2 1 
0 2 31 37 42 9 5 2 
2 7 5 61 48 5 5 9 
7 0 4 52 49 3 7 9 
7 9 19 71 47 8 0 6 
5 4 13 47 53 2 4 3 
3 9 11 64 1 2 4 1 
9 2 43 79 68 7 9 8 
8 2 17 82 37 9 5 8 
2 2 24 67 64 3 6 4 
9 3 24 61 63 6 2 7 
0 6 24 63 23 1 4 9 
5 1 2 61 65 9 9 8 
1 7 4 49 59 7 2 8 
8 2 34 33 49 0 8 2 
6 2 16 33 57 0 7 0 
7 1 43 63 42 9 3 1 
6 8 26 30 17 1 8 1 
5 8 14 51 74 9 5 0 
3 5 24 40 32 8 7 8 
3 6 18 36 42 0 4 7 
3 2 33 58 48 6 0 8 
4 4 79 48 14 2 7 3 
9 1 40 36 59 7 1 3 
1 3 16 31 33 0 5 4 
4 9 63 65 42 0 7 7 
5 8 0 86 59 5 7 6 
4 3 12 27 46 8 0 1 
2 2 15 50 55 8 8 9 
0 9 54 46 55 1 8 0 
2 8 48 48 108 6 3 1 
9 7 20 36 16 0 9 6 
0 7 0 42 84 1 8 7 
9 2 0 16 36 9 2 6 
7 1 52 26 65 1 3 5 
2 9 27 49 52 8 0 7 
7 3 34 43 64 5 2 8 
0 4 50 55 32 7 3 2 
5 7 13 34 60 9 4 4 
4 7 62 68 53 3 1 0 
8 8 62 29 64 8 4 9 
9 6 28 67 51 8 8 9 
9 1 8 54 29 4 3 5 
5 6 12 39 40 1 8 0 
8 5 39 27 18 5 5 3 
9 4 39 45 30 2 8 0 
9 0 24 47 53 1 9 3 
3 1 45 52 75 6 7 3 
0 9 46 70 44 9 9 0 
8 2 0 44 49 5 1 5 
2 0 34 59 52 1 7 9 
4 1 44 22 8 0 9 7 
5 5 54 85 68 4 2 0 
5 8 28 35 19 7 6 0 
8 6 1 46 69 1 3 0 
0 5 33 60 51 1 0 5 
3 2 42 14 63 0 6 3 
1 2 9 42 46 3 6 3 
7 5 42 60 49 9 0 3 
2 9 89 61 58 1 4 2 
7 1 48 27 75 2 2 7 
7 8 23 50 59 2 8 3 
7 3 22 40 55 8 2 2 
8 0 35 55 49 7 8 2 
6 8 65 24 43 8 1 8 
1 3 33 71 70 4 6 2 
9 7 12 35 35 3 9 1 
3 7 57 33 69 2 0 1 
5 3 25 63 42 2 1 3 
6 6 15 42 42 0 2 3 
0 2 32 63 95 0 9 9 
5 7 51 88 20 2 1 2 
9 7 27 43 30 5 7 7 
3 2 30 62 52 9 1 3 
3 6 39 65 12 4 2 2 
1 0 40 36 67 2 8 7 
0 0 30 45 32 0 3 5 
4 1 15 98 11 2 9 2 
4 2 14 85 27 1 1 8 
2 8 63 2 50 2 9 8 
4 0 23 41 41 8 4 7 
7 7 21 24 50 6 0 8 
5 5 53 49 25 8 5 2 
6 6 38 61 71 7 3 8 
9 2 58 51 34 8 5 1 
4 1 62 64 34 0 5 0 
4 3 0 80 100 2 0 9 
3 7 13 30 20 0 4 9 
0 0 44 59 41 1 4 0 
1 1 12 33 40 1 1 8 
5 8 54 51 52 9 4 1 
8 5 51 51 50 8 2 3 
3 5 61 86 63 7 8 4 
5 5 20 44 49 2 2 2 
1 0 31 102 70 9 9 5 
0 4 12 35 41 0 5 9 
0 7 4 24 34 9 2 2 
4 3 12 31 13 7 2 2 
4 6 23 58 35 1 0 0 
1 1 65 48 24 3 4 0 
1 8 42 76 55 5 1 6 
8 0 13 55 47 8 5 2 
4 6 29 73 65 5 3 9 
4 8 29 70 69 0 4 1 
9 2 31 48 27 4 0 8 
2 5 36 1 30 5 7 0 
6 7 0 36 26 6 4 5 
5 1 24 36 41 6 3 6 
0 2 12 29 48 2 9 3 
8 8 44 42 39 0 2 5 
6 3 29 51 65 4 2 0 
4 6 47 50 29 1 5 4 
8 8 23 27 61 4 0 1 
9 0 17 17 44 3 1 1 
5 2 21 40 73 9 3 0 
5 1 30 19 33 0 6 8 
5 1 25 50 70 0 1 6 
8 3 41 30 22 7 6 5 
6 5 18 55 13 2 7 7 
7 1 19 50 40 4 8 3 
6 2 58 22 65 7 0 0 
7 3 48 28 35 0 0 4 
9 3 71 6 59 1 8 5 
0 5 16 48 29 0 7 9 
7 0 76 58 65 9 4 8 
5 9 1 61 60 7 0 1 
1 7 38 36 85 7 7 3 
4 6 26 36 54 0 4 5 
4 8 46 102 23 7 4 0 
6 3 41 49 48 8 3 7 
3 3 18 73 28 1 2 1 
4 7 10 51 80 3 8 4 
7 3 28 88 38 3 4 7 
1 5 39 49 0 1 8 2 
7 6 56 18 34 9 5 7 
6 8 28 28 44 3 6 4 
9 8 27 44 43 4 0 7 
3 6 10 67 28 9 9 4 
7 2 75 69 50 7 2 0 
1 6 43 46 27 9 9 0 
0 2 39 50 35 7 3 1 
7 5 11 37 15 2 3 9 
7 6 33 54 35 2 1 9 
5 2 30 70 63 3 9 7 
0 4 33 67 65 4 4 9 
6 8 12 51 25 7 1 4 
2 4 52 51 12 3 6 0 
7 2 23 89 62 5 6 7 
4 3 38 37 48 0 0 8 
8 8 53 59 67 6 7 1 
6 7 29 65 82 6 9 6 
8 9 13 0 52 8 9 8 
6 0 22 26 28 6 3 8 
7 7 25 50 11 3 3 0 
9 3 0 13 50 1 0 4 
3 0 28 81 36 7 9 0 
6 6 42 29 21 2 8 5 
8 6 31 51 84 4 6 8 
6 2 34 53 31 0 1 2 
3 8 54 68 42 3 9 0 
9 7 31 47 38 2 9 0 
2 1 27 62 35 5 9 0 
8 5 21 67 37 6 4 4 
7 7 34 58 63 3 6 5 
2 9 8 11 59 9 1 2 
5 8 0 38 23 6 8 3 
5 4 19 14 40 3 8 0 
8 4 27 61 43 9 9 4 
6 1 22 48 46 5 4 1 
1 2 72 43 8 0 3 0 
6 5 42 59 74 3 6 8 
5 6 45 74 21 5 9 9 
4 8 45 45 36 0 6 4 
4 2 25 28 52 7 5 4 
8 2 14 43 59 7 1 1 
2 4 12 51 46 2 0 8 
6 1 31 32 69 5 8 7 
1 4 64 61 54 2 6 0 
4 9 44 26 55 4 0 3 
2 0 69 54 44 3 5 1 
8 6 0 61 58 3 4 3 
7 1 36 19 41 9 9 1 
5 9 55 31 71 9 1 5 
2 2 13 32 19 0 0 0 
7 2 26 48 71 2 1 7 
4 5 4 66 22 5 2 1 
0 7 12 68 35 0 1 1 
5 9 3 71 72 0 2 0 
3 8 13 40 77 8 2 2 
4 8 38 74 22 0 7 5 
5 4 25 86 52 9 3 7 
2 0 34 41 44 5 2 9 
9 1 37 59 90 3 9 0 
8 0 48 26 69 2 5 3 
9 1 0 70 73 9 7 2 
3 3 0 43 13 6 7 9 
5 8 15 30 50 9 5 3 
3 2 69 19 47 1 5 6 
8 2 47 71 63 6 9 7 
6 5 6 51 60 5 1 4 
5 2 45 54 50 0 5 3 
2 5 28 0 50 9 1 1 
3 9 27 40 76 7 4 5 
2 0 63 12 58 9 9 6 
1 1 2 58 36 2 7 8 
4 6 52 41 63 3 4 9 
3 0 48 47 54 6 3 8 
6 1 0 58 34 7 3 5 
9 3 44 24 45 4 4 5 
8 3 39 78 64 8 2 6 
0 2 52 62 45 0 4 3 
3 6 83 43 27 6 5 1 
5 1 26 56 101 4 7 9 
9 3 71 44 50 6 5 7 
7 9 53 60 20 6 1 1 
2 7 35 37 30 2 3 4 
8 7 0 65 74 5 0 2 
1 0 13 54 84 3 2 6 
3 5 20 75 74 5 2 5 
4 1 25 69 62 8 4 8 
3 0 60 44 43 5 1 1 
0 7 3 44 63 2 5 6 
4 9 47 43 77 5 4 0 
3 7 0 15 49 0 1 9 
6 6 32 49 92 8 1 5 
2 7 62 76 45 8 4 8 
5 0 0 37 26 3 3 5 
0 4 27 80 94 9 2 4 
8 6 43 33 78 3 8 4 
7 9 39 40 105 1 8 6 
1 5 12 28 50 1 3 9 
0 5 38 71 59 4 1 4 
9 4 9 50 60 9 7 3 
5 7 33 27 75 4 3 3 
8 2 40 63 58 9 0 2 
3 0 6 48 68 6 0 8 
5 7 0 53 35 7 7 4 
3 1 18 43 30 3 9 9 
1 3 21 39 47 4 8 2 
4 7 28 59 51 3 2 4 
2 6 13 45 53 6 7 1 
6 4 0 29 70 3 4 5 
0 9 36 54 14 9 2 5 
4 7 39 48 40 7 8 9 
0 7 34 67 38 7 6 7 
7 5 9 50 41 1 8 3 
0 1 81 35 84 0 5 7 
5 8 57 68 15 0 7 5 
8 9 8 51 61 0 2 4 
5 9 34 48 79 0 4 7 
0 8 38 46 90 4 2 0 
8 5 41 15 36 1 9 3 
8 8 69 42 40 1 9 0 
8 4 0 45 24 7 2 4 
7 3 13 45 36 1 4 0 
6 4 16 77 79 2 9 9 
8 7 33 62 47 4 4 6 
8 8 8 63 80 7 4 7 
0 9 47 75 76 4 0 1 
5 7 46 62 29 9 5 4 
7 7 8 70 24 4 5 7 
0 2 33 37 53 3 2 9 
6 1 54 31 64 4 4 3 
9 8 9 3 66 1 6 9 
5 8 0 70 76 3 4 3 
4 8 0 64 83 3 1 0 
2 4 29 0 32 2 6 5 
8 7 0 91 86 3 1 6 
2 1 72 33 56 9 9 2 
1 8 68 68 52 2 3 3 
3 2 19 54 28 3 0 7 
4 1 36 35 94 0 3 1 
7 7 12 32 28 7 8 0 
7 6 12 69 66 9 3 6 
1 3 27 52 35 4 6 9 
7 6 32 39 60 2 0 5 
8 0 29 56 96 8 9 0 
0 6 27 88 12 1 5 8 
2 2 43 42 44 9 7 5 
3 1 1 63 28 1 3 7 
7 5 41 52 52 5 5 7 
1 5 48 48 52 2 0 6 
4 3 41 48 47 8 6 1 
0 8 15 17 30 7 7 1 
9 3 46 84 58 9 6 7 
5 1 22 55 69 8 7 1 
9 6 0 46 46 0 8 6 
8 9 49 62 19 0 4 7 
2 1 18 45 38 2 8 3 
2 5 24 39 45 0 9 9 
6 7 25 43 52 7 9 5 
8 2 43 79 52 6 2 4 
5 3 43 24 35 9 7 6 
5 1 34 5 83 9 9 2 
6 1 29 45 56 8 9 3 
7 4 33 39 32 9 0 9 
8 4 47 25 81 6 5 1 
7 7 7 54 56 6 6 9 
2 1 66 50 78 6 5 8 
8 2 2 65 64 7 9 9 
3 8 33 60 80 5 7 0 
5 6 20 67 68 4 7 4 
8 7 9 75 36 7 2 0 
1 2 32 43 47 5 2 3 
2 7 39 62 56 5 3 3 
0 0 36 14 64 2 9 0 
4 1 25 0 30 6 9 0 
3 1 14 83 28 9 1 8 
2 2 59 54 44 9 4 5 
6 0 49 39 41 8 2 9 
7 2 31 57 47 4 0 4 
3 1 32 49 62 9 8 5 
7 6 44 47 30 3 1 0 
2 2 20 73 6 9 9 3 
2 2 13 51 68 1 2 5 
9 5 30 67 68 9 3 5 
8 2 9 25 63 2 8 2 
9 3 39 74 94 2 9 3 
4 9 30 81 78 5 5 3 
9 8 4 61 41 8 7 4 
3 0 7 44 35 5 5 3 
9 6 0 85 9 1 9 9 
0 5 19 53 70 6 3 7 
6 8 22 77 61 2 1 3 
2 7 44 47 72 8 6 0 
2 9 23 88 82 5 6 9 
1 9 38 51 35 3 5 6 
2 5 43 24 37 6 9 9 
3 0 27 38 70 9 4 6 
5 6 16 57 80 0 3 8 
4 9 39 40 47 2 1 9 
4 2 40 45 24 5 3 8 
7 0 23 54 62 4 7 9 
2 2 6 46 23 2 5 8 
9 3 49 84 46 3 5 4 
5 3 36 27 70 4 2 3 
2 2 41 47 29 8 2 3 
1 4 21 74 41 3 5 3 
3 3 51 51 28 9 3 4 
4 1 75 37 55 7 1 3 
7 1 16 68 20 5 2 6 
0 6 8 38 85 2 2 8 
1 3 36 84 40 8 5 7 
5 6 33 52 29 4 3 9 
8 8 5 67 77 3 7 9 
0 5 53 40 19 9 9 8 
8 7 58 62 20 3 3 4 
6 3 42 57 35 5 3 1 
6 7 0 57 71 1 0 7 
8 7 0 46 54 9 2 2 
6 8 24 44 34 8 2 1 
6 9 46 52 34 5 7 2 
4 3 0 38 49 3 6 3 
5 7 29 60 42 1 8 0 
7 2 46 31 55 0 9 3 
9 3 50 55 8 1 2 7 
3 6 0 83 4 0 4 3 
8 9 12 68 62 3 6 5 
8 9 8 16 34 6 4 4 
9 7 23 32 62 6 9 2 
7 4 20 87 61 6 4 1 
7 4 37 62 41 9 3 2 
4 3 35 59 39 7 2 1 
0 6 44 64 45 4 5 8 
0 3 72 55 77 9 5 2 
7 4 40 77 56 6 1 7 
2 4 29 64 52 7 9 2 
5 6 64 62 61 7 0 4 
3 6 58 80 45 1 1 5 
8 9 19 69 87 0 2 8 
2 1 23 45 33 6 2 8 
2 1 16 51 54 3 2 4 
3 6 61 44 19 3 4 2 
7 7 19 33 51 0 4 0 
8 5 27 43 18 6 8 2 
1 6 45 62 75 9 1 8 
0 6 36 41 40 8 2 5 
6 4 0 81 59 8 2 6 
4 2 49 43 48 9 8 9 
8 0 51 84 76 2 2 5 
8 2 31 68 45 5 0 1 
1 6 17 27 54 5 3 8 
8 7 43 58 48 1 5 8 
6 2 47 56 39 0 8 3 
8 3 45 54 48 0 1 9 
9 5 44 51 18 3 0 5 
5 0 49 82 68 2 4 8 
7 4 30 36 40 4 4 7 
0 8 4 48 59 2 9 8 
6 0 26 37 95 7 3 9 
3 5 36 71 24 1 0 6 
7 7 56 67 19 7 6 9 
3 9 6 16 52 6 5 6 
3 2 67 0 33 9 2 4 
1 1 14 0 25 1 0 0 
7 2 0 47 37 7 2 9 
7 5 6 67 61 5 6 6 
7 7 27 28 67 9 8 4 
5 2 48 53 91 9 3 9 
8 7 34 41 84 1 5 9 
4 7 81 64 71 9 9 6 
4 3 38 42 2 5 0 7 
9 3 7 74 34 2 5 6 
4 0 56 67 33 9 2 4 
2 4 6 80 15 7 6 5 
9 3 10 71 82 8 7 5 
5 9 53 51 61 4 6 0 
1 7 37 31 51 4 5 0 
5 3 0 43 23 8 9 4 
3 5 66 58 54 9 9 6 
3 0 8 54 45 2 9 2 
9 8 35 41 50 3 6 6 
5 7 3 42 40 1 1 2 
7 5 5 37 29 5 8 3 
1 1 36 43 57 0 6 0 
7 3 4 88 31 8 7 1 
6 5 11 89 7 1 3 8 
8 5 36 31 15 2 5 8 
4 2 23 42 74 0 5 6 
7 7 27 30 51 4 2 3 
0 1 31 76 50 2 4 8 
5 5 36 68 44 9 9 1 
6 6 11 50 17 3 2 0 
7 2 23 33 55 4 2 8 
3 3 24 67 51 4 3 5 
3 1 17 59 59 2 9 5 
4 7 12 58 58 9 9 7 
3 5 48 29 50 0 6 6 
8 4 40 81 56 1 0 5 
9 5 39 77 102 3 6 3 
5 4 27 41 68 9 3 6 
9 4 32 31 80 5 3 7 
7 1 36 45 71 7 0 8 
2 6 57 105 66 7 5 7 
6 4 20 77 61 2 4 7 
5 2 19 19 64 9 7 7 
3 5 9 18 45 6 4 0 
9 7 12 52 77 0 3 9 
7 3 54 52 81 3 4 8 
4 4 21 39 59 1 8 4 
6 6 11 34 61 4 6 6 
8 2 24 44 41 3 9 7 
9 0 26 43 62 4 9 9 
5 2 38 37 81 5 8 0 
0 0 19 39 54 0 0 7 
3 6 45 39 20 3 5 7 
9 4 33 56 80 7 6 4 
9 1 60 27 40 9 8 8 
9 5 15 19 37 8 0 6 
2 2 5 54 67 6 8 3 
4 8 25 33 49 1 3 7 
7 1 70 66 64 3 0 1 
7 5 18 21 48 3 9 0 
8 3 21 61 62 4 7 8 
2 7 49 70 56 2 1 5 
5 7 0 38 42 6 0 8 
9 6 47 40 30 4 9 6 
3 9 13 19 59 2 8 2 
2 2 0 80 21 4 1 2 
7 5 75 23 42 7 7 7 
1 6 58 47 59 5 9 2 
6 1 45 77 70 8 4 3 
1 6 19 81 75 0 6 9 
6 2 40 53 31 2 9 5 
7 6 9 23 34 8 8 4 
3 5 41 29 66 0 6 5 
8 5 9 57 53 8 4 2 
9 7 32 31 43 5 3 6 
7 7 28 40 14 8 4 4 
5 9 18 35 51 1 4 1 
6 4 6 26 54 1 9 7 
8 4 0 92 21 8 2 1 
8 0 9 63 48 7 3 2 
8 8 24 45 49 7 6 5 
6 3 0 82 47 0 0 0 
1 2 31 36 13 4 6 9 
6 0 38 39 22 4 4 3 
5 1 33 76 46 3 8 9 
9 0 0 26 68 7 9 6 
8 4 28 33 68 4 6 6 
