8 1200
9 6 13 69 19 6 4 2 
1 5 39 13 48 4 9 2 
7 9 31 54 40 3 0 9 
0 0 28 24 47 1 6 0 
8 4 9 56 66 0 1 8 
7 7 4 58 55 7 9 2 
8 4 12 47 14 0 7 1 
7 6 72 45 28 3 5 9 
5 2 31 55 63 3 8 2 
9 7 10 47 50 9 5 0 
0 3 0 39 17 9 9 4 
5 0 61 57 48 9 2 3 
6 5 22 51 62 6 9 4 
6 9 51 64 38 6 4 7 
9 3 41 21 40 0 7 0 
4 4 50 23 63 7 8 7 
6 9 67 60 8 0 4 3 
6 1 12 58 38 7 7 3 
7 5 45 81 77 0 5 3 
5 1 19 64 44 6 0 3 
1 5 34 83 60 0 1 0 
5 1 21 55 32 3 0 7 
4 5 15 44 93 9 0 4 
3 0 21 14 57 7 7 3 
8 9 31 36 49 5 5 8 
7 4 23 44 71 9 1 7 
6 9 31 57 51 5 4 6 
2 4 46 67 24 1 7 1 
3 2 24 54 98 5 2 7 
7 9 0 69 84 7 6 9 
2 4 50 25 45 5 9 7 
4 0 26 22 72 4 2 9 
1 8 16 65 30 5 2 6 
8 0 41 52 47 0 1 2 
2 7 60 34 47 2 1 4 
2 7 11 40 41 7 0 4 
1 8 19 41 4 3 4 1 
1 2 16 70 46 9 8 9 
4 6 27 41 48 1 3 5 
2 1 51 51 12 0 5 7 
9 4 14 49 53 1 6 1 
6 5 12 53 47 1 7 4 
3 1 40 69 70 9 1 1 
9 7 42 76 26 9 4 1 
5 7 0 62 34 5 3 6 
4 9 57 55 65 9 4 4 
6 0 25 57 64 5 1 6 
3 3 56 43 67 0 1 3 
0 1 54 86 57 9 6 9 
6 9 7 76 37 0 0 0 
4 7 50 57 8 8 4 1 
9 1 15 24 56 4 3 6 
9 1 70 52 88 1 6 6 
2 2 51 86 41 7 9 5 
1 8 63 57 31 5 8 4 
5 4 27 48 62 6 0 8 
5 9 14 41 76 5 6 9 
3 7 20 46 87 6 9 4 
1 4 0 57 69 8 4 3 
2 7 23 23 48 7 9 7 
2 0 45 25 0 0 6 8 
2 5 13 46 62 4 9 0 
9 5 46 7 82 4 7 9 
9 2 0 41 62 6 5 2 
0 1 41 34 35 6 9 2 
5 3 25 40 68 4 0 1 
7 5 24 56 70 4 4 5 
3 1 42 53 49 1 1 0 
6 9 63 21 62 5 0 1 
7 4 42 66 42 5 9 1 
6 2 23 41 32 0 8 6 
9 8 15 58 23 4 3 1 
4 4 17 45 79 3 8 4 
8 8 4 47 88 3 8 8 
1 0 38 41 71 2 8 0 
4 9 12 66 15 0 4 4 
2 7 40 52 38 8 8 2 
6 0 20 55 65 3 8 7 
3 0 42 42 81 7 2 8 
6 1 71 56 44 1 0 3 
3 6 11 51 24 6 9 1 
8 4 2 13 36 9 5 3 
7 4 39 61 34 1 0 3 
3 2 14 28 42 8 4 0 
7 5 26 42 46 2 1 9 
3 5 0 60 71 6 7 2 
5 6 17 37 41 6 8 1 
3 0 54 43 71 9 7 3 
4 2 14 0 34 6 0 3 
5 8 22 71 29 6 0 1 
1 2 38 32 72 7 2 6 
9 3 38 81 45 7 4 2 
9 3 21 88 33 5 2 6 
5 4 32 5 44 9 8 3 
9 9 23 16 71 0 0 6 
9 8 14 71 91 4 8 6 
6 7 0 69 23 7 5 5 
4 7 22 48 76 1 3 9 
9 0 3 25 56 8 4 5 
4 1 60 49 74 0 9 0 
4 8 28 27 44 9 5 0 
0 4 38 43 46 7 0 2 
8 6 20 37 84 5 9 0 
2 1 13 73 61 9 4 0 
3 4 28 77 49 5 8 1 
5 5 10 37 41 0 5 0 
6 6 21 43 60 2 1 4 
5 9 64 35 30 0 0 6 
1 6 10 5 55 2 1 0 
6 3 37 41 65 9 3 4 
5 0 0 48 41 0 6 3 
3 9 4 100 45 6 1 1 
0 1 27 74 37 5 6 8 
0 3 53 4 59 3 7 7 
5 3 44 83 53 9 9 1 
8 0 38 87 19 9 2 4 
6 3 16 48 70 4 9 9 
0 3 52 57 0 2 9 2 
6 9 30 79 59 6 9 9 
9 7 27 66 42 8 9 2 
5 5 17 32 75 0 1 4 
3 7 49 44 61 2 5 4 
5 8 53 45 29 2 3 8 
9 7 18 59 19 0 5 0 
0 3 39 45 65 2 0 8 
6 3 5 36 61 6 5 8 
1 4 23 42 58 4 6 3 
9 1 5 25 74 7 0 1 
2 3 19 22 49 9 8 5 
7 3 64 30 12 8 4 5 
3 7 11 59 65 6 1 5 
9 4 22 43 41 0 0 6 
6 1 26 32 18 0 1 0 
4 1 36 84 32 1 8 3 
0 4 2 33 66 1 1 1 
8 3 34 55 49 0 8 7 
0 3 64 75 55 3 6 7 
2 1 51 86 88 4 4 6 
7 5 43 81 43 0 8 6 
8 8 48 42 44 0 7 7 
2 7 47 38 78 3 7 2 
2 5 47 53 57 6 6 0 
8 5 15 28 98 9 7 4 
4 0 24 14 47 6 5 2 
6 7 4 96 63 3 7 0 
6 0 0 77 55 5 6 6 
4 8 34 64 43 1 6 0 
6 3 35 81 41 0 2 6 
0 6 68 82 44 4 0 9 
8 6 69 65 0 9 2 2 
5 1 0 23 44 8 6 8 
9 4 0 40 52 6 0 9 
8 1 63 49 51 9 5 5 
6 7 85 47 37 1 3 7 
6 0 30 27 69 6 8 1 
8 9 36 54 45 1 5 5 
3 9 34 50 67 5 4 7 
8 3 34 45 57 0 8 7 
5 4 39 34 68 1 2 0 
4 3 25 77 21 2 9 4 
9 8 1 68 45 5 8 8 
8 6 0 59 43 7 4 4 
4 2 27 54 36 6 9 2 
2 2 10 64 63 3 7 6 
7 2 20 69 81 4 6 7 
1 5 27 60 51 9 7 5 
2 9 6 63 61 7 8 5 
3 6 44 13 21 9 7 6 
2 9 58 60 74 1 2 9 
2 7 38 14 31 1 7 0 
1 2 61 49 50 1 8 2 
9 5 11 47 38 3 9 1 
6 4 89 69 43 9 4 9 
2 4 37 46 29 8 6 4 
5 0 33 28 61 2 2 9 
1 6 11 84 18 5 2 4 
4 0 26 37 52 1 0 6 
3 0 17 74 43 8 3 2 
2 7 17 27 64 0 6 4 
4 8 11 64 75 6 6 1 
7 1 3 64 59 5 8 7 
0 0 26 28 64 2 3 6 
7 0 18 74 32 3 8 0 
8 9 26 31 47 0 3 1 
1 4 55 23 50 0 3 2 
3 5 20 46 35 4 5 1 
0 1 47 17 41 6 8 4 
3 7 39 24 79 5 9 5 
0 6 15 63 51 8 8 9 
0 2 23 41 48 6 9 0 
9 2 54 41 28 9 8 8 
1 4 51 45 36 0 3 9 
4 3 29 40 41 6 5 6 
4 1 31 67 79 8 2 9 
1 5 25 52 82 7 3 0 
1 2 58 48 11 1 5 9 
9 5 35 86 67 8 1 1 
8 5 23 52 53 1 6 9 
7 4 15 23 62 7 3 0 
6 2 1 33 56 0 4 9 
3 3 14 29 84 8 1 8 
8 1 24 34 83 6 1 6 
0 3 9 58 44 0 2 6 
1 1 53 44 57 5 6 6 
8 2 14 74 7 6 6 0 
3 2 50 25 57 5 1 6 
7 7 0 38 33 2 1 4 
3 7 1 66 85 2 6 2 
9 3 28 31 35 0 3 9 
4 2 54 31 0 0 6 9 
0 1 40 78 40 1 2 8 
5 8 0 75 63 0 0 8 
9 8 24 31 53 1 6 7 
8 4 6 27 13 6 9 2 
9 9 22 29 69 1 1 8 
1 7 43 66 22 1 9 5 
1 6 11 44 53 4 9 7 
9 3 43 55 46 2 4 9 
5 3 35 74 82 2 0 9 
5 1 52 33 34 1 8 0 
1 9 47 21 56 6 8 1 
3 5 32 36 45 0 4 7 
5 7 13 56 75 4 7 1 
6 4 8 34 61 0 7 7 
8 0 13 57 74 2 7 5 
7 7 10 59 41 2 5 4 
7 7 16 46 15 8 2 3 
0 3 53 85 46 3 7 9 
2 9 29 57 74 7 4 9 
3 2 0 36 53 0 3 3 
2 3 36 57 90 0 0 5 
1 3 16 42 55 4 5 0 
9 0 41 79 61 4 0 6 
8 9 36 72 32 4 2 1 
0 0 57 51 45 8 1 3 
6 9 41 61 36 9 3 5 
0 0 18 67 46 1 9 4 
2 6 29 71 54 7 2 0 
0 2 22 17 64 5 7 1 
4 0 16 27 24 5 1 0 
0 9 35 48 57 7 0 7 
5 3 38 60 24 5 8 3 
5 0 8 80 42 9 9 9 
1 6 58 61 16 0 6 8 
3 1 39 22 61 9 3 5 
2 9 6 40 47 8 3 6 
0 6 40 25 85 3 9 6 
8 8 33 42 42 8 3 1 
4 0 22 36 47 2 0 8 
1 4 41 66 44 5 7 9 
1 4 74 54 68 5 7 9 
5 8 19 61 58 3 9 5 
1 6 6 42 48 3 8 1 
3 4 31 109 56 9 3 7 
2 7 9 58 62 3 0 8 
0 2 33 7 78 3 5 2 
2 6 37 84 52 5 3 0 
3 4 34 48 37 1 0 2 
8 0 66 54 59 5 0 8 
8 9 23 28 58 2 1 4 
4 0 12 40 44 5 1 8 
9 7 64 70 32 0 8 2 
5 5 34 42 56 4 3 6 
5 1 26 63 31 0 4 2 
8 5 2 39 51 8 6 8 
3 2 0 47 33 2 8 8 
3 7 22 49 38 8 2 2 
1 2 42 35 45 6 1 2 
8 5 16 70 69 3 1 8 
9 2 53 43 67 1 6 6 
6 8 51 66 26 8 4 8 
6 2 26 47 45 8 0 4 
5 7 43 33 55 8 9 5 
0 7 0 53 49 2 1 0 
4 3 14 56 51 9 1 9 
6 8 83 29 66 9 3 0 
3 6 26 43 57 3 0 9 
0 5 27 24 50 9 5 9 
4 0 34 50 72 3 3 9 
4 5 44 67 54 9 2 3 
3 2 13 59 48 0 6 6 
6 3 22 48 39 6 0 9 
0 6 29 74 22 8 1 5 
6 3 19 51 54 2 5 3 
8 1 48 49 60 5 0 5 
3 8 26 88 22 5 6 5 
6 7 16 59 46 6 7 3 
5 1 31 65 56 7 7 0 
4 7 15 49 70 1 7 6 
6 9 44 6 56 3 5 2 
3 4 12 28 44 5 3 5 
9 8 30 39 55 7 4 2 
3 9 20 69 74 1 6 4 
2 8 43 41 27 4 9 6 
9 3 10 42 30 7 5 6 
1 6 0 28 62 9 4 6 
6 8 37 63 46 1 1 0 
0 5 24 49 55 3 5 9 
5 7 30 2 39 7 1 6 
5 4 58 78 93 4 5 2 
1 8 7 24 59 0 0 3 
2 6 51 21 21 7 4 8 
0 6 42 27 47 7 9 3 
1 9 0 59 62 1 9 3 
9 2 26 81 73 2 1 1 
8 8 37 46 61 5 0 1 
2 7 5 42 7 7 5 2 
4 6 0 53 32 8 1 3 
8 2 24 65 77 8 5 9 
2 3 35 41 37 2 5 1 
2 4 28 52 30 1 9 8 
8 4 42 77 56 1 2 3 
8 4 65 59 56 5 3 5 
2 5 31 49 53 9 4 1 
2 9 25 32 37 2 6 6 
0 8 14 53 47 0 3 4 
3 8 32 26 66 8 1 1 
5 2 55 50 64 6 9 8 
6 9 52 14 56 1 5 0 
6 2 20 67 41 4 1 6 
3 2 60 47 43 3 9 0 
8 7 42 52 53 7 1 6 
0 5 28 56 38 0 7 8 
9 8 19 93 25 1 9 7 
5 6 71 7 21 8 4 8 
8 3 21 45 57 0 4 5 
5 2 61 66 62 0 9 8 
8 9 39 34 65 7 2 9 
5 1 14 49 67 9 9 7 
4 4 43 36 49 0 6 8 
4 3 45 35 87 8 5 1 
0 8 22 46 63 3 7 6 
8 9 37 48 67 5 3 6 
7 4 17 33 19 6 6 2 
2 1 20 75 38 0 3 3 
5 3 24 104 29 7 4 7 
7 7 26 42 28 2 6 5 
4 0 56 55 44 2 0 7 
8 5 39 46 52 8 0 2 
2 2 39 58 77 9 2 0 
0 2 62 33 62 1 0 2 
4 7 41 34 67 0 1 9 
0 8 30 3 90 7 2 0 
5 3 27 40 38 2 3 0 
7 9 42 63 67 9 0 4 
6 0 21 32 44 0 9 0 
7 2 34 69 16 9 2 5 
9 4 0 34 43 8 3 5 
0 4 29 46 62 2 5 8 
9 8 14 10 4 6 7 2 
8 1 22 75 65 2 6 0 
0 7 21 9 43 1 3 1 
8 9 32 68 50 8 7 7 
7 9 26 74 46 5 7 7 
9 4 59 51 69 2 9 6 
2 7 34 82 46 7 2 3 
8 5 62 43 69 7 0 2 
4 0 40 46 35 4 3 9 
0 8 40 80 48 2 3 0 
7 2 0 63 46 0 0 1 
5 8 6 49 54 4 7 7 
9 5 17 52 52 4 3 9 
3 7 18 53 28 0 5 2 
3 2 63 85 39 0 9 2 
5 8 29 23 75 9 9 6 
6 4 29 48 49 7 6 6 
1 6 48 57 52 7 2 5 
9 8 23 43 74 2 6 2 
3 0 33 54 49 5 9 7 
5 6 36 98 86 9 0 1 
3 1 19 65 58 4 9 0 
8 3 16 34 48 6 0 0 
1 0 35 26 55 2 2 7 
7 0 20 86 50 9 6 1 
1 3 1 37 61 4 4 6 
2 5 66 83 41 8 8 5 
7 8 17 31 30 0 1 3 
3 0 0 54 66 8 0 5 
3 0 53 33 31 6 8 6 
8 2 22 46 45 9 9 7 
6 4 7 65 81 9 1 8 
9 0 41 40 69 4 8 4 
2 7 15 28 35 8 2 9 
3 6 42 32 54 9 7 8 
1 5 51 52 46 9 1 8 
0 6 13 57 53 9 0 1 
5 6 19 63 45 0 2 5 
7 1 46 63 70 2 5 0 
3 6 16 63 49 0 3 4 
1 3 26 29 22 9 3 5 
8 2 34 68 40 9 9 6 
9 2 46 73 49 2 9 6 
3 0 0 33 49 3 5 2 
2 6 21 48 47 2 9 3 
2 8 31 17 47 7 0 4 
5 8 7 54 62 8 8 9 
2 0 41 62 78 5 3 4 
4 1 33 40 16 6 4 4 
0 7 65 63 43 7 4 7 
3 7 13 46 57 4 4 6 
1 4 28 39 30 4 3 2 
9 7 7 67 48 8 4 7 
9 7 7 47 66 5 1 3 
4 5 22 85 64 9 9 1 
6 4 40 52 9 7 5 5 
1 7 33 40 63 0 1 4 
9 7 25 47 85 4 1 0 
3 4 13 30 44 6 8 5 
1 3 39 32 61 1 4 3 
1 8 22 64 66 7 7 7 
9 2 4 39 46 1 1 1 
5 9 26 59 72 0 8 9 
7 2 33 63 61 6 3 0 
6 6 31 85 27 4 0 6 
8 3 4 26 34 8 6 9 
8 9 41 77 55 0 3 4 
0 3 29 39 83 9 8 2 
1 0 0 51 42 7 9 5 
3 7 63 59 28 1 2 3 
4 6 14 65 62 6 1 4 
3 5 40 28 42 9 6 0 
2 7 1 73 68 8 7 0 
4 1 12 97 51 6 3 6 
3 7 13 73 81 0 3 6 
1 2 40 68 11 2 6 9 
7 3 4 68 66 7 5 5 
6 8 27 45 57 8 6 4 
5 6 0 51 33 2 0 5 
6 7 60 65 58 7 5 3 
8 8 20 33 22 1 8 1 
6 0 9 53 33 9 4 1 
2 0 12 51 29 9 1 5 
7 2 49 69 47 2 8 2 
0 4 2 60 31 3 4 1 
0 0 2 19 43 2 1 2 
8 4 40 37 97 6 8 7 
5 6 15 52 51 0 5 1 
2 1 36 35 35 2 5 3 
4 5 37 54 98 4 6 3 
9 6 24 42 47 2 4 1 
9 2 31 65 21 7 4 4 
5 5 66 45 74 2 7 1 
4 6 27 65 15 4 2 2 
9 0 0 54 38 6 7 9 
8 7 33 74 52 9 9 7 
6 8 46 37 23 0 5 9 
2 2 8 56 58 5 5 6 
4 8 4 25 61 4 5 9 
7 7 26 49 56 2 5 9 
5 8 63 75 68 2 2 2 
2 7 69 67 89 0 8 3 
3 6 48 65 19 2 1 5 
9 4 42 90 60 1 1 9 
4 3 40 60 51 1 6 9 
4 1 55 52 69 1 4 2 
0 4 1 33 25 1 7 5 
3 1 23 57 70 3 0 8 
3 6 54 69 75 4 2 8 
1 5 28 68 24 4 1 5 
3 2 58 23 73 4 9 6 
8 1 34 57 42 9 5 9 
5 5 34 86 42 7 9 8 
5 2 53 42 52 5 0 0 
2 0 39 20 62 5 3 4 
5 4 2 63 37 5 4 4 
8 0 30 69 61 6 6 2 
8 8 28 40 72 2 8 9 
3 2 42 57 42 3 6 7 
7 9 17 93 26 0 9 9 
8 6 25 39 60 8 1 0 
2 3 34 30 55 1 6 4 
9 8 21 34 53 1 7 3 
6 2 49 59 32 7 7 7 
8 2 9 25 56 7 4 5 
5 3 44 2 34 7 4 6 
1 0 58 56 53 6 9 0 
1 1 15 51 59 8 4 8 
4 3 0 40 64 7 4 0 
3 2 3 63 89 7 5 7 
1 0 18 56 44 5 3 0 
2 5 16 56 45 9 2 9 
9 2 0 58 45 6 6 3 
6 4 32 53 33 8 0 5 
1 6 29 74 51 4 0 6 
8 1 59 54 80 8 1 8 
8 8 31 66 48 9 3 9 
7 3 49 21 62 7 2 0 
6 5 35 82 33 8 9 7 
9 9 17 17 51 5 3 5 
5 2 32 64 22 0 0 3 
0 0 35 26 45 8 4 1 
3 0 56 53 50 9 3 8 
9 8 25 35 47 5 7 5 
3 6 0 36 25 2 4 3 
4 7 6 70 48 2 3 8 
1 4 0 44 66 4 0 5 
4 8 37 47 24 6 9 7 
2 1 37 50 36 6 1 4 
4 5 33 64 47 4 5 9 
7 0 27 71 41 1 1 7 
5 9 16 26 92 0 2 3 
9 0 49 60 32 8 5 0 
1 2 13 8 44 4 1 2 
4 6 10 63 44 1 5 2 
8 5 44 35 58 0 8 7 
2 3 28 20 44 9 4 3 
8 2 7 69 45 6 9 7 
5 3 40 26 59 4 7 5 
1 5 59 16 44 4 3 3 
5 8 32 19 39 7 4 2 
9 6 40 81 73 3 2 9 
4 3 39 56 32 0 7 1 
1 0 0 63 31 1 6 0 
7 6 29 47 24 4 2 7 
4 3 21 70 67 2 1 8 
5 5 42 18 19 1 6 8 
8 7 48 57 39 7 2 5 
8 6 20 33 0 5 1 2 
1 2 39 48 51 0 4 1 
0 4 0 85 40 2 9 8 
2 4 46 62 17 0 8 4 
6 5 14 30 32 4 2 3 
1 0 23 84 34 6 7 4 
2 5 49 13 79 3 6 0 
0 7 10 37 16 7 7 1 
4 8 16 82 72 7 3 8 
1 2 30 25 82 9 4 0 
3 9 40 56 57 7 0 7 
6 3 54 33 63 7 9 7 
8 2 74 61 61 5 5 0 
6 9 0 72 38 8 1 4 
1 7 43 82 48 1 0 7 
9 4 0 75 54 7 1 4 
7 0 34 46 46 5 0 7 
9 4 25 59 73 1 1 8 
5 8 28 44 69 2 2 1 
2 8 52 58 31 8 0 1 
1 6 59 50 64 1 0 2 
6 2 5 47 66 3 3 3 
0 4 26 63 42 0 9 6 
6 2 8 56 50 1 9 3 
5 9 45 36 48 2 3 6 
0 6 51 73 45 5 0 4 
7 8 8 25 56 1 4 0 
8 9 8 53 19 3 9 1 
7 5 50 33 70 3 3 3 
9 4 48 49 34 6 8 8 
8 2 32 62 24 9 0 9 
6 3 25 33 35 8 8 2 
1 5 44 46 73 7 5 2 
7 0 13 43 22 4 5 7 
5 1 20 59 53 4 6 6 
7 3 19 53 35 4 5 9 
4 3 57 38 48 7 8 4 
4 9 0 70 17 5 2 2 
7 5 30 34 50 0 6 0 
7 2 52 79 50 6 0 8 
7 4 27 36 55 5 6 5 
5 3 35 75 0 0 5 5 
4 7 55 53 45 6 0 5 
7 8 26 33 61 9 5 6 
1 2 2 76 55 6 7 2 
0 7 37 35 49 7 8 4 
0 3 41 34 62 5 7 7 
6 8 43 27 55 8 1 3 
1 6 23 50 48 4 3 3 
4 2 55 61 45 6 0 6 
1 5 1 42 51 6 5 9 
0 1 25 37 33 1 1 6 
0 2 9 63 78 8 0 0 
4 9 34 92 40 5 5 5 
6 0 20 51 25 0 3 7 
8 9 20 50 32 6 8 1 
7 6 60 40 42 2 1 9 
1 4 28 57 33 4 0 2 
0 1 53 61 40 3 6 6 
0 9 7 40 53 3 4 9 
5 5 23 40 40 2 3 1 
1 9 42 13 71 3 5 9 
9 9 2 65 70 4 4 7 
9 1 19 49 59 6 7 8 
1 1 0 70 17 3 3 8 
6 5 30 60 61 4 6 1 
1 2 27 67 54 8 9 7 
0 2 56 52 68 8 9 9 
4 5 76 43 55 0 4 7 
4 7 0 42 44 1 4 9 
9 1 14 51 51 2 3 2 
9 2 51 60 38 0 2 9 
5 7 21 56 60 7 3 7 
1 7 50 23 59 3 4 8 
1 8 38 41 16 6 1 6 
3 0 17 8 53 7 9 2 
3 2 53 49 64 1 1 1 
6 4 30 58 68 2 8 6 
1 1 22 46 87 1 3 1 
3 9 62 45 13 1 1 6 
1 4 69 62 75 3 1 0 
0 7 27 40 77 5 0 5 
6 8 6 51 35 2 9 8 
2 9 9 78 49 5 5 0 
5 4 37 63 28 8 3 2 
6 9 19 28 52 6 7 9 
2 4 26 21 29 9 6 4 
4 2 42 83 43 1 7 8 
7 7 36 67 98 8 7 5 
9 6 15 51 36 3 3 9 
2 8 19 76 62 3 5 1 
5 4 38 49 22 7 4 4 
9 1 53 40 44 2 7 0 
9 8 41 58 35 0 9 3 
8 2 6 59 86 9 0 7 
4 1 32 47 31 8 7 2 
5 9 17 69 60 6 5 1 
6 3 13 36 11 1 7 5 
0 4 29 47 59 6 9 8 
0 8 0 66 16 3 0 8 
0 6 26 64 65 9 8 2 
0 3 19 29 36 2 1 9 
4 2 2 39 68 7 4 2 
4 4 4 63 63 7 0 5 
7 9 0 43 66 6 4 6 
8 1 7 51 54 6 6 7 
5 1 29 67 10 8 4 4 
9 6 24 42 48 2 0 8 
3 1 44 35 51 8 1 3 
9 9 17 62 44 3 3 0 
8 0 33 25 74 7 7 1 
5 0 43 28 51 5 8 8 
2 6 33 67 46 1 1 5 
9 7 32 14 60 9 5 3 
2 0 52 43 73 9 8 1 
8 0 24 35 52 6 0 5 
8 2 28 41 41 4 8 7 
0 8 8 48 37 9 8 1 
0 4 18 56 44 3 8 9 
4 7 30 25 80 4 8 4 
7 6 43 55 51 9 4 3 
6 8 11 39 17 9 1 6 
7 9 37 78 51 5 0 7 
7 3 3 31 28 8 4 0 
3 3 9 60 65 3 0 2 
4 2 13 56 71 1 1 2 
7 2 36 34 50 9 6 1 
4 7 38 33 53 0 5 2 
1 4 53 57 20 2 2 2 
1 2 47 48 68 7 5 5 
2 9 18 14 55 4 8 8 
8 4 20 52 35 7 9 5 
8 1 23 85 44 1 5 2 
1 7 14 54 65 7 4 1 
7 1 29 44 31 2 4 3 
8 8 10 43 58 0 6 1 
1 0 32 16 27 2 4 4 
0 0 27 72 11 6 3 0 
2 4 58 26 61 2 0 8 
8 6 37 67 50 7 6 8 
7 1 5 18 18 1 8 2 
8 3 13 32 43 7 5 8 
9 5 24 0 70 0 1 0 
1 2 0 55 56 8 8 9 
6 3 21 58 49 7 6 8 
2 2 35 42 32 6 3 0 
0 9 30 47 50 2 9 4 
5 2 61 40 43 5 7 8 
2 3 6 44 32 7 6 1 
0 4 19 41 59 6 7 9 
5 3 10 62 64 8 4 9 
2 3 24 70 51 0 1 9 
5 7 32 70 44 3 7 3 
1 5 38 56 68 9 4 3 
2 0 18 18 32 0 2 1 
9 6 85 60 40 1 8 3 
8 5 22 47 32 7 7 3 
8 8 52 43 35 8 8 2 
3 6 0 89 9 3 6 0 
5 3 53 101 64 9 5 8 
3 5 34 56 51 3 3 4 
5 6 41 75 53 6 6 9 
3 9 45 71 43 1 5 6 
5 1 26 4 56 2 7 9 
5 9 0 67 39 4 7 5 
4 3 20 49 52 4 0 6 
0 0 48 55 33 9 3 7 
9 9 53 55 13 1 6 8 
7 7 44 18 54 8 2 7 
6 7 29 27 69 0 1 5 
7 1 33 44 50 2 7 4 
3 8 30 52 70 6 5 0 
