8 1750
9 6 38 13 0 1 6 4 
9 2 37 40 16 0 5 2 
8 4 0 79 44 4 7 4 
8 1 29 27 19 9 2 8 
1 3 17 28 55 2 1 2 
8 3 7 38 38 3 6 8 
0 2 41 54 29 7 8 7 
7 2 59 68 56 8 2 2 
7 5 42 34 3 1 8 9 
9 3 3 29 49 7 9 3 
3 7 57 60 28 3 9 4 
1 4 0 68 96 6 6 8 
4 3 21 66 55 3 7 1 
9 6 51 45 22 6 8 4 
3 6 29 26 26 8 8 5 
5 4 13 56 113 0 0 1 
0 5 20 50 60 0 1 5 
1 5 23 59 58 6 0 4 
2 4 43 74 40 1 7 4 
3 2 51 38 80 2 4 9 
0 0 11 82 67 9 5 9 
2 9 44 55 48 3 6 4 
1 4 27 26 62 8 6 1 
2 5 38 18 69 3 3 4 
7 2 0 60 54 6 2 2 
4 1 0 34 50 2 3 0 
5 7 57 42 12 0 9 9 
6 0 28 83 29 3 3 6 
4 5 65 24 14 9 3 4 
5 0 65 36 73 2 5 9 
6 1 54 96 80 6 0 7 
4 7 24 18 37 6 5 3 
7 6 21 94 71 0 2 6 
4 0 33 60 93 0 6 7 
9 9 43 61 11 5 1 7 
4 3 28 46 86 1 7 0 
9 7 24 70 31 2 4 1 
1 9 19 83 49 4 4 9 
4 7 0 92 66 0 8 4 
5 5 26 47 61 3 5 2 
8 5 1 32 11 2 0 7 
9 9 24 67 2 2 8 7 
2 7 37 57 54 7 7 7 
8 8 31 56 56 5 5 7 
8 2 40 26 57 4 8 8 
9 8 18 63 51 6 9 1 
7 0 30 75 52 0 5 7 
5 8 3 61 41 4 9 7 
7 3 60 30 84 5 6 8 
7 6 23 13 46 5 5 2 
0 2 34 59 28 4 0 4 
6 5 45 51 89 2 7 8 
6 2 11 8 85 3 1 3 
4 8 32 46 45 1 5 4 
8 8 13 61 67 6 8 1 
6 0 44 45 33 4 4 1 
4 4 8 55 21 9 9 5 
8 6 0 57 42 2 0 1 
3 5 1 21 48 1 6 7 
4 9 21 62 57 0 1 5 
0 1 30 33 62 4 3 1 
4 4 57 59 72 2 7 4 
7 8 20 12 22 7 8 4 
3 6 27 67 40 4 8 2 
8 2 29 56 48 8 5 3 
0 0 23 26 38 0 2 8 
2 7 39 78 53 7 4 1 
2 3 28 77 51 5 5 5 
4 7 24 79 55 5 5 1 
9 1 38 61 62 1 3 4 
8 0 31 69 28 0 4 7 
7 1 62 82 42 8 3 3 
5 6 20 57 69 3 7 1 
6 1 29 31 53 3 5 9 
6 3 42 29 45 8 7 7 
6 4 73 49 0 7 6 8 
5 3 21 61 36 2 7 1 
7 6 42 59 32 2 2 7 
3 1 8 21 43 5 1 2 
1 7 58 33 52 6 7 8 
8 4 0 37 29 2 0 5 
0 7 45 41 69 2 5 1 
1 8 1 56 100 7 4 2 
2 8 25 12 58 7 8 6 
0 0 33 79 73 9 6 7 
7 9 53 39 38 2 8 0 
3 1 63 58 26 0 6 2 
2 2 75 27 73 5 0 0 
8 6 27 61 47 2 5 6 
8 3 30 45 79 7 7 7 
2 0 40 66 55 5 8 0 
3 8 8 42 53 2 1 2 
2 7 33 58 39 4 8 6 
6 7 34 67 74 3 1 4 
4 6 39 56 45 2 8 5 
4 2 66 59 32 4 1 6 
5 1 0 17 76 5 3 0 
5 1 42 61 61 0 5 8 
8 3 23 40 41 8 1 6 
8 6 32 29 18 3 1 4 
5 3 0 56 22 0 7 3 
6 3 7 60 23 3 5 2 
3 2 24 68 42 1 5 6 
8 3 24 10 57 2 0 1 
7 9 58 84 38 2 8 8 
9 1 52 83 38 7 0 8 
7 8 9 41 63 0 4 8 
1 4 50 34 78 9 1 9 
9 0 41 46 79 5 5 6 
3 2 33 49 26 7 2 0 
8 7 34 32 36 6 4 8 
9 0 40 57 30 3 7 6 
1 6 26 37 61 1 7 4 
7 1 9 55 38 9 7 6 
4 9 44 49 24 3 9 5 
2 8 12 40 69 2 6 8 
1 1 16 56 31 7 5 6 
8 0 21 44 66 8 7 5 
1 7 49 54 44 6 0 7 
2 6 28 36 55 7 4 2 
3 5 0 24 49 2 7 1 
5 6 0 43 39 4 7 0 
4 8 8 39 11 6 6 0 
2 6 38 0 44 7 1 4 
8 0 45 78 3 9 5 4 
5 1 9 54 25 4 1 0 
1 2 4 60 59 2 3 0 
4 0 47 31 43 0 6 9 
0 3 13 27 45 1 5 6 
2 5 43 58 69 7 9 8 
8 6 32 49 28 8 6 9 
3 4 21 77 58 1 7 0 
1 2 37 23 36 5 3 0 
9 0 35 15 36 1 0 0 
5 5 21 71 50 2 2 3 
4 6 56 61 8 6 0 5 
6 8 54 28 0 1 1 8 
8 1 46 54 50 3 5 3 
6 5 12 51 94 8 3 5 
0 0 33 67 62 2 5 3 
3 8 44 49 64 3 7 7 
2 4 12 52 76 0 2 7 
2 3 57 29 36 7 2 6 
7 9 51 40 28 7 1 1 
0 5 19 72 55 5 5 4 
0 6 27 63 35 2 6 8 
4 8 43 84 27 1 4 1 
9 4 38 33 23 4 3 1 
4 0 88 34 67 1 2 0 
4 2 30 68 86 9 5 6 
7 8 29 39 28 1 4 3 
4 6 6 82 35 0 1 7 
8 7 0 23 55 1 8 3 
6 5 59 35 48 3 4 0 
9 4 0 68 39 4 4 1 
6 8 43 98 26 5 8 5 
1 2 41 62 51 2 0 3 
2 2 11 36 29 9 2 8 
7 7 12 73 73 5 9 7 
2 2 26 39 43 4 1 2 
3 5 26 54 50 8 7 4 
0 6 0 61 20 5 0 2 
2 0 5 63 58 2 1 9 
1 4 13 81 39 4 7 4 
5 9 46 52 30 3 5 9 
8 2 49 71 54 2 1 1 
3 3 6 41 65 7 3 0 
4 5 2 44 46 9 7 3 
5 0 33 55 1 0 6 5 
9 3 42 85 30 3 0 3 
4 1 36 85 47 7 6 3 
3 7 47 44 35 1 8 4 
9 8 39 64 71 7 8 6 
8 4 47 86 59 4 1 3 
1 7 36 52 57 4 6 4 
3 4 27 7 46 6 5 7 
5 6 14 79 74 6 0 9 
4 0 33 55 77 2 7 4 
0 5 19 68 22 3 1 2 
2 4 24 68 74 6 3 5 
7 9 30 48 9 5 9 9 
9 5 19 36 27 2 9 1 
3 1 14 13 54 8 1 7 
3 7 6 68 57 5 5 4 
3 8 44 72 32 5 5 0 
0 3 44 53 45 7 3 0 
9 4 31 66 51 4 6 7 
7 1 27 31 73 0 8 4 
9 5 10 7 48 3 4 1 
2 0 29 52 66 0 8 9 
2 8 0 60 33 7 4 9 
3 1 53 20 35 5 1 9 
7 8 18 17 56 8 0 9 
4 6 25 61 21 8 2 9 
5 0 26 25 46 8 7 5 
4 7 59 63 29 1 3 9 
8 9 18 43 37 1 5 1 
0 8 0 23 43 7 8 8 
7 9 37 73 17 3 4 3 
4 9 14 64 92 2 5 8 
3 5 31 52 89 3 9 7 
9 5 33 26 64 0 5 2 
7 6 24 63 43 2 5 8 
2 2 17 50 64 9 1 8 
9 7 39 43 29 0 2 5 
3 8 10 54 42 6 4 1 
3 4 7 52 32 0 2 4 
1 2 11 42 37 1 1 8 
5 5 38 96 65 3 9 1 
1 8 73 62 36 8 3 2 
5 9 41 40 66 5 9 0 
4 4 41 82 40 5 7 4 
6 5 10 19 35 5 7 3 
4 9 0 22 40 5 8 2 
7 7 14 36 46 0 1 9 
7 9 32 67 64 1 8 6 
9 1 24 57 53 1 9 1 
1 4 44 42 51 7 3 0 
5 9 29 83 40 5 6 1 
5 8 8 83 53 8 0 1 
0 6 30 43 42 1 9 6 
5 7 57 48 4 0 7 6 
5 0 47 71 61 7 7 0 
1 4 5 11 59 9 6 8 
9 8 58 26 34 9 1 5 
9 1 48 78 77 4 0 3 
6 7 28 46 67 9 2 0 
8 0 16 30 43 5 2 9 
1 0 35 27 32 1 0 9 
9 3 15 56 63 7 2 3 
4 3 55 87 28 1 1 5 
8 5 0 44 82 6 0 9 
7 6 18 50 54 2 8 6 
4 2 17 33 13 7 3 1 
6 3 24 68 39 6 1 7 
8 5 38 58 54 8 8 6 
2 5 72 69 92 7 4 1 
7 1 60 36 40 3 2 7 
1 2 34 54 83 2 1 5 
1 3 51 61 30 5 2 8 
2 0 30 25 51 4 0 7 
1 3 22 47 47 7 9 9 
5 2 25 22 42 4 1 9 
7 8 21 44 77 5 9 4 
1 2 35 54 54 0 6 8 
6 4 35 69 84 0 5 1 
2 6 34 52 36 1 6 1 
9 6 11 48 26 9 5 5 
2 1 36 79 68 9 3 3 
7 4 32 20 25 3 0 5 
9 4 52 49 33 1 5 4 
0 2 5 61 43 2 0 6 
1 6 8 63 28 5 8 0 
5 1 7 61 28 1 3 2 
9 4 15 59 0 6 8 6 
0 6 30 65 25 4 6 0 
2 1 47 49 55 8 2 8 
9 8 43 22 95 4 2 0 
1 4 30 41 41 4 8 8 
3 6 51 31 63 2 0 9 
4 8 69 60 44 5 2 8 
8 0 50 61 64 4 7 0 
3 5 29 40 70 8 3 8 
2 7 64 67 75 8 7 2 
6 2 40 7 61 3 6 9 
7 8 38 22 76 8 8 3 
7 5 16 55 14 8 9 1 
0 7 22 38 66 2 9 1 
4 6 12 33 0 6 6 5 
0 8 22 84 47 1 9 7 
4 8 7 37 20 4 9 5 
0 7 50 67 56 4 4 2 
4 1 9 45 55 9 3 9 
1 2 18 44 77 3 4 9 
4 5 38 57 29 2 7 5 
0 4 22 44 52 0 9 0 
9 5 26 85 39 1 6 1 
4 1 23 52 99 4 3 8 
0 7 65 67 27 9 5 8 
2 4 7 55 43 4 4 9 
8 9 64 30 51 8 0 0 
9 6 35 73 45 2 3 5 
7 3 27 86 98 1 6 5 
7 9 26 75 61 7 7 7 
5 4 13 37 55 2 5 3 
5 1 42 64 55 3 2 1 
5 4 87 94 28 2 0 5 
5 7 45 57 81 4 5 8 
9 0 42 44 55 5 7 9 
7 8 36 60 61 7 2 5 
3 4 20 57 45 1 2 5 
9 3 37 53 78 3 2 6 
3 8 3 74 13 3 5 4 
6 2 47 51 34 1 5 7 
2 5 13 64 57 0 1 5 
8 0 19 52 38 6 1 3 
6 0 48 42 68 0 4 2 
7 8 33 30 59 0 8 8 
7 1 13 32 49 4 5 9 
1 0 36 40 51 6 2 7 
5 2 38 42 18 9 7 5 
0 4 51 102 40 3 8 4 
3 0 32 41 32 7 4 7 
4 3 22 0 33 1 4 1 
5 5 46 62 47 2 3 8 
2 8 22 28 38 7 3 0 
5 0 0 74 22 4 7 4 
1 1 35 72 86 6 5 4 
9 0 47 32 24 1 1 0 
2 5 30 35 57 4 9 4 
1 4 9 33 34 4 2 5 
3 3 33 35 37 7 6 7 
7 0 29 68 54 6 4 5 
0 5 35 58 79 2 7 9 
7 5 28 63 32 5 8 3 
4 4 16 53 80 3 1 8 
0 0 0 90 64 1 4 3 
1 5 32 49 62 2 3 6 
8 9 53 63 45 5 7 5 
5 1 6 24 68 2 5 6 
2 0 0 92 7 2 8 2 
4 3 27 51 56 0 6 4 
7 9 26 23 56 0 7 4 
9 3 58 40 45 7 4 4 
5 0 5 64 67 8 7 8 
7 0 78 39 52 4 0 7 
4 5 66 55 53 9 5 8 
4 0 18 56 59 8 6 3 
2 2 72 75 116 1 7 5 
4 7 31 58 65 4 8 5 
6 4 25 56 26 2 9 0 
5 0 37 56 46 1 2 0 
1 2 22 93 30 9 0 0 
0 9 49 34 41 2 0 1 
1 7 13 60 46 3 1 2 
9 3 63 39 67 1 8 2 
8 6 24 56 50 7 7 2 
8 3 50 37 41 5 2 2 
6 6 18 53 48 0 2 3 
9 5 69 23 45 9 2 7 
8 3 3 24 61 0 7 2 
1 3 36 3 43 3 0 3 
0 8 34 75 68 7 5 4 
9 9 60 58 46 6 2 8 
8 3 50 73 52 9 8 2 
1 9 4 90 36 9 3 8 
6 0 0 40 29 1 9 8 
2 3 10 68 51 9 4 0 
5 1 59 66 65 5 6 6 
2 4 39 66 44 6 0 6 
3 2 16 56 66 1 8 6 
7 8 53 46 34 0 9 9 
9 6 14 70 41 8 9 7 
3 2 42 39 74 4 2 6 
4 7 13 57 65 9 5 1 
2 5 48 68 60 7 5 9 
5 3 16 102 38 2 5 7 
2 2 49 40 21 8 2 7 
4 1 5 18 44 7 1 5 
2 4 34 0 36 6 2 3 
7 6 42 74 43 9 1 0 
3 4 36 53 73 7 8 0 
2 6 45 38 78 1 6 0 
3 0 12 81 52 7 4 6 
8 2 59 70 51 1 6 7 
2 7 9 81 38 0 3 0 
1 3 29 63 73 1 9 9 
4 5 0 29 37 8 0 0 
2 9 29 42 71 6 8 1 
3 6 66 40 71 0 1 5 
0 4 27 38 89 6 4 4 
3 7 55 51 80 1 6 0 
2 7 57 86 0 8 3 1 
1 6 34 56 65 2 0 6 
1 8 24 48 58 1 5 9 
8 3 24 23 82 0 5 6 
1 7 29 61 30 7 6 7 
8 8 63 18 23 3 6 6 
7 7 5 44 54 4 0 5 
8 5 40 75 43 8 2 7 
1 4 19 31 64 5 8 5 
7 7 57 42 41 0 1 9 
5 5 47 86 49 7 0 4 
6 4 17 47 57 3 0 2 
7 0 14 93 41 7 6 9 
8 6 29 50 71 2 9 1 
2 0 30 56 53 7 4 8 
4 2 33 55 39 5 0 8 
4 2 40 71 34 4 1 8 
4 8 34 14 69 5 0 2 
2 2 48 83 70 6 1 1 
9 3 57 41 0 1 8 3 
7 6 22 26 71 3 9 7 
6 8 24 48 38 7 7 4 
9 7 45 41 87 8 1 8 
4 5 78 76 57 6 4 7 
0 4 44 38 73 5 9 9 
4 0 36 20 53 1 3 6 
2 5 51 17 27 1 0 6 
0 8 31 32 16 0 4 0 
7 5 81 57 62 7 4 6 
0 0 22 57 19 3 0 0 
0 7 32 54 41 4 5 8 
3 7 28 10 47 6 1 5 
4 4 43 53 57 3 8 2 
4 3 22 54 42 9 6 8 
4 7 36 35 26 6 1 4 
2 7 5 41 83 4 7 5 
2 7 5 9 67 1 0 1 
4 9 22 65 62 5 8 8 
9 2 25 22 51 1 0 3 
0 1 16 54 19 6 5 7 
4 4 27 52 23 8 6 9 
1 8 0 69 31 2 2 6 
7 7 21 12 51 1 4 3 
9 8 4 51 70 2 8 1 
2 9 40 46 34 6 1 9 
5 9 6 49 50 6 1 9 
8 2 27 46 71 4 8 9 
4 5 52 61 79 9 5 8 
0 0 17 40 26 9 2 0 
6 7 47 58 38 2 0 2 
2 5 76 29 20 3 8 9 
5 7 18 64 34 2 8 0 
1 0 52 37 73 9 2 4 
7 5 10 54 86 1 9 8 
2 4 8 92 83 7 2 4 
4 6 33 48 51 3 7 9 
8 3 0 71 61 7 6 0 
1 6 10 66 19 6 3 6 
8 0 0 17 80 7 5 3 
4 7 25 55 54 0 1 8 
3 8 11 65 56 6 5 3 
1 6 56 67 50 2 6 1 
6 1 2 33 54 3 0 3 
7 4 35 34 30 6 2 5 
8 3 43 53 37 4 2 7 
1 4 41 41 52 0 7 0 
8 5 43 88 65 8 6 6 
9 9 16 56 50 6 2 5 
5 0 11 24 85 6 7 7 
2 1 26 59 61 5 6 2 
1 8 49 45 44 6 8 7 
7 5 20 75 72 8 9 5 
6 8 20 26 72 0 0 2 
7 0 26 38 83 0 1 5 
7 3 27 48 46 4 7 5 
1 8 34 54 36 5 5 0 
3 1 40 48 80 5 4 0 
8 6 30 101 75 3 2 9 
5 5 24 70 38 4 8 7 
3 9 48 24 71 4 4 7 
0 3 34 53 38 2 3 7 
2 3 26 33 63 0 7 8 
2 7 3 42 74 5 5 2 
2 2 11 52 64 4 9 9 
6 7 22 67 50 8 3 7 
9 2 0 30 49 4 4 4 
5 6 32 46 66 8 2 3 
7 9 39 29 38 3 3 4 
6 4 51 37 14 5 7 8 
9 7 11 53 58 7 0 3 
9 6 32 14 72 2 1 6 
8 8 43 39 31 3 5 8 
8 6 19 80 12 9 6 1 
2 2 21 89 73 7 9 0 
4 0 37 28 58 8 3 1 
3 7 46 53 41 7 2 7 
4 7 30 65 78 2 4 9 
2 0 6 57 53 4 1 8 
1 8 8 47 46 7 3 4 
0 7 39 83 78 4 8 2 
7 5 20 34 73 5 7 0 
2 8 27 65 31 3 1 6 
8 2 21 24 69 9 7 3 
5 0 0 44 47 9 9 8 
4 7 55 32 48 4 6 6 
5 7 29 76 21 9 2 4 
5 0 0 77 80 9 3 3 
8 4 13 31 24 6 1 4 
3 8 38 51 4 6 0 1 
9 5 27 59 29 0 3 6 
8 4 27 23 48 7 4 5 
9 6 25 41 73 0 0 5 
7 1 53 49 67 3 2 8 
2 2 15 63 30 7 6 8 
8 8 28 35 39 3 2 4 
3 2 36 0 85 8 0 5 
5 6 23 65 15 6 4 1 
9 2 25 59 81 4 3 4 
8 3 14 60 76 6 8 8 
1 0 21 70 71 3 4 8 
5 3 0 0 31 6 6 9 
5 2 51 58 33 8 9 9 
1 4 45 74 60 8 6 5 
8 8 17 29 20 0 4 4 
8 4 34 82 57 0 4 1 
7 0 25 71 56 3 0 0 
8 3 34 54 72 8 9 1 
5 8 12 50 54 7 8 6 
2 4 60 45 29 1 6 9 
4 9 41 33 34 7 3 7 
2 8 10 53 29 5 9 3 
3 1 49 45 53 8 1 7 
9 9 3 56 77 4 3 7 
4 5 0 7 48 9 7 0 
6 6 60 11 66 8 5 0 
8 5 29 21 66 8 1 8 
5 3 56 54 48 6 8 1 
5 7 0 37 74 7 4 0 
8 0 0 72 74 6 4 7 
0 1 29 53 46 8 9 3 
4 5 25 69 36 6 7 8 
7 6 32 29 59 2 3 3 
5 9 11 53 71 7 4 9 
7 5 24 24 43 5 0 9 
3 5 39 63 31 9 5 4 
9 7 65 58 79 1 5 9 
0 9 28 60 44 9 0 3 
0 6 22 52 56 4 6 1 
7 7 44 19 68 4 6 7 
3 6 52 93 41 7 5 7 
7 3 19 39 36 6 3 1 
9 0 39 49 33 5 0 9 
4 7 1 71 69 4 6 3 
8 5 38 77 36 8 5 0 
5 0 44 54 43 9 8 3 
7 1 22 61 74 8 3 8 
6 9 12 5 32 2 9 6 
2 6 52 65 45 9 3 2 
6 2 14 24 40 1 4 6 
3 7 30 62 0 1 1 7 
4 2 13 69 51 4 5 1 
8 3 7 29 101 3 0 5 
8 7 26 70 50 5 7 1 
3 9 31 71 46 7 0 3 
8 2 73 46 46 1 9 2 
4 4 22 69 58 7 3 9 
1 9 20 63 80 6 7 5 
5 9 25 66 22 1 0 5 
6 9 34 61 78 3 9 4 
5 9 0 38 26 5 9 0 
2 8 41 60 54 4 5 6 
1 6 33 70 65 2 5 6 
5 9 15 39 29 7 0 4 
2 4 52 66 60 9 0 6 
2 7 39 74 23 4 8 3 
9 9 23 90 80 0 8 4 
6 2 25 68 68 3 4 2 
2 4 45 62 39 9 3 5 
3 6 21 50 39 1 5 9 
5 0 26 40 53 1 2 1 
7 0 9 45 58 8 8 7 
1 5 40 43 51 2 2 0 
0 7 19 42 45 0 3 3 
4 5 48 42 54 9 8 5 
1 8 50 70 43 0 7 8 
0 1 47 34 27 1 1 7 
0 0 0 25 48 8 3 4 
5 2 29 41 57 4 6 2 
9 5 55 51 88 1 4 2 
6 2 0 61 22 1 7 6 
8 7 36 49 64 4 4 8 
4 1 0 53 59 3 5 3 
3 8 48 49 36 2 8 5 
5 3 33 61 39 7 4 8 
5 9 46 45 85 9 4 2 
6 2 40 54 21 1 2 7 
3 4 34 39 85 4 5 0 
7 7 62 54 50 4 9 8 
4 1 23 78 67 2 6 9 
4 5 22 15 32 0 3 9 
9 0 0 62 47 3 6 6 
9 1 42 12 59 9 9 4 
9 6 23 40 29 9 4 6 
7 1 48 42 30 7 7 5 
9 1 49 73 61 6 9 9 
0 9 42 51 70 0 9 3 
6 3 57 63 59 1 4 1 
5 4 51 42 40 4 8 5 
4 8 25 44 20 4 8 7 
4 1 0 37 34 1 8 2 
9 5 47 29 35 2 2 6 
2 9 52 55 19 8 4 9 
9 5 18 21 22 3 4 3 
9 2 9 0 61 1 9 1 
2 3 23 60 42 5 2 5 
9 5 35 45 61 6 8 6 
3 7 55 50 50 4 3 3 
5 6 3 88 79 8 6 7 
7 9 15 15 58 6 9 7 
8 2 29 52 3 3 6 6 
6 3 8 56 40 2 5 0 
9 5 5 51 74 8 4 6 
2 8 21 89 57 7 3 8 
9 7 35 80 51 8 8 8 
9 2 67 43 20 0 2 1 
5 6 50 61 61 4 4 8 
1 2 6 60 43 6 9 5 
7 7 39 41 51 5 0 1 
5 7 33 48 61 3 5 0 
1 4 0 82 42 0 3 3 
9 3 19 53 14 7 9 8 
8 7 34 76 59 4 8 1 
3 9 13 64 8 3 1 8 
7 5 1 48 19 7 1 7 
0 3 43 49 47 1 1 0 
3 9 35 36 54 7 2 3 
0 6 70 17 47 2 4 1 
5 5 46 33 12 7 6 0 
2 9 28 39 67 6 8 0 
6 4 30 50 16 5 8 0 
6 3 41 66 35 7 4 8 
6 2 25 54 63 2 1 7 
6 1 48 34 67 3 1 9 
7 4 24 38 59 5 3 9 
3 3 0 42 17 9 7 4 
6 1 27 31 69 2 4 7 
2 3 71 38 68 8 4 6 
1 4 39 76 57 1 0 6 
3 4 25 20 57 4 3 6 
2 0 24 41 43 0 1 4 
4 4 29 71 61 5 3 2 
6 9 0 51 45 6 7 0 
6 8 32 78 45 2 6 9 
5 8 5 78 58 2 0 4 
4 7 10 34 88 6 9 2 
1 2 35 86 99 6 4 5 
2 8 34 49 52 9 4 4 
7 9 62 22 67 9 3 1 
8 6 20 74 47 9 7 2 
8 8 24 51 88 3 1 7 
0 4 28 34 38 0 4 0 
0 0 0 35 26 8 6 9 
5 4 5 61 54 9 6 9 
5 8 14 19 49 6 4 8 
0 7 29 73 40 6 9 1 
8 3 28 42 45 2 3 7 
7 2 19 44 23 0 9 2 
2 3 65 62 66 4 9 1 
2 9 40 54 49 5 7 7 
1 8 57 58 56 3 7 0 
8 1 22 28 44 4 6 1 
2 6 33 80 46 8 1 5 
1 7 20 69 69 7 5 6 
8 0 37 38 32 7 9 6 
1 3 17 99 39 3 7 8 
0 4 6 87 49 5 0 8 
1 9 57 56 50 8 6 7 
5 9 22 7 50 4 8 5 
3 2 0 38 54 0 5 3 
6 5 30 74 32 0 3 0 
1 6 10 59 51 5 1 7 
2 9 21 109 47 7 6 5 
3 5 14 58 40 1 7 9 
0 2 8 79 42 2 9 0 
2 9 19 20 22 3 2 8 
3 5 30 50 63 9 9 0 
1 8 52 40 53 9 1 1 
2 1 60 58 101 8 0 9 
3 8 3 52 72 9 0 6 
4 4 11 49 21 5 0 5 
0 5 44 67 46 7 4 3 
2 0 30 66 37 8 3 6 
5 5 13 70 37 1 1 1 
5 2 14 58 21 3 5 4 
7 3 19 58 65 5 9 3 
1 4 13 37 68 1 3 9 
1 9 0 20 91 4 0 0 
5 5 27 56 46 2 2 4 
0 9 38 49 46 5 9 3 
3 7 26 53 34 9 8 5 
7 5 2 41 49 9 9 2 
9 5 17 43 45 0 8 6 
5 9 40 46 25 2 1 1 
2 6 66 54 32 7 4 3 
2 8 26 59 52 3 0 3 
4 0 41 56 69 3 6 3 
1 6 39 81 66 2 7 8 
1 6 25 50 17 9 2 7 
0 0 0 52 25 7 3 6 
3 5 57 31 49 4 0 1 
6 9 31 36 46 5 1 8 
4 2 44 28 20 7 6 8 
6 2 42 86 47 0 2 3 
4 1 53 53 49 3 4 9 
4 3 69 21 26 2 8 2 
8 0 33 45 60 5 2 6 
7 1 87 44 19 4 0 0 
9 4 19 86 61 2 8 7 
0 2 29 40 43 9 3 6 
5 6 58 53 61 1 5 4 
4 2 39 44 13 4 2 6 
0 7 42 56 51 0 0 1 
5 0 46 8 45 9 4 0 
1 7 47 37 53 9 9 5 
7 8 44 43 44 9 0 4 
4 5 23 41 81 6 8 5 
9 4 15 76 11 6 2 3 
4 7 30 38 51 3 2 4 
2 5 16 44 61 0 6 5 
8 4 13 54 20 8 8 9 
6 2 25 81 13 1 5 1 
2 4 22 50 43 9 2 4 
7 0 20 50 41 1 7 0 
6 5 0 21 89 2 3 2 
5 6 10 48 39 7 0 7 
5 4 40 29 49 2 4 3 
2 4 8 38 28 2 8 6 
4 4 42 38 46 1 4 9 
9 7 30 70 33 4 2 3 
4 8 0 37 40 1 1 5 
9 0 49 35 64 3 3 4 
3 5 29 94 42 3 4 5 
0 3 33 42 66 2 9 4 
7 4 29 65 50 0 7 3 
5 5 40 38 35 0 8 5 
7 2 18 77 76 7 3 8 
6 7 26 55 37 6 4 5 
6 2 0 36 57 0 0 9 
1 7 6 83 47 0 3 7 
0 1 27 51 89 2 5 2 
8 9 35 4 49 2 5 2 
3 9 42 15 54 2 4 1 
3 9 8 41 59 7 1 6 
5 0 11 57 58 7 2 3 
1 4 47 59 53 6 8 5 
3 5 0 51 48 6 7 0 
0 0 38 84 27 6 3 9 
4 6 0 43 47 6 9 9 
8 4 58 43 48 2 7 9 
7 1 54 31 73 3 0 9 
9 7 0 46 43 1 5 6 
4 2 20 39 38 5 9 4 
9 2 34 68 51 7 9 9 
5 5 27 71 61 7 4 5 
1 4 60 26 66 6 0 9 
2 7 35 65 54 2 7 1 
3 6 74 52 34 6 1 4 
6 6 22 66 68 8 2 8 
6 4 11 49 37 8 5 8 
1 5 35 53 22 9 9 9 
5 1 29 23 57 8 7 5 
5 6 29 22 18 2 2 8 
9 3 18 28 50 0 2 7 
5 2 33 49 64 3 2 2 
1 7 29 70 39 8 0 1 
6 9 34 25 31 2 5 2 
1 0 10 9 48 2 8 2 
