8 6500
4 8 3 45 81 2 5 8 
5 0 0 34 12 6 4 2 
7 5 12 44 75 7 0 0 
9 8 43 66 33 9 0 2 
8 1 34 84 75 2 3 5 
4 0 30 34 12 1 4 7 
6 8 70 52 61 6 8 9 
5 8 0 17 68 9 2 0 
3 4 17 50 56 0 5 7 
8 5 34 78 0 9 7 1 
2 9 40 51 33 2 0 6 
9 9 41 68 75 4 5 6 
6 7 12 40 69 7 6 7 
9 1 19 71 54 7 2 4 
8 4 1 60 55 9 0 8 
6 7 33 52 65 6 5 3 
1 5 16 46 58 7 5 9 
9 7 23 29 0 7 9 3 
3 5 18 41 35 9 0 9 
4 6 33 67 19 3 6 8 
1 7 33 31 12 4 8 0 
6 5 71 24 83 2 2 2 
7 7 21 34 56 3 9 6 
1 7 17 66 70 5 0 5 
1 8 31 53 78 8 4 1 
9 3 57 48 51 5 7 4 
4 4 45 59 73 2 0 8 
8 4 0 58 75 0 5 1 
3 6 5 27 60 4 6 2 
1 3 23 41 73 5 3 2 
4 3 12 53 43 5 4 8 
0 7 8 57 4 5 1 9 
5 5 0 42 64 1 6 8 
5 1 60 48 81 5 7 3 
1 9 30 23 34 0 2 2 
5 7 26 32 41 4 2 7 
5 1 15 36 34 7 4 1 
1 9 0 95 64 2 3 8 
5 8 0 36 57 5 1 5 
9 4 32 35 43 5 9 0 
7 3 36 17 57 6 3 3 
7 7 14 11 35 9 4 2 
3 6 67 31 27 0 9 4 
2 2 29 57 42 6 8 3 
4 9 14 39 31 0 2 0 
0 7 26 48 25 3 5 8 
4 7 39 49 68 5 6 7 
4 5 0 21 44 5 0 3 
9 3 18 47 24 6 1 5 
9 2 0 56 51 9 7 3 
1 3 31 9 31 0 2 4 
6 0 27 99 40 4 2 1 
4 0 31 58 63 6 4 3 
7 3 60 32 67 5 0 6 
9 2 37 63 40 6 7 9 
4 2 39 71 57 1 3 0 
4 4 24 54 33 6 8 2 
6 3 63 59 54 1 0 5 
4 1 19 45 31 7 6 6 
5 6 42 49 70 7 1 0 
8 7 38 60 22 9 7 3 
7 3 24 15 52 1 8 7 
2 9 23 73 20 7 7 7 
8 2 21 93 39 7 1 7 
8 8 22 46 26 2 8 8 
7 1 45 82 31 0 1 2 
7 2 26 29 63 6 4 5 
8 1 39 65 22 8 4 7 
5 2 40 32 78 7 5 3 
0 7 51 75 40 9 0 2 
8 6 46 36 26 3 1 1 
0 9 39 45 2 1 6 4 
4 0 21 46 30 7 2 5 
2 2 1 59 37 2 5 4 
0 0 9 40 60 3 9 6 
8 9 57 31 37 7 9 5 
5 9 28 33 57 3 6 8 
1 8 25 59 37 9 7 6 
9 1 39 49 48 4 0 0 
3 1 43 95 67 0 1 9 
2 4 48 13 59 2 9 2 
2 8 55 45 28 1 2 1 
8 6 49 38 31 6 8 1 
2 4 15 59 5 7 9 5 
1 1 0 32 55 2 2 0 
2 9 36 39 47 5 3 6 
0 8 53 64 74 7 0 1 
4 2 17 69 32 9 2 6 
2 9 27 63 19 5 9 7 
9 4 0 58 61 6 4 8 
1 9 3 62 70 5 3 4 
7 1 25 73 8 9 4 9 
1 1 24 53 73 6 8 5 
5 0 0 62 45 9 8 8 
3 2 34 36 49 3 5 0 
8 2 14 38 54 2 1 1 
2 1 31 80 20 6 1 5 
4 3 20 54 39 1 5 3 
0 2 19 71 68 2 6 3 
8 8 51 48 48 8 2 7 
2 5 18 63 68 2 0 9 
0 6 23 79 28 5 3 0 
9 2 67 41 44 2 2 4 
7 0 46 84 42 7 2 2 
5 9 59 56 61 5 3 7 
0 3 20 63 42 4 8 1 
4 6 30 55 35 8 1 0 
4 8 21 38 40 4 3 8 
1 2 32 55 55 8 6 1 
1 1 36 62 62 9 9 0 
8 2 21 43 35 7 8 3 
8 4 27 78 52 3 7 0 
0 6 6 84 76 2 4 7 
7 4 26 70 34 5 6 0 
8 4 36 59 60 1 9 9 
3 7 33 56 51 4 5 2 
3 8 47 50 70 4 8 4 
1 3 11 15 45 9 7 2 
4 0 9 30 44 7 6 4 
6 5 34 77 88 8 2 9 
7 1 24 64 54 7 8 4 
5 1 64 0 63 3 9 2 
8 7 8 66 43 7 9 4 
1 8 69 31 57 6 0 0 
2 1 14 35 34 7 1 2 
9 8 22 27 49 6 0 8 
6 7 45 34 37 4 0 1 
4 5 49 36 44 6 1 4 
7 0 46 79 57 3 0 4 
1 0 23 60 21 5 9 2 
3 6 4 52 40 6 5 4 
3 2 3 21 38 8 1 2 
0 7 56 27 80 2 5 7 
0 2 33 67 70 3 0 1 
8 6 24 65 55 4 7 8 
2 3 28 76 19 3 4 0 
7 4 37 38 88 9 2 1 
5 3 46 51 7 3 6 5 
4 1 28 57 34 4 6 4 
1 1 30 87 96 6 6 7 
7 3 25 20 29 4 5 5 
2 1 21 13 45 4 1 2 
5 9 11 33 51 4 5 5 
1 9 52 78 41 0 9 5 
6 4 22 66 32 9 5 7 
2 4 12 28 40 8 5 2 
9 5 8 55 66 9 8 8 
6 1 26 42 50 7 1 0 
3 1 15 18 33 8 6 9 
3 2 41 32 72 9 3 4 
0 1 58 34 22 1 4 8 
1 4 39 70 65 4 1 5 
7 1 23 79 68 2 9 7 
7 2 48 68 37 5 6 1 
1 9 13 54 69 3 2 9 
2 9 22 9 40 4 2 6 
5 3 33 62 13 5 6 3 
2 9 15 54 42 8 9 5 
4 0 8 35 28 5 1 8 
0 4 49 74 32 0 1 5 
0 8 8 66 72 2 0 9 
4 1 60 37 41 9 1 0 
4 0 31 19 30 4 9 7 
2 6 7 50 50 2 0 0 
8 8 1 47 51 6 2 5 
2 9 12 82 59 7 8 4 
9 1 12 41 21 8 5 8 
3 2 27 39 52 8 4 2 
5 7 5 31 55 7 4 0 
2 3 0 64 30 8 2 0 
7 4 5 24 57 0 9 5 
8 4 39 11 88 0 9 0 
3 8 49 51 36 9 1 7 
2 3 15 47 69 2 8 5 
7 2 0 44 29 1 2 5 
1 4 10 56 24 2 7 6 
3 3 23 54 55 8 9 3 
7 7 50 47 31 1 5 5 
6 2 46 49 15 2 7 2 
3 9 38 43 51 8 8 1 
2 0 6 28 60 4 3 5 
6 3 51 68 56 3 0 7 
6 5 43 62 75 7 8 9 
0 7 19 52 47 0 2 4 
6 4 72 52 36 4 0 8 
3 8 43 53 57 0 5 8 
0 3 54 51 62 2 2 9 
4 4 45 72 20 3 2 0 
2 4 44 70 37 8 3 8 
7 0 11 43 51 5 6 5 
6 0 32 55 52 9 9 6 
0 5 76 5 51 3 7 6 
1 9 6 46 57 0 9 2 
1 6 50 20 76 5 4 1 
1 1 79 48 67 4 7 1 
4 7 48 79 59 1 1 2 
4 0 3 87 42 5 1 7 
5 0 17 45 48 4 6 4 
5 2 72 22 63 6 5 1 
6 7 28 47 19 5 0 2 
0 2 16 51 57 2 7 9 
5 5 0 84 48 8 2 1 
0 2 0 35 44 1 1 6 
4 5 29 27 51 8 1 6 
9 1 34 52 52 3 9 7 
4 5 45 68 54 3 5 5 
0 9 29 70 83 1 6 3 
1 0 63 65 85 9 3 9 
8 5 52 57 58 3 9 5 
5 0 24 27 14 9 8 9 
8 2 0 45 77 0 3 5 
1 9 12 21 37 5 2 0 
2 5 21 74 38 5 5 3 
7 8 24 13 46 5 3 3 
0 7 0 97 66 3 5 9 
6 6 32 50 48 2 8 4 
3 4 23 67 63 6 3 2 
8 0 33 33 46 1 2 1 
5 9 26 84 31 3 7 4 
1 2 33 37 29 9 9 5 
8 1 36 47 27 6 7 5 
2 1 28 66 88 1 4 4 
9 8 18 90 81 6 4 8 
9 0 38 43 55 8 8 7 
4 7 19 72 55 0 3 6 
5 6 15 84 72 7 5 6 
0 7 7 73 31 0 4 8 
1 3 41 64 31 3 9 9 
3 3 60 44 33 0 9 4 
5 0 53 54 32 7 0 9 
3 2 24 37 13 6 0 3 
3 6 19 26 59 7 9 7 
3 7 40 34 35 2 7 4 
7 7 0 65 83 7 6 4 
5 6 14 76 67 9 4 3 
2 7 0 65 34 4 0 7 
2 9 44 60 35 1 8 9 
5 8 31 62 60 0 9 7 
6 2 22 45 48 4 7 5 
6 8 13 61 42 0 0 6 
5 3 43 68 44 5 5 8 
1 0 24 42 33 2 1 3 
9 1 28 52 34 6 3 4 
8 2 42 35 41 2 1 2 
8 2 16 46 22 0 9 9 
5 3 17 31 84 8 3 2 
8 8 47 38 51 1 1 8 
4 8 37 63 33 0 8 9 
3 8 41 82 60 1 7 0 
1 2 67 24 37 7 1 8 
8 9 47 73 66 0 3 1 
4 5 40 106 76 9 7 7 
6 7 45 46 78 1 6 4 
6 3 74 71 42 5 9 8 
0 6 11 19 39 4 7 7 
9 7 0 30 37 8 9 1 
1 8 25 52 46 5 0 3 
9 4 32 49 67 7 9 4 
8 5 29 33 40 3 1 5 
1 1 0 62 76 7 7 1 
8 3 40 52 31 1 2 1 
3 8 43 81 70 1 8 6 
7 2 45 42 46 0 4 5 
5 2 19 31 20 9 7 3 
4 4 24 24 52 2 2 2 
6 9 14 63 36 3 2 4 
7 5 0 16 82 6 5 8 
4 4 27 66 64 0 8 0 
0 2 5 50 58 8 5 6 
8 1 24 58 79 9 1 3 
2 9 15 41 53 4 5 3 
8 3 1 44 57 5 5 9 
1 2 28 36 57 7 3 0 
1 0 26 46 20 2 7 7 
6 3 3 87 89 8 4 0 
7 6 33 100 49 9 0 3 
5 0 45 75 42 0 7 0 
3 0 0 65 36 5 6 3 
4 1 59 34 51 4 0 4 
6 4 34 40 58 4 8 3 
7 2 14 75 54 2 0 3 
3 3 70 56 20 7 3 3 
7 1 13 5 9 2 4 8 
4 9 60 65 39 2 3 0 
2 6 40 44 42 1 7 5 
1 3 17 47 94 6 3 5 
8 4 22 51 100 1 0 0 
0 9 40 18 35 5 8 5 
3 3 27 70 41 1 4 9 
1 7 22 69 27 5 9 4 
0 4 40 79 54 4 2 4 
9 5 44 72 56 4 3 7 
0 4 18 67 68 6 3 0 
1 7 46 36 54 2 3 3 
1 4 66 21 62 1 0 2 
7 1 35 64 25 2 3 0 
4 0 54 12 65 2 8 7 
5 9 18 36 67 0 8 7 
0 5 24 68 52 5 6 1 
6 4 37 60 87 1 1 0 
3 6 65 49 43 6 5 3 
9 9 43 51 74 8 0 8 
4 4 40 10 75 1 9 4 
0 4 17 32 24 3 7 0 
6 0 18 46 61 5 9 6 
2 3 41 93 55 5 2 1 
2 4 7 58 72 3 0 5 
6 6 10 69 26 1 0 0 
7 6 54 46 25 9 3 1 
4 5 35 74 36 2 9 9 
5 6 43 74 56 9 6 5 
4 7 45 37 26 0 0 6 
8 3 21 63 49 0 8 4 
1 9 18 56 68 0 7 6 
2 7 66 47 25 4 4 4 
7 4 11 50 51 3 1 8 
0 6 13 49 45 3 2 2 
4 1 44 72 58 0 5 8 
6 7 43 64 74 4 7 4 
1 4 33 55 46 3 1 5 
1 3 22 58 63 2 8 1 
3 5 0 52 70 2 6 5 
2 7 64 16 26 2 1 0 
5 2 23 24 57 3 5 1 
3 2 0 14 32 4 8 7 
2 4 30 56 47 5 0 0 
3 0 12 46 16 2 4 2 
6 1 37 57 57 6 8 7 
8 6 42 69 60 2 0 0 
4 9 44 53 46 7 4 4 
1 6 0 63 25 4 1 7 
2 8 34 51 29 6 4 9 
3 0 51 69 4 3 0 3 
5 3 42 56 57 0 7 6 
6 1 10 67 70 7 2 5 
9 9 29 0 41 1 1 5 
6 7 46 83 43 1 7 3 
6 7 46 51 48 7 7 0 
7 7 12 40 11 9 9 9 
4 2 59 32 57 8 4 8 
3 2 28 57 66 5 0 5 
8 3 23 45 50 3 9 6 
3 5 39 87 23 2 1 3 
6 1 43 40 26 2 6 1 
6 0 0 35 69 6 1 0 
5 0 8 52 47 3 2 6 
2 2 71 45 60 3 5 1 
5 8 41 66 25 6 5 3 
1 7 29 86 52 9 3 4 
4 4 53 36 37 0 9 3 
8 2 55 50 78 3 9 6 
9 1 50 24 41 7 3 2 
9 6 9 86 50 1 0 1 
6 8 14 28 35 7 4 1 
6 7 26 32 16 9 6 1 
3 7 26 68 82 1 2 2 
0 4 31 77 46 3 7 7 
9 0 35 34 58 3 7 3 
6 1 23 38 60 5 1 1 
3 5 61 29 21 4 0 3 
6 2 29 18 50 8 4 9 
9 5 37 45 65 2 1 0 
7 8 22 13 93 3 0 2 
6 5 45 70 46 5 9 0 
1 2 0 58 75 9 1 5 
8 6 7 70 32 1 6 6 
0 7 79 37 28 9 8 5 
2 9 12 53 51 4 4 5 
4 6 41 76 51 3 9 6 
6 6 19 84 63 7 0 6 
8 8 29 37 64 6 5 2 
3 2 19 42 45 8 6 1 
4 2 60 65 37 3 8 9 
3 6 24 76 46 3 2 9 
5 0 42 51 69 1 6 8 
2 1 53 59 64 3 9 0 
4 0 6 45 27 8 4 8 
3 6 36 85 34 9 1 9 
1 9 53 64 30 3 7 6 
7 8 23 49 33 2 6 2 
9 3 0 17 57 2 6 4 
2 8 24 65 49 9 0 6 
3 4 47 15 38 0 8 6 
2 6 34 59 57 7 4 8 
6 4 1 61 36 1 8 2 
3 5 39 63 27 7 4 9 
4 7 33 12 58 9 9 6 
5 7 3 49 62 2 2 0 
6 8 52 21 71 7 5 7 
1 4 32 49 63 6 9 7 
0 0 15 93 48 8 4 2 
4 1 30 41 20 6 7 8 
1 8 27 53 25 8 6 9 
8 0 2 80 59 1 9 4 
3 0 11 40 51 6 6 1 
0 3 23 54 50 5 4 0 
2 7 6 43 55 4 2 5 
4 1 30 74 0 1 0 9 
5 7 17 57 46 4 2 8 
6 0 41 81 99 3 3 2 
2 1 29 32 21 7 0 7 
6 4 31 46 58 5 4 6 
2 8 21 61 31 9 5 3 
2 0 42 55 47 2 2 3 
8 7 36 39 46 8 0 5 
0 8 44 26 2 5 4 1 
9 7 47 53 65 3 1 4 
7 9 23 55 88 6 9 0 
2 3 71 66 76 5 0 3 
3 2 26 63 63 0 6 3 
1 9 51 52 38 5 1 5 
4 5 59 71 45 6 3 6 
9 5 5 34 47 7 2 3 
5 0 45 46 53 3 1 0 
4 3 59 59 55 4 5 9 
9 1 16 54 41 9 8 1 
1 1 54 48 69 5 0 7 
0 1 23 53 84 1 3 2 
4 3 0 64 31 7 6 7 
7 3 64 5 33 8 3 4 
3 2 13 59 37 8 8 4 
6 9 27 82 72 9 2 3 
5 1 24 40 44 0 3 0 
1 9 51 58 57 2 9 9 
2 0 25 85 39 9 5 2 
0 4 51 29 60 3 9 3 
7 4 34 6 56 3 1 6 
9 7 39 60 73 3 4 9 
2 0 40 62 60 4 9 8 
8 4 54 85 63 5 7 2 
2 1 25 65 37 9 6 0 
7 0 28 66 68 4 3 2 
2 1 25 62 47 6 4 7 
5 8 5 59 60 4 6 4 
2 5 18 71 14 9 0 0 
8 1 0 79 29 5 4 2 
8 1 31 55 64 0 8 1 
2 8 38 50 70 5 2 1 
5 4 97 27 68 9 8 1 
3 7 42 59 41 6 3 4 
1 2 8 40 28 3 1 6 
4 3 33 51 69 4 6 1 
4 3 13 41 26 5 7 7 
2 7 35 85 71 7 3 7 
4 0 15 59 48 5 9 3 
7 5 28 59 54 7 1 8 
3 4 26 69 2 6 6 7 
6 1 5 49 49 3 1 6 
8 2 56 100 60 8 1 1 
7 5 42 16 88 8 9 6 
3 9 10 46 32 8 8 7 
4 7 12 49 45 7 7 1 
9 2 48 29 63 2 2 0 
7 7 64 85 70 8 0 9 
6 6 62 60 72 2 9 5 
3 6 30 87 49 9 0 8 
5 8 17 14 46 0 9 3 
9 9 31 39 24 7 9 1 
0 4 12 89 64 5 1 0 
3 5 26 58 76 1 3 8 
9 1 0 50 40 7 2 5 
0 0 54 30 77 1 5 8 
9 5 11 85 16 8 2 2 
5 9 87 55 49 1 4 8 
6 1 48 47 82 7 5 1 
5 0 15 36 59 7 4 2 
6 6 0 32 36 3 2 7 
2 1 29 51 22 3 9 0 
4 3 33 13 70 0 5 0 
2 2 35 68 39 7 8 7 
3 3 34 54 46 9 6 1 
4 1 30 43 59 1 7 5 
9 1 17 70 27 2 5 6 
8 9 51 76 52 6 1 7 
6 6 6 69 66 7 5 0 
7 1 41 80 44 7 5 9 
5 0 31 33 58 3 4 9 
6 8 0 51 26 1 7 0 
2 7 60 40 21 2 9 1 
0 3 50 28 63 4 7 5 
6 0 63 48 7 0 9 3 
3 9 25 64 44 4 0 9 
3 5 34 58 64 6 4 8 
0 7 0 1 49 8 6 6 
5 9 75 86 32 2 7 9 
1 5 5 44 65 5 2 9 
9 4 40 61 49 1 2 7 
8 0 58 48 67 1 9 1 
7 5 76 46 45 2 0 8 
4 0 33 0 50 3 6 0 
6 0 57 61 47 8 5 0 
2 5 8 51 72 0 6 4 
6 3 12 20 57 9 3 7 
0 1 19 74 52 3 8 3 
8 7 22 41 70 1 5 2 
7 4 2 72 29 9 2 5 
3 7 33 23 34 4 6 1 
9 2 38 35 38 8 8 5 
7 2 54 23 50 3 4 6 
1 4 66 62 24 9 2 7 
6 9 30 61 47 5 7 8 
8 6 66 71 21 4 6 3 
6 4 13 37 45 6 3 1 
1 4 12 73 45 4 7 4 
4 2 72 65 43 4 4 0 
0 8 2 21 77 1 1 4 
9 2 62 51 41 4 9 0 
2 9 0 79 42 8 7 5 
7 2 8 73 38 2 5 9 
2 2 18 68 21 3 9 5 
0 0 33 31 58 6 7 3 
9 9 45 20 84 4 5 1 
0 8 25 11 30 6 9 6 
8 2 21 48 14 3 1 4 
9 3 56 83 59 2 8 1 
0 3 41 54 51 6 5 6 
6 8 7 50 20 9 5 6 
1 8 55 46 63 2 6 3 
3 0 23 44 71 2 4 5 
6 9 41 60 55 7 7 8 
8 5 25 46 36 6 1 4 
3 9 0 78 40 7 8 7 
4 5 41 48 13 5 3 4 
2 0 12 46 16 4 0 9 
9 3 76 42 71 6 1 1 
5 2 22 26 45 2 2 4 
5 2 12 52 37 2 5 9 
7 3 68 42 51 8 4 9 
3 3 3 36 94 8 7 5 
0 2 42 75 60 3 5 6 
1 6 43 43 45 0 6 5 
8 8 22 52 41 5 3 9 
5 0 15 61 57 7 4 6 
3 9 42 26 62 7 4 9 
7 1 45 34 66 6 2 3 
0 1 2 60 31 6 5 8 
3 5 9 28 60 5 3 5 
9 7 50 16 29 6 8 5 
3 0 24 17 64 6 2 5 
9 4 30 58 27 1 4 6 
3 6 15 56 45 9 3 7 
1 0 12 14 59 3 1 3 
1 8 36 44 52 4 3 1 
9 7 23 50 33 7 3 5 
5 5 41 56 42 0 7 3 
7 8 7 82 34 8 5 7 
8 3 53 67 75 5 7 0 
2 0 0 80 35 7 7 0 
0 5 20 61 72 2 8 7 
2 4 51 113 86 8 4 4 
4 7 21 68 55 5 9 7 
0 4 0 36 64 6 8 3 
9 1 3 23 41 1 0 7 
2 9 17 24 71 9 7 4 
8 4 50 53 32 6 0 5 
4 1 14 44 36 8 6 8 
4 4 32 63 61 2 3 9 
9 5 47 55 56 7 0 7 
9 9 25 99 93 1 2 9 
9 0 65 48 80 9 7 2 
8 9 33 37 59 3 6 1 
3 8 65 12 57 5 0 9 
4 5 52 64 57 6 9 6 
7 4 57 82 56 0 7 8 
8 4 15 51 57 4 5 8 
8 3 2 50 64 2 1 6 
4 3 34 48 46 4 5 7 
7 0 19 31 44 0 4 5 
5 8 50 43 38 9 5 5 
8 5 33 41 38 4 2 4 
6 3 17 29 81 9 9 2 
2 1 38 93 69 0 9 5 
8 3 13 49 46 4 2 4 
5 1 0 49 52 3 4 6 
6 7 60 32 35 9 0 1 
6 4 47 26 40 1 1 7 
6 4 31 23 32 9 7 3 
4 6 22 36 53 4 0 0 
4 1 0 63 80 7 5 1 
3 8 42 85 57 7 0 0 
5 5 39 76 28 6 7 1 
0 6 41 45 38 3 3 0 
0 8 29 52 46 1 5 9 
3 0 39 44 33 5 5 7 
9 0 24 70 54 6 2 6 
5 4 18 31 81 0 0 6 
8 7 49 47 53 1 0 5 
9 4 3 8 76 9 4 2 
6 0 0 47 44 5 4 7 
3 6 0 63 31 5 1 7 
4 9 46 0 52 3 3 6 
5 1 47 78 28 9 1 6 
9 7 26 38 107 3 4 9 
0 6 51 68 44 4 8 5 
2 7 9 60 61 9 5 2 
1 8 29 82 54 5 4 3 
6 8 14 47 31 1 2 7 
8 7 38 74 64 2 2 8 
1 4 6 68 42 2 6 3 
6 6 79 48 46 3 0 6 
5 4 30 80 18 8 7 1 
9 3 2 52 53 9 0 0 
0 4 85 53 48 6 0 0 
8 9 30 50 52 0 3 5 
7 2 50 52 23 9 2 6 
2 7 74 30 44 8 6 8 
7 7 55 72 57 2 0 1 
9 7 38 46 30 5 7 4 
4 6 52 48 38 1 9 1 
3 7 18 32 41 2 1 7 
9 5 2 67 57 2 2 4 
4 4 32 34 60 1 4 1 
7 7 34 63 59 9 2 2 
6 0 58 63 60 1 4 7 
2 0 17 44 53 4 8 2 
2 9 35 75 48 4 9 3 
1 7 3 41 28 5 1 4 
0 7 35 74 42 9 5 9 
9 1 53 63 40 3 4 5 
4 3 61 40 42 0 3 4 
2 2 45 41 48 9 3 3 
2 5 71 83 55 8 0 4 
6 8 4 71 55 8 5 6 
4 3 4 39 68 1 8 0 
8 9 46 55 21 1 1 2 
6 4 32 46 36 9 5 1 
8 4 47 32 42 7 6 6 
2 7 59 52 45 2 1 0 
0 5 37 52 47 9 5 5 
7 1 16 64 49 6 0 8 
9 4 14 55 51 0 7 4 
5 6 57 34 46 3 4 3 
1 9 37 74 27 9 4 7 
5 7 40 19 75 5 8 6 
9 3 58 73 67 2 3 8 
6 4 20 59 43 6 0 8 
8 8 33 51 90 6 9 6 
1 8 67 48 27 1 3 6 
6 0 6 67 61 3 1 8 
7 5 47 21 36 5 1 3 
2 6 0 35 73 1 8 8 
2 5 17 55 48 7 0 9 
8 7 16 5 70 4 8 1 
7 8 45 28 46 7 6 9 
8 3 84 45 27 1 1 0 
3 2 52 47 55 3 7 9 
6 7 56 51 64 8 8 8 
9 3 4 24 56 8 9 4 
4 8 13 45 35 8 7 2 
3 2 63 22 87 3 2 0 
7 8 46 59 31 1 5 2 
8 5 66 64 49 0 1 9 
5 8 13 23 22 6 3 9 
8 2 33 41 54 3 7 8 
7 1 14 48 51 4 7 1 
6 5 23 6 49 1 3 3 
6 1 39 56 38 0 9 6 
6 5 13 52 22 7 6 1 
4 6 43 73 61 1 2 6 
1 0 11 57 52 5 4 3 
2 6 34 54 23 3 4 4 
8 4 7 35 66 6 2 0 
6 7 63 59 64 3 0 4 
4 1 29 36 39 3 9 9 
8 3 21 33 61 1 6 3 
7 3 0 110 50 3 5 3 
4 6 0 94 5 6 7 6 
3 6 44 47 17 1 2 7 
4 7 52 64 60 4 4 3 
3 8 29 7 55 7 9 2 
0 0 32 50 84 2 8 0 
7 9 0 74 29 4 6 6 
7 2 14 52 57 3 1 2 
0 7 18 35 61 9 1 1 
0 5 45 79 52 7 9 3 
4 8 81 60 55 4 5 8 
8 6 20 73 28 4 9 2 
1 6 65 45 72 5 9 5 
5 1 35 71 42 9 8 2 
6 4 38 63 69 0 7 0 
0 2 30 55 62 9 4 6 
4 8 56 57 74 6 1 3 
2 8 56 43 36 7 3 1 
9 4 43 61 44 3 6 0 
4 6 45 47 57 9 1 7 
5 8 49 41 44 6 2 0 
8 8 53 54 39 5 3 4 
3 8 9 70 85 4 6 4 
8 8 23 68 49 1 4 2 
7 4 6 57 37 3 2 4 
1 0 34 57 57 1 2 4 
6 5 19 42 24 8 2 2 
8 3 30 43 4 5 0 8 
3 1 13 83 42 6 8 8 
0 0 20 32 44 1 8 2 
6 6 49 49 39 8 1 9 
5 1 59 71 53 4 3 7 
3 6 7 22 27 1 2 3 
8 9 36 65 55 7 5 5 
6 5 23 30 51 0 5 6 
7 6 57 64 27 4 9 0 
3 4 4 66 53 3 2 8 
2 7 47 31 50 9 9 8 
1 4 33 43 75 2 1 1 
9 9 48 42 85 4 7 0 
0 3 18 38 43 8 2 6 
9 6 13 50 74 5 5 5 
0 7 53 0 82 0 4 0 
0 9 26 51 43 7 4 3 
9 9 48 57 86 2 3 8 
0 8 22 57 46 2 0 9 
2 7 41 63 94 0 9 9 
1 6 22 28 41 0 7 4 
1 6 34 53 29 6 5 9 
6 6 0 36 40 3 0 4 
3 3 61 35 17 1 6 6 
6 5 2 52 54 9 2 5 
6 2 13 31 68 5 5 1 
1 0 13 43 50 3 2 2 
2 7 74 62 34 6 1 2 
2 6 34 23 55 7 9 9 
1 7 27 26 54 7 5 4 
8 2 26 9 52 9 1 2 
7 8 29 78 53 7 4 1 
0 8 15 83 34 3 4 7 
1 2 10 69 34 3 3 6 
2 8 8 28 42 9 4 3 
1 9 47 49 45 7 1 5 
