8 2700
1 6 61 72 43 3 4 5 
4 3 10 48 27 6 4 2 
4 1 25 47 60 4 3 8 
6 1 0 73 24 3 4 2 
9 4 26 30 49 5 9 8 
4 6 42 53 51 5 1 8 
4 2 56 10 43 5 7 8 
5 1 35 12 79 1 6 7 
7 9 40 73 66 4 2 2 
9 1 17 52 51 5 9 6 
1 6 27 29 37 9 4 0 
4 1 24 43 103 0 1 9 
4 5 2 20 60 9 1 4 
8 6 46 31 27 3 9 9 
7 5 21 73 55 9 1 0 
0 4 4 27 46 8 3 8 
8 6 26 40 90 0 5 4 
7 4 26 77 50 0 1 8 
9 8 46 49 57 7 4 8 
0 3 11 43 53 0 1 5 
4 5 20 50 2 4 2 6 
9 0 33 71 32 0 4 9 
1 2 17 57 40 6 5 8 
2 0 15 67 62 6 1 5 
2 9 34 44 51 5 7 7 
6 1 54 41 46 8 6 7 
7 1 68 31 43 1 5 0 
9 6 31 34 47 2 3 8 
7 1 54 54 59 0 1 6 
8 7 36 27 73 9 6 7 
8 1 41 43 53 8 2 4 
0 7 49 59 52 6 7 0 
0 3 34 74 23 6 3 0 
1 7 35 43 63 5 2 2 
8 5 50 64 1 6 3 9 
9 7 37 37 53 3 2 2 
1 2 33 81 61 4 2 2 
5 8 24 46 27 4 3 3 
0 7 12 54 51 3 6 6 
4 9 65 31 49 5 7 9 
1 2 56 98 50 6 5 6 
4 0 47 33 30 6 0 1 
1 4 29 37 73 7 0 0 
0 4 65 22 28 1 1 0 
2 9 30 25 63 4 2 9 
7 5 31 52 62 3 1 3 
3 5 40 75 47 7 8 1 
4 5 17 56 72 6 5 2 
1 5 34 48 71 9 3 5 
5 1 0 29 24 8 7 5 
1 8 29 49 75 8 2 0 
9 3 0 71 51 1 7 5 
2 6 42 57 71 2 7 3 
2 6 22 42 84 9 8 6 
6 6 44 60 54 1 3 9 
7 2 20 81 28 4 1 9 
9 7 15 45 61 3 7 3 
0 3 28 65 14 7 9 0 
8 7 34 51 38 8 7 3 
4 6 0 22 40 6 5 3 
9 3 21 63 43 7 0 0 
5 1 12 62 39 8 7 0 
8 3 21 47 62 1 4 5 
2 8 51 70 19 9 9 8 
6 5 65 72 57 7 9 5 
9 4 37 46 97 6 5 2 
3 1 48 27 56 8 5 2 
4 5 24 70 83 0 7 3 
2 6 27 65 39 7 4 1 
0 8 23 68 12 1 7 6 
2 9 60 34 6 7 8 5 
3 1 61 59 36 5 1 0 
5 9 10 68 62 8 0 0 
1 2 53 0 37 6 5 8 
7 4 8 27 72 5 6 9 
8 6 14 24 26 1 1 3 
9 9 40 69 54 7 1 3 
7 0 30 6 51 6 0 7 
2 2 0 43 55 9 0 5 
9 2 54 39 48 5 6 6 
3 1 55 74 67 7 1 2 
4 0 0 58 22 5 0 2 
9 0 16 80 48 9 7 7 
1 8 16 63 31 5 5 9 
1 1 27 48 56 3 9 5 
3 8 28 23 71 0 2 4 
1 4 55 86 39 4 8 6 
2 0 45 35 68 8 2 1 
5 5 57 44 0 5 0 7 
1 5 45 64 45 0 2 3 
9 7 37 69 36 6 7 2 
5 7 15 67 64 3 9 5 
4 9 13 78 34 4 3 0 
9 2 37 26 7 3 4 0 
6 7 14 95 35 6 4 0 
5 6 33 37 33 5 2 6 
4 2 55 19 50 0 4 6 
8 8 29 39 31 6 1 6 
3 0 45 40 52 7 4 5 
2 1 11 73 58 0 1 1 
0 4 23 49 4 4 7 6 
1 6 25 52 61 5 2 2 
2 8 44 56 44 7 1 4 
5 1 0 53 24 5 0 4 
6 3 9 50 100 4 1 1 
0 6 20 26 71 1 6 7 
4 4 27 29 49 3 0 2 
3 9 63 96 59 5 3 5 
9 9 26 49 61 4 3 8 
9 2 64 52 65 6 4 9 
1 6 43 41 44 7 1 8 
2 1 50 16 34 6 5 3 
6 9 57 21 64 6 2 8 
8 5 14 51 59 5 9 7 
4 7 21 69 24 6 5 1 
2 0 51 46 61 5 8 8 
9 0 26 67 71 3 5 2 
7 0 1 35 25 1 3 3 
6 9 57 64 36 6 4 0 
6 8 70 28 44 6 7 1 
4 8 26 35 68 1 0 4 
7 2 21 44 59 8 2 3 
9 2 18 67 76 1 2 5 
3 3 56 39 42 5 0 3 
4 3 37 59 55 5 8 0 
2 9 19 65 79 2 2 9 
0 9 52 48 29 5 5 4 
6 3 0 48 59 7 1 8 
4 2 0 46 42 1 8 1 
5 2 42 37 38 9 5 8 
9 6 23 52 47 2 6 6 
6 1 48 35 25 3 8 0 
0 2 61 68 27 8 9 3 
7 2 15 50 54 9 1 1 
3 9 29 88 52 5 6 8 
1 2 47 29 41 2 8 2 
5 6 41 22 39 8 8 6 
7 7 38 52 30 5 3 9 
6 2 25 41 64 8 9 1 
7 0 1 53 96 2 0 0 
8 1 34 40 50 0 9 5 
9 2 45 58 27 8 8 7 
7 1 32 59 72 6 2 6 
3 4 54 52 75 4 1 1 
3 8 17 74 54 9 6 3 
4 6 42 46 83 6 8 7 
8 5 56 86 51 2 3 5 
4 1 0 70 65 1 8 7 
8 4 13 59 5 9 3 3 
2 9 45 77 86 1 1 3 
3 0 41 70 46 7 3 6 
8 1 29 59 40 3 9 9 
6 4 30 11 90 1 7 9 
4 7 31 84 75 3 6 5 
7 0 45 70 63 4 6 5 
2 8 26 99 60 4 0 3 
0 8 26 44 44 9 5 2 
5 2 31 64 66 0 6 9 
9 3 37 45 48 1 3 8 
7 7 26 76 31 4 2 2 
8 8 42 46 28 8 6 9 
9 5 36 70 32 9 8 0 
3 4 0 31 102 1 8 5 
7 5 50 47 39 2 5 6 
2 2 45 36 44 9 3 8 
2 8 45 66 62 3 8 1 
8 9 63 65 40 0 3 7 
8 1 3 40 64 6 5 3 
3 6 40 64 47 9 4 6 
2 7 46 54 61 7 4 1 
9 5 14 42 52 5 8 8 
7 0 26 37 63 7 1 9 
7 0 34 81 49 6 3 9 
4 3 25 37 45 0 5 2 
9 8 20 8 51 3 6 4 
7 6 27 52 55 7 1 0 
6 3 42 33 68 1 3 0 
2 8 13 56 49 8 7 1 
0 1 18 33 30 1 3 9 
8 4 45 65 66 4 4 5 
8 3 49 65 42 1 5 5 
6 2 20 105 8 5 9 2 
1 0 30 31 49 9 6 0 
7 3 56 61 11 6 2 3 
7 2 39 43 45 2 3 2 
6 7 40 77 64 0 0 4 
9 1 62 10 17 2 2 1 
4 0 6 30 50 0 8 3 
5 4 44 73 58 2 1 9 
6 3 0 35 18 9 0 2 
9 6 0 55 22 1 0 0 
0 6 37 38 47 9 7 7 
0 2 12 58 43 7 3 6 
3 3 18 88 35 6 2 8 
1 5 64 25 23 3 9 4 
1 7 14 49 22 4 3 3 
0 2 45 55 93 5 4 9 
1 1 24 50 49 0 1 4 
1 8 31 50 87 2 5 5 
6 9 64 36 97 4 5 3 
0 3 34 51 70 8 9 7 
9 6 2 56 63 9 5 6 
4 0 0 52 40 1 3 2 
9 7 40 39 11 6 2 8 
5 2 11 54 43 7 9 5 
2 5 7 73 44 8 4 2 
9 1 4 45 65 3 9 4 
7 3 40 58 27 5 1 4 
2 7 17 37 83 2 4 4 
1 1 34 18 53 9 3 6 
2 1 23 21 29 1 3 0 
4 7 64 35 53 0 4 0 
1 4 18 40 36 7 5 5 
1 6 24 0 59 0 7 2 
5 7 23 30 26 4 3 5 
7 5 29 27 31 2 2 0 
3 8 40 31 43 7 7 1 
3 8 30 61 41 1 8 5 
4 1 46 29 58 8 1 6 
6 6 0 34 29 5 4 0 
2 6 11 81 41 3 6 3 
3 8 47 57 18 2 3 2 
9 1 58 42 51 6 6 6 
5 6 29 53 47 0 7 0 
2 9 0 28 88 9 2 6 
9 3 75 38 54 8 0 5 
5 1 60 27 32 0 3 1 
6 5 2 74 57 5 1 8 
6 7 58 47 44 4 9 5 
1 4 61 76 68 7 7 8 
1 2 0 50 88 2 3 8 
7 4 58 38 24 8 4 8 
9 1 0 0 54 8 3 0 
6 7 25 58 64 6 3 0 
7 1 9 26 69 6 1 5 
9 2 43 18 52 1 4 6 
3 2 18 78 60 5 0 6 
8 9 0 91 13 5 4 9 
1 1 13 43 19 5 3 4 
6 4 26 57 80 1 3 2 
9 0 45 18 49 7 0 1 
2 7 19 77 20 0 5 9 
7 0 11 69 42 2 3 8 
6 4 29 52 44 2 0 4 
5 0 42 75 41 8 9 8 
8 6 17 5 46 1 9 2 
6 1 9 53 63 6 2 6 
4 8 40 42 59 0 4 2 
4 3 42 42 32 8 4 4 
6 9 29 99 16 7 8 4 
1 2 35 36 0 5 7 7 
9 7 24 39 59 5 5 5 
7 8 20 70 18 4 2 6 
8 9 26 25 63 0 2 0 
9 0 62 4 27 5 3 5 
4 3 50 30 57 0 5 9 
1 8 71 21 51 6 3 0 
9 5 37 49 18 2 5 7 
4 1 27 59 60 8 2 8 
9 5 23 42 38 9 5 4 
8 6 0 48 87 1 6 2 
1 9 43 76 57 2 4 8 
4 0 40 48 50 2 8 5 
8 0 36 63 60 9 5 2 
3 7 15 80 48 3 4 8 
2 1 33 21 71 8 1 4 
0 1 40 37 59 8 0 5 
2 9 29 71 69 4 0 6 
2 4 3 47 27 8 0 4 
5 4 54 46 66 0 4 9 
6 2 21 72 67 8 7 3 
1 2 73 23 37 3 6 9 
2 5 49 43 42 5 4 3 
0 6 10 34 41 6 7 4 
0 8 38 61 42 8 6 8 
5 9 3 36 33 8 1 5 
1 4 52 73 45 3 6 7 
2 1 11 69 21 5 8 9 
6 6 0 36 51 6 9 7 
3 8 37 45 24 6 7 5 
5 3 5 66 58 5 0 3 
0 2 24 39 44 7 3 1 
9 2 36 0 20 5 8 7 
4 0 33 75 38 2 6 2 
6 0 63 23 38 3 8 8 
6 9 44 90 29 5 5 8 
5 2 27 56 41 4 6 8 
7 3 65 62 24 4 3 6 
3 0 49 73 21 5 7 6 
0 3 0 77 46 0 4 5 
9 9 37 25 43 8 2 6 
1 4 34 64 43 6 4 8 
5 9 47 73 55 3 7 3 
9 5 36 84 55 5 5 8 
7 3 36 46 7 8 9 2 
1 4 23 74 32 2 5 8 
1 1 6 0 67 0 4 2 
9 1 43 44 58 2 0 2 
9 4 2 53 47 3 5 3 
3 1 34 78 70 3 4 3 
2 3 28 63 52 6 0 3 
9 0 41 63 45 6 2 3 
5 5 28 53 20 9 3 6 
6 7 3 48 22 6 1 0 
6 1 22 92 25 6 7 3 
0 5 40 12 68 4 7 6 
6 1 51 61 34 9 1 2 
3 6 35 55 52 7 5 6 
1 8 24 74 14 2 2 2 
5 3 67 55 49 8 8 4 
8 3 35 63 66 1 0 3 
5 4 17 40 61 7 4 0 
2 0 29 74 54 2 5 9 
3 3 35 64 86 8 8 3 
3 3 4 33 70 5 2 9 
8 4 40 12 29 4 0 3 
7 1 22 57 30 4 7 0 
6 4 21 68 39 0 1 4 
5 8 49 37 54 6 4 8 
0 2 31 51 42 1 5 5 
4 7 66 66 33 3 7 3 
5 2 12 41 72 5 0 4 
1 9 32 34 27 8 7 1 
7 0 47 45 66 8 5 6 
0 2 20 56 85 9 6 0 
2 2 0 48 63 1 8 7 
1 9 14 35 18 9 3 8 
8 5 53 60 40 0 1 3 
3 7 31 60 43 9 3 0 
7 2 32 77 28 7 2 6 
8 4 4 78 44 1 9 7 
8 1 41 18 86 5 9 8 
3 5 56 47 34 7 5 7 
8 2 53 37 33 2 0 7 
6 4 46 42 62 7 4 9 
0 5 48 29 74 0 9 1 
2 1 13 54 50 7 0 6 
9 4 31 33 56 0 2 4 
6 4 43 48 78 4 0 1 
5 4 23 76 28 1 6 7 
8 3 46 33 62 0 4 6 
9 2 43 49 41 8 2 0 
1 5 33 16 48 0 7 2 
6 6 12 35 47 2 9 9 
5 5 45 95 54 3 2 0 
2 3 19 67 69 3 9 3 
0 2 31 14 59 0 8 2 
2 4 22 54 40 3 9 6 
4 5 27 65 72 5 9 2 
5 2 23 36 67 2 4 2 
9 0 15 88 54 3 2 3 
9 3 50 30 87 7 1 1 
8 0 37 46 42 3 0 4 
0 6 10 38 68 8 7 8 
4 7 72 70 44 9 5 9 
3 6 23 5 49 5 0 6 
7 3 8 77 64 4 7 3 
6 2 30 81 51 2 2 5 
9 5 52 43 59 1 7 4 
4 0 23 19 44 9 0 9 
6 5 17 97 41 3 4 9 
1 9 27 55 41 0 7 9 
9 5 8 34 88 0 3 4 
9 7 28 73 56 7 3 0 
8 9 0 45 58 2 0 9 
7 7 39 61 39 9 8 9 
1 2 0 60 46 9 5 1 
8 0 69 63 44 6 6 2 
5 1 50 79 24 8 1 4 
7 1 0 46 34 8 9 5 
3 8 46 30 67 1 7 4 
6 9 70 70 54 6 4 9 
1 9 32 68 9 3 4 1 
9 0 45 32 25 7 5 0 
5 2 0 69 41 4 8 6 
9 2 35 72 66 9 4 9 
3 6 33 71 53 5 4 4 
4 6 27 26 49 3 9 0 
2 1 39 65 21 9 1 4 
4 2 22 67 1 5 1 0 
0 4 42 58 45 0 5 1 
7 4 0 59 30 6 8 1 
6 0 52 11 81 3 5 5 
1 0 27 52 30 1 5 7 
4 9 41 52 34 8 1 8 
1 4 48 39 7 6 8 6 
1 0 39 42 69 7 3 5 
0 4 14 57 38 0 4 3 
5 0 28 61 49 3 3 9 
2 6 1 59 55 4 5 0 
8 6 27 60 65 1 0 6 
0 1 29 53 36 7 9 8 
8 4 40 75 73 6 4 9 
4 4 23 68 50 1 7 3 
4 3 40 42 82 3 4 2 
3 3 18 55 40 6 6 4 
9 8 35 11 63 5 9 6 
0 7 23 77 41 1 7 5 
9 2 40 24 79 3 0 7 
6 0 18 67 36 9 3 9 
5 4 0 55 41 4 2 3 
5 6 38 46 19 9 0 5 
3 0 25 16 84 7 4 5 
7 4 13 16 33 6 6 7 
5 8 31 66 73 5 0 1 
8 1 9 24 61 5 7 5 
9 0 2 57 40 4 2 9 
6 0 21 49 62 2 3 0 
4 3 37 112 30 2 1 1 
2 7 20 34 62 4 7 5 
7 1 21 40 41 4 7 5 
5 7 26 36 30 0 0 4 
4 1 46 72 81 5 8 0 
0 2 61 45 59 3 3 0 
3 2 48 42 90 7 0 8 
0 0 40 83 40 2 7 1 
6 4 15 27 78 6 9 5 
0 7 70 67 48 3 4 7 
3 5 32 20 71 1 2 6 
4 9 0 35 59 4 0 2 
8 3 20 34 37 9 9 2 
3 9 27 30 43 1 1 7 
7 8 33 75 69 8 4 4 
9 6 68 32 43 7 3 0 
9 7 31 52 67 5 1 7 
3 2 15 32 38 2 2 7 
5 7 49 69 42 2 2 1 
9 0 7 74 69 5 7 7 
4 6 24 70 53 2 6 6 
3 1 65 59 14 3 9 1 
5 0 9 62 24 2 5 8 
1 3 0 55 41 8 2 5 
6 9 47 39 49 4 3 4 
9 6 53 44 32 7 6 5 
3 6 37 75 34 0 5 2 
6 0 53 55 75 9 6 2 
7 9 58 82 29 2 9 0 
9 3 30 39 47 5 0 0 
6 2 0 41 49 7 0 8 
2 4 34 34 52 6 4 6 
3 7 19 36 36 3 8 3 
5 0 32 66 61 8 0 1 
1 8 16 60 38 9 4 8 
3 3 43 38 49 1 0 9 
6 6 28 60 35 2 3 8 
1 4 39 87 40 1 0 9 
4 1 16 45 58 0 2 8 
4 2 52 35 58 4 4 6 
5 4 21 36 60 5 3 9 
7 4 26 22 55 7 1 7 
4 1 10 41 48 4 9 6 
4 3 0 9 46 9 2 1 
7 2 22 29 57 6 7 6 
6 8 73 85 57 0 0 1 
5 0 37 45 58 7 7 9 
1 5 3 65 62 0 4 9 
9 0 33 69 73 6 9 6 
0 9 29 53 65 2 9 2 
4 5 29 29 45 6 6 3 
2 7 27 26 21 7 6 0 
8 6 45 40 65 5 3 6 
5 5 47 47 73 0 1 6 
0 3 38 67 51 8 6 1 
7 9 24 70 33 4 0 8 
0 4 12 79 28 7 8 1 
2 4 16 77 92 6 0 1 
3 4 55 36 74 2 2 5 
7 4 19 60 72 8 2 0 
5 9 3 46 38 5 7 7 
7 6 30 27 37 3 2 7 
1 7 53 93 40 5 2 7 
3 8 10 49 7 2 9 2 
7 6 18 58 78 4 3 6 
2 4 19 44 56 1 3 9 
8 3 25 63 30 2 7 4 
2 1 28 41 49 1 1 5 
6 8 63 16 38 5 8 2 
1 9 42 36 65 7 6 5 
9 4 0 38 26 9 6 0 
1 2 14 6 61 3 0 2 
5 2 17 32 45 8 9 2 
4 5 39 72 79 4 7 8 
8 1 0 38 28 7 4 1 
8 2 13 94 28 3 7 1 
7 2 33 15 49 1 0 3 
0 1 38 49 86 2 1 8 
2 8 76 54 72 9 2 1 
9 9 14 14 32 3 4 2 
7 0 0 61 62 6 5 6 
4 0 34 66 86 3 0 6 
0 2 17 96 43 0 6 4 
1 9 18 45 51 5 7 2 
5 7 35 62 77 4 7 1 
9 6 37 40 25 5 7 2 
3 4 15 33 42 2 2 5 
3 7 57 53 72 4 1 0 
8 8 48 52 47 9 7 3 
9 6 32 26 62 2 8 2 
1 7 13 23 51 3 3 6 
1 5 11 65 39 0 4 4 
3 7 25 90 46 3 4 2 
0 3 52 74 54 8 4 3 
2 9 31 71 53 1 5 1 
1 7 19 36 48 9 5 3 
6 8 64 49 18 7 3 5 
6 9 9 77 84 1 6 6 
0 6 26 35 23 5 1 7 
8 2 19 52 58 3 6 5 
1 8 21 44 61 8 1 1 
0 4 23 26 72 6 1 8 
6 9 29 25 49 6 1 9 
5 3 7 42 61 8 0 3 
9 2 65 66 50 2 3 0 
7 8 23 0 72 3 5 0 
7 0 39 19 33 3 0 1 
5 6 0 21 70 6 7 6 
3 1 22 29 55 5 7 9 
2 9 26 33 55 7 1 0 
3 3 16 90 65 8 7 8 
0 2 46 30 14 7 5 7 
6 9 52 36 8 2 3 8 
2 6 0 44 27 6 7 0 
5 7 30 72 29 5 1 3 
8 2 49 40 36 7 5 9 
1 0 60 71 23 3 5 2 
5 6 29 51 83 3 5 7 
0 6 31 42 57 1 5 8 
6 0 44 55 42 2 5 3 
7 9 28 20 46 4 7 8 
9 4 28 48 66 1 6 3 
0 0 30 16 53 8 6 0 
9 3 24 68 70 5 2 5 
1 1 33 72 79 2 0 8 
8 9 8 74 61 2 0 4 
9 8 36 78 77 2 1 2 
3 8 27 79 42 7 1 7 
5 8 19 39 67 8 7 2 
4 7 21 29 46 6 4 8 
6 7 74 20 69 0 6 3 
0 3 63 58 64 2 4 0 
1 2 55 51 51 7 7 4 
4 6 39 28 25 1 0 3 
3 6 0 62 25 9 6 2 
9 1 7 45 22 0 0 1 
8 8 3 46 28 8 4 2 
9 2 24 55 42 8 2 9 
0 7 10 70 58 6 2 9 
5 6 0 53 25 9 0 8 
4 1 20 39 43 8 3 6 
6 9 15 34 66 5 5 5 
6 8 51 30 55 6 3 4 
9 9 14 45 28 7 4 6 
2 2 0 45 58 7 0 5 
4 6 29 56 80 5 8 8 
3 3 34 34 65 0 5 7 
8 9 5 75 48 0 8 5 
1 0 53 26 47 7 8 4 
8 5 24 67 36 8 9 9 
7 4 28 73 72 0 5 1 
5 2 50 67 50 5 1 1 
9 6 58 49 49 8 8 8 
7 5 36 16 39 3 3 5 
3 8 50 21 87 7 9 9 
9 4 10 21 69 3 8 4 
3 2 17 65 28 3 8 7 
4 6 20 50 48 5 3 4 
0 1 66 46 89 5 1 9 
9 9 34 41 55 4 6 4 
8 3 38 31 73 5 7 0 
7 6 8 39 11 8 0 0 
7 0 0 32 50 4 6 1 
3 5 49 70 43 5 7 9 
1 2 56 21 43 6 7 0 
0 7 10 54 90 4 3 6 
2 6 0 27 48 5 6 5 
7 9 42 64 19 6 3 1 
2 0 35 0 73 3 8 5 
1 3 40 46 44 4 7 5 
5 6 27 42 17 1 5 9 
9 1 41 48 47 0 2 6 
5 2 37 65 63 7 0 0 
6 4 44 80 75 8 2 2 
0 0 20 60 25 6 3 1 
4 0 12 79 38 6 0 8 
3 5 18 20 48 6 8 3 
7 2 36 60 43 0 5 3 
9 0 6 23 14 1 1 5 
0 6 34 71 32 9 3 4 
6 9 42 65 61 8 6 8 
8 6 28 66 62 0 0 3 
6 3 62 45 21 0 2 1 
9 9 6 53 37 5 8 0 
1 5 52 93 71 6 1 5 
3 5 32 58 46 2 1 4 
1 7 0 72 26 8 4 3 
5 1 3 27 60 3 9 6 
5 4 37 51 47 5 0 6 
1 4 32 34 42 3 2 4 
7 4 0 28 36 8 2 0 
5 3 101 54 81 8 9 0 
4 5 18 48 41 9 9 7 
2 1 0 54 44 9 6 5 
5 9 34 47 21 0 0 5 
8 7 27 40 70 0 5 1 
