8 400
3 0 0 60 75 0 3 6 
3 7 9 54 29 5 2 5 
6 8 53 54 45 5 3 5 
1 3 32 82 51 0 8 0 
5 8 41 60 49 4 3 6 
6 8 48 33 53 2 4 7 
3 2 0 47 58 4 0 6 
8 8 13 30 33 9 6 3 
9 1 30 72 60 0 8 7 
6 8 26 83 42 1 2 5 
2 1 45 50 91 6 1 9 
7 2 16 22 59 7 9 6 
1 5 30 17 50 2 3 3 
1 2 39 41 78 5 8 9 
5 7 30 39 36 8 0 0 
2 4 48 45 47 7 8 1 
3 7 37 34 17 0 2 0 
2 3 24 25 57 3 2 6 
3 5 28 36 26 7 4 2 
6 3 44 23 45 3 7 4 
0 7 25 61 46 2 1 9 
0 5 46 38 50 6 7 0 
5 4 55 65 10 9 4 6 
6 7 19 51 57 0 1 4 
5 6 15 4 58 8 5 7 
8 9 6 45 67 2 8 3 
7 1 26 75 32 8 0 2 
8 0 26 76 55 2 1 6 
7 1 36 58 50 5 8 4 
2 8 36 48 82 3 0 2 
6 3 19 77 48 9 9 7 
0 0 22 66 42 5 9 2 
1 0 30 55 64 2 6 5 
6 4 33 29 70 4 1 9 
5 4 29 61 64 0 4 4 
6 1 38 39 72 2 0 3 
7 9 28 70 62 9 7 1 
3 9 7 17 41 1 2 1 
2 6 27 28 48 8 4 6 
9 3 11 53 31 9 1 9 
5 7 27 57 80 8 2 3 
6 1 30 89 27 9 1 7 
8 6 23 58 62 0 6 6 
1 8 45 19 40 4 3 2 
0 6 34 20 36 2 3 6 
7 9 32 64 77 7 9 0 
8 6 21 56 60 7 8 1 
0 6 46 51 65 0 3 0 
2 8 32 39 99 3 0 4 
4 8 31 35 23 1 1 3 
1 0 33 62 58 5 4 8 
8 5 3 42 57 1 7 7 
6 0 78 26 43 6 3 3 
5 9 0 65 20 2 5 1 
7 7 19 84 48 4 1 3 
8 4 13 41 35 1 0 3 
2 0 12 59 63 3 1 8 
9 8 20 76 21 3 7 0 
7 5 37 67 76 3 1 0 
0 7 31 30 62 5 0 2 
7 8 39 29 53 6 0 6 
2 5 65 68 95 1 8 7 
7 7 0 69 66 5 4 4 
0 8 12 92 20 0 4 4 
8 4 27 56 60 9 7 3 
8 1 38 37 53 5 5 3 
9 8 42 30 38 3 9 6 
2 6 57 35 45 5 4 6 
9 9 74 21 37 4 4 2 
0 6 50 30 51 5 1 3 
4 4 59 61 22 3 7 1 
4 3 6 12 55 4 6 8 
4 4 45 43 52 9 7 6 
5 9 10 48 2 4 2 1 
0 9 11 69 59 5 8 0 
6 9 2 36 50 1 3 3 
4 3 10 84 51 5 7 4 
4 1 69 47 60 2 9 4 
6 5 6 49 36 3 5 5 
9 3 4 22 37 8 6 5 
5 6 31 29 64 5 4 7 
3 4 57 60 31 4 3 4 
1 8 48 51 25 4 6 3 
4 0 60 7 46 9 8 9 
3 9 40 35 58 2 3 2 
5 9 23 11 56 3 2 0 
4 1 17 34 52 1 6 4 
0 6 40 42 30 5 1 9 
5 0 0 59 61 1 3 8 
2 3 41 50 28 9 0 9 
1 0 29 58 9 9 7 1 
6 0 29 52 0 8 7 9 
3 9 0 107 35 8 1 7 
0 8 39 30 14 7 6 0 
7 2 16 56 27 2 4 0 
2 0 79 58 62 6 2 9 
3 3 7 49 53 8 1 6 
9 2 57 9 25 7 2 0 
4 3 42 33 38 4 4 8 
4 7 29 47 61 8 3 3 
2 7 5 81 72 7 3 4 
4 2 3 64 47 5 6 8 
8 6 0 36 75 0 5 8 
9 3 30 79 54 9 5 3 
5 3 62 56 27 9 5 1 
9 3 0 71 55 2 6 9 
8 0 34 72 84 6 1 7 
1 2 50 30 79 4 1 9 
6 5 70 31 56 7 1 3 
3 4 14 46 34 1 1 3 
9 7 26 12 49 6 7 1 
7 4 0 64 53 1 0 4 
8 2 0 99 21 0 1 7 
7 7 7 52 47 9 4 4 
7 4 44 35 41 9 0 2 
6 2 65 53 52 3 0 5 
4 9 5 46 55 4 3 5 
7 5 50 62 33 5 2 7 
8 8 73 18 34 8 6 2 
8 1 43 34 39 2 7 6 
7 7 37 14 55 5 3 3 
3 4 49 27 66 8 9 2 
5 9 38 81 26 7 8 7 
1 8 9 77 19 5 9 0 
0 6 48 38 44 9 6 6 
0 9 30 13 63 9 5 4 
6 2 3 20 84 9 4 4 
6 2 26 33 40 5 1 6 
5 5 27 43 68 5 4 3 
2 7 66 51 64 2 4 3 
3 3 25 43 50 2 7 1 
5 6 58 10 72 3 8 4 
9 0 25 45 66 6 6 4 
3 9 11 2 51 8 2 9 
8 8 7 53 18 9 3 4 
6 8 1 50 19 0 1 1 
8 0 36 29 29 9 8 6 
2 1 54 33 55 7 6 2 
5 3 24 42 65 6 8 6 
2 8 27 41 79 1 2 3 
6 9 5 90 59 4 2 5 
1 6 53 6 36 2 5 2 
0 2 49 40 50 6 3 9 
3 7 1 24 30 2 8 8 
9 0 3 20 47 0 1 3 
0 8 52 74 76 1 8 6 
8 4 27 63 45 9 2 2 
6 2 5 53 74 7 4 0 
7 3 48 28 53 8 0 6 
9 3 31 43 55 5 7 7 
7 9 28 66 40 6 7 1 
6 3 14 34 60 8 7 9 
4 3 53 28 72 6 2 9 
8 0 43 61 25 2 8 2 
4 7 30 59 75 7 6 2 
9 2 9 61 42 7 3 4 
2 1 3 44 66 4 3 4 
2 8 23 55 79 4 0 1 
6 6 21 73 31 5 0 4 
4 5 35 64 38 1 1 6 
3 5 20 42 44 6 8 2 
3 2 59 45 59 7 0 6 
9 1 0 41 12 1 1 2 
9 2 72 81 81 0 8 1 
6 3 22 45 21 4 8 8 
2 9 34 27 31 0 2 2 
7 2 35 20 56 7 9 5 
4 3 16 41 60 8 0 7 
6 0 54 69 73 3 6 3 
7 7 10 25 46 8 1 7 
9 8 2 45 44 6 5 4 
6 6 68 27 36 3 3 9 
4 5 12 35 55 1 0 5 
2 7 29 72 33 7 2 8 
2 4 0 66 61 2 8 7 
8 2 23 57 48 7 7 5 
2 1 35 0 50 3 0 9 
5 4 16 26 36 3 1 1 
0 5 48 33 62 4 4 3 
4 6 3 56 34 7 3 3 
2 7 44 31 30 5 6 6 
4 3 20 63 44 9 9 8 
6 8 37 70 52 6 0 7 
9 2 0 36 49 9 7 2 
2 8 34 47 55 2 3 0 
2 1 46 14 42 7 6 0 
3 7 43 25 72 3 7 4 
3 0 35 22 24 0 9 9 
2 1 45 33 14 8 7 3 
7 2 25 27 30 5 5 2 
6 9 0 38 45 8 8 7 
2 0 21 78 63 8 0 7 
3 2 0 66 7 1 0 0 
9 5 0 0 47 1 8 9 
7 3 0 62 37 9 5 2 
4 3 66 52 47 9 9 6 
2 7 18 28 46 0 6 3 
7 4 62 59 2 5 0 5 
8 5 39 36 64 5 4 1 
8 9 22 72 39 4 9 1 
5 7 46 93 72 0 5 6 
6 4 0 55 43 2 1 3 
5 8 11 51 59 9 0 9 
9 7 36 32 79 3 4 1 
6 8 51 14 80 3 4 5 
3 9 26 34 42 4 4 1 
2 1 0 78 77 9 8 3 
1 6 0 51 28 6 1 2 
4 3 9 55 32 0 4 1 
3 9 30 67 78 1 4 9 
6 0 38 50 17 3 5 9 
0 0 49 65 22 1 3 7 
6 1 45 38 50 9 8 6 
7 8 39 59 55 5 8 5 
4 5 50 14 50 5 8 7 
3 3 20 61 62 3 3 6 
9 0 25 34 2 2 5 9 
5 8 16 69 60 8 5 7 
4 1 42 42 52 1 0 5 
0 1 42 73 14 6 7 8 
6 2 46 34 45 8 5 3 
6 8 36 52 17 0 9 2 
0 7 68 40 5 1 5 4 
8 3 11 45 52 0 4 6 
6 0 33 74 64 7 4 0 
6 8 33 47 63 2 7 8 
6 4 17 25 54 4 1 8 
0 2 1 45 60 7 2 0 
5 6 26 66 37 1 3 1 
5 7 55 63 75 5 9 6 
3 8 10 46 28 0 6 4 
4 3 39 33 31 2 1 9 
5 6 12 83 48 6 9 0 
6 7 55 62 56 4 1 1 
6 2 23 61 35 7 7 6 
2 3 42 29 78 1 2 8 
0 1 35 35 28 4 3 4 
5 2 37 63 77 7 6 8 
5 5 14 59 36 9 0 6 
9 3 48 53 43 5 3 3 
2 3 44 43 48 3 4 0 
5 0 53 13 73 5 9 0 
3 2 16 72 53 2 0 1 
5 7 38 47 55 3 8 5 
0 2 51 47 67 5 8 4 
8 9 0 41 58 0 9 5 
5 2 17 15 90 0 7 0 
8 5 0 4 30 6 8 8 
4 2 3 65 34 0 8 1 
8 7 45 54 82 4 5 5 
5 4 0 43 65 6 9 3 
6 8 9 42 28 6 1 8 
5 8 30 53 72 2 6 8 
6 5 38 72 61 4 3 5 
0 1 45 86 61 2 8 8 
7 4 25 105 48 0 2 1 
3 9 0 56 58 5 0 8 
3 3 26 19 40 2 7 0 
1 4 3 6 22 0 9 1 
0 6 64 71 27 1 3 3 
5 8 39 26 64 3 8 0 
3 4 50 58 70 9 8 6 
0 8 28 80 59 1 5 5 
2 3 0 44 44 9 1 4 
5 6 4 83 36 9 2 7 
4 5 56 48 70 3 7 4 
8 5 38 32 76 6 5 5 
1 0 53 45 43 0 8 2 
4 2 45 57 56 4 3 9 
5 7 0 74 57 0 8 8 
3 5 52 73 56 1 0 7 
7 9 30 43 36 8 6 1 
7 9 46 62 71 4 5 2 
0 7 58 62 57 9 4 1 
3 6 30 46 75 0 8 1 
8 9 0 72 44 6 1 7 
9 7 38 55 43 3 0 5 
5 9 62 49 24 1 8 7 
9 0 38 46 33 4 7 8 
8 7 37 40 30 7 6 8 
3 9 43 44 49 4 6 6 
5 6 0 45 77 1 6 9 
