8 8200
0 5 1 79 66 3 0 1 
2 4 24 61 64 3 3 5 
2 9 49 57 36 0 2 3 
9 0 24 38 52 4 3 4 
9 0 44 44 57 9 8 1 
7 6 1 55 28 7 2 0 
9 1 49 70 60 8 6 7 
8 9 34 31 45 0 3 4 
3 5 41 61 83 9 2 9 
3 0 0 81 23 9 7 2 
4 0 43 44 56 3 2 8 
8 9 25 59 66 5 4 7 
7 3 44 64 55 8 4 5 
7 5 18 33 64 6 8 3 
2 8 64 60 32 9 0 6 
3 6 7 70 80 9 4 9 
2 3 15 15 49 8 2 6 
1 0 24 59 81 6 0 6 
2 0 40 40 38 9 3 4 
2 8 40 48 50 4 8 3 
0 8 39 61 71 7 6 7 
9 6 52 49 56 3 6 5 
6 5 30 59 29 8 6 1 
1 6 13 25 33 6 7 3 
6 9 13 10 39 5 4 9 
8 1 27 58 40 2 6 0 
2 2 20 42 56 2 9 4 
2 9 32 12 60 3 0 6 
0 1 38 33 48 6 2 4 
3 3 36 37 46 8 7 9 
3 4 59 57 60 5 4 2 
0 2 40 62 50 1 8 0 
1 9 15 53 29 6 5 8 
7 7 9 84 52 9 8 9 
4 6 39 22 85 1 5 6 
5 8 25 43 62 3 3 9 
4 7 9 62 29 5 1 2 
8 8 21 48 81 3 0 0 
7 8 32 31 25 0 9 2 
7 5 33 30 78 8 8 1 
5 9 11 89 70 7 1 4 
9 8 3 65 23 5 1 0 
5 1 17 22 80 9 6 2 
9 3 34 51 10 9 9 4 
5 0 19 22 5 8 7 5 
6 1 47 72 65 6 5 1 
7 2 25 28 98 1 7 0 
4 4 29 52 23 9 1 3 
2 0 22 110 65 5 0 4 
5 6 16 45 66 4 3 8 
6 8 13 52 76 0 1 0 
8 7 14 42 53 1 7 1 
6 1 0 52 57 1 3 4 
5 0 31 51 12 7 7 3 
9 6 37 26 60 0 3 8 
8 0 31 62 24 8 6 2 
6 4 52 54 70 0 7 7 
1 0 43 64 38 2 7 2 
2 0 0 51 24 8 1 9 
4 1 15 76 11 0 3 6 
7 5 0 12 24 0 3 2 
1 2 26 56 44 5 5 6 
2 9 28 52 67 3 5 9 
8 3 46 26 53 5 1 2 
1 0 14 77 77 7 2 8 
5 7 20 23 36 5 5 4 
6 9 23 66 64 1 5 6 
2 8 39 56 20 6 6 9 
5 4 11 30 50 2 4 0 
5 3 16 83 16 0 6 3 
6 1 35 44 74 2 5 8 
5 5 20 84 71 4 6 2 
4 0 46 44 82 7 4 0 
2 8 48 20 62 9 8 1 
5 5 57 58 29 1 1 9 
3 6 26 83 21 3 5 9 
8 9 29 78 46 2 6 4 
8 3 8 86 57 9 5 6 
8 2 31 27 5 0 2 6 
5 3 15 45 84 8 5 6 
0 0 21 28 65 2 0 2 
9 6 61 85 31 6 8 5 
8 9 0 61 48 4 0 7 
8 2 19 61 70 9 3 5 
6 4 41 65 38 7 0 2 
1 9 53 41 38 2 3 5 
5 6 7 65 51 9 8 3 
8 9 34 42 34 9 8 2 
0 4 20 44 67 2 1 1 
3 1 46 32 46 8 1 7 
0 6 26 72 36 0 6 7 
2 2 45 36 30 5 7 3 
9 7 28 42 6 1 8 0 
4 5 40 48 64 9 1 1 
1 5 25 64 56 2 8 7 
3 3 8 58 60 0 3 6 
5 2 57 68 48 6 1 2 
5 3 76 59 76 7 0 2 
1 0 0 32 47 0 1 4 
3 3 31 68 79 8 5 3 
5 7 56 36 78 6 7 1 
3 1 29 23 48 8 5 3 
0 0 35 24 41 7 0 8 
8 1 19 60 41 2 3 2 
8 3 36 40 74 6 9 2 
5 2 16 44 69 8 4 0 
3 5 54 44 56 9 5 3 
0 0 28 57 93 4 7 3 
0 1 37 71 66 8 8 2 
8 6 19 55 32 4 2 7 
6 4 77 52 26 7 7 6 
8 1 43 65 33 9 6 9 
6 1 14 73 50 2 1 0 
2 1 21 71 52 0 4 5 
5 0 16 59 66 1 8 6 
9 6 3 75 70 4 1 0 
1 5 15 34 25 0 3 4 
5 9 21 34 44 9 4 2 
9 2 32 74 25 7 0 3 
8 6 42 27 57 3 7 2 
9 7 42 36 15 8 5 8 
4 5 57 71 69 5 5 1 
8 3 5 0 21 3 9 3 
5 4 36 31 86 9 7 2 
4 6 30 46 56 8 4 9 
6 6 48 68 43 8 1 7 
4 3 2 75 42 6 3 3 
4 6 50 70 26 1 6 5 
7 1 25 39 24 7 2 2 
4 4 9 92 55 8 8 1 
7 6 36 48 50 9 6 2 
1 8 8 61 22 1 6 5 
7 0 39 58 68 0 6 3 
7 7 0 114 50 3 6 4 
2 0 25 41 55 3 4 2 
2 6 34 59 47 5 3 1 
8 5 29 24 19 1 3 8 
3 5 13 78 18 2 5 5 
5 0 51 71 19 5 3 4 
1 3 64 5 55 7 6 3 
6 3 0 65 31 3 5 5 
5 3 12 70 37 1 4 6 
4 3 10 47 72 6 2 7 
1 5 45 33 41 3 9 7 
6 5 0 61 119 8 5 3 
6 4 54 58 22 5 4 6 
9 4 47 44 65 9 4 9 
7 0 53 68 37 1 5 7 
8 4 52 48 62 4 3 3 
7 9 44 62 53 1 0 8 
2 5 0 88 59 7 7 6 
7 4 35 25 94 9 3 3 
8 9 0 84 33 0 1 2 
0 6 23 77 23 1 4 7 
3 9 13 53 48 4 8 1 
9 0 29 69 42 4 8 2 
2 3 54 49 51 1 5 1 
3 0 48 32 69 5 7 8 
0 0 49 67 54 1 7 1 
3 9 48 69 52 8 8 1 
2 6 49 43 66 6 7 4 
6 4 34 73 26 3 6 0 
5 5 78 44 41 2 3 9 
2 3 55 52 53 0 4 0 
2 8 26 61 39 8 6 2 
3 8 0 90 59 7 4 0 
1 4 30 87 45 6 4 8 
1 3 45 9 68 2 1 7 
4 8 6 60 89 9 4 9 
2 0 65 11 68 8 2 5 
1 6 72 37 40 6 9 4 
5 0 29 71 39 8 0 5 
2 7 71 29 40 4 6 0 
5 3 59 54 45 5 1 6 
1 4 16 33 36 5 8 1 
7 2 22 43 51 1 1 1 
3 8 25 17 34 6 2 1 
1 6 39 45 66 0 3 4 
3 4 36 86 11 3 6 9 
8 5 5 61 47 9 2 9 
8 7 2 96 63 7 1 6 
0 9 19 29 67 1 6 8 
0 8 50 28 52 4 7 3 
2 4 48 35 34 1 2 1 
7 5 20 31 69 7 6 2 
5 8 36 61 41 2 8 9 
7 1 53 67 14 9 3 4 
4 4 41 65 71 5 4 5 
5 3 56 43 37 9 9 0 
9 9 28 68 29 1 0 8 
8 8 0 36 12 3 9 8 
3 5 59 43 31 9 1 2 
5 5 48 59 61 4 2 1 
9 0 38 55 80 6 8 8 
0 6 38 60 64 7 3 0 
4 3 11 81 46 9 5 4 
1 2 5 41 84 9 7 8 
7 8 70 11 53 1 7 5 
9 4 38 66 11 0 8 1 
9 8 34 68 69 8 2 7 
9 2 49 49 80 7 7 2 
3 9 9 39 62 4 9 6 
1 3 17 52 58 5 4 7 
2 4 63 33 63 4 7 8 
6 7 34 52 34 1 0 5 
9 5 22 75 58 2 9 1 
1 8 10 41 39 6 3 1 
3 8 36 10 69 7 6 5 
1 5 43 61 29 7 2 7 
3 3 9 27 63 5 2 5 
9 9 5 73 78 2 3 5 
4 4 37 51 66 4 6 4 
4 4 63 6 102 5 6 7 
0 6 59 53 63 5 2 8 
5 7 19 33 43 3 5 6 
1 5 69 47 78 2 5 2 
2 2 15 37 26 6 2 5 
3 7 25 38 16 3 7 0 
5 0 21 60 55 2 3 3 
6 6 51 15 61 1 8 5 
0 6 31 27 69 6 0 0 
1 9 39 53 78 7 9 8 
9 5 23 62 2 3 4 7 
0 2 23 47 57 2 5 6 
0 0 21 44 38 4 0 7 
5 8 61 39 72 3 9 6 
3 7 36 74 68 2 6 4 
5 9 0 52 67 4 7 8 
2 3 27 62 34 9 3 0 
0 7 42 89 42 3 2 0 
9 5 46 42 26 9 0 8 
1 0 16 35 37 7 1 4 
8 4 13 69 49 8 7 1 
3 9 29 48 54 3 8 2 
7 4 45 29 55 3 0 4 
6 9 18 19 37 5 6 4 
5 8 12 47 59 6 9 4 
3 2 8 60 51 9 0 6 
1 1 23 73 67 7 6 4 
7 0 19 19 46 5 6 0 
8 9 21 59 51 5 9 1 
6 5 36 18 88 7 3 6 
3 8 43 48 75 7 9 5 
7 1 57 68 49 6 2 9 
1 4 59 27 42 4 4 1 
2 1 17 66 42 3 9 9 
9 0 17 43 56 9 1 1 
6 6 23 75 72 5 4 3 
9 8 25 24 0 3 0 5 
6 4 7 63 34 9 0 3 
2 6 19 44 15 2 9 0 
6 7 36 75 51 5 0 0 
7 5 11 58 56 0 0 7 
3 4 33 47 59 5 3 8 
3 1 10 28 76 9 0 3 
6 1 57 30 43 2 0 7 
0 0 0 54 26 3 1 4 
8 7 23 73 80 7 5 0 
1 6 34 59 80 2 9 8 
5 0 70 52 66 8 4 0 
3 2 49 73 23 5 9 1 
8 6 6 66 50 4 8 9 
2 2 18 41 58 4 0 6 
9 0 28 36 57 5 6 7 
2 8 27 57 62 8 9 4 
8 4 33 60 29 0 7 7 
4 6 15 44 53 2 6 9 
6 5 32 27 39 6 4 4 
1 6 1 36 50 8 3 3 
0 5 34 37 83 1 2 5 
1 5 34 45 14 2 3 0 
3 5 37 30 75 9 4 4 
4 1 50 73 43 9 7 1 
7 2 22 61 72 0 9 4 
0 3 9 48 48 6 3 8 
0 3 55 34 26 1 1 8 
9 5 20 40 53 0 3 6 
0 4 0 38 72 4 5 6 
3 5 19 47 52 2 6 5 
5 9 33 30 32 1 6 5 
9 5 54 85 75 2 0 5 
8 1 13 60 55 2 9 7 
0 6 0 50 41 2 9 1 
4 6 69 33 42 8 2 0 
2 6 17 75 48 8 8 2 
7 6 51 59 100 8 6 1 
4 6 32 54 68 9 2 3 
7 2 44 62 49 2 9 8 
1 1 43 57 72 5 1 6 
5 3 0 34 42 8 8 6 
7 7 58 57 83 5 3 9 
9 3 33 91 63 2 0 1 
2 2 0 61 73 6 7 2 
4 8 63 20 23 6 3 7 
0 4 38 35 82 4 7 2 
0 6 27 6 38 3 0 0 
9 2 34 57 35 6 4 7 
8 1 42 62 35 1 4 9 
3 5 1 87 74 7 2 6 
7 9 25 36 48 8 6 5 
5 6 17 31 41 0 6 1 
2 9 44 0 64 8 9 5 
4 0 18 49 23 6 8 1 
9 5 0 63 34 8 9 4 
2 1 13 66 108 9 5 4 
6 0 34 49 8 5 2 9 
6 7 35 41 67 0 6 6 
5 4 52 51 31 9 9 8 
9 4 46 33 51 6 2 3 
5 0 38 30 45 7 4 9 
2 4 0 46 29 5 8 7 
7 6 1 51 51 7 0 1 
7 4 28 25 45 2 0 3 
1 8 27 65 40 2 9 9 
6 9 37 86 52 3 9 1 
3 0 27 41 45 7 9 6 
8 5 25 38 60 0 4 2 
3 5 31 61 60 8 7 9 
7 9 7 73 6 1 9 5 
9 3 53 55 59 0 4 3 
8 0 22 95 58 1 6 7 
2 0 41 90 63 2 5 4 
8 5 26 58 17 8 3 0 
2 6 10 75 39 6 1 0 
1 6 33 84 39 1 5 2 
4 2 19 47 68 3 8 1 
1 0 0 2 38 8 7 2 
0 9 11 70 62 1 3 2 
2 5 24 75 50 8 8 1 
7 1 41 61 52 8 0 5 
0 1 5 65 58 7 9 1 
2 5 9 59 74 9 8 1 
1 1 37 20 10 5 2 5 
6 7 87 55 84 4 3 2 
1 5 51 59 57 4 6 3 
5 2 62 59 36 5 0 1 
9 7 6 49 53 6 1 1 
6 0 42 46 49 5 6 3 
6 9 26 32 56 9 9 4 
8 4 30 55 47 2 5 5 
3 7 5 22 33 8 1 5 
0 3 68 44 49 4 2 7 
0 2 11 62 63 9 1 9 
8 5 31 71 74 5 9 5 
6 3 31 105 36 4 2 0 
6 0 22 5 58 5 5 2 
5 3 37 46 57 7 0 6 
6 5 47 74 51 9 2 1 
3 8 32 24 33 8 1 5 
9 7 55 65 30 2 3 0 
9 4 49 47 16 6 0 9 
2 4 41 61 8 4 4 6 
7 1 20 69 40 9 3 9 
6 0 32 52 83 3 2 5 
6 0 24 53 31 6 9 3 
7 0 51 32 23 5 3 6 
3 1 38 56 58 1 2 2 
9 3 34 71 47 1 2 8 
9 1 31 37 31 6 1 4 
6 3 6 22 30 0 5 8 
1 7 37 52 15 0 8 6 
7 4 16 47 67 8 8 1 
4 9 30 11 36 7 2 4 
5 6 36 19 42 6 0 0 
5 0 39 59 42 9 3 4 
9 4 29 38 55 5 7 9 
2 3 18 55 57 5 1 3 
5 9 8 53 59 8 6 1 
3 6 0 66 45 8 8 5 
8 1 0 54 68 4 7 5 
8 4 24 15 36 4 4 5 
4 9 46 71 83 9 5 9 
7 0 32 71 87 1 0 5 
4 1 38 48 21 0 4 5 
5 2 1 41 67 0 9 0 
4 0 31 30 54 3 3 2 
5 7 26 53 44 0 1 1 
8 4 9 68 36 0 7 0 
2 7 41 68 60 1 2 0 
5 7 39 64 61 5 5 0 
0 7 52 83 64 1 5 8 
0 3 14 57 56 9 9 5 
4 3 0 49 47 7 5 3 
0 7 0 40 28 9 5 3 
6 0 7 69 61 8 3 4 
7 1 19 36 72 6 7 8 
3 8 26 47 32 5 5 6 
0 0 23 38 65 8 4 8 
6 7 20 62 58 1 3 1 
9 6 19 31 39 2 3 0 
6 7 18 70 89 0 3 1 
7 0 27 35 35 3 6 8 
5 1 66 42 51 6 4 7 
2 1 21 77 50 3 7 8 
4 9 0 55 41 0 9 8 
2 8 7 49 77 4 4 6 
1 1 19 60 93 7 4 4 
3 7 37 77 100 3 7 0 
8 4 38 79 53 3 4 2 
3 4 39 69 50 3 7 9 
4 3 0 43 30 8 0 3 
3 7 18 56 50 1 2 1 
3 4 39 73 66 1 1 6 
2 0 27 66 69 6 6 4 
8 1 75 38 17 8 9 6 
2 8 78 95 69 5 3 8 
0 6 14 66 64 0 6 0 
0 9 18 67 67 1 7 9 
7 9 51 48 43 7 5 9 
1 3 31 56 84 9 5 7 
5 6 64 64 21 1 0 9 
4 7 11 12 50 4 0 5 
7 9 23 54 15 2 9 8 
1 2 31 33 102 0 9 4 
9 5 43 59 61 6 4 3 
8 1 34 46 31 0 1 2 
7 1 24 58 14 5 1 3 
1 3 78 52 80 6 4 5 
6 5 0 45 27 8 4 3 
9 3 41 24 29 6 4 6 
8 3 49 16 13 6 4 1 
7 8 49 33 57 5 0 2 
1 7 28 73 23 4 3 0 
2 1 25 38 62 8 5 0 
4 8 34 64 21 2 9 0 
9 5 7 41 38 3 7 5 
9 2 63 65 51 3 7 0 
9 2 27 50 48 0 8 3 
9 0 0 46 44 4 8 5 
5 9 23 83 29 5 7 0 
6 5 26 35 30 6 4 6 
0 4 33 20 33 0 1 2 
4 9 22 74 59 2 8 2 
3 4 32 23 58 1 4 9 
9 9 35 36 50 7 5 9 
8 4 28 66 36 6 3 0 
2 7 21 42 24 3 6 1 
4 4 29 36 53 3 6 6 
0 0 74 39 107 9 0 0 
3 4 49 5 35 4 7 0 
0 9 36 49 50 1 5 0 
1 4 41 52 44 6 9 9 
3 8 13 48 48 7 5 5 
4 4 61 63 37 5 6 6 
2 0 44 76 48 2 1 6 
7 3 53 45 29 8 0 0 
4 5 37 61 49 0 2 4 
0 6 55 85 25 4 1 0 
0 6 23 82 76 9 3 1 
3 3 12 44 35 3 4 2 
1 0 12 34 75 5 1 4 
4 3 48 28 102 7 6 1 
8 5 57 71 94 0 6 1 
7 2 36 71 30 2 4 4 
4 4 51 70 38 4 9 7 
5 7 67 57 53 7 8 0 
8 7 0 26 82 3 2 0 
8 5 41 37 50 6 1 1 
7 8 24 58 32 2 2 8 
1 4 15 52 36 5 7 8 
4 5 56 52 26 2 2 9 
8 7 28 29 24 4 6 3 
2 7 30 29 39 3 9 0 
2 0 24 58 42 8 3 7 
7 2 28 53 49 8 3 5 
1 3 0 72 24 0 0 5 
2 2 44 64 27 7 6 6 
8 9 43 6 61 4 1 5 
8 5 30 76 24 4 4 3 
7 5 13 53 7 3 2 3 
0 2 18 25 90 4 5 1 
0 0 64 54 52 3 3 6 
7 7 37 34 54 3 7 3 
6 4 34 76 69 8 7 5 
2 2 26 26 24 9 0 9 
1 1 53 31 83 5 0 9 
5 4 51 48 58 6 2 5 
1 4 22 54 45 2 1 3 
6 9 26 66 31 9 2 5 
7 2 0 49 43 6 6 6 
3 8 61 82 68 3 1 7 
5 2 38 58 63 3 7 2 
2 3 21 88 53 3 1 7 
4 7 0 39 54 0 9 5 
0 4 19 81 47 1 3 8 
3 3 42 29 47 5 9 5 
4 3 47 62 32 8 1 5 
4 7 3 36 50 0 9 2 
1 5 13 70 73 9 6 4 
8 7 0 47 41 1 3 2 
6 6 12 89 53 3 2 8 
7 9 14 54 31 0 2 7 
8 0 23 57 64 1 2 0 
2 8 27 59 63 6 4 5 
1 5 6 49 27 0 2 9 
0 7 27 68 64 7 6 7 
5 6 61 44 38 4 8 7 
4 1 21 35 48 9 7 1 
5 4 5 44 49 6 8 9 
0 9 40 88 38 9 1 5 
0 0 8 16 60 5 6 1 
2 6 23 43 68 3 5 7 
6 5 35 75 63 5 9 0 
3 9 37 27 46 7 7 8 
7 2 7 69 70 0 4 8 
7 9 31 52 69 2 9 0 
9 3 3 14 78 7 5 1 
3 7 60 49 48 0 1 6 
2 9 0 62 24 4 0 1 
5 0 41 48 70 0 0 7 
9 5 16 71 87 4 5 8 
6 1 27 35 49 0 6 2 
3 1 39 64 67 1 8 2 
3 3 24 39 54 9 9 5 
8 2 35 29 27 8 8 1 
4 7 30 39 36 2 3 8 
0 2 9 79 50 0 1 7 
2 9 32 71 52 1 1 2 
4 8 10 56 27 1 5 3 
8 2 30 79 68 0 1 2 
6 2 36 48 54 1 8 2 
0 7 15 73 18 1 7 4 
2 3 63 42 45 7 2 4 
1 7 28 79 52 4 2 3 
0 7 3 19 43 2 7 0 
9 8 36 73 38 1 8 3 
6 5 50 47 104 9 8 4 
1 0 53 48 72 9 9 8 
4 1 0 40 18 1 7 1 
8 4 0 53 67 9 1 0 
2 3 63 42 38 8 7 4 
7 2 28 65 81 4 1 3 
2 1 36 58 10 8 9 5 
8 0 18 35 67 6 2 4 
9 9 25 30 34 1 0 3 
2 0 1 59 51 1 4 1 
8 4 52 52 91 7 8 7 
3 1 32 64 77 8 1 7 
3 5 14 69 58 9 6 5 
6 8 20 48 30 8 6 8 
5 0 12 50 109 0 8 0 
2 9 36 35 48 2 1 0 
4 6 69 46 52 8 0 1 
8 2 0 30 45 4 3 8 
7 0 22 67 56 0 7 1 
2 5 28 64 39 7 9 1 
4 2 24 46 43 0 4 5 
5 6 85 28 77 6 3 7 
3 0 48 38 50 7 5 8 
6 6 59 52 77 6 8 8 
5 1 26 55 86 6 0 1 
3 3 33 22 60 8 1 3 
1 5 57 0 33 1 7 8 
0 4 51 67 22 7 6 5 
2 6 33 60 38 1 3 0 
3 6 63 45 53 3 7 6 
9 4 53 69 34 6 7 6 
9 2 0 69 48 0 5 1 
4 4 43 80 80 6 5 9 
7 7 44 63 14 2 7 8 
9 0 28 32 31 2 0 5 
6 0 12 48 92 3 3 4 
5 3 20 23 43 8 5 8 
5 7 14 39 55 8 5 4 
0 7 32 41 35 9 4 4 
4 8 37 69 40 3 3 8 
4 1 27 74 28 9 5 3 
9 4 48 51 49 5 4 4 
4 2 41 54 59 1 1 9 
2 1 14 39 37 6 6 8 
6 9 9 50 60 9 1 3 
2 8 22 30 47 4 3 0 
0 4 26 48 62 3 8 1 
6 9 6 37 57 4 8 6 
4 2 50 46 60 2 1 1 
6 9 8 70 50 3 6 8 
1 1 15 53 30 8 2 0 
3 0 42 53 66 7 3 5 
8 3 38 43 47 1 9 0 
6 7 45 58 43 1 4 7 
2 2 33 69 40 0 8 2 
1 8 19 41 111 2 2 4 
9 8 21 20 46 5 4 5 
8 6 31 28 52 8 5 1 
7 0 19 60 54 9 2 0 
1 3 14 42 0 6 1 2 
4 2 39 50 71 1 8 3 
8 4 43 59 19 7 0 0 
0 6 38 64 56 5 9 3 
4 2 45 46 66 1 1 6 
2 7 16 68 68 7 8 2 
4 3 40 56 49 6 1 3 
4 3 9 24 39 4 5 3 
3 3 59 49 43 0 5 1 
8 4 57 77 83 1 9 8 
5 0 25 57 69 3 6 7 
4 6 16 53 25 9 3 5 
4 7 38 74 39 7 3 3 
9 6 47 72 79 4 3 5 
7 5 0 36 83 5 8 8 
0 8 40 54 28 4 7 2 
1 7 0 53 51 1 2 7 
9 0 47 35 44 2 1 1 
8 1 44 41 37 7 6 5 
2 2 61 52 32 6 8 6 
4 3 38 61 34 4 3 1 
7 8 22 0 76 2 4 8 
8 3 20 32 6 7 3 0 
4 7 15 43 51 0 2 1 
5 2 24 5 59 5 5 0 
4 1 30 28 57 5 2 0 
2 7 33 51 28 5 4 5 
3 5 49 27 75 3 9 8 
5 8 44 66 41 3 2 1 
1 8 61 59 64 9 8 9 
5 0 36 79 63 6 6 5 
9 2 41 59 75 2 4 8 
0 5 11 8 45 0 8 8 
9 9 14 71 40 2 9 4 
9 5 0 63 62 0 9 9 
6 7 1 21 41 7 6 0 
8 1 48 58 44 9 0 6 
2 3 46 21 25 0 5 1 
1 5 48 47 51 8 4 6 
5 2 41 25 67 4 5 3 
0 4 0 72 73 5 3 4 
9 2 23 96 52 7 5 6 
9 5 54 47 49 1 2 5 
4 3 50 29 40 6 9 3 
0 3 26 44 72 9 3 6 
6 7 16 47 29 5 0 4 
7 7 19 38 17 4 3 0 
1 7 23 44 25 8 3 8 
9 4 7 57 69 0 5 6 
2 2 20 41 58 3 6 1 
2 8 22 45 70 9 9 0 
3 7 56 26 46 2 5 3 
2 6 31 51 48 8 2 9 
7 8 0 21 79 8 6 3 
3 2 13 51 37 6 6 6 
7 8 0 0 48 8 2 3 
2 9 29 17 77 6 9 7 
2 1 6 41 71 0 9 3 
3 4 28 58 67 2 9 0 
2 9 23 91 53 2 0 0 
7 6 23 35 78 8 1 7 
5 5 50 58 65 5 2 5 
5 6 38 55 37 8 1 4 
1 4 44 40 44 8 8 6 
8 8 0 69 23 8 5 3 
2 7 17 0 53 2 6 5 
3 7 19 71 86 1 3 8 
9 2 33 57 68 9 7 7 
4 0 12 25 67 7 8 8 
8 6 51 19 68 8 4 4 
5 3 42 53 29 7 2 1 
3 5 49 23 62 6 2 8 
9 1 51 26 53 3 9 7 
6 3 15 54 66 8 4 1 
5 6 14 40 36 9 2 7 
3 1 21 59 65 3 8 5 
2 4 52 39 37 1 6 5 
6 8 50 60 35 5 4 9 
2 1 30 33 78 0 6 7 
1 8 40 46 87 4 9 1 
6 7 41 51 54 2 6 7 
0 3 27 46 19 6 9 9 
5 6 40 34 43 3 5 8 
6 8 33 56 69 5 1 9 
7 1 28 12 46 8 7 7 
4 4 59 39 66 1 1 3 
4 5 34 49 56 6 3 4 
0 8 31 39 39 4 7 7 
7 3 19 32 67 0 3 3 
3 0 82 38 58 6 1 3 
6 7 47 72 61 2 5 4 
3 9 52 73 31 9 0 9 
2 1 67 64 58 6 2 7 
9 4 7 73 50 5 1 2 
4 8 61 60 24 5 9 8 
8 3 8 59 46 5 3 2 
8 7 73 64 71 3 9 4 
8 8 0 21 71 3 5 8 
1 7 36 40 2 0 4 8 
2 8 23 48 53 0 6 7 
2 6 40 39 45 9 6 2 
7 1 0 38 8 4 3 9 
0 9 65 38 68 0 4 0 
0 3 13 52 33 9 7 9 
3 4 38 35 60 9 0 2 
4 0 71 46 52 0 7 6 
9 7 50 19 77 1 8 4 
6 2 27 8 46 6 7 4 
9 6 10 68 33 9 0 3 
7 5 53 34 11 5 5 8 
6 2 32 51 58 9 4 9 
7 1 32 36 55 7 1 2 
9 9 72 33 60 7 1 4 
9 7 2 41 57 1 6 1 
0 8 39 62 80 8 2 0 
0 9 21 18 38 5 1 7 
4 0 0 56 73 8 9 0 
9 0 38 60 53 6 8 6 
0 8 13 32 47 8 6 4 
6 6 53 57 67 3 5 1 
9 5 36 55 24 4 6 5 
1 3 39 32 56 6 3 4 
1 2 15 49 60 4 7 6 
0 0 41 64 61 8 3 5 
9 5 10 76 33 3 2 5 
7 9 29 16 78 1 6 6 
3 7 31 64 86 8 6 9 
0 2 44 46 85 7 6 1 
5 5 40 31 52 4 9 2 
3 7 38 78 70 7 3 6 
2 3 60 67 111 5 0 5 
9 3 55 36 19 3 9 9 
4 6 0 40 52 8 8 4 
6 1 46 38 59 6 5 6 
6 5 40 48 48 5 4 8 
4 5 48 62 28 0 1 4 
7 1 20 52 31 4 7 4 
4 9 9 43 80 8 5 5 
2 6 46 52 36 0 5 3 
8 8 40 51 47 2 7 8 
4 4 43 44 44 9 6 0 
2 4 40 98 69 4 5 9 
8 8 0 49 85 5 6 4 
5 7 43 50 55 5 1 8 
5 7 35 44 44 0 3 1 
0 1 20 55 110 8 4 7 
8 1 0 74 85 9 7 3 
1 7 10 37 14 8 4 7 
4 3 20 81 52 9 3 5 
4 6 24 55 31 4 0 9 
