8 600
0 4 61 52 69 9 5 9 
2 6 9 55 48 9 2 9 
0 4 41 67 47 8 2 2 
5 6 19 81 57 8 0 2 
4 4 42 68 44 6 6 8 
9 8 14 44 33 2 4 6 
6 8 64 23 82 3 6 8 
7 3 49 66 87 1 7 0 
4 5 44 42 49 7 6 5 
1 8 0 20 29 0 1 7 
2 6 58 66 47 1 6 0 
1 9 14 33 55 2 1 7 
5 5 45 59 73 7 1 5 
8 6 24 0 59 4 1 0 
2 1 20 49 79 0 3 5 
6 7 33 42 20 4 9 7 
2 7 32 61 53 6 9 6 
3 3 13 25 50 3 4 0 
1 2 29 42 34 5 4 5 
4 5 48 51 55 0 8 0 
6 9 19 36 34 9 3 7 
1 1 50 30 64 1 7 7 
1 2 35 41 62 3 1 1 
8 8 14 27 39 1 5 7 
1 5 11 77 59 5 4 8 
2 6 11 95 59 9 9 0 
0 1 39 44 54 4 8 6 
1 2 29 57 50 5 9 2 
1 8 70 62 68 5 9 9 
2 2 16 56 46 6 3 3 
9 7 7 15 67 3 0 8 
5 2 23 53 62 6 3 3 
4 5 22 26 63 2 7 7 
6 5 65 40 36 8 7 8 
0 3 6 45 59 9 6 7 
2 1 27 52 76 7 5 3 
9 8 39 28 36 5 8 6 
8 4 37 0 24 3 2 2 
7 7 22 8 52 9 0 2 
3 8 11 42 26 8 1 7 
1 9 47 11 58 2 4 1 
6 3 16 23 26 1 9 4 
0 6 88 52 43 8 2 5 
0 5 25 33 67 4 3 2 
0 6 60 61 69 8 8 0 
3 8 41 53 64 4 8 9 
3 1 28 44 94 1 7 0 
3 3 31 44 38 4 2 1 
4 1 38 63 40 0 8 4 
4 7 55 64 44 1 8 9 
4 2 31 46 41 1 3 3 
2 1 46 88 61 9 9 4 
1 5 35 47 72 3 8 4 
3 9 14 18 52 8 0 6 
0 3 43 74 66 3 5 1 
9 0 8 33 21 5 6 5 
4 9 31 50 44 7 2 8 
1 3 37 45 48 3 2 6 
2 9 9 56 58 1 0 4 
5 7 38 73 35 5 1 0 
4 6 0 18 60 6 1 5 
5 9 52 33 66 8 2 2 
3 6 0 54 32 7 1 2 
9 0 40 85 29 4 1 6 
5 3 26 86 51 7 5 1 
5 5 37 33 46 6 7 1 
8 4 71 56 59 4 1 4 
4 4 81 24 62 0 0 8 
4 6 9 24 33 4 7 7 
9 7 20 50 37 9 2 3 
0 6 33 40 39 5 4 4 
4 4 4 63 0 3 3 9 
6 8 24 49 30 6 4 6 
8 9 43 46 54 2 4 3 
3 9 57 26 67 2 7 2 
7 3 46 25 77 3 6 1 
5 3 48 64 33 7 2 6 
5 9 40 67 34 1 2 0 
8 1 31 72 49 0 2 5 
5 2 22 59 42 5 2 8 
3 7 14 42 65 3 4 3 
8 0 4 61 73 1 3 0 
8 8 49 24 24 7 1 6 
2 8 34 64 19 1 4 9 
3 7 16 44 66 9 5 5 
6 4 2 42 65 8 1 4 
4 0 41 23 84 5 2 7 
6 9 39 37 72 2 4 0 
9 0 19 26 40 7 2 4 
5 7 34 79 38 7 2 2 
3 9 35 31 25 3 0 5 
2 0 53 22 90 2 4 3 
1 6 0 45 44 0 7 8 
0 8 44 67 48 2 4 3 
0 8 15 73 58 1 6 5 
5 5 18 50 29 3 6 2 
1 3 22 61 18 2 7 6 
0 5 8 56 79 9 3 3 
7 1 28 46 46 0 9 1 
7 8 36 66 68 6 2 2 
8 4 15 42 58 5 6 1 
4 0 73 38 46 1 1 2 
1 1 19 75 42 5 9 8 
2 3 28 55 60 2 8 0 
2 2 14 43 46 9 7 1 
6 8 0 63 60 0 4 0 
5 0 22 39 54 9 7 4 
0 3 29 46 43 7 3 1 
4 6 9 63 80 1 5 0 
3 7 30 68 64 6 7 8 
5 0 38 52 79 7 1 1 
6 8 0 39 50 9 0 6 
1 6 44 55 66 3 2 2 
6 9 34 47 75 0 4 4 
1 1 9 61 68 9 3 7 
0 1 40 41 26 7 4 2 
2 5 30 0 68 5 0 3 
6 0 49 62 49 4 4 6 
9 2 35 66 35 7 4 0 
3 5 28 53 41 0 7 5 
5 4 44 65 38 4 2 2 
0 8 64 28 54 7 5 1 
4 4 31 37 64 3 4 6 
5 4 38 52 46 3 0 9 
2 4 20 51 65 8 0 9 
1 9 42 77 43 5 0 0 
0 2 0 53 23 4 1 5 
9 1 0 46 55 5 3 9 
6 0 32 26 70 5 2 9 
9 2 43 74 35 7 5 4 
0 8 36 67 61 3 9 9 
9 6 10 68 31 4 3 2 
4 3 65 91 76 9 4 4 
8 7 22 45 69 1 4 4 
1 4 58 79 48 8 3 3 
5 4 30 51 17 3 4 9 
7 9 36 24 36 7 3 8 
7 7 26 51 61 3 7 8 
7 9 42 25 30 0 2 1 
9 6 40 46 77 4 9 1 
6 0 0 30 39 8 1 8 
4 5 37 55 29 1 5 4 
6 1 20 76 40 7 6 9 
2 4 33 87 57 4 8 6 
9 4 37 85 45 9 6 1 
3 7 73 52 42 2 7 2 
2 4 41 50 55 0 8 4 
8 5 59 50 37 1 0 8 
3 6 39 28 48 6 4 4 
2 1 0 70 52 1 6 1 
0 9 34 55 18 9 7 3 
2 4 46 49 22 8 3 1 
6 1 15 59 12 5 8 3 
1 6 49 54 41 0 8 9 
7 1 17 42 12 2 6 9 
5 1 12 26 39 5 9 2 
1 9 22 7 44 4 9 0 
2 7 33 47 35 0 5 8 
9 7 15 58 26 1 1 2 
3 2 0 83 49 3 2 6 
4 3 47 19 26 8 8 3 
2 8 5 53 49 4 7 2 
8 5 34 33 11 5 5 7 
0 9 20 34 38 0 2 9 
9 3 54 57 62 1 6 3 
3 2 12 49 51 3 9 3 
9 3 24 43 67 1 7 7 
1 1 28 29 96 9 1 6 
7 1 44 55 38 2 3 4 
4 0 20 40 44 8 4 4 
4 1 6 68 72 3 6 3 
0 5 46 47 32 1 5 7 
0 4 10 64 60 1 0 8 
3 7 44 61 54 1 3 1 
9 2 54 51 83 5 2 2 
6 4 41 66 52 2 3 6 
8 9 16 62 52 2 1 3 
5 1 25 22 53 9 6 9 
9 3 0 32 91 6 5 2 
5 3 19 62 32 0 9 1 
5 8 0 40 26 5 9 4 
0 9 37 40 65 7 3 4 
3 7 49 33 32 1 9 4 
9 2 27 54 52 7 9 3 
1 6 0 38 53 2 0 6 
1 9 7 22 55 8 8 1 
1 9 14 46 28 7 5 4 
7 4 23 51 66 1 3 9 
5 7 32 35 44 3 1 9 
4 8 48 28 62 9 9 6 
8 9 18 40 74 3 9 2 
7 5 13 41 28 1 0 3 
8 1 29 53 46 8 1 9 
7 5 26 5 23 5 7 9 
7 1 11 32 36 9 3 1 
5 1 23 27 42 8 2 3 
8 2 34 44 62 3 6 1 
8 1 13 45 37 9 2 0 
3 0 26 15 60 5 6 8 
7 9 48 38 65 8 7 0 
9 8 46 63 56 0 2 9 
4 4 0 81 9 5 6 4 
9 5 4 42 66 9 9 0 
1 6 0 57 44 8 8 3 
8 0 31 54 20 5 1 9 
2 8 47 52 39 7 5 6 
3 1 71 63 44 9 7 1 
1 0 17 67 78 8 3 9 
0 1 58 28 51 8 9 8 
6 0 38 32 64 9 7 1 
2 1 18 53 93 8 9 3 
5 5 34 39 36 5 3 0 
9 5 10 33 33 1 9 6 
3 9 28 53 59 1 7 2 
3 8 26 40 19 5 0 9 
1 4 32 25 86 2 7 8 
0 1 35 61 34 8 5 1 
3 1 37 50 38 4 9 8 
1 0 29 55 51 6 9 4 
5 2 33 69 44 3 4 4 
0 7 43 49 45 4 9 4 
1 6 23 85 66 2 2 5 
5 6 0 42 68 5 1 1 
8 7 7 72 43 3 7 7 
1 8 28 13 68 2 2 2 
6 5 47 20 59 0 1 4 
3 8 47 60 67 1 9 7 
1 8 62 39 60 1 4 6 
1 2 38 24 19 9 8 3 
6 4 49 77 77 4 0 0 
3 0 30 30 48 7 8 5 
9 4 40 25 46 2 5 3 
1 6 27 76 82 7 6 0 
3 6 18 48 66 1 2 2 
7 7 30 21 41 7 9 9 
5 8 28 25 74 0 0 4 
1 9 0 28 56 7 1 6 
4 2 40 55 52 4 0 3 
6 3 0 55 20 8 8 2 
1 2 0 52 45 8 1 1 
5 7 27 37 58 4 5 7 
5 0 21 46 10 1 0 3 
5 3 0 76 49 0 1 3 
9 2 52 49 69 2 7 7 
0 0 25 82 28 1 4 7 
6 6 7 45 104 5 7 2 
9 1 41 39 37 5 8 9 
8 5 46 9 62 2 7 1 
3 3 34 54 50 7 4 8 
6 9 60 63 82 4 7 8 
9 9 35 28 56 2 5 1 
5 3 11 26 44 2 1 0 
8 6 10 82 32 9 5 3 
9 3 19 24 15 7 3 6 
4 5 17 23 81 8 3 0 
3 6 40 77 36 5 4 8 
3 0 28 53 64 8 2 7 
0 8 57 17 74 2 0 8 
9 9 14 36 34 2 2 2 
4 3 9 57 38 9 0 6 
9 3 22 41 56 5 9 3 
0 8 40 23 64 8 6 4 
4 2 49 54 55 1 3 3 
4 7 41 72 50 1 3 6 
0 7 43 73 26 2 9 1 
8 1 0 60 38 9 5 5 
3 3 35 33 33 5 9 9 
0 1 45 32 55 5 3 6 
7 6 16 36 20 5 9 3 
0 2 12 21 34 4 7 1 
7 7 47 12 44 0 5 3 
2 3 36 65 68 7 2 5 
8 7 33 48 37 4 1 2 
7 6 48 53 13 0 0 5 
7 0 53 36 15 1 5 4 
5 8 27 47 46 4 0 8 
9 8 35 37 64 2 4 1 
5 0 11 48 62 0 7 9 
6 0 45 49 71 9 4 6 
1 3 6 64 0 9 7 6 
2 3 11 24 38 5 9 7 
7 8 30 31 49 3 2 3 
0 9 34 56 31 7 6 9 
4 1 45 58 72 5 5 2 
7 8 34 63 96 2 0 8 
9 3 0 50 20 5 5 8 
7 9 15 39 44 2 5 5 
8 8 53 83 57 5 5 9 
0 6 10 24 50 7 4 1 
0 3 0 19 50 4 5 8 
1 7 30 68 2 5 8 6 
2 0 11 49 32 2 7 8 
3 3 17 41 71 9 5 3 
5 1 43 69 30 8 5 1 
3 3 0 38 53 1 4 2 
1 3 44 10 26 0 6 6 
2 3 23 43 26 4 1 1 
9 5 48 80 66 5 6 2 
3 2 55 56 17 5 9 9 
3 8 23 86 56 4 2 2 
0 6 24 51 81 9 7 6 
8 0 32 86 47 4 9 6 
4 4 0 43 76 9 5 7 
1 6 44 51 59 9 8 3 
6 0 44 49 59 7 2 8 
1 0 0 80 86 1 4 8 
6 1 10 48 45 1 8 6 
8 1 34 65 52 7 5 3 
7 1 41 59 50 0 7 1 
3 3 54 33 51 7 1 3 
4 3 39 67 78 1 2 2 
9 8 38 5 45 9 9 1 
3 6 24 63 42 0 1 5 
8 9 24 45 52 1 7 1 
5 4 35 69 53 7 2 4 
5 1 0 43 42 3 0 0 
0 6 0 21 84 6 4 3 
8 9 8 43 60 8 6 6 
8 4 32 63 54 0 7 9 
5 1 29 50 45 5 6 8 
8 9 33 54 51 9 8 2 
7 9 27 32 51 7 6 6 
5 0 35 66 43 7 4 0 
0 1 46 40 61 6 6 4 
3 0 36 29 39 2 2 4 
7 6 34 67 68 0 1 8 
8 9 49 46 45 2 3 3 
7 0 3 67 8 7 4 1 
8 8 6 47 28 8 5 4 
9 5 45 38 53 5 2 6 
5 7 42 59 64 1 1 8 
3 4 54 22 47 2 0 7 
2 7 53 67 46 0 0 6 
8 4 18 47 48 4 4 7 
9 4 50 69 30 7 7 2 
7 1 29 20 48 7 2 2 
3 7 26 49 84 5 0 8 
5 3 49 2 47 5 5 1 
5 2 20 56 37 1 7 9 
7 3 19 50 55 1 2 4 
9 9 54 66 74 6 0 5 
1 8 71 30 29 9 8 3 
2 0 43 73 57 5 0 6 
2 9 15 53 34 6 6 9 
0 3 31 50 73 9 0 2 
6 5 22 58 86 6 9 8 
4 3 3 55 52 3 7 3 
4 7 16 30 90 4 0 8 
4 5 0 63 59 8 4 1 
7 5 19 38 24 3 4 5 
7 1 53 22 70 3 4 6 
4 6 48 54 66 1 0 9 
3 2 0 58 54 3 0 4 
3 0 33 64 74 1 9 5 
4 0 30 68 60 7 3 7 
1 0 24 37 29 8 4 0 
3 7 46 54 53 0 3 3 
3 9 32 53 58 2 3 5 
8 7 52 38 55 0 6 3 
9 2 17 75 84 9 8 7 
7 4 32 61 36 6 5 9 
8 9 0 2 59 2 8 2 
5 0 16 22 40 9 2 6 
9 8 2 54 70 8 2 2 
0 8 34 76 92 6 1 5 
2 0 18 68 71 1 1 7 
0 4 61 50 47 7 5 4 
3 2 24 36 45 8 8 6 
7 4 40 75 49 0 9 4 
1 2 30 79 85 8 9 3 
8 8 56 50 42 3 1 8 
8 7 55 52 86 0 4 0 
7 2 45 45 60 6 0 0 
9 8 21 29 89 7 2 2 
4 2 45 24 43 5 6 2 
6 9 13 56 33 8 2 1 
4 9 41 44 50 3 9 9 
8 0 10 33 62 4 7 3 
7 2 55 13 38 5 8 1 
2 7 16 29 54 2 8 6 
4 2 0 62 38 9 4 5 
7 9 32 61 42 4 0 4 
6 5 24 57 70 2 9 8 
7 9 46 35 53 1 2 2 
8 8 21 15 45 7 1 4 
1 1 25 55 24 4 5 1 
4 2 11 24 53 6 0 3 
9 3 34 43 39 1 8 7 
7 6 0 48 31 5 1 7 
2 5 31 83 32 8 0 4 
0 0 46 84 65 2 0 5 
9 8 29 34 48 2 2 7 
6 2 0 104 80 2 2 9 
4 0 61 42 67 0 3 7 
3 3 9 41 53 8 3 3 
6 5 5 48 51 2 0 0 
0 3 33 75 35 6 4 9 
6 4 0 25 35 5 0 8 
3 6 54 42 66 3 3 6 
3 3 77 53 44 2 4 6 
2 9 42 41 79 4 9 4 
8 5 22 43 45 5 8 1 
5 2 44 70 34 5 3 5 
7 0 41 28 48 3 3 5 
7 9 39 37 65 4 7 6 
8 4 93 19 34 4 5 5 
4 8 32 72 79 8 9 0 
9 5 30 89 47 4 6 9 
2 5 2 69 27 3 8 3 
7 7 28 53 60 8 6 5 
0 1 39 71 19 9 5 1 
4 5 23 40 54 1 3 3 
1 4 26 35 42 0 3 1 
1 0 42 35 22 6 1 8 
5 7 29 67 52 3 6 8 
2 4 43 48 17 9 0 6 
5 0 36 38 32 0 5 3 
7 9 64 37 68 5 5 0 
