8 4650
8 2 52 61 52 7 1 1 
5 6 43 24 55 5 9 8 
5 5 25 81 17 2 7 1 
4 9 19 20 78 6 6 2 
7 6 11 71 50 8 8 2 
8 1 74 28 50 1 8 9 
1 4 0 72 38 7 8 0 
5 8 32 54 58 2 2 5 
5 4 19 3 53 0 9 9 
4 9 44 0 75 8 2 8 
9 6 42 76 60 6 5 3 
6 8 53 37 61 4 3 8 
5 1 42 60 85 2 4 4 
8 8 24 62 47 8 8 9 
2 9 18 24 56 4 2 0 
9 1 36 46 9 7 8 8 
9 1 0 78 13 4 8 9 
0 0 37 38 13 1 8 3 
3 5 19 23 49 2 5 5 
3 5 60 41 41 6 4 7 
2 0 61 51 43 8 3 9 
3 1 0 43 54 5 8 0 
6 5 67 52 75 6 9 2 
1 6 52 35 55 1 6 2 
5 7 47 46 65 5 2 9 
7 6 21 58 69 4 3 8 
7 5 24 24 48 4 3 7 
2 5 58 62 43 7 3 7 
5 0 35 26 43 4 8 4 
1 4 27 26 34 4 9 8 
1 6 41 43 59 9 5 7 
4 0 43 48 34 0 4 0 
3 8 33 40 45 1 6 3 
1 2 37 47 44 9 9 5 
5 0 57 26 46 4 0 9 
2 5 43 6 29 3 2 1 
9 4 4 71 40 9 1 2 
4 8 57 60 37 2 0 6 
9 5 48 37 7 2 1 4 
7 7 63 85 70 3 4 4 
1 3 52 42 26 6 1 2 
5 4 53 30 67 3 6 5 
8 7 18 41 57 4 2 6 
9 6 2 58 39 8 3 9 
9 9 0 51 63 7 5 9 
4 1 19 2 46 1 5 8 
3 1 28 65 43 2 5 7 
9 9 1 86 51 1 9 9 
3 0 46 53 30 3 0 7 
3 3 18 35 15 7 0 8 
2 5 45 42 11 6 4 3 
8 3 55 76 58 8 8 4 
4 2 60 58 73 0 0 8 
8 8 29 54 16 7 2 7 
5 7 63 62 64 6 8 6 
9 2 16 65 35 2 1 8 
8 9 47 61 57 4 7 1 
1 7 0 40 71 8 9 1 
3 6 10 63 81 8 2 1 
5 4 13 34 52 5 0 1 
0 0 53 18 65 1 0 4 
9 3 6 73 55 7 6 8 
3 6 14 63 80 3 1 0 
1 1 25 49 47 0 9 1 
9 2 54 33 26 3 9 7 
4 8 37 15 64 0 0 6 
7 3 54 47 51 2 1 3 
6 6 33 37 63 5 6 2 
5 2 41 62 42 4 1 2 
2 3 34 86 80 4 8 2 
2 9 10 28 72 6 1 8 
7 2 20 42 60 4 6 3 
9 7 42 38 20 7 0 7 
3 2 8 40 62 1 7 8 
0 1 50 18 78 8 7 4 
4 2 6 23 71 2 7 9 
9 1 33 52 74 9 5 2 
4 1 18 69 30 8 2 6 
9 7 62 38 42 1 1 2 
9 5 34 23 55 6 9 3 
3 6 39 43 57 7 1 3 
9 4 48 39 52 4 0 0 
8 1 0 86 56 1 5 5 
0 2 13 74 53 3 6 7 
4 9 40 61 81 1 4 4 
7 1 60 12 45 6 1 5 
3 0 66 43 69 4 5 3 
4 5 0 70 40 8 7 6 
0 1 15 38 42 7 6 3 
9 7 63 53 45 5 3 1 
9 8 0 73 73 6 5 1 
6 4 25 31 53 7 7 4 
6 8 13 49 46 6 8 6 
8 0 24 28 0 5 5 6 
1 3 0 52 3 4 4 3 
9 6 4 71 16 4 4 7 
7 4 29 39 56 0 4 4 
9 4 47 47 47 3 3 4 
7 9 25 95 43 1 2 5 
6 2 0 53 69 5 9 1 
9 9 39 48 30 2 1 5 
0 4 30 67 75 6 2 3 
0 5 26 50 29 5 8 0 
0 2 0 16 43 4 2 8 
8 9 65 60 49 4 7 4 
2 7 8 67 14 4 2 5 
8 8 4 64 31 4 0 0 
6 9 24 30 67 2 0 2 
9 1 33 54 54 9 6 6 
1 6 15 57 18 6 0 6 
1 4 3 77 28 1 3 0 
5 0 7 45 39 6 4 5 
0 3 45 65 61 5 8 9 
2 8 74 60 49 1 9 6 
8 7 38 16 88 1 4 8 
6 8 45 46 42 7 8 4 
7 3 11 61 93 0 8 0 
8 9 76 53 81 8 4 7 
8 6 34 65 46 8 3 4 
8 0 14 7 69 0 2 8 
4 4 42 42 67 4 5 9 
8 8 17 39 41 8 8 9 
9 6 30 70 94 1 1 6 
4 2 12 59 48 7 6 9 
2 3 37 51 43 9 9 3 
2 0 48 59 52 6 7 9 
3 8 17 64 62 0 5 1 
4 7 28 49 65 3 7 1 
3 8 65 83 29 7 3 4 
3 8 33 73 42 4 1 0 
1 2 54 63 52 2 6 4 
1 4 58 60 46 9 1 7 
3 8 57 22 64 2 9 5 
9 4 8 50 54 4 7 0 
0 6 34 68 18 1 3 1 
6 8 0 19 30 2 8 5 
7 8 33 38 69 5 5 2 
1 5 51 62 93 2 2 4 
9 9 6 48 49 1 4 9 
8 5 16 41 29 7 9 4 
3 2 46 41 80 7 9 7 
5 9 32 32 34 1 4 2 
5 0 58 67 56 0 6 5 
5 4 25 53 83 3 7 5 
7 5 36 20 43 1 0 9 
3 7 19 43 89 9 6 0 
8 3 27 44 66 0 8 5 
6 4 38 33 67 3 3 5 
5 5 28 71 52 2 9 2 
3 5 21 63 64 2 1 7 
5 6 23 28 56 0 0 1 
1 1 20 75 61 5 4 2 
6 5 39 44 60 8 1 6 
5 6 11 37 59 7 8 9 
1 4 17 57 66 0 4 5 
8 3 21 23 30 8 7 2 
7 2 22 37 80 2 8 5 
1 1 18 8 56 2 3 8 
9 4 41 92 4 4 3 5 
2 6 11 50 48 1 0 9 
6 1 8 23 19 7 9 2 
2 1 0 32 78 2 9 1 
2 1 61 19 32 5 1 6 
2 7 35 65 34 9 2 2 
4 5 42 47 55 0 5 4 
7 0 14 20 28 1 7 9 
8 4 4 70 29 3 3 1 
4 4 61 18 53 4 8 2 
9 5 22 54 48 4 9 5 
7 8 31 43 69 0 0 4 
1 6 49 75 20 3 0 0 
7 4 36 60 78 7 1 3 
2 5 54 81 64 7 2 4 
3 9 1 58 63 6 3 1 
7 3 4 30 76 2 9 2 
6 7 34 58 17 9 5 2 
0 1 29 26 14 3 9 2 
6 7 20 51 51 7 4 1 
6 8 35 64 49 0 4 5 
0 2 9 63 29 9 7 6 
0 2 61 94 51 2 9 1 
8 6 11 53 47 7 4 7 
4 1 27 70 45 2 0 9 
9 6 7 43 60 8 6 0 
0 8 53 94 82 1 8 4 
2 1 12 45 9 1 2 1 
6 9 5 45 43 0 8 0 
2 0 58 12 63 4 7 3 
5 1 15 41 55 1 9 9 
6 9 24 82 32 2 4 4 
3 2 19 58 45 9 3 9 
3 0 17 14 62 1 7 2 
9 1 29 47 52 2 4 8 
1 4 25 68 58 4 5 2 
2 0 22 20 71 5 9 6 
4 9 44 88 20 3 2 7 
5 5 58 81 22 9 7 1 
1 0 13 91 40 4 5 5 
2 4 15 76 49 3 6 5 
0 0 46 17 37 5 2 4 
4 6 24 56 15 7 8 8 
0 2 53 45 58 0 1 6 
1 1 70 42 58 3 0 4 
0 5 40 26 58 8 7 3 
2 6 1 42 80 0 5 7 
7 8 39 49 55 7 1 0 
6 9 33 95 49 7 6 4 
8 2 0 52 31 6 5 5 
8 4 43 7 19 5 6 7 
2 6 60 34 36 0 4 9 
1 5 15 74 63 9 0 0 
5 2 35 23 49 3 8 6 
3 0 8 43 38 1 5 7 
9 5 49 26 29 5 0 0 
2 5 0 44 65 4 5 0 
6 2 3 36 62 1 3 5 
5 7 21 29 8 8 5 2 
1 0 13 0 61 5 0 1 
9 1 44 64 16 6 7 4 
1 0 13 54 47 6 5 2 
4 1 30 39 50 8 8 7 
1 3 43 24 69 0 5 7 
8 0 35 45 44 3 7 1 
3 2 10 24 60 0 8 3 
5 3 26 34 52 8 6 5 
9 9 21 32 47 4 5 9 
0 7 52 60 48 6 9 1 
1 2 49 85 65 1 7 7 
1 1 19 51 97 5 1 9 
9 7 13 87 39 7 2 9 
9 1 0 36 32 3 2 5 
0 3 0 39 52 9 0 7 
1 0 27 41 42 0 7 9 
0 1 14 52 57 0 8 5 
4 0 62 27 24 1 5 5 
5 6 0 54 46 8 0 8 
1 6 24 51 33 0 6 8 
0 4 38 83 40 1 8 9 
7 0 33 72 44 2 0 6 
8 5 58 1 62 6 0 0 
8 8 10 55 40 5 5 2 
6 4 17 70 45 9 2 6 
9 3 26 16 67 4 5 5 
4 7 26 61 47 9 5 8 
7 7 22 79 72 7 6 7 
6 8 28 46 64 6 5 3 
1 0 0 34 98 8 8 6 
9 2 19 39 40 9 8 6 
5 0 34 30 18 9 3 3 
1 0 28 47 74 5 1 9 
7 4 67 38 20 7 1 5 
2 4 32 46 56 0 6 7 
4 6 35 97 67 9 0 8 
3 0 29 27 74 5 3 5 
0 5 64 34 59 0 6 8 
4 4 41 53 46 1 7 6 
0 2 14 26 70 1 5 9 
6 2 68 43 31 3 6 3 
0 1 32 93 52 7 8 5 
9 2 5 24 68 5 4 9 
0 4 54 61 65 8 9 6 
0 4 34 68 71 7 1 6 
4 3 29 37 67 3 0 7 
1 1 42 26 45 8 6 8 
0 9 0 29 44 0 1 3 
5 0 12 44 107 6 0 5 
1 0 2 40 46 4 8 6 
1 6 32 53 52 6 1 2 
3 9 29 91 46 8 4 5 
3 7 7 75 27 7 8 4 
2 9 31 69 36 3 3 7 
1 6 45 22 48 3 1 2 
7 7 28 63 60 0 4 2 
5 9 15 15 56 3 3 2 
0 3 65 60 29 5 6 0 
1 6 57 64 54 4 9 7 
4 8 28 66 35 8 2 4 
3 4 0 48 37 2 1 0 
2 0 27 47 87 1 1 7 
4 9 0 58 74 7 2 0 
4 6 35 62 64 8 7 9 
1 1 72 33 24 1 1 8 
0 6 2 43 55 5 1 9 
4 9 46 63 45 8 2 9 
9 9 23 77 39 5 6 1 
9 3 51 43 39 3 4 5 
3 1 34 19 37 6 2 3 
2 0 6 40 68 8 6 6 
5 4 21 32 86 6 9 2 
8 7 60 66 47 1 0 1 
7 2 9 87 28 6 3 7 
9 3 16 64 68 5 8 8 
3 5 58 70 54 9 3 3 
7 0 0 69 34 1 5 7 
8 2 39 82 63 6 2 5 
2 2 44 21 45 7 4 3 
7 3 32 69 42 1 5 9 
3 3 39 67 42 6 6 5 
5 2 68 63 39 0 7 0 
1 5 33 80 60 5 2 9 
5 1 30 64 52 6 3 9 
3 9 27 49 31 7 9 2 
4 9 25 58 41 8 3 8 
6 2 26 52 57 9 2 7 
2 1 29 59 58 3 0 2 
2 2 27 74 69 9 0 7 
3 4 23 53 35 9 2 9 
5 3 33 34 70 1 3 3 
5 3 54 35 63 0 9 8 
9 8 16 11 61 5 0 9 
0 1 43 67 66 4 1 6 
6 4 42 29 39 3 5 0 
6 2 75 90 79 0 0 1 
2 2 17 46 74 7 1 8 
9 6 18 37 47 9 3 6 
6 0 28 56 23 6 0 8 
1 4 44 42 27 0 7 9 
3 5 38 87 46 6 3 6 
0 3 25 54 37 1 3 3 
6 0 0 0 75 8 7 3 
0 6 22 3 59 4 5 9 
3 0 19 46 66 9 5 6 
7 0 37 59 53 8 3 7 
3 3 25 45 35 2 5 4 
1 7 37 53 46 0 1 6 
2 7 31 54 14 6 5 9 
4 8 0 45 62 2 8 1 
6 1 10 59 73 2 0 7 
6 4 45 28 56 8 1 3 
4 4 47 71 34 0 2 9 
1 9 25 21 57 5 0 0 
3 0 29 57 46 0 7 9 
0 5 4 62 31 9 8 2 
0 5 27 39 77 1 7 8 
5 3 9 72 76 8 9 6 
0 3 16 25 62 2 8 4 
4 3 23 26 80 7 1 2 
9 8 41 44 17 0 5 6 
1 8 11 87 66 4 9 1 
4 1 44 64 50 2 0 1 
8 0 22 36 60 7 6 9 
5 8 31 54 51 7 3 7 
5 4 60 17 35 2 8 0 
8 6 36 29 44 5 1 5 
5 2 41 29 43 0 3 5 
5 5 31 5 61 9 0 1 
1 2 34 64 27 8 7 5 
4 8 46 33 39 2 7 9 
9 2 58 37 61 9 8 3 
6 0 14 77 51 0 0 5 
7 8 14 45 67 6 7 9 
9 4 38 62 52 5 0 8 
8 2 24 61 85 0 0 1 
5 8 39 29 55 3 6 9 
0 3 0 31 26 5 3 9 
1 8 19 33 89 0 7 5 
9 9 9 80 31 8 6 5 
7 8 0 37 7 7 2 7 
6 9 22 62 65 7 0 8 
6 8 45 29 41 6 8 9 
3 0 1 61 52 2 8 1 
0 2 7 27 28 1 6 1 
1 7 27 53 69 1 7 7 
3 9 70 9 49 3 5 0 
6 0 24 20 62 5 1 7 
0 5 35 38 46 1 8 9 
3 8 0 67 34 6 7 6 
5 8 13 29 38 7 5 5 
9 1 17 69 35 2 4 4 
6 3 27 50 102 6 6 8 
8 1 24 40 19 2 4 0 
5 5 82 51 43 2 4 2 
0 7 11 63 41 8 0 5 
5 1 36 54 49 0 9 6 
5 3 26 31 39 6 2 0 
1 7 22 47 49 3 5 0 
9 4 44 71 37 9 3 5 
1 1 35 27 70 7 1 6 
7 5 34 75 104 7 9 4 
2 5 29 48 52 5 6 3 
7 2 9 31 97 3 8 1 
9 2 32 35 36 8 1 4 
1 3 56 43 33 7 4 8 
5 8 54 65 44 3 1 2 
3 8 10 40 59 5 1 4 
4 7 51 96 35 1 1 1 
4 1 34 24 73 3 4 2 
6 5 46 71 42 0 8 6 
6 7 30 67 60 6 2 2 
8 9 55 38 57 4 6 0 
6 8 20 47 67 6 5 6 
3 7 61 40 39 7 9 0 
1 0 11 46 29 9 5 9 
0 0 18 37 18 7 0 4 
1 9 42 49 51 0 0 8 
4 2 32 71 69 5 6 0 
2 3 56 27 52 6 8 5 
5 3 22 60 32 0 1 5 
7 6 24 45 40 7 5 8 
8 0 22 51 76 6 6 7 
9 6 51 21 68 5 4 4 
2 7 61 52 66 1 0 0 
9 6 0 64 53 8 9 5 
4 3 0 71 37 1 7 8 
2 4 13 30 31 5 1 6 
4 6 16 39 18 1 1 1 
6 7 18 83 47 0 4 1 
0 7 11 13 34 5 1 1 
8 3 0 70 58 0 3 2 
8 4 34 78 49 7 9 1 
4 3 20 56 53 6 8 1 
6 7 8 10 36 8 8 6 
2 2 15 44 23 8 6 4 
0 0 37 84 78 4 0 1 
3 1 23 49 61 7 2 8 
8 6 42 74 66 7 3 9 
7 2 23 16 58 1 3 8 
9 5 11 69 40 2 4 4 
6 6 20 45 61 6 5 6 
2 6 21 64 33 8 8 4 
8 2 0 55 31 6 2 0 
7 5 24 27 47 6 7 9 
9 2 63 76 48 6 5 9 
0 0 4 48 70 3 1 2 
5 8 67 32 30 1 9 3 
3 3 0 37 52 5 1 6 
4 5 40 43 69 6 5 9 
8 1 7 51 29 5 1 0 
2 4 37 30 15 2 1 8 
3 6 0 53 44 4 8 7 
6 3 43 64 31 5 3 9 
9 9 41 53 61 1 5 3 
1 0 12 25 40 5 9 2 
1 8 49 68 29 0 1 8 
4 8 16 19 68 3 3 4 
0 5 55 49 54 1 8 0 
3 8 42 94 42 7 8 4 
4 5 42 108 19 0 6 9 
9 4 54 64 37 5 3 0 
7 2 38 85 17 3 9 9 
4 6 18 35 23 0 0 4 
7 3 52 58 34 4 1 9 
6 1 45 21 51 1 3 9 
0 8 77 27 47 0 6 3 
6 1 41 40 61 7 9 5 
7 9 5 39 25 9 7 6 
6 7 26 32 67 1 6 3 
3 2 0 48 86 8 0 1 
0 4 27 30 68 0 8 3 
8 9 44 42 46 1 7 1 
7 8 47 60 22 5 4 3 
0 1 39 58 55 0 9 5 
1 2 0 58 65 5 5 8 
7 2 28 43 68 0 6 3 
2 4 35 105 34 8 1 7 
4 9 6 57 53 1 7 8 
3 6 47 46 49 2 4 6 
2 4 22 47 56 7 3 9 
1 6 11 62 82 7 0 9 
5 5 40 62 20 1 5 5 
0 3 10 65 24 6 7 0 
2 7 10 68 57 2 0 4 
2 4 29 59 66 7 8 1 
7 5 52 86 21 2 8 1 
0 5 7 34 17 7 8 4 
6 4 57 50 26 9 7 7 
7 9 14 72 50 2 0 2 
0 3 21 64 86 9 0 9 
2 9 11 75 46 9 5 5 
1 7 26 85 36 1 1 9 
7 4 31 79 65 0 8 5 
5 6 28 34 56 2 4 5 
1 0 107 48 54 5 7 6 
3 3 31 69 57 8 9 7 
2 9 30 39 37 8 0 2 
8 6 31 14 38 1 9 5 
4 5 23 35 4 5 5 8 
2 5 63 91 40 2 0 0 
4 7 0 62 30 9 8 5 
6 2 40 32 31 8 4 7 
1 5 0 38 40 1 0 4 
7 1 33 66 68 2 3 7 
2 6 44 59 52 8 4 4 
4 2 23 64 69 3 2 8 
1 1 65 0 77 5 1 4 
6 9 59 19 67 9 6 6 
8 4 16 24 44 7 9 8 
3 3 27 34 41 1 0 1 
1 1 63 64 29 1 3 6 
3 2 0 57 47 7 0 5 
6 6 22 58 82 7 3 1 
3 0 50 53 90 7 7 8 
6 2 10 54 66 9 1 5 
6 4 66 42 45 4 5 1 
4 3 30 55 55 2 7 0 
0 5 13 33 58 9 6 4 
2 2 21 74 79 8 2 4 
1 2 8 53 13 7 0 3 
6 9 28 32 53 9 5 4 
9 4 40 5 69 4 3 5 
7 5 47 34 18 2 3 5 
8 7 15 52 22 0 9 9 
5 9 16 38 52 3 1 0 
1 2 42 37 74 6 3 2 
5 2 24 38 34 5 7 9 
9 8 26 73 57 5 8 5 
1 5 46 31 36 2 1 9 
2 3 19 46 47 2 3 3 
3 0 0 56 49 2 8 6 
3 5 4 17 43 2 6 7 
0 8 36 34 63 0 1 7 
0 1 46 35 38 8 1 0 
8 5 64 25 38 4 5 5 
8 0 3 63 51 2 5 4 
5 5 46 64 51 1 7 0 
5 9 31 31 71 3 2 2 
4 0 28 42 36 9 4 8 
5 8 6 63 54 7 8 2 
9 3 5 34 40 8 1 8 
9 2 12 66 82 0 0 9 
6 6 47 34 19 2 0 1 
9 9 24 30 59 2 8 2 
0 8 6 73 46 7 9 6 
8 9 43 39 42 5 0 7 
2 3 6 38 76 0 9 0 
4 9 44 43 21 6 7 9 
9 1 26 81 79 5 1 4 
9 2 15 69 79 6 4 5 
7 8 59 65 58 8 6 6 
5 7 62 77 25 7 8 5 
0 8 39 51 29 7 5 2 
0 5 0 77 64 9 7 8 
7 7 22 35 51 2 6 9 
3 6 38 94 35 2 8 7 
7 3 16 20 40 0 7 0 
3 2 56 18 60 1 4 5 
9 1 6 47 42 3 4 9 
2 9 40 60 76 9 6 6 
6 1 32 111 12 9 8 1 
7 8 21 21 78 5 4 9 
9 1 2 32 34 8 3 4 
9 2 43 54 29 7 0 8 
3 3 36 45 57 9 0 4 
3 8 34 89 3 4 9 7 
4 4 24 74 32 8 9 5 
4 8 55 28 22 9 9 6 
6 3 0 50 43 7 3 8 
7 5 38 30 66 4 2 3 
9 2 33 89 24 6 0 5 
7 4 0 22 44 8 4 7 
3 6 41 47 10 6 4 9 
6 8 38 50 15 5 2 2 
1 6 30 19 11 9 7 5 
9 2 0 70 63 8 1 2 
7 2 77 63 25 9 0 5 
5 5 25 33 26 0 2 9 
1 3 2 54 40 7 4 2 
4 5 69 23 42 2 8 9 
0 6 4 50 35 0 6 5 
3 4 31 40 62 4 4 4 
2 3 42 44 61 3 8 0 
4 7 46 34 68 3 8 9 
5 3 35 57 60 0 6 8 
5 3 43 40 35 5 9 3 
4 2 16 14 28 1 0 1 
9 3 43 56 20 6 2 5 
5 1 48 73 67 2 1 2 
2 9 45 49 36 0 2 4 
9 5 42 38 9 7 9 2 
9 6 66 82 40 6 7 9 
1 9 34 51 67 5 0 4 
7 2 9 48 84 1 3 3 
4 9 56 63 40 4 0 8 
8 1 74 52 76 3 2 1 
7 2 39 64 21 2 5 8 
0 3 5 31 82 5 5 9 
5 4 32 67 56 4 2 5 
8 3 19 53 23 0 5 9 
5 1 39 59 77 8 7 0 
1 1 14 67 35 8 7 3 
8 3 66 8 78 7 8 9 
0 8 4 58 53 3 3 3 
8 0 35 71 43 6 0 4 
1 7 26 71 47 5 9 9 
9 7 78 66 61 2 8 9 
7 2 32 38 77 0 9 7 
6 3 60 73 72 1 4 9 
7 3 29 60 24 1 8 1 
9 9 46 66 41 4 6 5 
7 3 42 46 54 6 0 3 
0 8 22 37 76 7 3 6 
9 7 27 72 82 4 5 9 
5 8 23 37 41 0 0 3 
3 3 31 25 42 8 4 4 
7 6 56 79 34 3 6 6 
7 2 76 34 64 4 4 9 
3 5 29 90 61 0 3 5 
1 0 18 48 70 7 3 1 
0 9 10 15 30 7 7 4 
8 1 27 92 69 7 9 5 
4 4 10 62 75 8 4 0 
4 9 7 31 25 3 9 9 
5 5 0 16 35 6 9 3 
5 0 43 50 21 4 2 7 
5 5 64 88 37 5 6 7 
7 4 28 69 16 9 7 3 
3 2 0 45 37 6 6 6 
8 2 0 36 39 8 7 4 
5 1 39 72 70 3 9 8 
2 4 54 0 31 0 5 0 
0 5 34 32 22 9 9 5 
2 4 0 58 61 3 0 3 
7 4 48 60 45 7 4 7 
9 1 42 59 47 5 9 6 
5 0 22 29 5 5 2 2 
4 8 64 31 21 2 4 8 
1 0 11 58 47 3 4 3 
2 5 19 27 56 2 0 5 
5 6 54 58 56 6 5 6 
2 5 41 57 65 6 8 2 
2 2 46 61 40 7 0 4 
1 1 57 91 47 0 3 9 
0 3 52 77 91 0 7 7 
8 6 16 43 67 4 9 5 
4 7 50 42 51 2 6 7 
2 6 44 25 57 0 9 9 
1 6 20 40 18 2 9 8 
0 3 32 51 26 6 7 8 
5 0 9 6 73 4 5 3 
9 7 24 73 44 7 2 6 
8 4 35 52 58 2 3 9 
2 8 23 52 66 1 5 2 
3 0 13 56 76 3 9 0 
2 4 27 38 49 4 4 2 
2 5 14 38 46 1 8 6 
5 8 19 47 83 1 6 3 
9 0 20 37 42 4 4 2 
1 5 40 55 32 2 7 4 
7 4 45 57 40 3 1 6 
7 7 21 26 79 6 3 4 
9 3 60 48 60 7 4 8 
4 0 18 47 23 8 0 2 
8 7 55 76 62 9 1 1 
4 8 36 46 31 9 5 3 
7 3 0 47 25 8 1 7 
8 4 51 64 62 8 9 6 
5 3 12 62 26 5 4 6 
7 6 18 20 80 6 6 6 
4 4 38 53 79 1 7 9 
1 8 60 58 76 0 1 4 
8 9 45 30 37 3 2 9 
5 1 15 27 38 6 2 4 
5 6 33 62 35 1 4 1 
9 2 6 53 63 9 6 6 
7 7 42 60 45 7 0 2 
5 7 24 35 51 9 2 1 
7 7 31 68 52 8 0 6 
2 5 62 65 24 1 4 3 
5 5 33 86 32 2 6 4 
4 4 15 51 48 0 1 1 
0 2 50 53 48 0 4 4 
2 8 47 41 25 0 4 0 
7 0 41 17 50 9 4 7 
6 4 10 43 85 3 5 6 
4 8 42 68 58 2 3 0 
8 3 0 83 24 9 2 2 
3 9 47 57 54 5 0 8 
2 8 15 31 46 3 5 6 
1 7 0 51 45 9 5 3 
3 5 3 18 42 6 0 6 
8 1 0 43 41 5 7 5 
8 7 29 37 46 4 9 2 
3 4 34 59 61 7 4 0 
