8 8950
6 7 70 25 42 2 4 2 
7 3 34 64 37 0 4 1 
9 6 33 32 38 8 8 9 
2 1 29 2 35 0 2 9 
1 9 10 38 47 3 1 1 
9 1 17 40 22 2 1 3 
8 3 53 67 75 6 4 1 
7 1 49 49 83 4 7 3 
5 1 47 56 52 8 9 2 
5 0 20 48 93 1 8 3 
2 9 36 63 59 7 7 1 
3 5 11 71 46 5 1 1 
1 9 0 62 49 8 2 8 
0 7 43 55 42 7 2 1 
9 9 28 20 53 7 9 7 
0 1 74 24 60 5 6 4 
2 2 17 38 75 6 1 0 
7 0 7 56 59 9 7 2 
0 3 67 10 32 1 0 0 
1 7 55 48 85 4 9 2 
7 6 34 72 39 0 5 3 
4 7 41 43 89 0 3 0 
9 1 20 45 75 0 6 2 
6 2 76 48 70 6 7 0 
0 8 50 50 59 3 0 7 
3 9 34 52 13 7 4 6 
7 7 39 59 35 9 7 4 
7 6 40 38 100 4 4 5 
7 4 42 37 68 4 4 2 
3 6 23 24 38 5 2 2 
5 9 15 47 64 7 4 8 
0 7 4 35 51 8 6 7 
4 9 30 44 37 8 8 0 
1 0 20 45 36 9 5 3 
6 8 29 74 54 8 8 7 
1 4 58 16 12 6 8 9 
9 7 0 65 78 0 2 7 
9 3 35 37 40 3 4 5 
2 6 66 43 57 0 9 4 
8 6 0 27 59 1 8 9 
0 8 11 52 41 5 6 7 
3 1 11 98 42 5 2 9 
4 1 0 52 74 7 0 3 
0 3 15 29 28 6 5 7 
7 1 0 84 77 2 7 9 
1 4 32 74 48 2 2 7 
6 3 28 45 76 6 3 1 
3 8 0 47 57 8 7 7 
2 5 0 47 33 2 8 4 
8 4 19 56 68 0 9 9 
2 9 25 26 28 6 1 7 
0 2 16 43 61 7 4 2 
8 7 73 35 33 9 8 9 
3 6 7 42 56 9 2 9 
6 3 42 49 51 8 2 3 
1 9 21 30 36 0 8 1 
1 4 51 0 18 3 2 2 
2 9 8 58 74 8 6 0 
3 1 19 23 69 1 7 5 
8 4 14 73 57 2 3 0 
6 2 9 69 72 4 1 5 
3 9 20 63 36 2 6 7 
7 7 5 61 43 1 3 9 
2 4 10 32 53 6 7 9 
1 6 48 54 41 0 1 7 
4 6 69 59 66 8 6 5 
6 2 43 44 43 8 7 5 
5 0 31 38 47 5 7 6 
2 7 23 15 67 3 6 6 
1 8 14 79 68 1 8 9 
2 6 12 24 32 9 5 7 
8 1 28 44 59 6 5 7 
6 1 73 41 48 2 6 1 
0 1 30 48 49 7 3 2 
7 5 0 43 57 4 4 9 
9 9 40 17 32 6 4 7 
1 8 14 36 10 1 5 5 
0 8 32 66 44 2 2 3 
0 6 35 64 49 0 5 8 
5 7 11 74 49 9 9 3 
9 2 54 30 90 7 2 3 
3 5 39 71 11 1 7 0 
7 0 42 68 77 0 1 8 
6 2 23 50 36 6 8 2 
5 3 26 76 56 1 3 5 
7 2 0 41 41 1 0 0 
6 6 34 57 65 1 3 8 
9 4 12 97 37 3 7 9 
6 3 0 50 53 0 1 7 
4 3 42 69 48 2 6 3 
6 7 33 73 57 9 1 9 
7 7 16 36 39 7 1 1 
6 3 32 60 37 8 3 6 
5 4 0 61 68 7 8 4 
3 6 37 67 51 0 1 9 
5 0 43 65 2 8 2 1 
6 4 17 34 48 7 4 5 
0 1 1 39 61 1 2 2 
6 9 8 55 65 7 4 4 
1 3 4 52 73 0 3 5 
8 3 32 26 60 0 4 8 
5 4 19 54 21 4 0 6 
7 1 51 49 62 3 2 1 
9 2 34 48 48 4 3 8 
0 3 17 38 69 2 4 0 
6 1 33 19 86 0 8 2 
7 4 0 54 61 8 1 9 
9 7 0 65 47 1 0 9 
0 5 13 54 47 8 0 1 
5 4 28 13 37 8 6 4 
0 5 0 67 50 7 6 8 
9 3 37 65 60 1 7 6 
7 8 0 64 40 5 4 2 
8 4 43 43 24 5 2 6 
3 6 33 46 46 8 7 4 
3 3 26 42 64 4 5 9 
6 0 23 31 70 7 8 3 
7 1 30 46 85 4 1 7 
2 5 55 49 83 4 2 4 
1 1 20 67 39 1 6 0 
3 8 10 58 51 0 2 2 
4 1 7 56 50 9 1 5 
1 2 38 64 23 2 7 2 
9 5 18 57 48 5 0 5 
1 2 65 72 74 2 4 5 
2 7 29 55 53 8 9 3 
6 2 4 80 34 1 4 4 
1 1 37 65 68 6 8 8 
7 8 33 57 58 4 0 1 
5 7 14 28 57 4 2 9 
8 2 42 31 72 2 6 7 
3 4 42 59 29 4 6 9 
1 6 23 53 36 8 3 1 
3 1 38 23 75 9 6 9 
7 2 32 47 31 2 1 4 
4 7 64 23 69 9 4 7 
4 4 34 37 29 7 3 6 
3 4 53 28 30 0 4 4 
1 1 38 59 56 6 3 5 
6 4 35 23 18 9 0 9 
9 2 43 25 57 4 6 7 
6 1 4 24 61 9 7 9 
8 5 14 66 47 7 8 2 
7 9 46 25 55 7 7 5 
8 4 0 56 104 8 1 0 
3 4 15 31 60 1 2 1 
3 8 31 49 70 9 6 7 
5 5 23 23 85 7 2 4 
2 8 49 66 35 1 7 6 
1 6 2 63 73 1 3 7 
0 5 41 92 13 8 6 8 
1 2 18 67 86 5 3 8 
4 7 26 55 77 4 5 4 
3 7 11 46 12 2 7 1 
6 3 55 49 56 6 5 7 
3 6 29 0 41 9 8 5 
9 7 22 40 41 5 0 2 
8 9 22 68 76 5 1 8 
9 5 50 69 41 8 1 9 
0 6 0 47 58 8 5 3 
0 1 40 56 88 1 6 5 
1 0 0 75 59 8 1 5 
8 8 30 65 84 6 4 4 
4 4 40 30 79 0 6 6 
1 7 16 49 32 4 7 7 
5 3 20 29 36 5 3 0 
6 0 0 7 75 4 1 0 
9 2 15 59 22 1 0 0 
7 2 10 48 61 5 0 1 
7 1 54 18 25 1 0 1 
2 7 21 82 19 3 9 2 
1 9 43 55 46 5 3 0 
2 0 20 101 35 0 9 6 
7 9 0 38 52 1 0 9 
0 7 21 46 60 0 9 7 
6 9 57 49 67 2 4 0 
3 6 34 67 75 8 8 0 
3 7 51 43 62 6 9 9 
9 3 16 40 25 0 5 1 
2 0 24 66 47 9 5 2 
4 9 40 47 45 8 0 3 
6 5 41 74 59 2 0 6 
0 2 15 51 42 5 2 0 
2 3 15 58 58 8 5 4 
5 9 52 43 83 0 9 2 
7 6 41 65 31 4 0 8 
7 2 33 19 26 1 5 1 
4 3 58 47 76 8 5 9 
8 7 45 52 49 8 8 0 
3 9 32 89 46 7 9 9 
2 5 12 71 41 1 1 8 
2 2 16 23 59 4 9 8 
9 5 34 15 56 6 5 0 
0 4 43 51 49 3 4 1 
6 3 23 12 59 6 4 1 
6 8 51 22 34 9 6 5 
0 6 0 25 74 3 5 7 
3 5 50 57 38 3 5 7 
5 8 16 54 42 5 8 3 
3 9 66 55 73 9 0 6 
8 1 72 32 19 4 7 9 
6 0 17 77 65 6 2 4 
5 9 3 39 49 7 3 4 
9 0 26 70 1 5 7 7 
1 0 28 55 21 5 5 8 
0 9 35 41 56 5 4 7 
1 2 20 74 86 4 9 9 
2 8 7 57 74 6 3 9 
1 6 10 80 34 9 1 1 
5 7 12 41 40 1 4 8 
6 3 15 83 46 1 9 1 
0 5 55 58 36 1 3 5 
2 4 2 61 50 2 2 1 
2 4 26 50 40 8 1 7 
8 1 28 39 28 3 0 6 
9 8 49 18 31 6 0 7 
0 2 9 50 40 8 0 5 
0 7 14 48 33 0 2 4 
6 6 30 79 57 8 8 6 
3 1 53 1 39 4 1 3 
5 5 58 14 24 4 6 8 
4 5 59 48 60 3 1 7 
9 2 23 77 58 1 3 6 
4 0 19 62 32 1 2 9 
3 5 19 45 123 0 8 9 
4 2 10 67 48 0 7 2 
4 7 52 58 63 8 3 5 
4 3 31 56 30 9 1 1 
4 9 57 72 56 6 7 6 
7 4 39 45 49 3 2 4 
2 6 46 59 57 6 4 0 
6 8 65 66 65 5 9 1 
5 2 19 26 79 0 1 9 
0 0 22 95 61 7 8 6 
3 4 0 73 64 4 3 3 
5 4 28 81 55 1 9 8 
5 3 40 53 43 0 3 2 
0 2 20 52 60 4 4 6 
5 7 8 44 41 1 5 6 
3 0 43 64 58 4 9 9 
6 6 51 62 56 3 3 3 
0 2 0 16 25 9 2 7 
3 3 25 68 57 1 6 1 
5 8 47 64 38 1 8 7 
0 3 37 35 57 3 5 3 
0 3 31 3 44 5 7 8 
6 1 11 61 82 8 6 2 
5 1 42 53 72 7 4 2 
2 6 47 65 54 1 3 1 
6 6 33 69 64 6 3 3 
0 0 56 47 56 9 1 5 
8 3 18 45 50 6 1 1 
5 1 35 31 45 9 7 8 
1 1 39 63 12 2 0 3 
4 8 28 37 23 8 7 7 
1 7 29 35 57 5 3 3 
6 7 24 124 49 8 2 1 
8 1 0 60 60 2 7 6 
7 3 43 33 51 6 3 7 
3 6 34 19 48 1 5 2 
9 3 17 31 16 1 3 3 
7 4 50 26 52 1 3 3 
5 8 60 38 53 8 7 7 
9 9 39 70 51 9 6 3 
7 6 45 46 26 6 8 9 
8 2 56 44 34 2 6 4 
4 7 34 38 10 5 5 5 
5 3 25 25 46 9 1 5 
9 1 55 68 45 4 2 7 
7 9 45 48 34 9 3 9 
7 4 28 26 67 0 9 9 
0 2 41 50 22 5 9 6 
9 1 47 48 59 1 7 0 
9 4 75 38 57 1 7 4 
2 7 38 22 69 4 4 7 
1 9 55 34 57 0 9 7 
6 1 28 60 43 7 7 7 
9 0 18 1 68 2 3 3 
1 3 32 54 52 1 0 1 
5 1 22 17 39 0 6 5 
5 4 4 49 85 1 8 8 
4 0 62 38 31 6 9 2 
6 8 35 91 49 9 4 5 
6 4 68 46 2 3 5 0 
1 0 14 21 25 5 6 4 
4 5 0 19 25 6 0 0 
9 7 15 33 36 3 7 3 
2 8 53 34 24 2 5 3 
8 4 24 55 47 4 3 4 
7 3 72 30 64 0 7 9 
9 1 47 24 28 4 5 3 
9 6 32 7 49 7 2 0 
2 2 4 23 36 1 7 9 
4 5 18 35 48 2 3 7 
1 5 28 76 56 8 2 2 
9 2 35 83 33 5 2 4 
5 7 61 65 64 5 7 8 
1 7 22 63 36 7 1 9 
5 6 6 61 51 8 8 3 
4 3 11 34 45 2 2 2 
6 3 36 40 73 4 7 5 
7 0 16 50 55 9 0 7 
0 5 24 60 57 7 7 3 
5 8 42 57 53 0 5 3 
0 8 36 66 62 7 8 0 
8 4 32 45 77 1 1 8 
1 7 0 61 25 2 0 8 
2 6 7 67 47 8 6 1 
9 7 49 41 65 2 8 1 
9 9 7 52 0 4 8 4 
5 1 24 60 67 5 3 4 
0 5 20 38 54 6 3 5 
7 4 33 56 38 8 2 0 
1 4 17 40 73 8 8 3 
7 9 63 75 45 1 5 2 
2 2 41 90 95 1 8 5 
9 7 27 89 24 9 4 6 
7 3 11 37 57 4 9 8 
3 2 6 70 62 3 1 0 
4 3 43 38 91 3 3 4 
8 6 39 54 59 4 4 2 
8 3 22 67 43 0 0 5 
9 0 15 46 21 0 9 3 
1 2 0 19 29 6 5 2 
2 9 13 58 34 5 6 4 
9 5 61 50 28 8 0 2 
9 9 15 0 49 8 3 6 
9 7 40 49 29 6 8 0 
7 5 44 76 18 6 2 1 
4 4 51 4 34 3 3 0 
0 5 23 40 51 7 8 3 
2 6 22 43 36 5 8 5 
1 5 0 49 46 0 3 3 
8 4 18 60 58 5 6 5 
2 6 11 48 32 9 6 6 
4 3 53 59 42 4 9 6 
4 6 26 56 66 2 5 4 
3 3 38 62 62 2 1 7 
2 0 10 58 24 6 3 0 
6 8 57 15 44 8 6 7 
2 6 11 87 84 9 9 4 
3 4 17 16 43 8 3 6 
0 6 41 51 35 0 0 3 
0 6 22 45 59 6 1 9 
4 0 37 73 30 9 8 4 
7 0 32 58 66 1 7 5 
2 6 48 55 59 6 5 5 
4 5 40 4 83 6 6 0 
9 2 9 80 49 2 9 9 
5 5 8 50 32 1 0 7 
8 5 0 56 35 4 6 1 
2 4 59 48 89 1 6 0 
5 2 17 5 90 9 0 1 
3 1 35 51 57 0 9 1 
3 0 4 67 71 0 4 1 
9 5 44 22 39 9 7 1 
4 9 9 106 15 7 7 3 
0 4 39 14 103 1 7 6 
7 7 17 37 59 9 1 7 
5 1 45 58 64 7 3 9 
9 4 43 42 29 7 9 8 
7 0 36 40 80 0 6 5 
0 6 32 66 77 3 7 3 
7 3 57 16 42 0 7 0 
6 4 5 63 40 3 5 0 
5 6 16 66 16 8 2 9 
8 1 47 47 63 2 9 1 
3 4 37 33 33 0 1 8 
5 8 25 60 40 1 0 4 
3 1 82 31 50 6 3 3 
0 0 60 42 61 9 9 2 
8 8 26 24 48 6 7 1 
7 6 16 10 32 1 9 0 
9 8 26 39 64 2 7 0 
3 7 31 46 32 2 5 0 
6 1 52 25 66 7 1 6 
4 9 30 89 59 9 2 7 
4 1 36 58 85 6 0 5 
5 5 26 62 72 5 7 5 
5 8 12 21 52 3 3 6 
5 6 46 59 43 5 8 8 
1 1 50 42 70 8 2 6 
7 9 0 33 78 1 6 0 
0 2 61 58 36 9 4 3 
7 5 39 54 52 4 1 9 
0 2 24 63 33 0 0 1 
0 1 29 56 14 8 0 0 
6 5 2 58 0 8 1 9 
0 0 15 62 67 8 3 8 
9 8 32 12 75 9 1 7 
2 9 19 41 63 9 0 6 
6 9 65 60 78 0 4 2 
1 9 33 49 31 3 9 7 
4 4 10 30 54 0 7 4 
8 0 41 59 31 3 2 8 
8 9 4 54 43 1 0 8 
5 2 15 57 40 6 9 5 
1 1 12 54 36 6 7 7 
9 8 0 86 63 8 4 7 
6 7 40 45 67 0 6 9 
6 9 21 55 38 7 8 7 
6 6 55 49 73 2 7 4 
5 5 5 21 60 2 5 2 
8 3 88 30 39 7 9 4 
1 0 42 41 52 7 3 2 
6 8 19 76 68 7 5 3 
0 2 0 56 59 2 1 9 
7 1 38 19 5 4 2 6 
1 2 17 48 45 0 4 7 
8 1 5 64 25 8 7 2 
9 0 43 30 58 1 1 7 
0 1 5 51 40 0 9 1 
9 3 41 62 67 4 6 2 
3 3 50 58 46 1 1 2 
1 3 26 50 20 0 6 7 
0 4 13 29 65 4 7 4 
5 3 4 54 54 4 7 2 
5 4 32 19 62 6 4 5 
0 7 53 54 47 2 7 5 
5 8 23 63 44 2 9 7 
0 8 31 52 69 2 8 3 
3 9 45 47 69 2 7 0 
7 1 38 52 60 3 1 0 
0 7 69 61 44 1 8 3 
6 2 50 34 52 8 9 2 
8 0 68 49 83 6 9 5 
3 9 49 53 15 3 4 5 
1 0 15 43 56 7 4 2 
6 5 33 70 31 9 5 4 
7 7 0 45 30 3 7 7 
0 5 85 56 42 1 8 5 
2 4 31 76 74 6 1 8 
7 9 1 39 50 3 0 9 
4 0 54 65 72 1 5 1 
2 0 0 59 33 8 7 2 
6 9 36 25 43 8 1 8 
6 2 14 53 33 0 9 7 
1 1 47 53 10 5 6 7 
0 1 74 51 6 3 3 1 
8 4 39 53 79 1 0 0 
4 3 41 46 86 7 8 1 
3 9 10 68 31 3 6 3 
5 2 34 50 67 4 1 8 
2 9 34 31 69 9 2 1 
7 6 42 37 65 5 2 8 
7 6 7 33 23 9 9 6 
0 4 57 34 43 5 3 2 
6 0 29 54 48 3 2 5 
2 5 27 25 41 3 3 9 
4 0 56 16 41 5 7 9 
8 4 45 67 36 3 8 3 
0 8 45 49 44 9 1 0 
2 0 51 44 42 8 0 8 
2 6 9 57 32 1 0 4 
8 6 36 60 63 5 0 6 
6 6 26 90 59 4 4 7 
0 7 20 34 70 7 5 9 
6 2 31 75 41 8 6 5 
5 1 0 51 68 4 6 5 
1 4 57 78 50 6 4 2 
9 0 58 22 68 5 9 5 
2 2 29 50 65 1 2 5 
6 7 20 75 43 1 9 1 
6 9 21 69 41 0 2 5 
3 2 70 58 40 4 8 7 
4 8 26 54 48 1 4 4 
9 6 20 23 57 9 1 9 
8 0 54 68 4 7 1 1 
7 8 28 59 54 1 1 2 
2 9 37 77 40 3 8 6 
5 1 28 79 62 8 3 4 
0 5 52 84 31 8 0 7 
3 3 10 74 61 4 4 0 
1 1 37 59 11 1 4 4 
9 2 0 67 65 5 5 8 
4 0 0 60 76 0 0 1 
9 5 25 41 36 2 7 5 
0 9 43 70 50 1 9 8 
3 0 21 44 39 4 6 0 
1 4 53 56 61 0 9 6 
0 7 12 54 14 1 3 0 
0 5 0 54 70 3 1 7 
2 2 21 54 35 0 4 0 
5 7 0 76 26 4 1 4 
5 9 18 47 31 1 2 1 
5 4 27 36 53 3 1 2 
4 4 39 56 61 2 7 8 
9 9 38 42 61 7 4 3 
9 6 21 60 45 9 2 4 
9 0 29 40 16 4 8 8 
9 8 40 11 39 9 3 1 
2 6 26 88 24 8 1 4 
1 2 39 46 52 6 8 7 
5 0 37 57 46 6 7 0 
8 6 18 56 63 9 3 0 
2 0 47 54 79 9 6 5 
3 5 21 61 60 2 5 1 
5 3 54 47 116 5 8 1 
9 0 36 30 49 7 4 2 
1 1 41 62 68 0 5 9 
1 9 23 47 43 3 2 8 
5 7 31 29 56 7 8 7 
0 0 46 21 61 1 4 2 
0 4 26 60 65 3 6 0 
1 2 2 37 47 5 9 2 
2 1 25 73 76 8 6 7 
8 7 14 47 54 2 9 5 
6 1 24 37 45 9 5 1 
9 3 32 76 49 4 5 3 
3 8 5 42 15 5 5 6 
7 3 7 34 66 5 9 5 
6 5 46 10 31 2 3 0 
9 3 55 25 40 1 4 6 
4 9 21 24 64 7 4 5 
1 0 7 50 28 3 8 7 
9 0 37 51 61 0 6 6 
6 5 10 29 34 7 5 1 
6 2 0 71 31 2 2 1 
7 4 25 45 69 6 7 9 
5 3 37 41 31 8 4 7 
3 1 54 41 19 2 4 1 
0 6 27 37 31 3 4 7 
8 4 0 40 53 5 0 9 
2 4 0 67 56 3 9 6 
4 4 43 44 46 7 8 0 
2 1 56 37 43 3 3 4 
7 9 43 41 59 4 9 7 
0 2 17 30 43 3 4 4 
7 6 14 36 42 1 0 0 
8 6 32 31 21 8 1 2 
1 9 36 60 40 8 1 0 
9 4 0 27 46 3 5 7 
9 7 25 46 48 4 2 5 
5 5 21 47 36 4 1 6 
0 2 45 40 50 2 3 2 
7 8 32 52 63 0 7 2 
2 1 57 0 45 6 8 8 
9 1 7 61 70 8 6 2 
6 0 0 18 47 4 7 3 
2 8 9 30 48 3 6 5 
0 2 0 31 50 1 0 4 
8 7 38 54 73 8 4 6 
0 0 52 29 62 6 6 1 
0 7 57 54 33 0 9 4 
3 4 35 76 16 7 3 2 
1 0 43 53 47 1 5 4 
7 3 34 37 45 8 5 0 
9 0 62 83 26 9 4 3 
2 0 55 19 47 9 9 5 
4 5 65 19 28 2 3 5 
0 5 51 43 41 8 2 3 
0 3 74 52 80 7 1 5 
2 8 31 58 50 8 8 0 
8 1 30 39 90 3 4 2 
7 8 16 34 87 5 3 5 
2 8 0 64 32 3 9 8 
0 7 9 71 43 4 8 3 
4 5 78 72 48 3 3 4 
6 5 34 64 59 9 7 4 
8 7 25 67 37 4 9 5 
4 8 65 15 59 9 0 1 
1 2 35 29 59 6 5 9 
1 1 57 47 43 7 9 7 
6 9 38 50 26 2 4 3 
1 6 38 49 28 9 6 5 
3 5 26 24 59 9 3 0 
2 3 51 77 62 0 4 9 
2 2 35 35 53 1 2 1 
5 6 70 50 52 9 2 1 
0 0 31 14 29 8 2 0 
1 7 32 64 76 6 2 9 
2 9 20 79 89 7 5 4 
6 9 54 57 43 7 2 6 
7 8 48 61 11 3 1 4 
5 4 50 82 36 5 2 8 
4 6 54 54 15 6 7 3 
7 5 30 73 68 0 7 3 
0 9 34 40 67 2 2 4 
8 9 0 70 43 8 9 7 
1 9 39 41 43 1 6 5 
5 7 45 68 62 9 9 3 
0 5 44 76 33 9 1 5 
5 5 25 73 32 7 8 4 
9 0 50 40 62 2 8 6 
8 9 50 32 21 2 1 0 
2 6 11 36 36 4 6 6 
5 7 44 51 13 9 8 3 
3 9 73 75 28 6 9 1 
9 5 0 52 31 6 8 3 
2 8 33 19 45 8 2 4 
4 7 0 65 45 7 3 1 
8 9 15 46 55 8 5 4 
9 4 37 44 71 1 5 5 
9 2 32 46 55 8 9 6 
9 5 43 41 60 2 1 1 
5 2 0 62 55 8 6 3 
3 7 33 41 52 7 8 7 
0 0 32 59 48 1 1 7 
8 9 51 45 72 5 1 8 
6 7 12 36 67 6 0 0 
3 4 10 44 40 9 6 3 
1 7 47 40 65 9 7 3 
9 1 37 44 64 5 9 1 
4 9 0 45 29 9 0 3 
0 7 3 59 60 4 5 3 
2 6 21 19 60 7 2 8 
3 3 29 41 48 8 2 4 
4 9 14 70 56 8 0 2 
1 5 26 64 61 7 5 9 
4 2 30 31 69 8 3 8 
8 0 51 65 17 8 1 0 
6 3 16 27 4 5 3 1 
0 1 67 23 52 7 2 6 
8 3 26 55 36 2 9 9 
3 9 21 82 31 1 4 4 
5 1 46 44 71 8 5 1 
5 3 17 19 26 6 1 4 
5 0 22 65 38 4 8 1 
6 6 36 49 19 2 3 0 
1 0 0 36 87 0 4 4 
2 2 32 17 68 1 2 4 
4 1 30 34 47 5 0 1 
3 1 47 66 31 9 9 8 
4 1 13 72 61 2 0 5 
3 2 30 0 42 6 5 1 
3 4 17 71 36 6 2 9 
7 7 32 80 11 7 1 3 
7 9 29 42 43 6 5 0 
3 7 48 45 24 1 6 1 
7 0 30 66 70 6 5 1 
9 7 18 35 19 4 5 0 
3 8 30 38 35 7 8 3 
2 1 59 33 76 1 5 7 
6 4 10 54 40 3 8 5 
2 2 45 9 90 7 3 0 
5 2 42 49 25 5 7 3 
9 4 42 37 38 0 5 3 
3 1 0 68 80 3 5 1 
3 5 11 61 38 9 9 7 
4 8 31 39 37 7 7 3 
2 4 0 74 55 3 3 0 
4 4 23 51 59 4 1 6 
3 5 25 71 31 4 9 6 
5 9 9 56 44 4 6 0 
0 2 51 59 67 4 4 8 
0 2 18 65 61 3 2 3 
4 3 58 8 28 9 7 9 
6 7 37 71 70 3 9 6 
3 2 10 84 67 9 2 3 
9 4 13 32 26 3 7 5 
8 7 41 40 53 3 7 7 
4 4 28 63 50 1 4 6 
1 4 34 43 40 0 5 9 
2 7 29 64 38 7 5 6 
0 2 38 89 41 2 2 7 
4 1 32 54 25 6 4 3 
8 6 27 66 48 1 3 1 
0 1 2 75 37 3 4 7 
6 5 47 67 28 3 7 3 
2 2 42 20 71 3 5 9 
1 0 49 42 38 6 9 9 
3 4 30 46 74 8 9 7 
9 4 26 82 71 0 0 9 
9 0 32 46 15 3 4 5 
4 8 27 35 67 1 6 4 
7 8 37 62 34 4 6 8 
8 6 26 46 45 9 7 4 
