8 4950
8 9 24 91 21 8 5 8 
6 9 31 43 41 3 8 9 
7 8 0 44 61 8 7 7 
5 9 6 65 56 8 1 9 
3 7 10 40 77 7 5 7 
4 4 45 44 58 2 0 4 
1 9 0 61 84 2 7 3 
2 3 35 2 28 6 5 9 
7 4 30 29 43 7 8 9 
6 7 0 0 54 6 7 2 
2 8 37 30 20 8 1 6 
3 6 0 33 72 3 6 6 
6 9 33 26 62 1 8 8 
4 3 0 59 77 6 0 3 
5 6 64 32 51 4 4 5 
4 7 56 68 35 4 6 6 
0 6 28 55 79 5 7 0 
1 5 0 56 59 3 7 7 
9 8 28 70 32 5 2 8 
0 8 36 63 39 1 9 2 
7 2 2 81 40 5 5 6 
6 9 33 23 92 9 7 1 
5 1 21 66 35 1 0 3 
5 3 11 54 43 0 1 6 
0 6 51 58 41 0 1 6 
1 7 34 54 47 7 1 1 
5 1 6 60 56 1 1 9 
5 9 30 37 28 1 2 8 
0 8 69 66 68 6 5 9 
8 3 1 59 48 8 5 6 
2 7 45 47 46 5 5 1 
4 9 14 14 66 2 3 3 
6 4 35 73 36 5 9 6 
8 7 49 68 39 8 7 3 
0 8 47 73 56 7 7 3 
8 5 48 25 54 9 6 9 
8 5 18 37 89 1 3 2 
5 3 76 48 29 9 8 3 
3 5 55 55 27 7 7 7 
3 2 9 40 80 3 3 9 
2 0 18 37 48 3 4 2 
8 6 27 29 31 1 9 8 
5 7 36 45 30 0 8 3 
9 0 29 72 64 1 5 0 
5 9 43 58 69 3 3 0 
8 1 12 65 38 6 6 9 
6 7 29 38 30 6 5 8 
5 0 13 69 61 5 0 5 
0 8 35 33 78 6 2 5 
8 2 24 47 85 8 1 8 
5 0 47 31 27 3 5 3 
9 8 22 65 84 3 4 2 
7 6 10 66 44 8 9 8 
3 4 50 40 5 5 7 3 
2 6 47 41 36 9 4 3 
3 0 19 34 54 4 6 4 
8 2 39 44 43 2 8 1 
6 8 0 60 35 1 5 4 
9 0 24 66 27 3 4 1 
1 2 27 37 63 9 9 2 
2 4 70 54 61 7 5 1 
8 1 10 81 68 0 1 7 
9 4 14 33 53 2 8 7 
8 6 60 73 75 9 7 2 
6 8 31 68 11 9 9 4 
1 5 44 62 41 3 9 7 
0 6 63 43 89 0 9 5 
1 9 19 68 49 0 5 4 
3 0 0 40 76 1 3 6 
2 3 7 14 53 6 4 5 
5 4 27 48 57 9 2 9 
8 3 10 47 53 0 3 7 
7 5 37 33 29 4 6 4 
1 9 9 56 36 0 2 7 
6 6 42 88 92 8 4 3 
0 3 14 60 38 2 3 2 
8 1 19 64 65 9 9 5 
9 6 57 67 43 6 6 6 
5 0 41 26 36 3 1 4 
4 1 15 39 44 7 2 0 
7 8 0 34 32 5 3 0 
8 0 22 41 48 1 3 0 
3 2 27 51 30 6 2 3 
2 0 26 65 54 5 9 9 
9 3 3 63 31 5 5 3 
4 2 49 87 54 5 3 3 
2 5 11 83 47 9 4 3 
8 4 32 54 50 0 4 5 
3 7 55 53 52 2 2 3 
8 3 24 67 34 2 0 5 
5 9 34 49 39 7 1 9 
0 1 50 48 11 6 2 9 
7 0 24 70 66 5 3 7 
2 4 32 69 27 3 2 0 
5 6 40 44 62 7 4 0 
5 3 42 43 57 1 7 1 
0 3 47 25 38 1 5 0 
0 9 66 63 58 6 8 4 
6 0 48 31 27 1 5 0 
7 8 24 78 20 5 3 7 
8 6 0 92 54 4 4 5 
0 0 10 26 77 8 7 8 
0 1 48 61 27 1 0 5 
0 6 16 47 82 0 0 6 
1 3 77 34 25 9 1 4 
0 8 68 31 8 8 5 7 
1 9 6 54 60 8 7 0 
6 8 40 40 72 5 0 2 
4 3 31 15 53 4 2 8 
0 3 17 41 53 4 3 1 
6 8 47 51 54 8 3 6 
9 5 56 26 29 4 6 3 
6 9 22 25 67 4 9 6 
4 1 2 41 28 8 7 8 
0 9 21 47 87 0 8 1 
3 2 21 48 45 8 3 1 
6 3 35 6 42 2 0 7 
0 6 4 84 43 8 4 1 
4 2 42 41 14 5 0 9 
0 6 34 78 81 7 8 4 
8 6 52 80 57 5 3 0 
9 3 52 34 69 6 4 3 
1 3 9 27 30 6 2 4 
3 1 6 50 59 4 6 1 
1 0 36 26 54 5 3 2 
5 2 22 75 63 1 1 4 
8 4 43 41 9 1 5 3 
4 0 55 75 24 7 9 4 
0 9 20 58 31 1 8 5 
4 8 14 67 57 4 6 9 
4 2 40 36 68 3 1 8 
6 5 32 31 21 1 2 7 
4 9 57 56 56 5 5 4 
3 1 51 5 35 1 9 3 
3 1 40 53 80 3 5 9 
3 7 30 65 38 0 0 4 
4 6 49 43 83 7 2 0 
1 8 26 53 58 5 7 2 
4 1 24 62 22 0 4 8 
6 0 5 88 80 2 6 9 
0 4 68 44 17 9 1 9 
6 9 38 74 12 4 8 2 
4 4 8 37 51 8 0 2 
6 5 15 67 43 8 1 6 
8 0 0 69 6 0 8 0 
2 0 2 41 19 1 3 3 
2 2 47 58 46 2 4 0 
8 6 12 48 54 2 7 7 
2 4 62 19 39 8 8 8 
4 2 45 59 59 3 6 8 
6 3 1 47 59 8 0 2 
4 8 51 71 71 2 8 9 
4 3 23 38 56 3 7 9 
9 6 45 26 58 4 0 0 
2 3 38 51 57 7 9 9 
6 8 26 45 68 2 6 4 
3 4 13 6 36 7 7 0 
6 1 29 30 63 8 4 2 
0 1 57 58 47 0 6 4 
5 6 49 51 27 1 0 3 
0 8 22 36 25 5 4 6 
2 6 28 45 70 8 6 0 
6 5 19 51 49 1 9 3 
0 9 33 77 0 6 4 2 
6 4 50 51 78 4 9 3 
1 5 59 41 34 2 7 4 
6 5 60 35 39 8 0 4 
9 6 7 86 74 2 0 6 
3 1 56 81 40 1 5 0 
6 9 46 40 60 6 7 1 
5 9 38 69 45 3 8 4 
3 7 33 64 62 8 8 9 
8 9 21 38 104 3 1 3 
4 4 28 61 39 5 6 4 
6 7 1 79 30 8 8 8 
0 4 23 50 75 9 4 7 
7 7 28 79 26 5 1 7 
0 6 59 44 41 8 5 9 
7 9 55 52 33 3 0 2 
9 0 0 75 23 8 8 5 
0 4 32 45 22 1 3 8 
6 1 40 61 35 3 2 4 
1 6 0 33 73 9 7 5 
1 9 46 69 31 6 0 2 
2 7 16 36 65 0 9 4 
1 5 46 6 72 6 0 5 
0 7 37 35 49 0 2 4 
3 2 49 54 54 4 1 7 
5 0 37 36 59 4 2 0 
4 2 1 24 32 6 7 8 
6 5 51 74 50 1 8 8 
6 7 31 9 52 1 3 2 
7 3 0 39 42 0 6 6 
2 5 42 14 59 1 4 4 
8 0 50 62 68 7 7 1 
8 9 49 44 34 6 6 1 
0 4 20 20 73 7 0 8 
1 7 36 29 22 0 3 1 
3 7 10 29 52 2 4 6 
6 2 28 78 60 2 2 1 
4 1 11 39 63 4 1 7 
0 1 7 27 38 9 9 3 
0 1 34 37 34 0 7 6 
5 4 30 67 75 5 5 0 
9 9 13 59 55 5 4 3 
9 5 46 68 32 6 8 8 
8 1 0 40 72 1 6 1 
5 8 54 44 70 9 0 7 
6 8 42 67 60 8 5 6 
9 5 58 50 42 9 4 3 
8 4 69 83 70 7 2 4 
4 6 31 22 74 5 1 9 
6 1 44 7 38 2 0 9 
4 4 39 86 55 0 7 7 
8 5 20 43 72 3 7 9 
4 6 51 0 51 4 7 9 
3 9 32 52 32 7 7 8 
6 0 31 77 29 5 8 4 
7 6 49 32 82 1 8 3 
0 3 41 47 56 5 5 0 
3 8 0 32 36 4 3 5 
9 9 61 50 42 8 6 1 
6 7 6 52 46 6 3 6 
5 9 3 60 73 2 7 4 
1 0 11 50 39 5 7 6 
9 6 43 16 55 2 6 5 
1 3 20 59 76 6 0 2 
2 7 36 36 65 2 3 3 
1 2 11 62 75 8 3 5 
5 3 20 28 11 2 6 3 
9 5 6 45 60 3 4 3 
0 0 38 72 58 9 8 2 
4 0 3 8 41 6 8 0 
3 3 31 30 18 6 4 4 
7 5 13 84 24 5 4 8 
4 9 45 52 53 0 0 9 
2 2 41 56 23 2 1 1 
3 0 41 68 28 5 7 5 
9 3 17 53 44 3 4 6 
7 3 31 31 48 2 4 8 
6 2 9 28 21 8 3 4 
1 9 6 64 52 6 8 0 
1 7 0 54 42 8 8 5 
5 5 4 51 16 3 6 3 
6 4 55 2 67 8 4 2 
0 1 36 54 21 4 9 8 
7 7 44 51 9 2 6 0 
5 4 46 32 63 3 1 7 
0 9 23 16 36 7 9 6 
1 0 9 57 57 2 2 6 
4 3 52 65 44 5 2 9 
6 2 24 95 81 0 7 5 
8 8 55 62 54 8 5 9 
9 1 17 70 38 4 2 1 
6 1 27 55 66 2 3 7 
7 5 41 1 43 7 5 7 
0 8 32 100 71 2 4 2 
9 1 0 29 36 0 7 9 
7 0 33 72 14 7 5 2 
9 9 4 44 39 7 2 8 
6 4 36 67 40 4 9 5 
7 8 53 47 60 1 7 1 
5 5 27 35 39 2 7 5 
7 1 26 45 50 1 5 6 
4 9 72 56 38 8 7 0 
8 5 6 52 47 8 4 8 
6 0 30 50 45 6 1 0 
7 8 6 39 39 6 4 9 
8 9 82 42 19 2 4 7 
7 4 87 72 68 3 5 1 
1 3 39 71 64 2 5 4 
6 2 57 64 53 4 3 2 
3 0 38 40 65 1 7 0 
0 0 39 20 28 4 5 8 
3 9 20 11 41 4 9 0 
2 8 70 79 87 9 3 0 
5 8 51 19 51 3 7 9 
4 5 7 69 69 8 0 2 
2 7 8 50 50 8 9 1 
3 5 23 28 32 7 5 8 
7 2 63 50 85 6 3 7 
7 9 0 52 52 3 9 3 
4 8 61 30 79 1 1 2 
1 4 2 88 80 9 1 0 
7 1 22 40 56 1 0 0 
0 1 50 98 35 8 1 2 
8 3 2 47 57 7 1 1 
9 7 37 51 49 2 1 3 
1 7 50 6 63 5 3 0 
1 9 15 40 79 7 5 0 
2 8 48 57 36 7 4 3 
5 4 42 43 44 3 5 3 
2 9 20 33 74 7 7 5 
7 0 22 22 81 3 9 5 
7 6 40 47 77 4 5 1 
6 1 9 53 51 3 6 8 
2 7 38 87 53 0 6 9 
4 5 24 49 83 6 1 3 
0 1 50 73 45 0 5 1 
5 4 25 30 65 2 6 7 
8 1 24 28 50 2 4 8 
5 0 39 52 58 5 0 4 
5 2 0 45 38 3 1 7 
4 5 67 66 60 2 2 7 
6 9 46 29 54 7 7 3 
8 0 23 79 27 2 6 1 
4 8 48 51 70 1 0 6 
9 3 0 50 39 6 4 4 
5 3 9 40 40 4 7 0 
5 1 55 25 38 8 2 6 
6 2 25 71 31 5 1 8 
7 4 0 60 57 5 7 2 
0 2 24 34 59 6 0 1 
4 9 13 61 73 3 7 7 
4 9 37 80 85 2 8 6 
7 9 39 48 34 8 1 7 
4 8 0 63 9 1 2 1 
2 0 42 36 78 1 6 9 
4 0 18 40 44 9 7 3 
2 8 10 63 19 8 5 5 
3 3 38 90 33 3 0 6 
6 1 26 25 57 7 1 0 
3 5 23 34 58 0 5 1 
1 6 37 34 53 6 9 8 
9 9 0 71 31 0 0 8 
7 3 22 29 54 8 6 9 
4 9 44 57 70 1 5 0 
8 4 45 68 53 9 2 3 
4 4 28 38 30 5 8 1 
2 7 32 16 40 9 1 2 
3 1 0 41 57 8 9 0 
3 3 65 39 43 8 8 9 
7 0 25 77 59 8 7 6 
4 3 37 61 62 1 5 4 
1 9 36 79 65 8 6 5 
0 1 27 3 82 0 6 4 
5 7 0 30 74 6 7 7 
5 7 37 58 72 5 1 3 
4 0 44 54 39 6 3 5 
6 2 0 27 65 9 0 1 
1 1 76 40 28 5 3 7 
3 1 35 43 34 0 5 3 
4 9 40 63 47 3 1 8 
8 8 26 42 53 4 1 0 
1 5 37 46 85 9 2 5 
8 9 19 57 89 5 3 3 
9 8 36 21 67 2 1 0 
4 5 44 38 26 9 8 6 
4 5 25 30 44 6 8 9 
0 4 51 46 73 8 3 1 
6 5 50 71 76 6 6 8 
8 1 55 27 75 1 9 7 
1 2 57 59 39 2 1 8 
4 1 26 50 31 7 0 2 
4 5 0 45 55 9 8 9 
1 4 44 50 51 4 1 7 
6 1 26 54 49 3 6 6 
7 5 56 59 42 1 6 1 
9 5 1 48 18 0 1 7 
8 1 49 0 0 3 8 8 
1 5 41 77 0 1 9 4 
8 1 63 71 56 5 8 0 
5 8 3 79 25 5 4 1 
5 1 12 61 51 6 8 0 
4 4 45 40 59 4 4 4 
1 6 35 54 33 7 5 7 
8 3 56 56 39 7 5 2 
9 9 23 58 30 8 0 9 
8 3 31 19 24 4 0 6 
8 6 18 56 25 2 3 0 
5 5 36 72 42 5 7 5 
3 4 50 32 79 0 5 5 
0 0 0 57 86 4 3 3 
9 8 72 45 75 1 5 6 
2 9 38 81 41 2 6 1 
8 5 42 76 68 2 0 7 
9 7 18 15 62 0 7 2 
1 2 21 2 55 0 4 9 
0 3 9 53 79 0 0 4 
2 1 53 49 40 0 2 0 
2 6 29 29 31 0 0 8 
8 2 54 42 74 4 2 2 
4 9 39 39 44 2 7 2 
3 0 51 45 41 4 5 9 
9 6 29 52 49 7 1 4 
3 3 6 57 69 4 7 7 
7 8 31 10 63 6 1 9 
9 1 61 64 48 9 9 0 
3 4 49 29 73 6 0 1 
3 2 11 49 51 6 3 8 
8 6 20 10 36 6 3 4 
6 0 28 57 40 9 5 5 
1 0 7 30 34 2 0 1 
1 7 4 55 52 2 6 2 
8 1 25 38 62 0 7 0 
9 3 44 111 49 9 2 3 
1 8 40 65 53 5 4 6 
8 8 25 66 44 9 2 7 
0 5 10 64 38 0 4 9 
5 0 27 34 87 7 2 7 
6 9 14 68 39 6 8 4 
2 6 19 19 43 4 4 9 
8 7 11 6 44 2 1 1 
5 7 53 66 40 2 8 3 
4 9 34 83 49 0 4 0 
6 4 42 73 80 9 4 9 
1 5 0 47 51 7 5 2 
6 2 38 29 49 5 1 7 
5 6 30 39 27 7 4 2 
2 7 49 55 53 6 7 3 
9 0 46 45 66 8 4 4 
3 4 28 44 43 7 4 6 
0 5 16 36 92 5 1 7 
6 1 19 67 83 3 7 0 
1 5 7 80 69 4 1 3 
0 6 17 14 66 0 3 6 
8 0 20 66 43 5 9 6 
0 7 33 40 45 8 5 9 
6 2 57 20 24 6 6 6 
6 2 43 33 60 8 0 2 
5 7 0 80 83 1 9 0 
1 8 0 67 59 4 9 5 
7 2 57 71 34 9 8 3 
9 6 10 50 49 1 0 5 
0 9 32 51 77 7 8 1 
0 7 18 15 92 0 3 3 
0 0 37 46 65 3 8 3 
2 6 53 36 51 8 2 0 
3 1 67 20 5 5 1 4 
2 0 28 65 88 9 7 5 
4 9 36 80 44 1 6 0 
5 9 34 16 50 9 4 1 
4 8 22 48 61 4 4 5 
5 7 57 80 44 0 5 0 
6 2 0 44 44 7 8 0 
6 0 26 25 77 7 1 3 
0 3 0 34 51 4 3 9 
2 2 60 40 66 1 9 6 
8 1 34 20 52 2 9 1 
3 1 42 48 33 4 6 6 
5 9 20 74 46 7 7 2 
0 3 19 48 27 7 5 8 
6 9 40 54 78 3 7 8 
9 0 7 50 0 7 4 1 
7 9 25 42 89 1 1 0 
1 9 24 36 31 2 1 3 
5 4 43 35 54 9 8 3 
7 1 48 50 18 1 9 2 
1 4 47 49 59 0 9 6 
4 8 32 68 49 5 4 5 
4 1 27 68 69 8 8 1 
0 4 53 48 82 3 3 3 
9 2 43 62 48 8 9 5 
8 3 41 49 28 4 0 1 
6 5 75 32 27 6 6 2 
3 3 44 22 52 7 4 9 
9 9 15 44 51 7 4 1 
3 6 0 43 60 7 6 3 
1 4 56 38 42 8 3 9 
9 5 15 49 40 0 5 7 
5 9 55 48 62 1 7 9 
7 6 34 66 55 1 8 9 
5 7 12 48 40 6 6 5 
6 0 49 33 88 3 5 9 
3 0 54 44 61 4 3 8 
6 5 26 46 28 6 2 3 
3 2 28 57 33 5 7 9 
5 5 24 24 38 1 1 3 
3 1 72 77 57 8 8 2 
3 8 30 72 49 1 6 7 
9 6 15 64 39 9 2 2 
5 8 50 18 41 8 1 0 
4 9 65 6 36 2 8 0 
5 5 56 49 65 0 5 8 
4 6 40 63 75 1 6 4 
8 0 16 78 32 8 5 6 
9 9 26 45 45 6 7 3 
7 1 0 61 24 8 9 4 
8 9 26 28 83 1 3 8 
3 8 8 57 15 7 7 8 
2 7 12 103 27 7 1 8 
2 7 47 29 41 9 4 4 
7 3 28 85 55 3 6 5 
0 4 38 38 32 6 8 4 
5 2 0 61 36 8 4 1 
8 4 0 19 43 4 8 1 
8 1 44 70 64 7 3 1 
9 4 24 43 53 4 9 8 
2 8 36 36 16 8 5 2 
6 3 20 41 54 1 2 7 
2 6 4 69 45 4 3 5 
2 2 0 64 30 1 3 3 
2 4 40 50 32 9 3 0 
6 7 21 51 87 8 8 0 
2 4 47 26 55 8 1 2 
0 6 0 55 18 2 6 9 
6 3 27 29 52 2 2 8 
4 9 5 39 52 7 0 6 
7 1 32 82 70 5 9 3 
4 5 53 59 62 1 1 0 
8 4 24 52 43 0 3 6 
8 6 68 31 48 4 5 2 
8 5 17 28 47 7 1 9 
5 2 87 24 17 3 8 9 
1 3 24 60 43 2 1 2 
7 1 29 61 60 9 7 1 
4 3 32 22 31 5 2 7 
7 1 54 78 33 0 2 8 
7 2 28 22 40 9 6 2 
2 1 18 37 53 5 3 6 
2 1 42 54 96 1 3 3 
9 1 71 58 32 1 9 5 
3 5 38 67 44 5 5 6 
0 9 14 20 32 0 3 2 
5 6 28 50 74 8 1 9 
3 1 32 41 44 4 8 5 
8 9 22 51 33 2 1 0 
7 2 0 61 43 6 7 4 
8 8 50 73 46 1 1 6 
1 0 35 87 18 9 2 1 
9 3 33 19 52 8 1 1 
2 6 34 33 62 5 5 2 
3 8 44 59 43 4 7 9 
3 2 40 51 48 0 2 2 
7 3 18 76 31 8 6 3 
5 0 77 36 45 2 9 2 
7 7 31 39 56 4 8 0 
5 7 29 47 78 0 6 3 
1 5 5 66 32 6 2 9 
2 5 38 69 90 1 7 0 
5 4 0 17 17 2 1 0 
0 1 33 47 21 7 8 3 
9 1 36 45 65 4 7 3 
5 1 39 67 75 2 1 8 
3 4 0 51 8 6 4 9 
3 4 21 65 63 3 0 4 
1 1 38 25 72 5 5 1 
7 1 0 33 53 4 3 3 
9 1 52 35 22 2 1 0 
5 3 30 51 64 4 1 9 
8 7 14 65 47 4 8 5 
1 9 41 31 5 5 1 6 
1 1 48 40 52 3 5 2 
6 9 19 63 49 1 9 4 
3 5 0 51 82 6 4 3 
6 7 0 79 0 4 4 7 
6 6 49 60 39 2 2 1 
5 7 58 44 48 5 9 6 
6 1 62 65 41 6 0 7 
4 7 24 48 46 3 6 2 
0 7 0 74 41 1 0 5 
2 7 64 63 31 7 4 5 
7 4 34 71 58 3 5 9 
7 1 14 63 57 6 0 9 
8 6 37 55 47 1 8 6 
3 4 14 39 48 8 9 5 
6 3 47 58 69 5 4 0 
0 1 31 50 36 1 7 4 
7 1 9 62 39 0 8 7 
3 9 22 88 19 6 2 8 
8 5 20 74 26 6 8 7 
1 0 65 24 72 8 9 4 
3 2 57 31 52 3 8 2 
2 3 45 42 52 1 7 5 
0 6 17 53 16 3 1 2 
2 6 32 25 28 1 5 2 
1 7 26 64 41 1 2 4 
7 7 36 17 47 0 7 1 
7 6 6 67 57 2 0 4 
3 2 0 50 74 3 9 4 
2 4 65 63 30 3 9 0 
8 1 32 29 25 2 4 2 
6 4 46 58 43 3 2 6 
8 3 7 36 11 7 5 2 
0 1 23 19 68 4 8 6 
9 7 29 31 60 1 1 8 
7 7 21 37 28 4 6 0 
4 7 38 25 50 2 1 5 
3 5 49 87 93 5 2 4 
4 6 0 72 45 8 6 3 
7 7 44 40 61 3 4 4 
2 4 18 58 36 9 3 0 
0 2 29 59 39 4 9 8 
8 1 7 29 33 8 7 4 
9 4 21 76 18 1 3 4 
2 3 61 39 74 6 0 9 
3 5 40 74 47 9 1 7 
9 2 34 53 58 5 9 1 
5 0 37 62 63 7 6 1 
9 9 2 37 57 2 3 9 
3 0 46 37 60 4 2 0 
2 2 13 49 55 8 9 8 
0 8 32 51 91 3 5 2 
