8 2850
1 2 3 56 37 5 5 5 
7 6 37 42 56 9 1 1 
2 5 32 48 73 9 2 0 
6 9 31 69 40 4 5 6 
0 1 4 49 14 6 9 6 
0 0 14 46 32 8 2 4 
8 7 33 43 65 6 5 5 
9 9 31 27 60 0 6 1 
9 8 58 15 48 4 4 8 
4 5 24 18 22 4 8 6 
7 6 1 0 88 0 5 5 
5 7 43 58 31 9 1 0 
7 6 0 44 40 1 8 2 
2 1 25 30 44 6 8 7 
1 1 31 40 29 1 1 3 
6 3 6 50 23 5 2 7 
2 1 24 81 77 6 8 0 
9 9 16 54 49 2 3 6 
5 7 22 21 37 6 9 3 
7 3 12 66 38 5 2 8 
5 4 56 63 43 0 9 9 
2 9 53 37 84 6 0 2 
8 9 27 31 70 5 1 8 
4 2 39 7 24 9 6 2 
6 0 37 38 23 0 6 6 
2 4 38 40 41 7 5 2 
2 8 61 40 62 3 0 6 
3 1 34 58 0 7 2 7 
2 6 15 92 85 2 8 9 
4 2 41 74 50 4 8 1 
7 6 38 52 56 9 4 1 
7 8 33 57 77 4 4 1 
3 0 42 33 81 7 7 2 
9 8 49 55 34 4 2 1 
7 5 20 26 35 5 3 6 
6 9 31 84 46 4 4 2 
0 9 33 80 40 9 9 1 
8 6 29 28 47 7 3 2 
6 2 48 50 33 5 1 5 
6 6 44 58 57 1 3 5 
2 3 20 46 53 8 8 9 
2 4 0 44 62 1 3 1 
0 3 21 77 57 9 8 6 
7 2 61 43 56 2 7 3 
9 7 25 33 35 7 1 3 
7 3 10 52 65 6 9 8 
0 3 10 80 45 5 5 7 
2 0 32 31 13 7 4 0 
4 9 0 48 46 6 1 6 
6 9 25 82 67 8 8 9 
9 2 11 75 35 7 2 3 
0 5 30 54 36 2 7 7 
1 9 25 12 41 7 0 9 
3 5 47 51 38 5 4 4 
4 9 4 20 18 6 7 3 
8 4 34 26 48 5 8 2 
8 0 11 43 44 8 1 4 
0 9 30 23 101 9 7 6 
6 4 20 44 81 9 4 5 
2 7 50 63 34 6 0 8 
6 2 47 66 21 9 5 5 
5 6 4 61 0 4 7 9 
8 7 62 53 33 4 6 3 
0 1 7 77 57 3 7 4 
9 4 34 60 49 7 1 0 
7 9 53 54 14 9 3 0 
8 7 0 60 71 4 0 4 
2 3 45 60 36 6 6 3 
4 2 7 58 61 0 6 3 
5 6 33 18 23 5 5 2 
5 7 9 75 26 3 9 8 
7 2 66 20 63 3 3 8 
2 6 0 42 27 0 9 3 
7 0 37 55 53 6 0 2 
6 2 20 43 39 1 6 7 
2 1 21 92 54 2 9 3 
2 3 45 62 50 0 8 6 
8 1 45 22 57 9 6 6 
8 6 36 74 74 6 0 9 
8 7 50 70 47 2 5 4 
7 2 12 46 26 6 5 0 
1 6 38 65 31 4 7 3 
6 3 42 74 81 7 3 4 
7 5 33 50 25 8 2 7 
3 7 13 80 27 1 7 0 
2 4 65 70 66 9 5 6 
2 8 14 86 40 7 7 3 
2 7 55 35 53 2 4 3 
8 6 8 72 44 1 9 1 
6 6 33 51 93 3 3 2 
1 4 35 70 25 9 1 1 
0 5 42 46 29 6 1 3 
4 7 0 61 54 7 3 9 
8 3 26 84 44 8 6 9 
5 3 39 101 10 3 5 3 
6 0 12 43 31 3 1 1 
1 0 45 79 28 7 8 1 
5 6 42 52 20 0 8 1 
3 9 91 25 42 1 3 9 
7 0 48 63 33 1 1 7 
3 1 15 55 68 1 3 2 
5 3 36 52 39 5 6 3 
7 5 67 59 92 6 6 9 
1 8 12 88 54 3 9 2 
1 9 13 57 9 6 0 5 
7 0 7 67 52 5 8 2 
3 1 3 62 46 4 4 3 
2 2 15 59 32 1 7 2 
6 4 11 22 0 4 4 9 
2 2 14 42 68 3 5 3 
1 1 9 42 27 9 8 1 
9 1 28 46 65 7 9 2 
3 7 10 28 40 5 5 8 
5 6 12 61 31 6 4 8 
4 0 12 54 40 1 2 7 
8 3 39 73 33 2 6 3 
7 0 27 59 30 2 0 0 
1 4 19 63 42 1 8 8 
0 8 1 44 74 4 1 8 
0 8 56 45 27 5 7 8 
5 5 11 68 64 1 4 3 
6 8 49 55 82 0 2 1 
6 3 48 54 34 9 6 7 
2 7 27 50 66 1 9 6 
8 5 18 46 47 0 9 6 
8 3 54 67 70 4 0 1 
8 3 15 76 31 1 3 1 
6 6 35 73 50 0 5 7 
0 2 42 54 15 3 1 0 
2 7 40 54 57 1 9 5 
1 1 42 52 36 7 2 0 
2 5 8 47 28 0 6 3 
0 2 87 37 5 2 1 9 
8 6 62 29 27 8 7 7 
2 4 1 35 61 1 3 8 
2 9 24 0 43 9 7 3 
5 8 44 17 11 4 2 6 
0 6 57 41 62 5 7 6 
3 8 9 78 53 3 2 4 
7 3 37 45 23 6 9 2 
3 4 0 32 72 8 8 2 
1 5 57 75 70 7 2 6 
7 5 14 47 59 1 2 2 
2 8 34 37 29 1 4 1 
2 6 30 56 66 3 3 7 
8 1 16 58 33 4 8 3 
9 9 56 45 62 6 8 1 
1 6 54 64 56 4 5 5 
3 1 10 77 50 5 4 3 
7 4 48 44 98 7 3 5 
4 8 65 17 35 7 9 5 
1 8 5 37 54 2 4 3 
6 2 40 29 0 7 3 8 
4 2 0 49 90 8 1 9 
2 3 26 55 37 6 3 2 
4 7 8 63 46 2 2 0 
1 5 9 84 68 6 2 7 
0 4 40 34 32 2 1 5 
5 8 12 66 24 6 9 0 
8 4 42 63 42 0 4 6 
4 1 49 23 45 0 1 6 
0 3 13 65 47 0 6 2 
1 2 21 69 60 8 2 7 
1 9 14 63 64 4 4 2 
1 0 7 30 85 6 2 0 
1 7 53 57 59 5 5 8 
6 5 10 43 29 2 7 6 
1 4 48 31 40 9 9 1 
5 8 25 38 35 3 0 7 
3 5 7 40 77 9 0 2 
3 4 44 28 74 2 3 7 
4 1 18 46 41 3 0 7 
3 9 42 53 34 4 9 2 
9 8 16 52 65 6 6 8 
8 3 29 72 58 5 8 2 
6 3 33 0 54 7 5 0 
5 2 7 63 17 3 1 3 
7 4 75 65 82 2 1 5 
9 5 21 33 42 4 1 2 
6 6 6 87 34 8 6 7 
3 7 4 47 47 9 1 9 
1 3 15 39 34 1 9 4 
8 9 0 28 50 1 1 3 
7 0 16 35 68 4 2 1 
7 1 43 64 88 6 1 9 
8 1 7 51 49 2 5 4 
5 0 32 64 31 3 9 3 
1 7 36 53 81 1 6 7 
4 2 62 5 65 6 7 7 
2 3 0 33 24 8 3 2 
7 5 62 21 58 6 9 1 
3 1 0 29 72 6 0 2 
2 7 23 44 58 3 9 4 
4 1 29 83 28 3 7 9 
8 8 44 28 97 8 7 6 
1 5 24 9 50 2 0 4 
6 6 33 20 69 9 9 4 
5 7 26 57 45 2 5 7 
5 8 68 96 47 4 7 8 
1 9 44 36 46 8 3 2 
8 9 46 44 52 6 4 6 
1 9 15 46 70 7 6 0 
4 8 42 58 30 6 1 1 
9 4 0 44 78 0 7 5 
8 4 54 55 71 1 8 9 
6 7 32 55 14 9 1 6 
9 5 25 53 56 5 6 7 
9 6 9 69 61 1 0 4 
7 0 24 21 80 3 0 6 
5 5 41 59 52 3 1 2 
8 8 14 68 42 9 2 3 
3 2 29 45 61 8 9 5 
0 9 40 21 51 0 7 6 
2 3 6 57 67 6 1 8 
0 5 16 24 25 5 3 4 
1 5 48 47 85 8 5 8 
0 0 52 29 49 3 2 5 
8 4 53 49 52 9 3 6 
9 9 30 40 40 5 9 1 
9 0 29 47 59 0 0 3 
2 6 28 52 48 9 6 4 
6 1 20 49 53 2 8 9 
3 8 12 56 49 3 4 8 
7 0 54 14 52 0 6 6 
1 4 60 26 73 1 5 1 
9 8 36 65 47 3 5 1 
3 2 55 30 25 9 9 2 
9 7 0 72 22 4 9 4 
0 8 41 78 28 8 5 4 
3 3 0 43 20 2 0 8 
7 7 39 63 63 4 6 5 
6 4 10 64 72 0 0 8 
7 1 24 36 56 3 8 9 
3 6 26 82 80 8 1 2 
8 3 2 44 32 0 6 7 
2 7 60 78 47 9 8 8 
0 8 4 57 92 2 0 2 
1 1 21 56 65 0 1 1 
0 9 7 67 41 5 1 7 
3 4 51 55 46 3 6 1 
0 0 5 59 78 0 0 3 
8 9 38 69 0 6 0 8 
3 3 0 20 82 7 8 4 
5 7 20 49 95 9 0 4 
8 5 34 37 56 6 7 2 
5 3 13 23 29 5 7 4 
4 0 34 90 36 6 3 9 
2 6 8 87 64 2 5 4 
8 1 42 48 38 4 8 8 
0 3 0 81 37 0 1 6 
8 0 58 12 17 8 6 0 
7 0 23 41 46 6 6 6 
5 1 19 29 61 6 9 5 
6 2 20 41 63 2 4 9 
8 5 46 66 21 8 3 1 
3 7 3 73 16 4 7 0 
0 4 34 38 46 1 7 0 
6 9 15 40 33 4 5 3 
0 0 52 45 41 2 3 4 
9 9 16 39 62 2 8 9 
7 2 35 52 44 2 7 9 
4 9 19 40 6 2 3 0 
6 5 37 30 34 7 3 0 
4 3 46 84 22 7 0 5 
5 5 50 54 45 2 9 6 
6 0 15 44 47 9 9 3 
7 7 16 48 64 4 2 0 
7 0 28 75 27 7 7 8 
8 6 57 36 103 9 6 1 
3 6 52 74 42 9 2 1 
9 1 22 60 37 8 1 1 
4 6 32 33 82 0 4 7 
6 7 10 39 51 3 1 5 
9 4 19 37 20 5 4 8 
9 4 0 52 55 7 8 0 
0 7 32 46 51 5 8 1 
0 1 22 34 57 1 4 4 
2 1 43 42 12 5 4 6 
9 4 5 30 34 0 7 7 
7 2 55 59 70 0 3 6 
4 2 55 78 39 7 2 6 
7 1 76 51 43 2 9 2 
4 3 2 32 71 5 9 9 
1 7 10 52 30 9 8 2 
6 6 7 51 9 4 0 0 
3 6 10 0 42 7 1 8 
1 2 21 10 19 0 6 9 
4 2 32 31 44 0 9 8 
3 6 23 52 27 3 0 3 
4 0 69 60 34 5 5 2 
4 8 9 25 88 9 0 5 
7 5 72 47 28 3 5 0 
0 9 7 34 60 6 7 4 
4 6 54 40 96 4 9 3 
5 5 45 88 45 5 3 5 
7 1 23 72 38 3 5 3 
4 3 25 48 37 2 9 5 
7 7 37 41 65 2 5 4 
9 2 34 48 55 2 8 4 
4 5 61 91 54 9 8 9 
5 1 10 56 63 9 1 4 
5 5 30 54 38 0 1 5 
5 1 30 21 77 3 3 7 
2 1 30 57 72 7 7 0 
7 9 32 56 51 8 5 1 
7 1 29 78 64 0 7 8 
2 9 55 34 22 6 0 1 
6 7 62 58 16 3 3 6 
8 1 40 51 28 9 4 3 
6 7 8 88 49 9 3 2 
8 7 65 51 0 3 8 7 
6 1 34 59 0 7 3 6 
9 0 0 19 60 2 5 3 
9 5 33 56 54 1 7 8 
8 8 20 83 52 0 4 3 
4 1 49 32 45 4 5 1 
2 6 23 60 47 0 2 4 
7 2 8 69 75 5 3 7 
4 2 37 57 40 0 3 9 
3 1 12 72 85 3 6 9 
0 6 40 77 58 0 5 9 
3 5 48 58 65 5 6 3 
9 3 21 42 23 9 5 4 
9 0 11 99 62 6 2 9 
8 0 33 18 55 1 7 1 
1 4 103 0 57 3 6 3 
7 9 30 59 26 4 5 2 
0 1 38 21 33 0 4 8 
9 5 36 62 57 4 1 9 
4 3 63 53 0 6 4 8 
5 6 0 63 63 2 4 8 
0 1 1 48 14 8 7 2 
9 7 25 59 56 0 0 1 
9 2 24 58 0 9 3 3 
1 4 45 75 64 5 0 5 
4 8 39 54 83 0 6 9 
1 5 51 45 22 3 6 1 
3 9 4 40 83 8 8 0 
3 7 38 38 37 4 6 9 
6 1 15 58 17 5 1 7 
5 2 37 52 47 5 9 3 
1 8 54 35 61 0 9 9 
2 1 32 52 39 1 9 1 
2 2 25 60 31 7 7 0 
4 8 6 51 65 8 4 5 
8 8 44 61 21 1 8 7 
3 0 7 42 55 9 1 9 
2 1 40 31 36 3 2 5 
9 4 43 60 52 5 1 0 
0 4 41 49 66 8 5 7 
0 8 11 30 70 1 2 5 
1 9 29 82 33 5 0 5 
4 6 36 44 71 2 6 3 
5 5 62 60 59 1 3 8 
7 7 23 47 37 2 9 0 
2 9 2 25 84 5 4 4 
2 0 28 51 64 7 8 3 
7 2 47 46 92 9 8 1 
5 7 41 76 45 3 5 1 
3 0 36 51 48 0 2 5 
9 1 21 69 46 7 3 8 
8 9 17 73 21 0 4 8 
6 2 35 46 40 0 1 6 
0 1 61 51 78 8 9 7 
3 7 58 59 45 7 9 9 
5 8 37 61 65 4 1 7 
1 2 19 42 40 4 2 1 
5 0 52 11 40 1 0 3 
3 1 22 34 72 5 6 3 
0 0 17 20 48 8 9 3 
1 6 17 60 43 3 8 8 
1 8 48 70 54 6 4 8 
7 6 27 56 86 9 1 1 
6 3 15 69 62 0 8 1 
9 1 29 55 50 0 3 6 
0 6 51 51 25 9 0 6 
3 9 61 34 18 1 6 8 
6 8 56 46 29 0 0 3 
0 4 59 35 0 2 1 9 
9 5 17 50 51 0 9 7 
7 8 87 58 41 8 4 0 
9 7 42 74 53 2 1 8 
6 1 35 59 47 9 2 7 
4 0 1 49 67 3 4 8 
2 0 41 37 70 2 7 0 
3 5 1 44 14 5 2 8 
7 5 62 67 61 5 1 0 
1 8 37 28 39 3 9 3 
3 3 9 107 21 7 1 9 
1 0 34 24 42 3 7 7 
7 4 14 70 72 0 8 0 
1 2 29 58 51 6 6 1 
8 1 18 88 28 6 8 0 
4 6 37 28 62 9 5 4 
9 6 37 78 39 5 3 1 
2 2 51 69 13 2 6 8 
7 8 54 20 37 2 6 6 
4 3 29 74 24 1 8 1 
2 3 47 88 36 3 4 6 
6 8 12 54 39 1 8 1 
1 3 25 75 30 3 4 7 
8 6 18 65 79 7 5 1 
2 6 49 33 55 4 3 1 
3 5 47 48 68 6 8 9 
0 7 65 56 25 0 4 4 
9 0 22 81 83 0 5 5 
9 6 19 33 106 1 5 1 
7 9 17 45 41 9 7 2 
3 2 52 67 31 9 2 3 
5 1 0 27 12 4 0 4 
1 5 44 49 26 1 2 2 
6 5 42 71 36 6 7 4 
8 3 26 65 37 1 2 2 
1 9 18 65 36 6 6 4 
3 1 42 52 31 8 1 7 
4 7 35 58 57 5 0 0 
2 4 24 49 60 7 9 5 
9 6 67 62 41 9 8 3 
2 3 0 52 23 8 7 9 
2 6 20 38 65 4 8 8 
5 6 47 66 24 6 5 8 
5 2 23 74 33 0 7 9 
9 4 40 49 31 7 3 9 
7 6 41 44 76 5 6 3 
6 8 35 61 32 6 0 8 
3 2 10 79 26 3 4 8 
6 9 11 41 71 3 8 1 
4 3 5 53 34 1 7 8 
1 8 22 34 58 9 1 0 
0 9 35 39 50 1 0 3 
3 0 17 53 75 3 9 9 
9 0 38 44 49 5 1 4 
5 5 2 63 45 6 0 1 
8 3 37 51 43 1 4 4 
5 9 18 64 82 8 9 6 
6 1 13 80 12 6 1 2 
6 1 48 54 41 3 8 3 
6 0 31 48 46 2 0 0 
2 8 67 26 70 9 5 7 
1 5 11 38 35 9 8 6 
9 0 69 31 64 4 1 3 
4 6 52 13 38 8 5 3 
2 4 26 20 47 1 8 3 
0 6 49 30 64 1 3 2 
5 9 61 73 30 8 5 4 
0 7 19 43 44 3 4 2 
5 5 46 43 79 7 2 1 
2 2 0 52 40 0 7 5 
6 0 35 22 57 1 0 1 
6 7 15 43 48 1 0 2 
4 8 19 57 31 2 5 2 
9 5 44 48 29 5 3 2 
7 1 0 37 60 5 9 9 
0 7 21 42 75 7 3 9 
7 5 52 75 0 5 7 2 
5 3 34 48 35 0 0 2 
2 1 46 44 53 4 4 4 
5 2 0 67 65 3 6 1 
5 1 23 48 43 9 7 1 
0 6 14 21 32 9 5 9 
5 3 51 69 74 2 1 3 
3 8 32 43 42 0 4 6 
8 7 37 98 40 6 4 0 
5 5 28 65 43 8 7 9 
6 1 37 60 72 3 6 2 
2 0 44 80 84 8 9 0 
5 0 24 62 44 6 9 2 
1 0 0 21 67 8 8 2 
0 4 53 48 75 2 1 7 
8 6 20 81 45 1 3 5 
7 5 34 46 15 5 1 0 
8 4 8 51 76 9 3 0 
6 9 51 80 16 1 7 5 
3 9 31 96 91 4 3 1 
7 5 16 40 31 5 9 4 
3 1 35 45 61 3 1 1 
2 6 48 34 42 5 5 1 
4 5 57 67 5 7 4 2 
7 2 40 33 46 0 4 5 
4 2 31 67 45 5 4 1 
7 6 19 47 32 1 2 3 
3 0 32 37 53 4 2 2 
5 1 4 60 80 4 6 2 
5 1 54 51 74 0 3 8 
6 3 31 6 64 9 1 4 
5 1 34 54 27 6 5 6 
9 3 22 31 46 8 6 7 
5 7 14 58 62 3 4 9 
7 2 17 69 35 5 5 7 
2 9 19 93 53 5 6 0 
4 0 27 54 61 2 2 3 
5 8 22 61 69 6 1 5 
4 8 65 65 51 5 0 5 
2 2 32 41 97 8 1 9 
7 7 34 60 65 0 0 4 
9 8 2 53 63 3 9 9 
1 9 50 66 41 1 2 0 
4 9 39 68 61 2 3 3 
4 3 79 38 84 4 6 9 
7 1 7 53 63 2 1 9 
7 6 9 45 59 8 9 0 
9 9 37 41 55 2 8 2 
1 7 76 60 54 4 8 4 
1 1 19 60 24 2 3 9 
1 2 4 45 55 7 0 6 
8 1 10 51 70 0 1 7 
8 0 13 53 71 5 8 0 
9 4 0 16 78 8 9 3 
9 5 11 47 41 0 1 5 
9 4 33 37 49 8 9 2 
8 3 34 28 30 4 8 9 
7 0 45 89 49 7 8 1 
1 4 32 56 81 1 2 7 
9 0 43 38 73 4 0 8 
6 7 11 44 8 4 4 1 
4 8 34 69 25 3 3 5 
8 4 25 80 32 4 8 7 
4 4 0 3 56 9 6 6 
7 5 0 96 38 2 5 1 
9 2 35 42 4 3 1 9 
2 7 37 57 50 3 6 5 
1 7 21 22 65 9 1 7 
8 1 37 42 54 2 5 6 
2 9 79 31 48 5 0 7 
7 9 52 58 70 4 1 7 
5 0 0 57 6 3 2 9 
5 2 26 55 66 8 4 6 
6 9 50 24 27 4 9 1 
5 5 7 69 21 2 5 7 
8 9 36 51 36 3 0 1 
9 7 31 28 67 7 0 0 
7 2 37 62 43 9 9 4 
8 5 16 19 45 2 7 2 
0 5 9 54 55 6 1 8 
6 4 10 13 47 0 0 9 
9 2 23 24 68 4 3 9 
1 1 32 47 41 3 3 8 
9 9 0 96 35 7 3 9 
4 1 7 43 82 3 6 1 
3 0 18 74 34 1 3 1 
4 3 26 45 59 9 0 2 
7 4 0 44 71 6 6 2 
0 4 13 71 33 6 9 6 
6 6 37 60 53 4 4 9 
6 4 26 21 90 8 9 7 
6 3 59 29 53 5 1 0 
9 6 46 44 42 7 7 8 
1 0 9 81 43 0 9 6 
7 6 18 33 45 1 1 0 
7 7 11 58 69 3 3 2 
6 5 2 23 54 4 1 3 
0 4 44 36 44 8 0 8 
5 6 25 43 71 0 0 1 
9 1 24 34 34 8 6 7 
1 5 6 67 49 9 3 6 
4 8 37 12 54 0 1 5 
1 5 28 59 52 6 0 2 
2 0 49 54 72 9 8 0 
2 7 41 47 48 0 8 5 
8 4 14 45 55 0 0 3 
1 2 22 55 48 8 9 8 
0 2 23 50 47 2 4 8 
2 4 8 53 70 1 2 0 
5 5 68 58 64 1 8 8 
6 3 47 61 37 3 0 7 
4 0 0 23 44 7 1 8 
7 4 46 42 75 7 0 7 
9 5 15 86 40 8 1 0 
5 3 57 57 10 2 9 7 
7 6 88 57 64 1 2 9 
0 3 10 24 75 4 2 6 
4 2 20 48 40 0 8 3 
5 0 15 19 47 9 4 6 
6 6 45 64 65 2 5 9 
0 4 23 68 50 4 5 6 
4 3 45 56 64 8 9 0 
0 7 0 56 8 8 9 5 
0 1 34 70 60 3 0 0 
4 2 67 61 55 6 0 8 
6 0 39 14 22 9 5 9 
5 7 41 46 61 7 4 9 
4 7 0 64 36 5 4 8 
7 9 20 13 49 6 7 2 
5 1 22 57 55 6 1 2 
5 9 32 90 44 0 6 9 
5 1 45 73 11 0 8 6 
2 9 0 72 66 0 7 7 
3 7 30 49 53 5 2 0 
8 6 12 65 31 1 1 5 
1 9 33 32 49 1 2 4 
3 9 27 9 34 9 2 2 
7 4 0 34 69 8 7 0 
5 5 50 63 50 9 5 6 
8 8 43 55 49 9 7 7 
0 7 0 45 57 8 5 2 
9 0 18 71 39 1 2 9 
7 8 35 72 65 5 3 9 
6 6 22 42 65 6 6 9 
1 6 40 50 13 2 2 4 
3 2 35 68 21 7 6 0 
8 8 16 21 69 0 5 1 
3 9 46 28 15 6 5 8 
1 7 55 56 90 7 3 1 
5 2 39 71 53 5 5 1 
5 7 58 46 71 2 6 2 
3 2 20 58 83 9 5 0 
3 9 2 69 20 3 6 0 
1 5 16 49 15 1 5 3 
7 7 42 67 19 6 3 2 
3 1 64 55 61 6 9 5 
4 2 43 42 73 5 2 6 
9 3 21 63 71 5 9 4 
1 2 26 47 47 3 5 4 
0 6 47 71 37 8 8 4 
3 5 43 48 82 1 0 7 
6 1 56 73 59 2 9 2 
2 9 17 72 41 5 9 3 
8 2 38 36 5 3 7 3 
1 5 60 39 45 7 9 2 
8 2 74 14 50 3 7 1 
0 8 61 24 33 4 1 8 
0 5 67 45 51 5 3 9 
6 0 35 35 34 4 6 4 
1 2 31 52 12 8 5 4 
3 8 23 26 60 2 6 5 
9 4 30 83 44 7 0 6 
0 3 42 52 61 7 7 0 
3 9 22 31 20 5 2 2 
5 3 46 60 72 7 2 1 
8 8 0 49 35 2 9 7 
8 0 28 27 42 2 4 9 
4 8 33 1 33 6 1 6 
1 5 23 40 44 2 2 6 
3 4 40 30 60 8 6 8 
9 9 17 22 89 6 2 9 
4 8 44 62 48 7 2 6 
7 2 9 74 76 8 8 0 
7 0 17 48 54 5 8 1 
1 8 28 56 26 3 4 4 
7 1 10 37 87 3 6 3 
3 4 34 39 32 5 5 0 
6 9 11 78 42 2 2 6 
8 0 48 49 48 0 5 4 
2 7 35 73 38 3 7 5 
6 3 50 53 44 4 6 0 
5 9 48 29 58 0 8 2 
6 6 27 53 58 3 2 5 
4 9 29 60 11 3 3 3 
0 1 13 63 13 9 5 7 
7 8 39 87 40 2 8 5 
5 7 49 50 72 0 2 4 
6 2 53 61 64 2 5 1 
7 3 15 24 59 3 5 5 
5 5 44 38 83 3 2 1 
4 3 29 38 38 1 1 8 
7 2 64 48 45 6 2 7 
4 7 24 67 73 9 4 7 
7 0 47 28 78 9 6 5 
5 5 12 24 84 5 5 2 
6 3 28 54 0 5 1 7 
8 2 10 40 71 5 6 8 
4 4 1 47 82 9 5 1 
0 6 17 42 16 0 3 2 
6 6 46 73 41 4 5 6 
2 6 66 55 57 7 8 2 
9 9 46 46 55 3 5 8 
0 3 7 94 48 0 1 3 
8 9 0 77 69 8 7 7 
3 4 25 40 65 6 3 1 
2 6 41 59 75 4 7 9 
6 4 11 74 43 7 5 4 
7 0 15 56 77 7 2 1 
2 2 14 57 60 5 6 5 
9 0 13 72 51 5 4 8 
3 3 37 75 47 4 4 0 
5 2 33 68 84 5 8 1 
2 7 30 65 64 3 9 2 
1 4 75 51 79 4 7 8 
5 1 45 41 0 6 8 9 
1 8 17 42 28 9 7 3 
0 1 54 23 55 8 2 9 
9 9 5 44 74 3 2 9 
3 4 44 45 25 6 7 0 
4 1 66 74 90 6 7 8 
0 8 0 58 59 5 3 8 
8 0 8 61 21 3 2 3 
3 6 81 49 54 2 9 4 
0 7 34 73 52 2 5 3 
1 6 17 60 44 9 5 0 
6 3 35 58 95 5 8 2 
6 8 19 23 85 5 8 3 
1 3 38 39 13 4 9 1 
2 0 66 50 86 3 7 0 
3 3 13 65 65 4 1 1 
0 5 21 48 56 1 8 5 
8 3 40 49 53 5 1 1 
8 4 13 60 79 4 6 4 
8 3 6 48 65 3 1 4 
8 2 17 51 22 1 7 7 
5 5 9 38 42 7 5 1 
2 9 31 72 81 5 8 5 
4 6 25 50 32 0 5 2 
0 6 20 14 63 1 1 6 
9 4 91 68 48 6 0 1 
5 2 21 37 31 0 6 5 
2 2 52 50 10 6 2 5 
2 6 0 33 46 0 3 7 
8 1 18 43 13 8 1 5 
3 2 34 28 47 3 3 6 
9 1 16 23 58 9 0 4 
7 9 15 34 42 2 4 5 
2 8 6 39 54 0 2 6 
3 9 37 65 35 6 9 9 
7 1 21 69 65 4 3 7 
7 2 53 28 47 8 3 2 
9 4 12 16 37 3 4 4 
7 7 26 35 34 4 7 9 
6 4 21 88 62 7 0 6 
2 9 44 12 83 0 3 9 
6 4 0 31 41 9 1 0 
5 1 28 61 39 8 7 4 
5 7 76 40 23 1 5 8 
2 9 24 43 42 8 8 0 
3 7 18 53 52 5 6 5 
3 9 19 0 41 3 8 5 
9 7 16 47 48 6 0 9 
7 1 20 30 12 5 1 1 
2 6 19 25 31 8 0 9 
2 8 5 43 37 2 7 2 
3 2 27 64 32 0 9 2 
2 5 32 31 60 7 4 9 
4 0 21 39 73 1 8 7 
1 0 8 63 56 3 8 0 
