8 2250
1 5 39 20 36 7 9 4 
3 1 51 49 54 4 6 8 
6 7 0 67 61 8 9 5 
4 7 54 41 31 1 3 6 
9 9 10 30 13 1 6 5 
9 1 3 66 46 4 8 9 
4 3 0 45 51 7 3 8 
1 5 31 37 58 2 1 3 
3 5 13 47 50 2 1 9 
8 3 16 23 51 4 6 9 
1 4 56 27 71 9 3 7 
1 3 63 26 66 2 8 3 
2 3 1 67 71 4 4 9 
4 1 43 54 36 8 4 8 
2 7 24 47 43 7 6 7 
4 0 8 75 58 8 9 0 
1 6 14 14 40 7 0 2 
8 3 30 28 44 5 4 2 
4 9 31 43 25 6 0 0 
3 9 29 78 37 7 9 9 
2 5 56 50 64 6 6 7 
4 9 11 41 63 7 2 9 
2 3 34 55 76 6 5 8 
1 8 36 26 37 2 7 0 
5 0 28 72 61 6 2 3 
9 7 10 44 19 9 5 2 
3 0 26 18 40 1 7 9 
8 9 39 58 26 8 4 8 
9 3 32 45 74 8 8 9 
4 3 50 23 44 1 6 1 
6 4 37 67 30 8 3 9 
4 2 19 88 52 0 0 0 
9 1 18 66 52 8 1 1 
7 5 0 38 81 5 4 6 
0 4 17 64 49 4 4 9 
3 3 12 35 48 3 4 8 
6 1 30 39 63 6 6 1 
1 3 29 35 71 9 6 5 
8 3 57 97 26 3 9 4 
2 5 20 40 41 4 9 9 
6 0 47 30 79 4 6 1 
6 4 30 57 63 9 0 6 
3 9 25 41 33 1 9 0 
8 7 53 50 59 6 2 2 
2 3 51 66 72 8 9 9 
0 2 11 40 70 7 8 8 
8 9 30 56 78 0 5 9 
0 0 0 72 58 6 5 5 
0 7 11 45 33 0 5 5 
0 5 0 26 53 6 1 8 
6 2 49 77 33 4 9 8 
6 3 15 24 67 0 9 5 
0 2 0 42 64 7 5 0 
4 4 8 35 55 3 1 5 
9 0 22 12 35 1 5 7 
9 0 0 70 32 8 4 5 
6 6 12 45 21 6 8 3 
8 0 3 74 50 6 5 2 
6 8 50 73 48 5 4 0 
4 1 39 19 54 1 4 8 
9 9 20 64 78 3 9 8 
8 4 13 60 60 6 6 1 
9 5 50 48 33 5 7 8 
6 9 30 40 53 0 1 7 
7 5 53 56 53 1 9 5 
3 8 38 51 82 9 3 9 
7 6 10 8 16 0 3 1 
7 2 48 36 65 3 8 7 
7 2 0 70 8 3 1 9 
0 1 11 41 56 2 6 1 
1 6 38 52 37 5 9 7 
9 3 70 71 26 2 9 8 
7 2 2 56 83 6 9 0 
9 4 27 84 49 5 8 8 
9 4 22 48 80 9 9 4 
4 9 37 58 27 5 3 8 
7 1 23 43 84 4 7 0 
2 4 10 51 104 5 4 1 
5 4 29 83 40 9 8 2 
2 9 31 45 50 0 7 2 
5 4 20 43 94 5 9 0 
4 7 28 32 33 8 0 2 
5 0 14 39 56 1 6 9 
3 1 8 34 44 4 1 0 
1 7 55 58 32 8 6 1 
0 4 58 50 58 1 7 9 
5 1 79 52 30 6 6 2 
3 0 15 37 26 3 3 1 
7 5 47 95 39 4 4 7 
5 3 25 68 50 2 8 8 
2 3 23 74 30 3 6 3 
8 5 34 38 30 1 2 9 
6 6 0 55 63 4 6 4 
2 7 37 61 58 3 1 2 
5 9 33 79 32 5 6 4 
1 8 19 93 39 0 2 0 
9 5 32 68 56 8 3 5 
5 0 32 33 34 4 6 0 
5 5 5 26 34 8 5 9 
3 5 48 36 43 5 2 1 
7 4 22 59 28 6 4 7 
4 5 21 42 50 2 5 7 
3 4 0 57 33 7 6 7 
8 1 68 43 49 4 2 5 
2 7 44 79 19 5 0 6 
8 3 52 67 67 0 0 1 
5 5 10 41 30 0 3 5 
7 0 15 63 70 9 4 6 
1 3 37 45 75 4 4 1 
5 7 80 65 29 2 8 5 
9 4 16 34 4 0 2 7 
5 2 42 3 73 2 3 7 
2 3 44 113 41 3 3 7 
6 9 12 38 63 9 7 9 
2 6 43 35 35 1 5 8 
4 4 57 46 49 8 3 4 
6 4 25 77 35 0 2 3 
4 1 20 73 54 2 6 2 
3 6 27 44 48 5 4 4 
6 1 28 5 59 1 5 8 
4 3 13 51 47 7 3 6 
6 1 39 35 77 2 4 5 
0 3 42 49 66 9 6 2 
4 2 34 11 44 3 9 6 
6 6 21 54 24 9 1 2 
7 1 68 45 78 1 2 4 
2 7 0 72 69 6 2 6 
1 8 14 37 68 0 5 0 
6 5 20 30 56 8 0 1 
6 3 30 44 27 8 7 3 
9 5 7 70 20 0 8 9 
7 9 63 61 47 1 6 6 
3 5 55 41 52 4 7 9 
5 6 61 36 70 1 8 7 
8 7 9 44 44 7 2 1 
0 8 0 22 66 7 9 6 
4 7 16 58 29 7 8 1 
0 3 40 26 53 3 4 6 
0 2 32 64 55 1 0 6 
6 2 34 15 47 6 5 9 
0 6 23 60 60 8 1 0 
2 0 0 47 54 5 5 4 
5 0 47 52 1 1 3 8 
7 1 38 38 56 5 7 0 
0 5 59 71 45 2 8 9 
7 5 14 45 42 7 4 8 
1 0 59 21 66 3 0 2 
0 6 36 14 44 6 6 2 
9 2 4 57 69 2 8 9 
9 0 12 17 45 5 5 7 
7 2 3 27 45 8 8 6 
0 1 55 17 39 7 0 5 
7 4 41 55 36 7 6 2 
9 8 36 54 90 0 0 5 
6 4 25 61 12 4 0 3 
3 7 22 73 59 7 7 2 
2 4 31 60 70 0 9 6 
8 8 16 76 60 1 9 9 
2 1 74 56 24 1 0 0 
3 7 29 53 35 1 1 8 
3 9 16 48 67 8 2 7 
4 1 20 2 61 4 1 6 
0 3 26 49 41 6 1 5 
8 2 11 23 63 0 8 1 
9 7 34 55 79 4 8 9 
3 9 0 64 44 8 0 0 
8 8 22 26 61 5 9 1 
0 5 19 88 85 1 5 4 
3 3 22 28 62 5 8 7 
2 8 20 26 41 6 4 0 
7 9 55 75 54 3 5 5 
0 6 0 40 10 9 9 4 
2 9 10 34 62 5 7 3 
2 1 51 44 43 2 0 9 
5 9 0 5 0 1 5 3 
7 2 34 69 48 8 3 6 
0 0 50 60 46 8 8 0 
1 0 12 51 37 4 2 7 
1 3 7 31 80 3 9 7 
7 8 51 39 75 5 1 1 
0 3 68 57 20 0 5 9 
9 1 50 51 61 1 9 0 
6 7 21 55 69 8 2 8 
1 7 34 56 50 5 3 6 
9 7 44 14 50 0 3 2 
2 0 45 49 72 9 6 2 
4 7 21 42 63 3 9 6 
0 1 29 40 48 9 7 5 
8 6 7 27 40 7 6 3 
4 7 17 87 56 8 3 8 
7 8 37 39 26 4 7 1 
6 8 29 43 32 3 1 2 
6 8 28 82 23 6 7 6 
2 9 7 43 72 1 9 0 
9 0 58 23 47 0 2 5 
5 7 27 29 61 3 2 2 
2 0 39 32 51 6 3 5 
2 2 0 62 92 8 4 9 
4 5 48 42 53 2 3 2 
0 0 34 79 28 4 6 4 
2 4 48 25 82 8 2 5 
8 6 64 61 52 2 9 7 
6 8 38 31 51 6 7 2 
6 8 15 41 53 5 7 3 
3 1 19 72 54 9 5 3 
4 1 29 59 77 6 4 0 
9 1 2 91 116 6 2 4 
6 9 69 19 52 2 1 9 
2 3 39 19 51 2 7 0 
6 4 41 56 0 0 9 1 
5 0 25 47 43 3 0 3 
8 0 13 54 58 0 7 6 
9 6 44 55 13 7 7 7 
8 5 51 61 52 2 0 6 
8 2 48 13 39 0 6 0 
3 5 21 26 31 8 5 0 
1 4 38 59 74 7 2 3 
4 4 35 19 57 4 2 7 
2 5 13 49 49 8 7 3 
8 5 70 46 88 8 5 0 
4 6 23 54 63 8 4 9 
9 9 36 48 47 6 7 0 
8 1 37 53 39 8 1 0 
8 3 10 31 41 1 2 1 
3 7 0 56 57 3 1 5 
1 6 29 27 59 5 3 8 
4 7 21 33 80 9 4 8 
8 3 11 15 42 9 3 8 
6 9 12 45 59 5 3 0 
4 8 56 53 39 4 1 7 
3 7 28 45 47 3 2 1 
7 8 32 37 46 9 7 9 
6 0 15 21 58 6 9 5 
5 7 30 29 48 3 4 4 
7 8 22 7 82 0 3 5 
7 8 39 54 32 2 3 0 
0 7 35 38 83 0 9 0 
1 7 24 49 37 4 0 9 
2 0 32 63 53 2 7 3 
3 6 24 25 56 7 8 3 
0 9 61 46 60 0 5 1 
3 0 0 48 38 3 8 7 
3 6 25 38 66 9 9 1 
9 0 45 82 51 6 9 5 
2 4 18 59 68 0 1 7 
7 8 47 57 42 4 0 5 
9 6 11 58 56 6 2 3 
3 3 39 65 61 8 8 5 
4 9 34 65 70 2 7 1 
6 6 25 38 50 6 1 2 
1 7 29 43 37 8 3 9 
4 9 34 40 0 9 0 0 
6 4 50 58 20 4 3 0 
3 4 49 88 59 4 5 5 
0 9 52 43 61 2 5 1 
2 7 27 87 62 7 3 4 
0 5 0 13 32 1 2 5 
6 8 7 67 5 7 2 3 
2 3 49 46 65 0 9 7 
7 4 0 58 45 1 2 0 
9 5 43 28 83 7 7 8 
3 9 0 51 46 5 7 3 
7 0 34 77 37 4 8 7 
6 2 53 40 14 9 7 8 
1 3 37 20 32 5 7 6 
4 3 9 53 38 4 4 9 
2 4 10 67 10 2 2 1 
7 2 35 12 43 2 4 4 
5 1 0 40 42 8 7 3 
3 7 23 38 60 4 7 6 
0 7 0 50 36 4 9 2 
7 4 0 40 74 6 9 1 
4 0 15 23 80 3 9 5 
7 4 5 52 43 7 0 5 
5 0 4 37 24 9 8 0 
2 7 43 30 54 1 1 1 
6 7 19 36 55 2 6 7 
9 3 46 37 51 6 9 8 
4 5 21 78 61 1 2 7 
0 4 43 56 36 3 8 9 
4 4 3 55 42 1 2 3 
0 8 0 41 32 1 8 3 
7 0 24 92 59 4 2 8 
3 4 22 4 43 3 1 8 
2 9 57 65 50 1 9 5 
2 4 42 65 55 8 6 7 
3 1 0 68 64 5 2 8 
9 4 50 41 43 3 7 2 
3 0 57 16 41 1 3 5 
4 7 14 46 52 9 3 7 
6 8 24 52 55 6 2 7 
9 5 41 53 75 1 1 5 
9 8 45 17 61 8 0 5 
1 0 31 43 64 8 3 0 
1 5 4 60 21 0 6 0 
3 7 41 40 70 9 1 6 
2 9 36 54 60 2 8 5 
5 5 13 50 68 0 5 8 
1 2 20 77 55 7 5 5 
5 1 65 31 62 1 8 9 
0 6 25 55 47 0 3 1 
8 0 13 44 69 2 6 2 
5 3 0 18 28 3 5 4 
4 1 47 24 32 4 6 9 
9 9 41 81 36 8 9 2 
1 7 48 47 55 3 8 3 
5 1 20 59 71 9 6 4 
2 6 15 53 74 6 5 4 
6 8 0 73 77 7 5 3 
1 0 7 21 53 7 7 3 
9 3 22 18 39 9 3 2 
5 4 46 30 36 5 2 1 
9 3 35 37 34 6 5 7 
1 5 5 37 44 7 2 8 
8 9 22 67 12 7 6 0 
4 9 51 56 46 0 2 9 
8 0 0 30 33 8 5 9 
5 5 8 40 17 2 5 9 
5 9 12 65 65 4 5 1 
7 7 30 23 46 3 2 1 
5 9 58 44 49 7 4 2 
6 7 37 62 51 7 3 3 
0 8 16 65 46 3 8 2 
3 0 6 9 66 2 2 6 
4 3 20 65 66 8 0 9 
1 5 8 64 62 5 9 0 
8 2 21 50 33 5 7 0 
5 5 54 47 26 8 6 6 
3 8 26 41 42 3 0 0 
0 8 5 22 35 5 6 0 
5 6 50 28 38 9 3 9 
0 8 18 72 25 7 1 3 
2 2 15 42 40 9 1 1 
2 5 44 20 90 0 1 6 
7 9 36 17 54 5 7 5 
0 2 38 8 64 8 1 6 
4 8 61 87 63 6 9 8 
8 7 9 61 50 7 2 0 
1 5 0 110 78 0 4 7 
6 0 18 54 54 3 9 0 
0 3 22 64 42 7 4 2 
7 8 51 18 61 0 3 6 
9 7 2 76 68 4 6 0 
2 0 5 43 34 6 3 2 
9 6 42 19 61 6 6 8 
0 4 17 52 58 8 0 5 
8 3 96 42 47 3 3 8 
9 1 48 52 43 8 1 2 
9 3 13 51 68 2 3 4 
1 9 17 53 91 7 8 5 
9 8 37 48 81 9 6 2 
4 5 28 31 49 5 3 2 
4 8 54 88 50 0 7 0 
7 6 50 14 49 6 7 3 
8 4 31 57 11 7 8 3 
6 4 2 61 55 5 5 8 
9 3 30 51 64 6 9 1 
1 5 0 20 53 0 7 8 
3 9 9 68 68 1 7 6 
7 4 6 39 50 7 4 7 
1 3 39 42 61 5 2 8 
5 1 31 21 60 5 0 9 
6 5 48 34 33 1 3 6 
7 5 42 30 71 3 5 4 
2 7 63 36 89 7 5 8 
8 5 57 57 57 5 2 2 
2 4 2 48 29 8 4 8 
0 2 23 35 17 4 6 9 
6 4 5 31 88 9 8 6 
5 1 22 54 29 0 9 6 
8 9 22 31 48 9 6 1 
0 2 36 52 53 7 8 8 
9 6 16 43 27 7 1 0 
2 9 43 49 43 2 7 5 
3 8 36 50 36 3 3 8 
1 7 41 27 47 4 0 0 
6 7 19 49 55 4 6 7 
0 2 0 50 69 8 6 9 
8 1 80 45 59 0 8 7 
8 4 50 56 44 2 0 1 
1 3 70 28 81 1 9 7 
4 9 17 59 56 6 8 5 
8 0 9 0 54 4 2 6 
6 6 9 9 39 6 7 8 
1 0 0 31 19 6 7 2 
2 4 63 46 30 5 6 4 
6 9 59 45 57 2 7 4 
5 3 24 55 21 1 8 4 
7 1 20 15 31 9 9 4 
1 0 19 55 23 8 4 9 
8 7 38 47 43 1 6 6 
6 7 2 100 63 5 6 4 
7 9 6 75 75 8 6 5 
2 0 7 58 3 7 8 7 
0 3 11 65 68 7 7 1 
0 9 50 65 79 4 1 3 
4 4 32 6 4 5 7 7 
3 2 16 45 30 1 7 7 
7 2 32 39 51 1 7 1 
5 1 43 82 40 4 5 6 
4 4 23 13 98 0 1 6 
7 6 10 41 83 8 8 8 
3 8 6 86 49 1 5 0 
7 3 35 62 22 2 2 3 
1 9 13 56 74 0 1 3 
8 6 13 76 75 5 7 0 
9 1 66 61 45 4 8 6 
5 8 46 61 49 3 4 3 
2 1 3 23 47 2 8 8 
7 3 5 50 63 9 6 3 
2 9 6 73 25 0 8 2 
3 4 20 65 50 4 1 6 
2 3 58 26 98 4 7 7 
9 6 39 31 68 8 4 3 
1 5 6 50 79 4 6 8 
8 3 2 38 46 4 5 5 
1 7 28 63 60 6 5 6 
9 1 17 76 71 1 9 5 
1 5 20 66 47 7 1 6 
1 5 32 14 38 6 9 8 
8 8 30 16 49 7 3 3 
4 6 38 64 62 0 1 9 
6 3 31 80 11 3 2 5 
5 4 0 39 23 2 9 0 
4 0 23 30 24 5 0 0 
5 0 28 47 0 2 5 1 
2 4 40 26 21 6 4 1 
7 4 38 68 13 8 8 3 
9 0 0 53 41 5 7 3 
3 1 34 63 91 9 7 2 
0 1 52 37 86 3 7 2 
5 6 30 76 60 4 5 1 
9 1 0 50 67 5 9 1 
8 7 4 45 60 1 4 2 
0 3 29 6 68 0 0 2 
4 3 35 49 68 3 3 8 
4 0 34 65 42 9 3 4 
1 2 4 29 43 1 0 3 
0 9 0 51 74 7 3 9 
8 0 40 34 63 7 4 1 
9 7 49 32 30 9 3 5 
9 0 61 86 48 3 8 5 
3 9 24 88 30 9 8 4 
2 2 62 47 84 8 6 8 
1 4 17 61 58 7 5 0 
5 7 33 49 40 8 7 2 
5 6 42 44 40 2 1 4 
5 1 56 13 100 6 2 6 
8 0 23 60 48 3 9 5 
9 0 28 62 45 0 9 3 
7 4 29 59 45 0 5 0 
8 7 24 34 74 2 7 6 
1 5 19 86 52 5 7 0 
7 9 28 92 82 4 9 8 
5 6 38 24 21 3 4 4 
5 3 61 17 64 7 2 1 
5 2 4 51 57 5 7 9 
1 4 37 34 54 7 4 7 
5 1 20 47 24 2 8 7 
1 3 11 49 42 6 5 7 
9 8 18 52 59 6 3 6 
8 5 44 41 73 2 3 9 
3 3 35 22 27 3 1 6 
6 9 48 9 73 0 5 6 
2 3 44 47 73 4 3 5 
3 3 7 64 61 4 9 0 
1 6 13 45 26 7 3 3 
2 8 27 66 32 8 7 2 
6 9 6 66 22 1 7 5 
5 8 36 39 48 0 2 3 
3 7 35 42 78 3 9 1 
2 4 55 44 38 6 7 5 
4 1 26 52 75 1 4 5 
3 1 1 54 91 2 5 9 
3 8 22 65 83 4 7 0 
6 7 0 57 43 6 6 5 
4 6 39 29 27 3 6 9 
9 7 32 60 35 9 9 5 
9 5 0 63 0 2 1 8 
6 2 16 45 42 6 0 0 
8 9 19 40 36 4 1 9 
7 7 3 1 59 7 5 3 
6 7 6 52 71 1 2 4 
0 4 26 45 38 4 5 4 
2 3 40 54 48 7 6 2 
7 2 16 58 86 0 4 0 
3 0 40 67 64 8 8 2 
8 5 23 49 69 6 2 6 
4 7 24 62 74 0 0 5 
9 4 7 42 73 0 9 1 
8 0 75 82 45 6 2 5 
9 5 2 63 39 6 7 6 
0 5 54 14 58 3 6 7 
0 4 37 42 31 7 4 1 
0 5 25 45 48 9 6 9 
6 4 56 17 58 9 7 5 
1 5 16 0 78 5 9 0 
9 1 43 54 64 2 7 1 
9 8 11 65 57 2 8 0 
5 9 82 58 50 1 6 5 
5 2 11 55 67 8 3 5 
0 2 82 67 63 9 3 8 
5 9 11 54 54 0 3 7 
8 8 64 50 43 7 9 1 
8 5 21 67 42 0 6 5 
2 4 29 31 55 4 7 4 
2 5 44 41 63 5 6 6 
5 9 24 57 73 5 3 9 
7 2 8 54 67 5 8 1 
6 4 44 39 65 8 6 9 
2 3 0 18 36 1 8 2 
7 8 19 41 74 3 9 1 
4 3 64 80 22 7 5 7 
0 3 39 60 61 6 4 3 
7 3 42 68 58 4 6 9 
9 3 51 70 64 9 6 4 
0 7 29 27 46 2 1 1 
3 0 26 31 55 9 1 7 
8 0 15 71 63 5 1 4 
2 9 15 30 56 0 1 9 
7 6 23 53 64 0 2 8 
1 2 16 55 54 6 8 7 
2 7 40 74 60 2 8 9 
1 3 49 57 59 7 5 0 
9 3 44 53 66 7 5 6 
5 6 30 41 43 5 3 1 
1 1 23 47 54 1 6 4 
7 3 0 23 60 4 8 6 
9 5 49 71 27 0 0 6 
0 0 56 61 45 2 7 5 
5 6 14 55 48 4 2 7 
0 8 15 66 54 1 7 8 
5 0 30 68 56 4 8 8 
6 4 24 75 58 5 8 7 
4 3 49 59 45 6 5 7 
5 0 12 35 50 5 5 8 
4 5 61 67 96 9 9 0 
6 8 45 49 91 2 3 7 
9 2 25 64 69 0 5 4 
8 7 29 48 62 7 0 1 
0 2 23 60 30 5 2 3 
9 2 64 5 53 4 1 5 
1 2 4 75 72 9 6 6 
3 1 4 94 82 9 4 1 
1 6 28 42 37 0 0 3 
0 4 28 37 40 5 9 3 
4 8 62 15 33 5 9 9 
7 0 45 65 47 2 1 2 
7 2 57 93 78 0 0 6 
0 6 52 79 57 6 5 5 
0 7 19 68 78 7 5 3 
7 5 21 54 58 0 1 3 
4 7 30 63 71 9 8 3 
7 3 0 49 82 4 3 8 
9 5 30 37 58 3 5 8 
5 9 43 76 51 1 3 7 
3 1 35 61 45 2 9 6 
9 3 37 36 59 7 2 4 
5 6 55 57 14 3 4 3 
4 4 51 57 50 2 0 5 
6 0 0 62 44 6 9 3 
4 8 16 38 64 7 1 5 
2 4 43 61 21 5 7 8 
9 4 0 33 26 0 1 3 
6 7 65 52 41 5 3 7 
9 1 28 71 31 1 9 9 
3 5 50 61 55 4 0 7 
5 5 25 50 40 7 8 1 
6 6 62 49 36 8 5 9 
8 2 33 26 65 8 4 0 
9 1 6 53 68 8 5 3 
4 1 46 40 68 1 6 3 
0 2 16 86 33 7 1 7 
4 6 26 48 50 7 2 5 
7 9 43 19 45 2 7 1 
7 8 16 70 51 3 2 4 
2 5 13 45 43 3 0 7 
0 4 51 60 18 6 0 1 
6 1 50 70 22 1 1 2 
8 0 20 58 66 3 0 4 
8 9 43 24 49 5 8 8 
3 9 39 25 46 9 7 0 
4 4 42 4 75 4 8 8 
9 0 59 31 28 5 5 5 
3 8 48 68 21 9 2 9 
6 9 3 36 42 4 8 5 
0 1 23 41 48 3 0 3 
0 0 62 0 32 0 1 4 
0 4 82 72 36 4 0 9 
1 9 58 108 56 9 5 6 
5 2 17 27 67 3 6 8 
9 0 18 27 41 4 1 2 
3 5 14 34 46 8 8 0 
5 9 48 41 39 1 8 5 
7 3 48 51 88 5 4 3 
6 7 23 42 57 1 2 5 
8 4 0 67 55 8 6 4 
2 5 31 21 45 9 1 3 
3 8 31 37 41 9 5 0 
8 9 8 60 61 3 2 4 
9 9 17 34 48 3 7 9 
2 1 28 66 51 6 2 1 
6 9 31 54 33 7 3 4 
8 8 0 28 47 8 7 3 
2 8 40 43 43 4 7 7 
8 8 34 30 86 3 2 5 
8 5 56 68 61 5 3 0 
0 3 45 41 56 0 4 2 
0 2 20 59 43 9 4 2 
7 1 14 46 49 1 4 0 
5 5 39 49 39 4 0 5 
5 4 0 42 60 1 0 0 
5 9 41 57 56 1 6 9 
8 7 36 40 45 0 3 0 
8 7 28 49 81 9 9 2 
6 0 41 53 66 6 5 4 
5 4 36 51 63 2 4 4 
9 1 72 52 30 5 6 8 
3 1 1 44 24 4 6 2 
3 9 29 38 47 8 1 5 
0 0 37 61 29 5 1 1 
8 7 19 45 38 5 0 1 
8 7 42 69 82 5 9 1 
7 4 32 51 45 0 7 5 
7 3 12 72 76 6 3 3 
8 8 3 55 56 8 6 8 
0 2 0 74 56 6 4 3 
0 7 27 41 59 6 4 1 
5 4 17 73 96 2 0 0 
8 6 28 47 54 6 2 1 
0 1 34 85 38 5 7 3 
5 2 50 55 34 6 9 5 
2 6 21 25 92 5 9 3 
7 2 26 76 26 8 7 4 
6 2 41 44 23 0 2 5 
4 0 5 36 32 8 8 0 
4 5 0 84 63 0 7 1 
2 6 18 80 92 0 1 7 
3 8 31 39 57 3 9 9 
3 8 23 26 59 0 8 2 
9 1 56 38 92 9 7 1 
2 1 52 48 44 3 2 1 
7 6 12 45 40 6 0 8 
7 1 26 34 89 4 8 8 
4 1 20 18 30 8 2 3 
9 5 8 78 37 9 8 9 
8 7 28 36 59 8 1 8 
3 1 17 16 88 0 6 1 
9 4 62 56 14 9 7 0 
1 0 63 33 22 9 7 1 
8 0 38 30 53 3 1 3 
6 2 25 31 46 2 9 6 
9 7 0 71 25 2 1 4 
8 8 1 63 14 4 4 8 
1 7 11 74 82 4 7 5 
1 6 35 62 77 6 7 5 
4 0 67 35 69 9 7 9 
5 9 12 60 57 0 7 1 
4 1 69 59 80 9 1 1 
8 3 22 78 75 9 4 9 
9 0 5 60 68 5 2 1 
6 7 9 65 58 0 9 6 
1 0 23 23 71 9 4 5 
4 4 0 45 43 1 8 5 
1 0 45 67 65 1 2 3 
5 1 47 2 52 3 3 6 
6 5 28 62 24 3 6 4 
6 2 0 43 49 6 4 7 
4 2 2 56 46 9 1 5 
8 1 36 43 31 2 4 6 
9 5 22 68 52 0 2 1 
0 0 33 57 74 1 7 6 
0 5 9 26 63 0 2 0 
6 6 33 49 26 3 5 0 
5 6 57 64 52 2 5 5 
2 5 0 48 50 4 8 2 
8 1 68 63 28 2 3 2 
7 8 12 89 38 0 3 4 
7 9 23 51 54 6 9 9 
