8 9200
3 2 32 87 63 8 1 8 
5 6 20 48 23 5 4 1 
5 1 39 47 72 3 2 5 
9 6 35 25 48 6 2 2 
4 8 15 52 45 7 5 9 
3 7 25 46 21 3 8 4 
6 2 52 39 20 3 7 7 
8 9 5 59 77 8 5 2 
9 3 0 75 0 2 7 5 
1 4 26 50 63 3 8 1 
9 6 41 64 75 8 3 6 
2 5 48 49 26 7 6 7 
5 7 61 45 40 7 2 9 
3 6 46 56 48 4 7 9 
8 4 25 56 46 4 7 1 
1 2 33 53 46 7 0 2 
3 8 42 74 43 4 8 2 
9 4 20 52 42 6 6 6 
2 5 28 61 19 5 8 7 
2 7 23 83 38 1 7 5 
3 8 37 38 58 1 2 2 
2 2 25 24 43 9 2 7 
8 8 61 28 29 6 8 7 
1 0 89 39 43 4 1 4 
2 9 0 55 51 2 8 2 
9 5 20 19 48 6 3 5 
5 4 8 84 60 1 7 0 
8 4 16 60 1 9 7 4 
4 5 36 96 51 3 4 4 
7 9 69 36 49 3 8 9 
1 8 12 34 40 4 7 2 
2 8 16 0 60 0 5 6 
4 7 58 55 34 3 0 4 
5 8 0 80 60 3 1 0 
8 0 37 69 87 1 9 8 
0 7 79 12 43 0 3 5 
4 2 10 75 50 1 4 5 
4 5 13 73 51 9 5 8 
2 9 7 52 54 8 7 1 
9 1 34 81 16 5 0 3 
0 2 24 85 64 0 4 8 
3 4 6 66 47 1 4 9 
9 8 36 54 37 4 9 3 
6 6 24 44 31 0 1 5 
9 1 33 35 40 9 6 7 
2 6 35 66 65 5 9 1 
5 2 19 36 53 3 7 7 
9 3 31 60 57 8 8 8 
0 2 0 58 36 0 5 1 
4 7 7 49 45 2 1 1 
1 7 8 55 4 7 7 4 
5 1 13 56 56 8 5 8 
7 0 37 42 26 5 5 0 
2 2 62 33 44 5 4 1 
0 8 20 41 62 5 4 2 
7 0 12 64 45 8 5 1 
5 1 36 49 45 0 7 9 
6 1 60 30 33 5 6 0 
9 0 30 58 39 0 7 0 
5 0 48 45 69 5 6 3 
7 8 42 48 49 0 1 8 
6 5 0 19 46 8 7 8 
2 5 24 14 55 0 7 5 
4 3 58 65 53 6 1 3 
1 3 41 47 58 6 9 7 
5 8 35 46 57 7 8 2 
3 5 9 86 41 3 5 3 
0 1 65 54 31 2 9 8 
0 6 24 51 59 4 1 9 
2 8 47 57 37 0 0 4 
6 4 51 9 39 4 3 8 
0 4 67 30 15 6 6 7 
8 5 58 70 19 9 4 2 
8 6 26 36 34 2 5 8 
0 4 30 79 40 3 5 4 
7 7 28 68 33 4 3 3 
8 8 8 51 38 7 1 9 
7 8 32 64 68 9 1 4 
3 8 13 14 73 5 8 2 
9 3 24 9 26 9 5 1 
3 1 42 34 56 2 6 0 
7 7 38 61 40 1 4 0 
3 5 12 79 76 5 8 5 
3 9 44 40 35 1 8 2 
4 0 21 4 41 5 3 1 
5 4 34 111 55 6 0 3 
7 6 16 108 17 6 2 1 
7 2 24 51 40 6 4 8 
7 4 31 27 34 9 2 1 
7 9 45 16 45 5 8 0 
5 7 21 61 83 8 9 6 
9 1 57 41 41 4 5 7 
6 4 69 47 36 9 7 4 
7 1 28 57 44 2 9 0 
8 2 22 51 43 5 7 9 
4 3 26 36 79 5 6 2 
5 6 32 59 81 3 2 0 
7 7 0 68 65 2 1 5 
4 6 38 0 45 4 0 6 
9 1 22 71 53 9 5 7 
2 1 55 78 37 1 1 6 
9 1 50 50 71 4 6 5 
1 2 5 47 57 0 0 6 
9 9 34 21 27 4 1 4 
4 3 39 31 14 8 8 3 
7 8 25 70 66 3 1 2 
4 5 22 57 59 7 4 5 
9 3 28 36 53 0 7 0 
6 6 44 6 21 7 4 7 
4 2 0 54 70 6 8 8 
3 9 0 35 96 9 7 2 
0 8 35 81 41 0 2 2 
7 2 16 56 65 1 9 4 
8 1 53 93 21 7 9 4 
6 3 15 42 26 1 2 4 
9 0 20 51 41 9 0 9 
5 3 40 42 16 6 0 4 
1 0 57 37 84 5 4 1 
6 1 51 91 54 9 8 7 
1 6 23 72 46 4 0 0 
7 4 27 34 32 2 0 3 
2 5 43 11 81 4 9 1 
5 4 7 57 33 4 4 2 
0 3 30 48 41 7 2 1 
0 1 47 35 42 0 1 2 
4 9 51 43 5 1 3 1 
6 4 15 18 37 1 8 4 
9 1 45 68 59 4 4 8 
9 2 22 66 44 6 7 4 
0 1 17 66 77 5 9 0 
1 4 56 10 60 1 9 2 
5 5 0 49 78 7 3 0 
5 9 46 72 25 0 2 6 
2 6 27 85 52 6 5 8 
3 3 19 38 42 6 1 3 
5 4 7 59 69 0 5 1 
1 2 25 47 46 8 3 0 
9 0 22 65 53 6 5 1 
1 2 56 42 32 4 0 0 
8 5 51 59 50 9 6 6 
5 2 0 10 33 0 0 1 
0 5 52 38 25 8 3 7 
5 1 34 64 19 3 6 0 
4 6 53 56 49 0 4 2 
1 9 29 39 34 3 7 7 
9 4 37 54 53 1 9 7 
9 0 0 59 46 7 1 1 
4 9 29 30 28 7 1 3 
3 2 52 70 54 3 5 4 
5 4 18 74 33 8 2 1 
3 0 14 25 37 2 1 8 
9 9 47 34 49 7 5 6 
4 5 14 45 66 0 0 6 
4 7 69 75 67 7 3 9 
0 3 23 17 47 8 2 2 
4 4 0 46 4 5 3 6 
3 0 0 28 60 7 0 4 
4 4 50 70 53 1 0 0 
0 9 35 42 53 0 8 1 
8 9 49 62 78 7 9 8 
1 8 23 40 12 5 9 1 
7 2 63 89 86 9 2 7 
4 8 26 35 51 2 6 3 
3 1 19 19 90 4 8 2 
6 1 62 18 97 9 0 4 
4 5 39 68 71 4 3 5 
1 2 48 48 80 8 5 3 
1 2 34 82 70 1 9 5 
6 7 47 35 71 7 8 1 
0 2 39 65 80 0 9 2 
1 2 27 30 44 4 7 7 
3 6 37 95 89 5 2 9 
9 6 49 33 63 9 3 7 
0 8 43 1 86 7 9 4 
9 6 32 54 27 0 9 7 
2 2 18 59 24 2 5 1 
8 4 0 46 43 9 1 7 
7 7 17 47 54 6 7 0 
7 3 47 63 40 2 1 2 
8 1 31 48 80 2 0 6 
2 1 23 73 33 7 8 0 
2 8 54 78 41 3 7 2 
5 8 39 74 62 6 5 2 
6 4 40 91 47 3 4 6 
0 5 47 39 48 9 9 1 
1 9 5 71 21 5 7 9 
9 2 45 22 41 4 5 0 
4 3 28 48 54 5 1 5 
7 5 39 50 32 6 3 4 
7 8 27 40 46 8 4 6 
8 6 35 62 36 6 7 6 
4 4 7 24 71 3 1 0 
0 9 73 99 60 8 5 6 
2 1 84 64 59 2 9 5 
3 4 38 39 36 7 6 7 
2 4 0 55 26 5 0 9 
6 5 25 69 59 6 6 5 
8 6 35 53 57 8 9 5 
0 3 40 43 68 9 5 1 
2 7 7 74 89 0 5 4 
6 2 60 55 24 7 4 1 
1 0 42 90 38 9 5 4 
7 1 7 68 52 0 0 8 
4 3 53 39 20 3 0 3 
7 6 0 61 57 9 4 7 
3 4 8 76 36 7 3 5 
1 9 0 89 53 9 9 0 
0 6 0 16 34 8 1 7 
3 9 0 70 40 4 8 3 
5 3 15 38 29 9 3 4 
6 5 26 41 38 8 7 4 
1 0 49 56 55 3 9 5 
7 9 12 40 63 3 0 5 
6 2 32 45 50 2 8 1 
2 5 29 59 57 1 7 8 
6 9 16 87 67 5 4 1 
1 4 42 37 48 4 1 8 
7 2 22 50 50 6 5 9 
2 2 0 61 39 0 4 4 
9 9 41 35 16 2 1 1 
3 4 34 38 55 3 6 0 
9 9 48 84 0 0 6 1 
5 6 22 74 36 4 5 5 
6 4 24 13 55 5 2 3 
3 1 34 46 52 5 9 2 
0 0 16 48 86 1 8 2 
8 8 19 28 23 8 5 1 
7 5 48 22 16 2 2 0 
2 3 0 56 74 4 1 4 
0 4 18 46 90 3 9 0 
3 3 49 62 50 1 8 5 
0 9 0 64 72 7 8 1 
8 3 57 61 19 9 7 5 
3 1 6 55 79 4 2 1 
1 2 43 24 59 5 8 7 
2 4 22 62 17 4 9 9 
1 1 46 37 92 5 3 2 
4 9 53 51 16 7 2 0 
5 6 32 84 42 3 9 1 
9 9 38 2 32 0 4 0 
9 4 54 81 50 0 8 8 
8 5 11 40 28 2 6 7 
1 1 26 40 54 2 2 6 
6 8 11 30 55 5 2 8 
0 3 65 32 90 3 6 1 
0 3 50 61 62 3 7 9 
8 1 40 78 55 0 4 8 
9 5 15 20 36 2 1 6 
6 3 20 85 65 9 6 8 
2 3 53 44 27 0 0 5 
1 9 25 23 14 0 7 9 
7 1 28 41 33 3 2 8 
8 6 25 16 61 9 6 8 
1 8 56 52 82 6 7 9 
6 4 45 41 58 6 1 5 
5 4 53 33 28 2 5 8 
5 0 17 29 67 1 2 1 
3 9 12 16 75 3 6 0 
4 9 2 35 73 4 2 2 
3 1 9 52 61 5 6 6 
7 5 17 48 71 4 3 0 
6 4 12 18 66 5 4 9 
9 6 7 49 25 3 8 3 
9 9 17 37 45 5 5 1 
9 8 31 34 62 4 6 4 
6 7 6 69 106 0 8 9 
5 7 0 32 70 8 2 7 
1 0 28 42 50 1 4 3 
9 1 54 60 22 4 7 5 
4 0 41 40 37 7 3 1 
8 4 0 44 90 0 6 8 
3 1 26 3 38 1 5 9 
6 6 69 70 58 5 7 6 
5 6 0 53 38 8 8 2 
4 3 58 45 43 0 6 8 
6 1 11 57 83 5 5 3 
7 7 3 19 64 6 9 5 
2 2 24 60 49 6 3 3 
1 7 21 74 31 2 2 6 
2 8 33 46 63 9 7 2 
9 9 19 50 60 1 1 7 
8 6 47 49 26 6 5 9 
0 9 35 42 63 6 2 3 
0 9 8 83 25 7 1 7 
4 4 40 42 44 6 2 2 
6 2 30 46 42 4 9 7 
8 5 34 56 63 5 4 1 
0 0 16 26 71 3 5 0 
0 6 0 65 68 5 9 8 
5 4 31 24 36 2 7 2 
5 2 0 40 65 5 5 8 
2 9 6 59 57 9 5 7 
7 8 40 64 58 8 7 8 
1 9 42 76 66 7 5 4 
6 5 34 41 32 1 1 3 
6 4 0 77 50 6 1 7 
8 8 42 50 21 0 7 7 
0 4 4 50 88 6 9 6 
6 7 20 34 46 6 5 8 
9 1 0 48 42 5 1 4 
2 8 8 46 39 3 5 2 
8 4 0 38 17 3 7 6 
1 4 54 33 12 4 8 6 
4 1 53 43 15 8 0 2 
3 0 36 23 34 3 9 2 
2 9 35 110 65 2 4 3 
3 3 3 39 83 4 1 9 
1 2 23 92 76 7 4 7 
3 4 60 57 71 1 7 4 
3 8 6 32 30 5 3 1 
4 6 34 37 51 3 1 8 
8 8 41 12 58 1 3 5 
0 9 24 30 52 9 3 1 
2 8 0 35 60 3 8 2 
2 7 39 51 77 3 0 3 
3 0 43 57 45 9 6 0 
4 0 8 90 24 2 3 1 
2 3 10 48 29 5 4 4 
7 9 79 92 73 3 9 1 
9 3 33 41 62 0 5 7 
4 2 48 83 35 7 1 0 
4 5 35 53 36 7 0 6 
1 6 31 37 50 4 7 8 
1 7 23 59 77 7 8 9 
5 8 46 48 27 2 9 5 
0 3 56 46 31 4 8 6 
2 2 33 88 41 3 0 4 
7 9 36 22 23 1 4 6 
0 6 15 51 37 4 0 5 
7 9 58 29 32 1 9 4 
0 6 29 34 17 8 6 6 
6 4 29 24 91 5 0 4 
2 3 5 23 40 1 6 3 
0 5 15 57 52 6 7 1 
2 5 36 76 29 1 1 7 
1 5 38 82 44 4 3 9 
0 9 19 46 29 8 9 2 
8 3 16 29 57 4 8 8 
6 6 25 45 72 7 2 4 
8 3 27 42 75 2 7 6 
3 8 34 53 29 2 5 7 
3 1 56 65 40 1 6 5 
3 1 46 31 33 5 4 0 
5 8 28 14 36 4 1 9 
0 0 28 54 63 2 9 7 
5 0 19 64 57 8 5 8 
6 2 33 20 47 0 0 8 
5 9 56 39 51 6 7 8 
3 7 55 58 2 5 2 4 
5 7 46 75 50 6 0 9 
4 1 27 42 57 3 3 2 
7 9 37 44 45 4 7 9 
7 2 27 59 83 5 3 9 
8 4 53 37 82 6 8 0 
2 2 43 95 59 0 7 0 
4 0 26 37 25 1 1 1 
2 2 67 14 45 8 2 3 
2 5 8 39 35 2 4 5 
9 9 15 21 80 2 0 9 
3 6 42 64 66 7 9 4 
6 2 42 40 42 6 6 2 
0 8 22 69 81 1 2 5 
0 0 37 62 38 0 8 6 
0 5 63 56 77 4 9 2 
5 7 41 51 70 1 9 8 
6 9 68 72 68 0 2 4 
0 4 31 72 40 4 2 7 
6 3 31 33 6 4 9 4 
7 9 18 35 73 3 5 0 
4 4 39 53 66 1 2 3 
4 8 0 49 105 9 7 9 
8 1 32 47 71 4 2 6 
9 4 31 55 39 6 0 3 
5 7 49 78 55 0 2 1 
5 1 32 42 15 8 5 1 
6 3 37 74 32 4 1 3 
2 2 23 54 52 4 8 8 
5 1 26 46 28 7 3 0 
7 5 17 54 70 2 0 6 
2 3 37 65 57 1 9 4 
9 9 12 25 52 7 0 8 
6 7 49 79 30 7 2 0 
2 2 57 56 65 0 2 0 
0 0 0 51 47 6 4 6 
0 1 21 47 81 2 6 9 
7 4 51 56 48 5 9 5 
1 9 27 33 41 0 9 1 
6 0 61 70 30 9 1 4 
6 9 24 68 37 2 9 2 
7 2 48 71 65 1 2 8 
7 5 43 30 70 3 3 0 
8 7 40 26 23 2 8 3 
3 8 29 58 65 5 6 0 
5 1 21 11 45 4 9 2 
8 6 39 48 67 0 1 6 
3 0 52 63 66 4 7 3 
3 4 23 20 21 3 8 2 
7 3 42 61 24 9 7 1 
8 2 23 43 65 0 7 6 
3 4 27 21 46 9 5 2 
1 6 17 41 85 4 2 2 
5 7 61 56 24 0 0 9 
8 7 55 60 38 9 6 3 
9 2 27 34 9 5 0 2 
0 8 17 65 41 2 2 0 
9 0 33 62 60 3 3 9 
4 8 52 53 70 3 4 8 
1 9 0 47 34 4 5 1 
9 3 36 15 24 7 1 9 
0 3 30 26 68 9 5 3 
6 6 38 68 56 8 1 1 
1 1 23 61 26 2 0 6 
1 2 77 101 59 1 4 3 
7 5 22 30 43 1 8 4 
8 6 14 79 62 3 0 8 
0 2 23 35 75 2 5 5 
7 7 47 37 111 3 4 5 
4 8 25 70 14 3 4 1 
7 6 0 78 36 4 0 0 
0 0 18 32 51 6 0 9 
3 7 0 51 31 2 5 3 
0 6 31 49 45 3 0 4 
2 5 36 49 41 6 6 4 
1 5 1 47 26 8 7 4 
1 9 20 68 43 1 9 0 
1 2 40 21 69 9 5 1 
5 7 9 41 68 1 8 0 
6 5 23 61 78 8 0 8 
3 9 16 68 55 9 9 6 
8 3 15 49 55 8 2 2 
0 5 0 35 55 8 3 5 
3 2 56 19 52 4 0 6 
3 4 37 29 62 0 3 9 
0 9 16 64 57 9 2 3 
6 7 58 89 78 9 5 5 
0 2 5 39 33 7 6 9 
0 6 11 70 47 9 8 5 
0 4 13 34 36 4 4 9 
3 1 3 25 46 9 2 1 
1 0 33 44 39 9 4 5 
8 1 39 55 30 9 7 5 
1 3 37 48 35 1 5 6 
9 2 8 61 77 5 3 2 
6 5 15 69 20 3 6 1 
9 8 51 37 78 6 5 6 
4 7 33 62 48 8 6 3 
0 2 29 51 33 7 8 8 
4 1 20 50 32 7 8 6 
9 3 0 58 44 5 4 4 
4 5 0 49 45 9 4 9 
5 6 44 65 54 8 2 8 
6 5 50 73 40 9 4 4 
2 3 13 19 40 4 9 0 
9 3 35 52 65 1 4 7 
9 2 52 41 59 1 7 2 
7 3 25 62 78 0 5 9 
1 3 3 41 54 4 9 6 
7 5 0 29 52 1 7 8 
3 7 51 32 36 5 4 9 
9 4 4 81 23 2 9 2 
5 8 28 43 57 9 9 6 
1 8 19 46 69 1 9 4 
0 5 9 23 30 2 4 8 
3 0 41 43 33 3 6 2 
6 2 0 59 48 1 1 0 
7 7 57 49 63 5 0 7 
8 4 54 19 73 6 1 7 
6 2 14 35 27 7 6 8 
2 0 22 53 44 1 4 3 
4 0 27 36 59 3 1 3 
0 0 29 52 38 2 1 2 
0 5 28 88 50 3 1 3 
1 4 59 62 44 6 4 7 
0 6 34 35 43 8 8 5 
2 0 40 30 69 3 6 1 
0 5 48 40 36 7 9 2 
8 7 29 60 72 7 7 8 
4 1 26 76 85 4 8 8 
9 3 42 39 59 5 5 2 
7 0 52 68 34 6 9 6 
0 3 38 54 76 9 1 8 
2 2 32 48 34 9 3 2 
8 1 8 44 43 8 0 6 
9 8 7 44 69 8 5 3 
7 6 60 99 61 2 6 7 
7 5 39 65 100 1 4 3 
0 4 42 54 39 1 3 0 
3 3 60 51 98 9 5 6 
8 6 60 47 44 4 3 7 
9 0 23 55 71 0 0 3 
6 6 6 78 65 8 7 6 
8 4 21 33 68 4 4 7 
5 8 18 48 70 6 8 3 
3 8 52 37 48 7 2 3 
8 0 24 28 71 2 7 1 
3 5 24 32 27 9 4 7 
3 6 20 53 71 6 3 4 
7 9 56 43 10 9 7 7 
8 8 31 58 69 0 3 7 
8 1 43 53 76 5 2 2 
6 8 14 58 12 0 1 1 
3 9 68 58 61 7 8 1 
7 1 44 59 62 4 7 8 
9 2 35 14 62 0 2 9 
4 9 10 39 58 9 4 5 
3 7 35 59 23 6 1 3 
1 6 62 49 80 2 0 3 
8 7 47 30 76 6 0 1 
5 5 16 53 24 7 9 3 
9 1 48 22 46 1 0 5 
4 9 19 55 22 2 8 0 
0 4 21 6 44 4 8 5 
7 9 81 49 95 9 6 7 
4 9 42 62 53 0 1 8 
7 7 5 18 89 7 9 2 
6 0 9 67 35 6 7 8 
9 6 51 84 58 1 8 9 
7 7 42 19 58 6 4 8 
7 3 18 24 37 9 5 7 
1 5 52 46 73 0 5 3 
9 8 43 57 40 5 7 8 
8 8 39 49 47 8 2 1 
2 1 32 32 27 5 0 9 
3 4 14 79 70 6 0 1 
6 5 8 67 50 0 4 7 
2 4 11 93 104 1 9 9 
0 8 27 45 76 9 5 2 
5 5 34 33 67 3 3 5 
0 3 20 71 3 5 4 7 
2 7 21 32 51 8 7 1 
3 6 31 49 57 2 9 2 
1 3 61 51 37 4 9 3 
7 4 32 52 57 4 1 3 
3 1 36 86 47 9 5 0 
3 5 0 68 54 1 1 1 
1 1 32 49 41 1 2 3 
3 0 40 10 62 1 1 0 
1 1 38 72 52 4 3 8 
5 6 43 68 0 4 6 5 
3 0 33 34 51 8 1 5 
8 0 17 20 70 7 4 1 
9 4 40 47 86 5 4 5 
8 1 52 78 52 0 5 7 
2 1 20 26 56 9 6 1 
5 0 14 86 49 1 8 9 
7 4 37 40 29 7 0 7 
6 8 27 74 66 1 7 4 
5 6 16 80 102 5 8 5 
0 9 32 75 75 9 9 3 
4 1 61 30 55 6 1 8 
6 4 31 39 33 4 4 1 
8 4 60 31 27 3 9 2 
9 5 69 40 20 0 3 8 
3 7 23 89 43 0 3 4 
1 1 41 37 71 6 6 8 
2 5 49 70 60 5 1 8 
3 8 41 14 31 8 4 6 
2 6 33 51 52 5 0 8 
4 9 37 43 68 5 6 4 
0 6 48 38 46 5 5 3 
7 8 54 43 21 5 2 1 
4 4 33 54 3 8 7 4 
3 5 15 81 85 8 7 0 
9 2 63 55 37 9 4 9 
1 6 3 35 21 1 0 2 
9 2 20 14 47 6 7 5 
1 4 27 70 63 3 1 1 
7 4 25 30 35 5 1 0 
7 8 0 52 40 7 1 3 
6 0 48 62 44 2 9 1 
0 5 12 60 35 3 2 8 
0 4 8 85 47 4 0 3 
5 9 28 58 19 9 0 4 
3 2 23 38 51 5 2 8 
8 2 35 44 56 1 4 0 
2 2 42 59 25 8 3 3 
8 6 0 43 34 3 3 9 
6 9 21 54 57 0 3 4 
1 1 13 81 79 4 5 8 
6 2 42 54 41 6 2 6 
6 5 41 60 17 0 2 4 
4 2 75 51 44 2 7 9 
3 6 55 65 57 1 9 1 
2 6 34 34 62 6 4 7 
0 0 23 48 61 5 4 5 
4 1 0 63 61 4 9 9 
9 1 0 43 42 3 5 9 
2 7 28 36 115 0 4 8 
6 0 0 55 25 5 7 4 
7 4 45 41 54 7 7 8 
9 2 26 39 60 7 8 4 
8 7 19 64 21 9 8 6 
7 4 0 23 61 1 0 1 
3 0 12 67 56 5 8 7 
4 2 5 68 58 2 0 6 
8 6 0 44 47 7 1 5 
8 9 0 17 74 0 7 9 
4 4 40 62 14 8 2 3 
1 6 0 82 53 9 2 8 
1 3 20 61 39 1 5 4 
3 6 26 26 78 3 9 7 
5 1 12 45 30 0 4 8 
2 8 19 21 21 5 6 5 
4 3 27 71 59 2 5 9 
2 6 10 58 59 7 9 2 
9 8 49 46 47 7 1 1 
3 4 30 31 47 9 8 8 
9 4 7 4 80 2 6 5 
9 9 31 67 58 7 7 3 
0 1 10 58 52 4 7 1 
5 6 53 11 54 8 3 2 
4 0 0 48 47 6 4 9 
4 1 38 64 64 4 3 8 
2 7 8 22 34 0 5 7 
9 2 66 60 65 9 4 7 
1 6 52 20 34 2 7 2 
8 9 46 45 74 1 6 1 
3 1 26 42 56 8 6 3 
9 9 15 60 48 9 6 7 
7 9 45 46 40 0 6 3 
7 3 30 25 37 2 2 2 
5 4 32 38 44 1 3 0 
7 5 12 67 46 0 9 8 
6 5 53 62 21 4 0 2 
3 8 16 55 32 6 7 6 
5 3 11 72 73 6 3 0 
5 1 60 46 96 3 7 1 
3 4 13 55 27 0 7 6 
9 7 69 58 28 0 7 2 
5 6 57 76 18 9 6 6 
9 1 18 35 68 9 3 6 
4 3 19 66 64 4 6 7 
1 5 19 38 36 3 7 1 
0 9 85 45 38 3 2 6 
4 3 18 64 48 8 5 6 
2 0 46 65 35 1 8 7 
0 0 33 45 34 8 1 3 
4 9 24 55 45 3 6 1 
2 7 23 47 60 2 9 5 
1 6 0 53 67 9 7 4 
3 6 73 54 30 0 5 0 
8 3 16 59 52 0 1 1 
9 3 41 53 53 2 2 4 
8 6 56 43 58 0 1 8 
6 4 9 57 64 7 3 6 
1 7 43 26 34 2 9 5 
8 0 37 58 61 0 8 0 
2 5 18 58 52 4 5 9 
6 3 29 57 39 3 0 7 
7 1 34 32 49 5 6 2 
0 0 16 13 67 0 9 1 
5 8 20 73 62 9 7 0 
7 9 0 51 23 9 2 1 
4 0 8 28 43 2 3 0 
3 8 39 50 26 2 6 2 
4 9 22 86 31 2 8 9 
7 9 50 51 46 7 7 2 
3 5 29 49 5 8 5 5 
0 6 1 65 47 1 7 8 
4 5 46 70 57 0 6 5 
9 1 49 71 44 0 2 6 
3 5 27 53 32 0 7 5 
0 9 45 41 29 8 6 9 
9 0 31 10 29 0 0 8 
1 4 21 49 38 1 8 4 
0 0 60 46 37 5 2 2 
2 9 80 49 0 8 1 0 
7 2 33 34 86 2 8 3 
5 6 43 53 43 7 3 0 
6 2 39 49 39 7 2 7 
1 9 50 63 30 6 6 5 
5 6 31 71 20 4 1 7 
2 3 62 67 52 2 7 5 
1 0 23 21 52 2 5 3 
6 9 29 69 39 4 7 6 
7 4 22 73 72 9 5 5 
5 7 10 62 55 8 6 5 
1 6 21 68 53 0 1 0 
9 9 35 32 61 8 6 3 
2 5 31 74 97 0 1 8 
3 8 42 10 31 9 4 7 
5 9 42 64 84 0 4 1 
7 4 53 25 71 7 4 4 
1 3 0 31 61 4 9 2 
9 7 18 22 41 1 3 9 
3 5 39 52 60 1 4 4 
9 8 52 75 45 5 6 2 
9 8 29 38 49 4 2 6 
0 9 37 55 83 7 3 2 
0 6 16 0 43 8 6 8 
9 2 51 68 50 5 7 6 
8 2 19 39 86 3 9 8 
3 9 24 50 15 0 6 1 
6 9 52 30 31 0 1 9 
8 9 6 23 76 1 0 1 
8 0 27 65 61 1 4 2 
0 8 53 50 64 9 8 3 
3 3 35 52 73 7 5 4 
1 2 46 40 34 0 6 3 
7 3 36 25 100 3 4 1 
5 6 34 49 86 3 4 2 
2 4 34 1 57 2 2 2 
7 4 8 43 16 2 1 6 
4 6 6 71 18 7 9 7 
4 6 56 43 52 6 1 9 
8 5 27 59 35 5 6 6 
3 5 24 75 32 4 9 7 
8 6 20 39 55 0 8 6 
5 4 54 36 26 8 4 2 
9 8 42 28 35 9 4 8 
1 6 0 48 45 3 9 9 
7 1 34 69 42 4 4 1 
5 0 51 58 77 8 8 5 
7 2 45 66 18 8 1 4 
9 5 59 60 67 4 0 3 
4 2 30 12 61 3 0 6 
2 0 23 39 43 5 1 0 
3 5 38 69 26 4 1 5 
0 0 0 39 34 5 5 3 
8 2 0 53 41 0 0 1 
4 0 0 37 63 7 2 2 
1 4 1 22 63 6 9 4 
9 3 0 40 33 1 4 6 
0 5 40 83 30 8 4 7 
1 0 60 29 55 0 9 2 
4 5 48 41 45 2 3 1 
5 4 16 27 34 9 9 2 
1 9 31 32 61 8 3 6 
4 0 0 57 28 0 7 0 
2 6 5 29 59 5 6 7 
6 7 47 40 49 0 6 7 
5 7 22 55 20 0 7 1 
2 9 37 37 37 1 2 6 
7 0 41 55 40 8 6 5 
1 2 29 21 38 8 9 1 
2 8 35 42 65 8 2 3 
6 1 45 48 61 4 1 3 
8 0 56 65 48 8 1 0 
2 0 11 75 66 3 9 4 
5 2 12 71 55 3 0 8 
3 9 43 43 75 4 2 0 
2 8 28 56 68 7 5 4 
2 7 25 38 52 4 0 0 
5 4 14 51 48 7 0 3 
1 4 30 43 59 3 9 7 
5 4 60 54 42 4 2 9 
5 7 39 0 93 4 6 4 
1 6 46 47 36 4 6 2 
3 7 34 55 41 5 5 2 
0 1 67 56 37 7 4 1 
4 4 0 90 33 3 1 4 
0 5 15 28 32 6 3 0 
8 2 58 77 25 5 3 7 
9 0 8 39 52 0 9 3 
3 9 14 64 18 4 1 7 
2 3 54 36 61 2 0 9 
0 1 4 69 43 2 9 6 
6 3 62 15 61 5 4 2 
5 9 60 72 17 3 8 9 
4 4 29 46 54 0 1 4 
7 1 25 75 9 2 4 7 
1 2 17 42 21 9 7 2 
7 8 63 59 52 3 7 9 
