8 6000
0 1 51 16 62 0 7 9 
3 2 52 40 33 3 2 6 
5 0 56 59 6 1 3 2 
9 9 16 43 37 3 3 0 
5 5 25 25 50 6 6 2 
7 9 13 70 54 3 1 4 
5 0 7 42 84 4 8 2 
4 9 21 46 83 7 0 2 
4 8 68 72 52 9 2 8 
7 1 0 67 40 8 3 1 
3 3 34 74 38 8 3 8 
8 8 2 50 37 0 0 4 
4 4 0 29 59 4 1 0 
7 8 12 18 64 5 9 7 
2 4 13 52 23 7 5 0 
9 9 61 47 64 9 1 8 
4 8 29 50 53 8 9 8 
2 5 0 44 87 6 6 0 
1 6 2 68 74 5 0 0 
6 4 0 0 35 7 6 1 
7 7 13 38 30 1 1 6 
9 2 30 45 48 5 0 5 
1 2 57 61 64 3 2 3 
5 0 52 24 59 9 9 3 
4 8 46 59 55 4 0 0 
5 9 38 38 25 6 8 5 
1 5 9 9 42 2 4 9 
4 7 61 75 81 3 6 3 
3 9 15 56 61 0 5 2 
5 4 42 47 0 4 6 3 
4 6 80 51 51 5 3 1 
9 1 1 54 63 4 1 5 
8 8 46 56 34 6 3 8 
7 7 15 48 38 3 3 3 
8 8 19 49 52 1 0 7 
7 2 42 55 87 0 9 4 
7 2 24 49 79 6 7 6 
4 9 35 36 45 7 9 6 
8 7 51 94 70 7 6 6 
2 2 35 26 28 2 4 4 
5 8 20 82 58 3 7 2 
6 8 16 26 34 0 9 9 
8 4 23 53 57 2 6 7 
6 9 16 69 57 8 7 9 
8 3 57 54 18 7 0 2 
0 5 29 44 50 0 9 8 
4 4 93 48 88 4 9 8 
5 3 0 63 67 5 4 8 
2 7 9 60 31 0 9 4 
6 4 27 53 62 4 6 9 
1 1 51 73 32 5 4 6 
5 7 66 90 58 0 9 2 
7 8 2 39 40 3 2 1 
9 6 28 27 35 5 6 7 
3 4 18 50 47 1 1 6 
8 6 35 71 66 1 5 8 
9 7 21 44 36 6 6 2 
1 2 18 42 40 3 3 7 
0 7 9 105 30 5 4 1 
1 5 36 81 85 9 6 9 
6 9 26 70 69 3 4 5 
4 0 21 29 54 1 0 5 
4 4 17 62 69 2 7 0 
9 3 56 57 55 2 1 0 
4 1 19 65 66 7 7 4 
4 6 87 71 62 3 4 0 
0 7 19 55 52 4 1 4 
3 2 30 57 57 1 3 3 
4 0 1 66 0 3 6 2 
1 9 40 42 0 0 9 3 
4 9 35 45 69 0 6 6 
3 7 1 45 50 3 2 6 
0 5 12 56 67 6 3 7 
2 4 18 38 37 0 0 6 
3 9 28 58 74 5 0 1 
9 6 55 75 11 7 2 2 
5 6 26 48 65 4 1 5 
4 0 37 55 67 1 9 1 
7 0 21 30 50 7 5 9 
9 0 14 58 58 7 8 1 
6 6 16 50 22 6 7 6 
9 6 46 49 46 1 4 0 
2 3 9 58 45 4 7 7 
1 8 28 3 59 9 5 0 
7 1 51 46 43 4 5 3 
2 7 75 5 37 7 9 3 
5 2 39 49 72 2 0 4 
5 0 25 2 70 0 5 7 
1 5 0 44 44 3 6 9 
6 8 39 58 44 6 4 5 
9 2 29 15 41 9 0 5 
0 7 49 64 22 3 2 6 
8 9 48 0 56 0 9 5 
9 5 15 59 29 4 0 3 
8 0 32 51 47 7 6 7 
5 7 26 14 72 5 6 4 
7 7 21 64 26 5 4 9 
6 0 49 57 51 2 8 7 
1 7 15 60 38 0 9 8 
9 0 46 58 55 1 5 1 
1 9 19 33 11 3 4 1 
4 2 32 27 74 7 0 7 
1 8 43 64 39 6 1 8 
3 0 42 47 55 6 4 8 
4 6 39 38 34 4 8 6 
8 3 37 32 13 0 7 0 
3 9 26 62 39 5 1 8 
8 7 54 66 59 4 7 4 
8 7 42 33 49 9 7 7 
5 1 12 69 64 5 9 4 
5 4 27 30 46 7 8 1 
6 1 33 30 54 5 8 5 
2 2 42 26 40 1 3 0 
3 2 46 37 67 9 9 9 
8 8 65 66 55 5 3 8 
8 3 48 80 2 0 6 1 
8 6 34 39 56 4 8 4 
2 0 0 58 27 4 9 1 
0 7 10 39 64 7 8 8 
7 1 36 30 5 0 1 1 
2 2 48 11 28 8 7 2 
1 7 76 55 57 2 9 5 
7 1 54 42 9 0 6 7 
6 1 20 40 59 6 2 7 
8 6 24 30 64 6 3 5 
5 8 48 52 45 2 1 9 
5 9 26 67 27 4 6 4 
6 4 32 0 51 2 8 3 
4 6 12 1 48 7 4 0 
1 4 23 43 48 0 1 7 
7 2 32 42 68 2 1 1 
5 4 14 45 64 2 6 1 
8 3 44 48 41 1 1 5 
3 9 29 11 35 1 8 5 
0 4 31 20 57 7 5 2 
9 6 15 64 43 4 5 7 
7 0 75 12 50 2 3 5 
6 6 50 51 25 8 2 4 
5 7 16 36 91 4 0 7 
2 0 2 76 78 5 9 7 
7 9 16 53 50 9 0 2 
9 5 0 71 50 4 3 4 
1 1 67 80 52 1 0 4 
6 3 52 56 53 5 5 2 
7 8 36 87 10 6 8 0 
6 6 15 33 45 1 9 1 
2 5 24 58 36 4 5 5 
4 0 4 61 22 7 0 5 
7 4 23 49 29 9 1 2 
2 5 59 72 34 6 3 1 
3 1 38 50 85 6 7 8 
4 7 37 31 31 8 7 6 
2 3 34 59 34 8 4 3 
8 1 10 61 66 9 2 0 
0 9 45 63 70 0 0 5 
6 7 29 59 72 4 2 0 
1 4 30 48 35 3 5 0 
5 3 38 54 50 3 9 4 
8 4 14 69 75 6 5 6 
0 8 11 56 38 9 6 3 
5 0 21 51 22 1 3 3 
9 3 27 26 46 1 8 4 
9 8 0 53 59 0 9 6 
6 1 52 36 38 1 6 6 
2 1 7 51 60 2 3 5 
4 6 62 41 71 5 0 3 
1 4 22 0 35 5 8 3 
8 1 39 52 33 6 5 3 
8 9 17 38 52 8 4 5 
2 3 32 48 41 9 5 7 
2 0 30 0 37 3 5 8 
6 4 53 34 57 7 3 2 
6 9 41 67 43 4 9 5 
0 0 34 81 21 5 1 0 
6 9 25 62 73 8 5 8 
0 0 23 51 62 0 5 4 
0 9 4 50 76 2 1 1 
4 9 22 16 14 0 1 7 
9 3 7 64 26 6 2 8 
2 0 32 49 25 4 1 9 
5 3 22 20 31 7 2 1 
1 3 14 72 36 8 8 1 
2 6 19 69 0 1 2 6 
1 7 41 9 34 1 7 5 
6 2 14 57 66 8 0 9 
4 5 42 75 32 6 5 7 
7 4 18 56 60 3 4 4 
6 1 29 0 67 9 4 1 
3 7 39 50 59 0 5 6 
2 7 21 38 18 4 6 7 
3 5 3 37 32 0 3 4 
5 5 84 53 53 4 3 3 
1 7 55 41 34 3 8 7 
4 2 69 48 40 8 4 2 
2 4 38 20 55 2 8 9 
2 2 29 55 38 9 1 3 
1 8 42 58 52 1 6 8 
4 9 63 47 61 8 9 5 
3 4 82 50 50 0 5 0 
0 1 29 2 48 4 6 5 
9 0 0 39 27 0 2 3 
2 0 17 37 47 3 3 6 
5 8 49 35 46 7 6 1 
9 8 26 61 26 3 0 5 
3 9 43 64 60 3 7 5 
1 6 53 66 67 1 1 2 
5 6 53 28 38 0 1 3 
9 8 43 61 37 5 1 1 
6 2 13 89 22 4 5 2 
6 9 30 63 47 2 7 2 
6 9 8 75 68 4 5 1 
4 3 85 81 41 1 4 2 
9 4 8 40 36 2 7 3 
0 2 30 82 70 8 4 2 
4 3 49 12 60 5 3 2 
8 4 14 65 73 5 9 9 
7 4 29 10 43 6 3 1 
3 5 15 33 57 4 9 0 
8 0 27 63 49 9 9 6 
9 3 9 21 75 4 5 6 
6 2 42 27 58 0 0 4 
4 9 24 43 70 9 2 5 
5 1 25 36 67 6 8 6 
2 4 21 33 52 3 1 2 
3 5 25 21 48 5 9 7 
6 5 9 80 33 0 8 1 
9 6 38 56 35 7 9 1 
5 7 57 59 23 0 4 7 
0 0 10 49 51 6 2 4 
0 1 0 66 43 1 3 0 
6 5 40 62 76 4 0 7 
4 3 35 44 43 9 3 1 
9 9 13 82 34 3 6 7 
8 1 15 48 2 7 0 8 
7 9 34 46 54 6 3 9 
3 2 29 27 51 6 5 2 
2 3 9 40 10 1 2 0 
9 1 37 35 55 4 6 9 
9 9 33 59 76 2 5 6 
5 3 22 77 35 7 0 1 
1 3 12 35 50 8 1 9 
0 9 36 67 61 1 7 9 
3 6 9 40 62 5 4 2 
4 9 43 22 31 8 9 7 
9 9 14 82 78 5 8 9 
2 4 49 66 62 4 7 8 
2 9 19 47 60 3 0 8 
0 5 53 55 69 3 8 0 
8 7 14 64 36 0 2 0 
6 3 0 75 59 1 7 2 
9 3 40 58 40 3 2 3 
4 9 0 37 69 7 6 9 
2 5 67 25 60 8 4 7 
7 7 57 45 48 0 7 1 
6 5 0 63 30 6 3 8 
9 5 41 57 65 4 6 6 
9 6 41 60 51 2 1 2 
4 3 16 44 50 8 1 2 
5 7 36 56 70 8 5 5 
2 1 7 29 24 5 1 6 
6 4 4 64 36 6 0 7 
3 1 42 29 33 6 5 9 
2 6 11 65 28 5 5 9 
5 3 6 36 56 1 7 8 
1 4 0 29 91 9 6 3 
4 0 45 71 32 1 2 1 
8 1 40 27 97 5 9 8 
3 2 43 39 108 5 2 6 
6 5 24 57 71 9 5 9 
6 8 22 72 48 1 2 2 
3 5 25 60 41 1 9 0 
0 6 30 82 63 6 4 8 
6 1 47 53 20 9 7 3 
2 6 4 54 41 9 3 2 
4 0 17 64 9 3 9 6 
0 9 27 22 86 8 7 5 
3 3 14 67 52 8 2 5 
5 2 26 53 50 7 3 7 
9 4 36 47 61 3 0 5 
9 4 4 40 38 3 4 8 
0 1 15 86 62 5 8 6 
0 5 38 53 58 0 4 3 
4 0 35 62 54 6 7 5 
3 9 45 65 33 7 4 1 
9 3 20 36 64 7 6 9 
6 6 14 46 26 5 9 6 
7 0 52 34 21 7 9 0 
5 7 56 93 54 0 5 0 
0 8 36 70 65 6 2 5 
5 9 44 70 87 2 0 9 
5 7 13 59 8 5 5 4 
8 2 0 60 41 0 8 3 
9 1 30 68 101 3 6 3 
9 1 28 42 71 9 3 0 
6 0 35 36 11 7 5 8 
2 7 15 88 101 2 8 1 
6 6 44 57 17 8 0 2 
0 1 60 15 33 8 1 5 
7 2 27 28 38 4 9 9 
1 4 14 74 56 7 5 5 
3 9 0 55 24 6 0 1 
2 3 53 82 71 1 2 2 
7 1 15 71 70 7 1 8 
6 3 30 28 9 0 8 0 
6 5 22 57 60 8 2 7 
6 6 43 52 41 2 5 0 
4 7 35 64 93 1 3 5 
2 3 28 44 88 3 9 1 
4 5 49 20 33 6 2 3 
2 7 50 57 64 9 7 0 
2 0 68 64 33 1 5 2 
8 7 37 33 46 7 9 6 
5 9 51 47 58 8 3 7 
9 6 2 37 68 2 8 8 
5 8 32 55 52 4 5 0 
3 7 16 44 46 5 4 5 
1 6 8 24 60 4 0 2 
9 7 57 78 21 7 4 3 
4 2 32 34 45 5 0 9 
3 6 35 57 39 8 6 8 
6 4 15 17 37 1 4 3 
7 3 41 44 55 2 3 6 
9 1 1 53 53 0 3 5 
7 7 43 42 67 9 8 4 
5 3 53 46 45 9 1 7 
0 0 7 42 22 0 0 6 
4 1 33 56 56 8 1 2 
0 3 59 53 43 8 9 3 
5 9 73 79 41 6 8 9 
2 9 9 8 53 3 9 7 
0 1 0 86 63 6 4 1 
2 9 29 4 52 0 5 1 
8 4 31 19 59 6 6 6 
9 2 16 27 52 6 8 4 
0 8 62 49 68 1 9 6 
4 9 57 71 89 7 2 6 
7 0 19 51 61 9 0 4 
5 8 32 82 33 9 7 0 
9 9 6 23 47 7 3 1 
9 8 36 54 1 3 5 7 
8 4 30 23 64 0 4 8 
3 6 33 96 50 7 7 5 
1 9 15 47 37 2 5 9 
0 3 21 61 49 6 7 5 
3 2 4 52 61 4 6 8 
1 0 28 75 70 5 8 4 
8 9 39 85 72 8 3 1 
5 9 0 52 42 3 6 6 
6 7 24 43 42 6 6 9 
3 0 1 85 65 6 2 2 
2 3 25 42 48 9 3 7 
1 5 39 64 40 4 2 1 
6 5 14 47 48 5 4 9 
1 9 17 54 75 7 5 4 
3 0 34 42 34 6 6 7 
1 3 8 83 26 2 2 2 
3 4 14 46 17 0 7 6 
3 2 36 64 39 1 9 6 
4 0 55 49 59 6 0 4 
2 2 7 59 87 7 1 4 
1 2 17 68 16 6 6 2 
0 8 43 103 44 3 8 2 
9 0 39 62 66 4 0 9 
9 1 0 45 44 3 1 6 
0 1 55 62 20 5 8 0 
7 5 47 80 39 1 1 2 
8 5 39 41 94 0 3 5 
2 3 32 85 59 8 3 8 
2 6 47 32 19 8 6 4 
4 5 33 38 50 5 6 7 
3 1 22 41 63 7 0 5 
1 6 18 64 34 3 9 8 
2 7 0 62 66 0 4 3 
1 4 0 89 67 1 9 9 
3 2 48 84 20 6 1 6 
3 5 23 32 42 4 0 2 
5 5 7 56 37 3 2 9 
3 1 1 52 60 8 3 0 
5 9 26 67 49 5 3 1 
4 9 35 20 8 6 7 1 
5 2 16 48 48 8 1 5 
6 4 71 20 21 9 7 7 
9 4 37 23 28 8 4 6 
7 1 27 42 52 9 3 8 
9 7 20 50 51 9 2 6 
3 1 37 97 45 9 5 4 
0 3 35 52 52 0 0 9 
8 5 0 78 44 4 2 3 
8 8 26 38 44 9 1 8 
3 0 5 76 24 3 5 2 
5 8 29 57 62 8 8 4 
9 1 22 48 31 5 5 2 
3 1 61 48 61 7 5 6 
4 4 45 42 75 8 6 1 
1 1 43 19 97 4 9 5 
8 1 34 51 18 1 4 1 
2 6 0 21 51 7 8 3 
9 9 30 51 48 6 1 1 
4 2 32 65 76 1 6 4 
6 3 79 25 37 0 6 0 
5 0 27 46 93 0 2 4 
5 5 21 16 46 1 1 1 
9 2 37 68 58 0 8 7 
1 9 0 84 30 5 4 3 
4 9 57 44 49 0 9 8 
6 1 27 53 100 9 7 8 
9 6 0 67 51 0 7 8 
4 2 61 25 53 0 3 1 
9 9 30 55 70 8 3 3 
1 6 29 44 88 9 0 5 
7 7 55 45 54 5 9 2 
7 6 31 34 36 5 5 6 
1 6 7 48 50 7 9 8 
6 6 24 36 58 5 6 5 
0 7 30 49 32 2 0 0 
4 0 23 64 49 9 4 7 
