8 200
5 0 33 54 75 9 4 3 
4 4 5 48 68 4 2 0 
6 3 27 71 51 6 4 8 
6 7 8 79 31 0 5 7 
0 3 15 68 83 7 2 7 
2 4 59 78 56 4 5 3 
7 6 10 47 54 2 7 4 
3 2 34 58 29 2 4 3 
1 9 54 73 27 0 3 6 
3 3 27 17 49 8 7 3 
0 8 75 29 60 2 5 7 
2 5 33 3 45 7 6 1 
6 6 14 38 38 7 5 3 
0 6 67 60 52 6 3 5 
3 3 32 32 30 7 4 8 
6 3 47 22 52 7 4 4 
9 4 27 46 75 9 6 4 
5 1 43 76 81 1 2 1 
8 5 51 53 23 1 2 2 
8 1 34 61 86 9 7 9 
2 6 41 17 30 6 0 2 
8 9 0 21 72 7 5 4 
7 0 11 54 57 8 1 6 
9 0 42 41 56 1 6 0 
4 2 0 0 65 2 4 7 
2 2 33 78 75 8 6 2 
2 3 16 37 55 0 0 9 
6 4 30 46 37 4 1 2 
0 1 37 39 86 1 4 2 
3 6 31 85 64 7 0 2 
4 4 37 70 38 7 6 7 
7 2 28 34 68 7 3 2 
5 2 42 61 75 9 9 5 
9 1 30 52 54 7 8 4 
7 5 15 52 21 8 1 3 
1 5 41 42 61 4 9 4 
4 9 17 32 60 9 9 5 
9 4 30 66 34 5 3 7 
7 5 22 48 8 7 5 8 
2 6 46 68 47 6 3 9 
2 7 37 49 52 3 5 9 
5 6 51 41 60 4 5 2 
4 9 26 33 47 8 3 1 
0 0 33 41 89 1 3 5 
4 6 11 37 43 7 9 8 
4 2 0 65 22 2 8 6 
6 7 37 33 88 2 1 9 
2 3 30 50 16 4 6 2 
8 2 4 55 23 9 8 9 
8 9 4 68 40 4 9 9 
7 6 0 52 45 4 7 3 
9 9 54 65 63 3 6 1 
6 9 8 67 13 7 3 9 
2 1 27 52 74 1 3 8 
7 0 22 44 16 1 5 5 
0 0 12 51 26 3 6 5 
6 5 23 53 46 6 3 8 
4 4 23 63 59 4 6 2 
8 4 43 62 51 8 5 7 
1 3 60 45 35 4 2 8 
9 5 38 22 49 3 1 0 
7 8 9 48 28 6 8 6 
2 0 34 69 31 5 6 1 
6 4 27 36 16 3 8 3 
8 1 62 59 58 9 8 1 
7 6 57 33 56 8 6 3 
8 6 35 29 77 7 9 2 
6 2 39 56 26 3 9 6 
9 3 40 9 22 7 8 5 
7 7 52 44 29 9 4 3 
1 8 34 75 72 9 1 2 
2 4 2 12 100 6 5 4 
0 3 5 53 16 4 7 9 
1 5 39 71 60 3 1 5 
5 6 22 73 97 0 7 4 
6 0 12 55 67 5 7 0 
6 0 18 45 44 3 5 2 
9 7 27 54 72 1 7 7 
0 4 8 35 46 7 7 4 
4 2 6 36 60 9 0 8 
0 9 0 24 47 6 1 1 
4 9 0 54 32 5 5 4 
5 6 35 17 15 2 7 7 
1 0 10 77 15 4 8 2 
5 4 34 50 60 7 8 7 
8 9 16 70 35 7 9 0 
4 4 33 43 55 0 8 8 
9 0 29 34 47 6 3 8 
1 3 20 66 26 8 7 7 
7 5 50 63 30 7 6 2 
3 8 33 55 56 6 2 3 
1 1 35 36 67 0 4 9 
0 9 22 39 52 5 0 8 
3 8 38 29 5 1 3 3 
4 5 5 46 68 7 1 3 
3 7 38 42 42 3 3 8 
8 6 28 44 19 3 1 1 
6 7 59 53 69 7 9 1 
9 4 55 41 45 2 3 2 
9 6 16 42 75 0 5 4 
8 6 60 45 2 7 4 2 
0 5 39 89 27 6 8 7 
2 5 17 22 30 1 0 1 
0 8 50 36 51 8 6 8 
6 0 39 15 68 5 3 3 
5 0 57 43 23 6 8 1 
6 5 55 61 61 3 8 4 
8 0 11 11 48 0 3 8 
1 3 26 32 80 6 3 0 
4 5 0 55 47 8 1 1 
5 0 22 55 82 5 6 6 
8 6 13 75 65 7 5 8 
9 1 51 54 81 3 9 5 
3 7 19 36 34 3 9 5 
