8 4050
2 0 41 44 69 8 9 1 
4 6 67 69 43 9 0 4 
8 3 2 16 58 7 1 4 
0 0 1 60 33 7 6 9 
8 3 26 31 38 5 0 9 
1 0 23 45 71 1 1 4 
8 8 26 51 10 6 2 9 
1 6 0 20 49 0 3 7 
2 0 54 50 28 0 7 3 
8 5 14 50 55 0 5 2 
9 0 39 31 48 2 7 9 
8 3 85 19 34 3 3 2 
5 8 17 44 52 6 3 6 
3 0 61 72 63 1 9 7 
1 6 20 55 24 0 8 7 
8 0 30 55 50 7 1 3 
6 4 16 38 75 7 9 0 
2 1 28 57 45 2 3 5 
5 0 10 69 46 5 5 0 
7 2 0 50 38 2 5 3 
3 3 16 56 18 9 6 9 
2 3 22 30 49 1 0 0 
1 3 54 52 35 7 4 2 
8 8 26 36 47 1 2 2 
2 8 49 110 24 3 7 1 
7 0 16 90 49 7 9 3 
2 0 39 62 62 6 9 6 
2 6 34 74 50 4 2 5 
1 1 41 83 89 4 5 3 
2 2 0 53 65 3 5 4 
1 7 28 89 78 9 5 7 
6 2 36 65 43 8 9 4 
5 7 32 41 75 9 0 6 
6 8 59 69 46 9 8 0 
1 6 21 53 62 6 9 6 
1 7 46 71 53 9 8 3 
2 4 3 63 50 7 0 2 
8 1 43 83 52 0 9 3 
8 3 13 0 34 6 7 5 
0 4 53 53 51 6 7 3 
2 9 7 64 62 6 8 0 
3 4 48 38 92 7 5 5 
5 5 17 65 61 6 7 5 
2 1 49 50 39 1 6 5 
0 5 0 61 75 2 7 6 
6 0 28 27 81 2 2 7 
4 6 55 33 86 4 9 5 
5 1 16 11 74 5 5 5 
2 0 46 42 66 9 9 2 
4 8 3 47 71 8 4 5 
5 4 22 1 73 2 3 7 
8 8 0 29 51 2 2 4 
4 1 36 52 56 4 4 8 
8 7 44 35 28 6 8 3 
1 6 41 68 52 3 0 6 
8 6 10 32 14 6 9 6 
7 4 37 64 63 7 3 3 
6 9 51 59 28 6 5 5 
0 3 69 16 41 4 6 9 
1 0 12 42 35 0 1 3 
8 6 48 74 10 9 5 4 
0 5 25 42 77 8 9 3 
8 0 38 67 29 6 8 3 
5 8 36 67 46 9 4 7 
4 2 42 53 83 1 0 2 
2 9 33 58 36 2 9 5 
4 3 57 38 64 0 5 4 
8 4 18 69 41 3 5 5 
9 9 25 36 57 7 0 4 
3 2 14 25 49 6 5 6 
3 3 32 43 53 4 1 8 
7 1 62 36 43 8 3 3 
4 0 33 43 32 2 0 4 
6 6 0 58 59 4 3 9 
3 3 0 50 43 0 7 4 
3 0 37 50 44 6 4 9 
0 7 1 68 75 0 8 4 
4 5 5 46 48 9 1 5 
3 3 12 72 52 0 4 3 
7 1 0 59 36 7 2 4 
6 9 9 55 57 5 5 2 
9 8 36 81 66 9 2 2 
6 4 31 18 50 0 9 0 
8 1 20 84 40 8 9 2 
0 8 33 9 53 3 6 2 
4 1 78 47 32 2 7 8 
6 9 36 43 59 1 6 4 
8 2 11 52 56 3 7 3 
9 5 20 43 64 9 6 0 
5 9 16 43 45 2 2 6 
5 4 42 50 44 1 3 9 
5 1 46 73 50 5 3 9 
5 0 19 67 57 5 4 6 
2 9 32 72 54 6 2 4 
1 5 9 42 73 9 7 1 
9 2 40 48 93 2 5 3 
5 2 68 67 68 9 5 6 
6 2 18 45 66 8 1 0 
5 6 1 72 42 3 6 4 
1 0 14 47 17 8 9 0 
9 5 51 35 27 9 5 2 
8 8 24 65 67 0 9 4 
1 0 36 52 36 5 6 2 
7 1 37 73 62 2 0 7 
0 6 30 70 24 9 0 1 
3 0 50 26 80 9 1 8 
9 7 38 11 66 5 3 5 
7 5 43 48 50 7 7 1 
9 8 61 83 21 4 1 0 
3 4 25 60 64 9 6 7 
8 3 24 35 46 5 7 9 
6 5 44 86 42 7 2 3 
1 6 12 70 39 5 3 5 
4 5 0 97 71 2 5 5 
1 2 54 61 72 6 8 3 
6 8 30 61 27 4 2 0 
8 8 39 78 17 6 1 7 
6 9 0 25 84 8 5 9 
9 4 92 53 42 0 2 6 
7 5 88 53 86 0 1 2 
3 7 26 52 64 9 7 5 
2 6 31 49 56 6 8 4 
4 8 19 55 21 1 6 3 
9 2 23 101 45 4 3 3 
0 6 9 25 71 2 7 9 
2 3 25 31 44 2 5 8 
7 8 17 73 62 2 8 0 
8 1 28 48 45 0 2 2 
1 4 41 0 47 2 3 2 
6 8 34 35 50 2 5 7 
7 7 20 42 12 7 2 8 
8 3 42 51 32 7 0 6 
4 1 32 50 58 2 4 2 
6 8 61 40 37 6 4 6 
2 2 13 33 54 0 2 0 
4 6 47 48 53 1 9 4 
8 4 4 63 50 3 2 6 
7 5 18 43 86 8 7 2 
4 1 13 58 48 5 5 1 
0 2 37 65 103 1 4 0 
1 1 31 50 52 5 3 1 
7 1 0 36 70 7 7 2 
9 4 30 78 24 0 6 3 
1 0 13 53 38 1 3 9 
1 3 10 6 55 0 0 4 
0 3 27 19 48 7 5 5 
8 7 45 57 38 0 7 8 
0 5 0 32 20 0 3 3 
5 3 56 55 47 7 1 0 
8 4 27 78 7 2 0 5 
8 6 22 39 90 4 1 2 
4 4 65 35 10 1 6 4 
4 1 9 22 68 6 0 3 
1 0 29 57 32 8 2 1 
1 5 33 74 12 7 4 3 
2 3 67 30 62 4 4 7 
5 7 50 61 15 8 6 2 
8 9 23 83 18 4 1 6 
2 8 60 35 35 4 4 1 
8 5 18 83 48 4 2 5 
3 8 28 45 67 1 3 4 
0 1 36 67 60 6 9 5 
3 2 0 25 84 9 8 0 
6 7 7 21 43 9 5 4 
1 6 25 18 47 8 2 3 
5 9 9 47 53 2 9 7 
2 1 28 39 61 6 9 0 
7 7 22 23 15 7 1 5 
6 1 5 77 80 3 1 3 
9 1 43 63 16 8 6 8 
0 4 46 37 67 9 4 6 
2 2 19 62 30 8 7 4 
3 1 55 58 36 4 3 2 
6 8 77 45 96 6 5 5 
7 5 38 50 58 0 6 3 
5 7 14 71 42 0 6 3 
0 5 21 57 38 5 6 1 
2 5 57 52 85 6 3 4 
2 6 48 31 27 1 5 9 
7 7 0 68 35 6 5 7 
1 4 60 51 36 7 0 2 
5 6 49 42 51 7 7 5 
9 7 24 40 33 3 5 0 
6 7 47 63 24 7 2 5 
1 6 59 36 21 0 8 4 
5 8 29 44 56 2 5 8 
3 6 44 36 32 1 9 2 
9 6 35 42 61 8 9 1 
3 2 55 43 31 2 0 0 
1 1 35 62 54 3 1 3 
0 4 59 39 44 9 1 4 
5 1 66 46 54 6 5 0 
0 2 17 13 35 5 8 7 
1 8 0 72 23 5 4 3 
9 3 6 47 51 3 8 2 
8 2 46 49 39 0 6 6 
2 4 29 90 64 3 5 8 
9 6 40 94 43 3 4 9 
6 7 19 43 49 7 4 3 
2 7 9 35 30 4 1 2 
0 4 53 21 40 8 4 6 
4 1 0 53 57 4 8 2 
7 8 5 53 36 7 5 1 
2 4 31 1 45 5 6 8 
9 3 16 66 80 1 4 3 
3 3 16 4 35 4 8 6 
6 9 0 68 38 3 5 1 
6 8 53 63 69 7 6 3 
4 2 24 53 36 2 8 7 
0 1 17 56 25 4 6 2 
5 3 58 48 54 7 6 0 
9 4 58 51 41 0 0 7 
0 4 13 51 36 1 7 4 
0 4 59 35 88 8 4 7 
7 0 8 67 31 6 8 6 
2 6 46 53 50 4 6 2 
5 3 22 63 21 4 2 5 
4 3 15 64 57 7 9 5 
1 9 49 40 54 9 8 5 
4 2 51 61 43 0 7 9 
4 6 39 24 62 7 9 6 
9 3 33 38 62 0 1 6 
5 2 40 13 31 5 0 5 
0 6 27 53 24 8 6 4 
5 6 61 44 47 7 8 8 
5 2 48 52 82 3 7 7 
8 7 43 48 22 7 3 9 
4 2 22 64 48 4 6 0 
6 5 38 35 73 8 6 5 
2 0 27 23 34 6 1 4 
0 4 0 18 37 8 6 6 
7 8 8 29 7 9 0 7 
2 3 20 30 26 2 5 8 
1 0 0 61 2 4 3 7 
8 2 31 52 44 3 6 4 
6 7 0 38 35 5 4 2 
9 8 36 64 39 4 6 2 
1 2 4 61 47 0 1 7 
6 4 9 54 39 1 8 2 
0 6 41 39 52 9 7 0 
7 3 37 20 40 4 0 1 
0 2 32 50 52 9 3 5 
0 3 26 46 41 4 9 9 
8 8 29 43 44 7 9 5 
3 0 59 24 73 3 3 7 
6 8 37 47 67 6 8 4 
2 1 26 46 52 0 5 5 
7 3 43 70 13 0 6 8 
6 7 3 28 58 3 5 5 
3 0 53 20 38 4 6 6 
8 5 35 39 54 9 3 8 
4 5 6 73 26 5 8 4 
8 5 26 62 67 4 7 7 
9 1 47 50 35 7 3 2 
2 3 47 25 35 1 7 8 
0 5 21 60 25 9 2 1 
9 6 46 49 74 6 4 9 
3 8 46 47 40 7 1 3 
3 5 61 77 40 1 9 2 
2 4 45 50 74 0 1 3 
8 6 5 64 38 2 1 1 
6 1 1 26 54 3 4 3 
5 2 25 22 47 4 0 7 
1 1 28 14 46 7 1 6 
3 6 43 50 50 7 2 1 
4 2 31 68 72 8 4 1 
0 1 7 70 40 2 5 0 
9 8 42 53 23 1 7 8 
3 9 28 5 80 4 7 1 
0 4 40 70 53 5 8 3 
7 3 33 55 87 2 2 4 
2 6 45 69 24 4 8 6 
6 2 35 24 7 7 7 8 
7 2 4 61 19 6 3 0 
6 3 14 40 56 4 0 2 
6 0 14 0 49 0 4 4 
2 6 35 18 39 6 2 4 
9 6 15 41 52 4 0 0 
2 4 17 66 83 5 5 1 
3 8 32 56 77 3 5 6 
2 3 24 40 5 5 0 4 
1 7 3 35 74 5 4 9 
1 4 0 77 63 7 1 4 
2 0 5 42 75 9 4 2 
0 9 33 43 54 4 7 5 
0 6 57 69 35 8 0 9 
1 6 17 63 75 9 7 4 
4 7 29 29 38 3 2 8 
0 9 0 31 21 9 6 2 
7 5 8 45 30 5 1 9 
7 1 22 37 46 5 0 0 
8 9 23 42 17 8 0 1 
3 0 21 53 33 7 2 7 
2 9 12 88 84 4 6 9 
6 6 19 48 46 4 7 3 
7 9 24 73 57 7 0 8 
0 9 26 47 36 6 6 0 
9 8 12 69 66 6 7 3 
2 8 0 84 97 2 5 8 
7 6 68 60 33 9 2 5 
2 6 50 24 31 5 2 7 
4 8 33 38 74 8 9 8 
0 2 17 44 30 9 0 4 
5 6 12 70 40 9 3 7 
4 0 53 76 52 6 2 2 
5 5 60 46 37 9 4 9 
0 7 2 29 47 2 6 3 
3 2 27 47 44 9 5 8 
2 4 0 92 25 5 8 0 
7 7 0 55 48 3 9 8 
4 6 0 42 42 4 1 9 
0 0 52 49 48 5 7 8 
5 7 27 31 52 6 5 4 
0 2 62 49 38 7 2 7 
8 5 23 33 56 0 3 7 
8 1 24 36 86 0 8 6 
2 5 35 64 104 8 0 3 
5 2 16 66 12 6 4 6 
7 6 43 33 31 1 5 6 
4 9 0 56 11 8 2 2 
1 0 23 35 87 0 8 7 
7 6 28 81 95 4 3 4 
2 1 63 39 78 0 8 2 
3 3 13 45 58 8 4 2 
0 6 23 70 56 9 3 3 
7 0 31 25 80 0 6 8 
6 2 21 85 37 9 2 7 
3 0 36 68 67 0 4 6 
0 1 58 40 67 4 2 2 
5 0 18 33 37 0 6 9 
0 5 34 90 63 0 8 7 
6 4 0 49 65 9 8 3 
0 7 78 39 41 5 6 3 
9 3 31 52 56 9 1 9 
4 3 52 25 26 4 7 1 
7 1 32 35 70 1 0 5 
0 8 15 6 61 9 4 6 
9 2 41 19 35 2 9 7 
7 1 34 59 62 7 7 5 
7 6 47 27 3 1 1 3 
8 5 34 75 11 9 4 0 
6 6 36 74 62 1 8 1 
0 6 48 22 19 4 5 2 
1 4 5 31 49 8 2 9 
9 0 18 71 35 1 4 3 
5 5 52 35 18 2 7 0 
9 3 23 51 62 0 8 6 
2 7 48 56 15 5 5 4 
9 7 32 48 41 7 4 8 
3 6 43 57 49 3 7 0 
6 0 55 68 17 5 5 6 
3 0 59 21 54 2 2 3 
9 7 27 44 31 7 5 3 
6 3 0 80 23 3 8 1 
5 9 36 42 41 6 4 9 
5 6 27 21 48 0 6 2 
2 9 4 36 48 9 0 8 
5 1 0 63 48 4 3 5 
1 5 10 69 45 3 1 9 
0 2 4 51 38 5 0 0 
7 5 65 32 28 8 6 8 
2 3 48 44 59 1 2 9 
8 5 0 49 28 7 8 5 
4 9 21 56 54 5 7 5 
6 4 9 57 54 9 2 8 
7 8 0 63 65 9 9 0 
8 5 0 48 69 8 6 5 
1 0 26 15 51 2 9 5 
7 9 28 85 49 6 5 5 
3 5 10 76 40 8 6 2 
4 8 57 24 32 8 8 9 
2 4 21 38 26 4 9 3 
5 9 30 34 60 0 9 5 
0 9 42 89 76 2 6 8 
0 7 23 91 64 8 4 8 
7 2 7 30 18 2 1 2 
1 6 14 27 53 0 4 9 
0 1 25 50 77 9 6 5 
2 4 18 65 41 8 7 0 
0 8 71 41 16 5 4 4 
8 5 41 35 58 5 0 9 
0 0 24 54 65 5 0 6 
0 1 41 57 47 8 9 0 
5 3 4 55 53 9 2 6 
5 2 16 58 42 0 4 3 
3 4 64 25 46 9 0 9 
2 9 0 66 50 9 8 6 
3 4 10 81 96 8 9 7 
3 6 31 71 27 4 6 4 
6 9 51 10 41 6 0 0 
0 0 31 38 38 9 8 7 
3 9 31 70 42 8 6 6 
4 8 31 89 53 6 3 8 
7 4 27 31 76 5 8 0 
6 5 30 58 42 2 9 9 
9 8 14 67 41 3 5 1 
5 9 44 42 92 4 9 1 
1 7 41 46 67 6 5 6 
8 2 22 66 75 8 6 2 
7 1 19 37 52 9 8 0 
9 7 22 47 84 7 2 8 
4 4 25 49 34 1 7 7 
0 8 5 45 52 8 9 0 
4 3 41 53 75 4 7 2 
9 2 38 28 39 3 3 8 
5 4 53 48 36 9 6 4 
3 2 4 47 70 0 7 1 
5 3 30 39 66 0 3 5 
8 4 23 62 38 6 8 5 
4 2 0 32 54 9 3 6 
3 1 17 63 58 0 5 5 
5 5 22 55 38 3 3 0 
5 2 29 74 93 2 1 5 
3 4 56 44 75 7 3 6 
7 5 17 59 14 2 7 7 
9 8 28 69 76 6 3 6 
9 9 81 54 46 4 1 8 
2 9 13 54 24 7 7 6 
2 1 17 25 41 5 3 3 
4 6 21 32 0 6 3 5 
3 5 14 31 36 4 9 3 
4 8 0 37 25 2 6 4 
5 5 26 54 34 8 2 8 
1 1 64 53 53 7 7 6 
5 2 45 62 48 4 9 2 
7 2 4 21 48 8 6 1 
4 9 48 48 76 3 5 6 
1 2 13 25 22 1 5 6 
2 9 15 43 28 9 2 7 
6 9 47 40 48 3 5 6 
4 0 22 54 43 3 7 1 
6 8 45 69 55 2 4 5 
0 8 30 72 40 5 5 9 
5 2 43 58 31 4 2 2 
9 3 28 32 48 6 3 6 
9 6 31 56 72 3 3 7 
9 9 19 15 46 7 0 2 
5 3 19 37 18 7 0 6 
6 6 37 31 34 8 9 0 
5 4 17 39 81 5 0 4 
5 9 21 48 104 4 6 8 
9 6 35 65 42 8 8 0 
4 8 0 71 19 1 8 3 
7 8 15 31 32 1 3 3 
4 4 56 59 39 9 5 3 
0 8 37 26 62 4 7 6 
6 5 33 54 30 1 9 2 
8 5 17 48 73 3 9 4 
4 8 16 51 45 9 0 3 
6 4 38 54 3 3 9 5 
7 5 9 15 33 6 8 6 
5 5 1 39 37 5 2 7 
8 2 24 46 57 1 6 4 
2 7 19 46 93 7 5 3 
9 8 0 39 20 9 4 6 
9 5 51 33 58 8 5 5 
5 1 26 48 18 5 2 3 
1 4 25 41 91 6 0 0 
7 0 67 99 78 1 7 3 
8 6 23 1 35 8 4 8 
3 2 21 58 52 7 5 8 
9 9 15 49 53 0 8 5 
2 3 38 60 79 9 5 2 
2 7 34 32 60 2 9 3 
9 5 34 40 71 5 7 0 
1 7 64 61 62 3 1 5 
3 0 49 66 57 4 0 6 
1 9 40 17 49 3 7 2 
9 5 40 29 50 6 7 1 
7 9 29 37 56 5 0 8 
8 3 20 43 36 9 2 2 
1 1 36 14 24 2 2 2 
3 4 31 48 61 7 4 9 
9 7 0 64 39 1 4 7 
4 5 3 60 51 9 8 7 
4 2 8 56 14 6 5 1 
4 7 10 43 77 2 3 1 
9 9 26 86 67 3 5 9 
9 1 29 42 57 4 9 1 
3 5 18 45 37 2 1 9 
3 5 21 38 47 3 4 3 
2 8 16 86 12 9 7 0 
7 8 17 19 17 1 6 9 
4 3 33 33 96 4 0 0 
6 1 30 82 47 7 3 0 
3 2 26 41 61 7 2 6 
1 2 33 53 30 0 9 7 
4 8 70 70 14 5 8 9 
4 9 37 48 39 4 6 9 
0 7 23 35 68 0 0 9 
3 3 5 39 40 6 1 5 
6 5 31 12 54 5 8 6 
1 2 22 37 56 9 2 3 
2 3 30 52 58 7 0 3 
2 1 46 87 38 0 2 5 
3 0 25 54 15 4 2 3 
7 3 6 49 17 9 2 2 
5 2 0 75 43 8 1 0 
3 5 39 32 55 1 8 1 
5 5 16 65 68 8 1 9 
9 6 23 67 52 5 2 2 
4 4 38 42 66 2 3 5 
8 9 27 47 56 2 0 8 
9 1 11 62 55 8 8 8 
1 0 12 80 70 2 6 3 
9 8 31 75 69 7 7 8 
1 4 0 76 12 9 2 9 
1 7 49 38 56 2 7 1 
4 1 38 46 35 8 0 0 
7 0 0 51 56 4 7 8 
3 2 53 43 76 0 3 4 
7 7 25 49 70 8 5 3 
8 7 21 42 30 8 9 0 
4 9 45 56 63 0 6 7 
3 9 0 66 65 4 8 2 
7 6 30 67 31 9 3 8 
0 0 64 77 33 0 4 9 
6 6 2 53 43 6 8 6 
7 0 24 44 74 5 8 1 
8 4 36 30 58 6 4 0 
3 6 36 38 60 5 4 5 
1 5 47 44 57 5 9 7 
6 7 5 49 73 3 1 7 
8 8 39 42 67 6 1 1 
6 7 43 57 41 8 5 9 
4 5 44 39 81 6 5 2 
3 3 4 72 24 9 5 5 
5 2 3 56 34 1 3 0 
5 8 32 50 44 5 9 9 
4 2 48 71 19 2 2 5 
2 9 14 50 56 2 6 7 
0 6 55 49 58 3 3 8 
1 9 10 47 56 9 3 3 
4 7 27 48 39 0 3 4 
9 9 27 48 43 6 9 6 
1 1 37 53 49 2 3 4 
7 2 30 54 80 4 7 7 
0 3 58 36 68 1 2 7 
7 3 22 35 78 6 4 5 
1 8 23 50 49 0 7 4 
3 0 13 52 37 1 7 3 
9 7 28 62 82 2 2 5 
2 8 19 14 12 6 3 0 
9 7 20 17 45 8 3 8 
3 5 33 34 58 6 5 0 
2 3 27 68 29 9 3 1 
2 9 34 55 43 7 0 3 
2 9 2 29 72 4 7 4 
7 8 61 92 109 9 9 0 
3 4 66 32 58 9 4 1 
1 8 12 80 42 2 4 4 
8 5 44 51 56 0 6 7 
5 9 60 16 70 3 2 7 
0 0 43 61 32 9 9 5 
8 3 25 73 34 6 2 0 
5 0 53 25 20 6 6 1 
5 6 11 44 48 4 9 0 
3 4 37 48 72 4 4 0 
1 5 56 75 83 9 3 0 
8 6 43 67 21 7 2 7 
7 2 17 46 93 1 3 2 
6 7 10 41 53 8 9 0 
1 2 52 55 35 7 7 7 
0 5 52 92 16 4 0 7 
2 8 20 61 56 7 3 4 
3 1 35 72 77 4 7 2 
7 9 37 69 33 5 7 1 
1 4 0 40 22 8 6 4 
3 9 18 50 74 3 8 3 
7 8 36 36 45 5 1 0 
6 1 46 65 51 6 5 3 
5 8 49 47 62 8 5 6 
2 5 46 48 80 7 9 6 
4 7 56 79 38 5 2 7 
6 9 41 49 61 9 7 8 
1 0 21 52 29 0 3 2 
0 2 44 98 47 9 5 5 
8 9 89 46 28 5 8 9 
8 2 17 46 60 7 4 4 
7 8 17 59 53 3 8 5 
8 5 43 62 77 8 1 5 
0 9 36 42 81 2 1 5 
6 7 54 45 31 3 8 0 
4 4 39 29 35 4 4 4 
5 5 30 66 8 1 2 0 
8 8 0 75 42 2 5 6 
9 6 41 52 65 5 7 0 
5 5 29 56 25 8 7 7 
0 8 56 66 39 4 8 5 
7 4 16 99 67 3 0 2 
9 0 38 55 21 7 9 3 
6 9 0 15 74 9 1 7 
6 7 48 46 19 9 1 4 
0 8 2 60 52 4 3 5 
7 8 22 58 54 3 9 8 
2 4 17 72 80 7 1 7 
9 6 20 7 19 3 5 6 
5 9 18 60 51 2 8 4 
3 0 26 49 33 0 6 1 
9 8 46 60 41 7 4 5 
6 6 48 40 47 3 0 1 
7 5 26 91 38 8 1 7 
9 3 36 41 38 5 1 6 
0 2 30 47 31 2 7 1 
3 4 45 55 65 9 1 0 
2 6 59 51 65 8 5 2 
3 8 35 39 25 2 2 3 
7 5 10 65 83 6 8 3 
8 8 23 18 58 9 0 8 
8 6 25 13 72 9 2 2 
2 4 56 87 42 6 8 4 
1 3 62 87 62 8 3 9 
2 3 0 23 55 6 9 4 
6 5 33 91 49 0 6 7 
2 1 3 69 59 9 3 8 
4 5 47 82 41 6 7 4 
7 5 1 56 57 8 8 4 
2 1 16 40 70 8 1 6 
4 7 18 76 67 5 5 2 
2 0 39 66 69 5 1 0 
0 9 33 53 37 7 3 7 
4 6 23 59 47 9 0 8 
1 7 6 35 33 4 5 9 
7 6 10 54 86 8 7 1 
7 5 63 56 35 6 1 1 
9 3 0 36 39 8 7 6 
8 1 56 70 38 0 0 5 
5 3 42 71 77 3 6 8 
7 1 20 63 83 4 0 3 
0 9 18 32 62 4 0 0 
1 8 44 34 82 9 5 9 
7 9 47 38 67 8 8 6 
6 4 47 26 14 5 5 8 
2 2 13 34 70 8 2 6 
1 6 33 62 32 9 9 3 
7 3 27 61 51 2 4 4 
5 1 20 66 42 3 8 9 
4 2 20 44 29 0 8 1 
9 6 31 76 54 8 1 9 
6 6 10 48 25 2 3 8 
2 3 38 44 37 4 0 5 
4 7 52 67 51 2 7 6 
1 7 34 42 86 6 0 5 
8 1 37 61 26 2 4 7 
3 0 15 88 68 9 6 0 
9 6 22 76 68 9 4 1 
1 6 0 44 28 5 8 1 
9 9 28 47 42 5 6 2 
4 9 52 50 90 7 1 1 
4 0 54 82 62 0 7 4 
4 5 55 41 84 4 0 7 
5 5 66 45 44 0 1 1 
1 8 13 35 69 3 1 4 
6 7 38 35 71 6 9 3 
6 8 16 46 63 6 3 2 
0 1 27 43 17 4 4 5 
4 8 58 42 9 9 8 8 
5 1 36 9 60 2 3 7 
2 5 50 32 43 8 7 6 
0 7 33 48 5 4 4 2 
8 9 35 5 33 3 4 0 
7 2 40 47 64 5 3 1 
2 8 9 92 24 4 1 4 
0 3 18 44 61 3 2 3 
3 6 3 23 80 0 6 3 
5 4 4 41 62 7 8 9 
6 1 0 66 46 6 8 3 
4 1 35 52 19 5 9 1 
6 6 0 43 63 0 4 4 
2 8 61 8 51 5 2 1 
0 9 30 27 36 9 9 0 
3 8 38 41 47 7 0 5 
2 3 22 38 46 6 4 8 
8 8 17 61 38 5 4 4 
2 3 45 43 45 7 7 5 
5 1 58 63 69 2 6 4 
0 2 74 28 49 0 5 5 
8 1 29 71 50 2 3 3 
4 4 17 47 4 9 9 0 
4 0 32 55 55 0 1 7 
8 7 44 53 33 3 8 1 
7 5 31 51 76 9 2 4 
5 6 12 58 43 3 9 5 
5 2 25 51 32 5 3 6 
3 8 39 37 40 5 8 8 
7 0 0 40 43 7 3 5 
3 0 32 81 23 0 7 4 
6 3 42 53 19 9 4 6 
5 5 5 44 61 6 9 2 
6 7 34 19 21 8 2 6 
1 9 49 55 57 3 1 2 
0 0 7 49 49 4 5 2 
5 0 0 84 10 8 0 1 
6 3 0 53 36 9 7 5 
6 2 29 51 47 4 3 9 
3 4 17 36 63 7 4 3 
3 5 48 38 40 1 0 1 
0 4 1 25 21 7 9 9 
7 4 14 72 4 7 3 2 
4 8 30 29 0 9 7 8 
3 8 10 41 63 6 5 7 
2 6 23 66 39 9 1 9 
6 1 12 60 62 6 2 8 
7 9 15 96 38 2 5 5 
1 8 1 12 59 0 5 3 
5 5 91 47 15 6 2 4 
6 6 78 79 43 0 2 9 
0 0 19 64 59 0 4 8 
0 9 29 55 77 7 3 4 
5 1 0 39 60 8 9 8 
5 5 24 83 70 4 0 6 
1 2 49 74 58 2 2 2 
5 2 18 54 43 7 5 3 
7 7 10 52 76 8 9 0 
5 2 41 65 90 7 7 2 
0 7 30 61 14 7 2 5 
0 8 54 53 55 5 3 3 
3 1 46 43 70 5 5 9 
4 7 0 37 40 1 8 1 
8 3 37 30 33 5 9 8 
1 9 0 31 41 6 2 5 
3 7 7 40 31 9 2 1 
7 8 33 40 89 8 0 5 
5 7 36 36 24 4 1 8 
1 6 11 59 48 0 0 6 
8 9 33 43 12 5 2 8 
8 4 1 65 66 3 1 3 
4 9 35 17 43 8 7 4 
9 7 61 66 80 5 4 4 
4 6 41 21 19 7 0 2 
5 7 43 62 52 4 1 6 
6 9 8 69 26 3 4 3 
4 3 33 42 52 3 5 9 
9 0 29 36 74 3 7 4 
1 0 34 45 60 8 1 2 
4 1 0 68 53 6 5 9 
6 1 52 47 51 9 6 4 
9 8 52 74 53 7 7 7 
3 9 25 74 52 8 9 1 
4 7 0 65 12 7 9 3 
1 4 0 70 61 9 9 7 
3 5 27 36 72 0 1 8 
6 1 9 43 69 5 0 0 
2 8 51 55 46 6 8 8 
