8 6800
3 6 27 43 33 7 4 0 
9 1 9 47 67 6 3 2 
1 6 67 48 66 8 5 2 
0 6 23 59 48 1 8 0 
0 1 59 63 31 4 9 9 
4 6 31 54 64 0 6 8 
6 0 31 52 5 2 7 3 
2 5 12 55 36 6 6 4 
1 1 22 76 0 4 7 0 
3 6 25 63 54 5 2 4 
1 3 38 25 48 3 2 4 
7 0 23 53 61 0 5 0 
5 3 60 79 48 5 5 1 
7 3 0 89 44 3 3 4 
6 9 73 3 29 1 2 7 
0 2 0 6 72 5 8 0 
0 3 25 37 46 4 4 9 
3 2 13 34 5 0 7 5 
6 0 22 68 55 2 3 8 
2 1 38 22 43 4 2 5 
3 2 15 60 12 9 4 2 
9 2 68 93 42 4 4 9 
9 4 31 61 94 4 8 7 
9 6 39 54 39 5 0 5 
2 0 41 46 36 6 5 6 
0 3 13 57 30 4 3 6 
4 8 0 44 35 0 0 7 
7 5 0 29 87 4 8 6 
2 9 66 45 11 7 5 5 
2 4 43 11 55 2 1 9 
2 9 55 42 49 8 5 3 
3 5 0 72 90 1 7 6 
4 0 21 71 47 6 0 6 
2 8 0 39 86 9 3 9 
6 8 35 54 117 0 0 2 
9 7 41 44 66 8 2 0 
1 5 34 61 39 1 8 4 
1 2 23 88 76 0 8 1 
8 1 28 43 49 4 9 2 
1 7 63 63 49 6 4 8 
2 9 26 23 58 9 5 3 
1 4 45 50 66 0 7 9 
2 0 18 60 63 3 5 2 
8 0 39 37 32 0 2 5 
8 9 57 51 99 2 5 6 
4 0 0 29 70 4 6 2 
2 3 17 33 36 0 7 7 
1 5 0 63 52 4 2 8 
4 7 39 38 27 8 3 8 
8 7 15 52 41 5 8 1 
6 4 10 66 70 8 5 5 
6 2 28 33 46 2 1 7 
7 2 48 72 31 2 3 0 
9 5 44 42 70 0 5 7 
8 8 0 55 35 8 2 9 
5 7 32 41 81 6 1 2 
0 5 21 45 25 2 7 5 
3 6 0 18 104 3 8 5 
9 9 4 28 46 5 8 6 
4 7 42 57 25 8 5 5 
9 1 21 33 22 7 8 6 
1 9 7 28 43 9 6 6 
1 9 15 73 39 8 2 4 
4 5 27 29 28 6 9 9 
4 2 51 63 50 1 6 2 
3 8 51 60 22 8 8 3 
4 6 49 24 63 6 9 3 
8 8 61 87 67 0 3 8 
5 2 57 40 76 5 5 6 
8 7 20 49 37 9 6 4 
5 6 12 22 64 5 1 0 
7 7 0 47 38 9 1 7 
6 5 3 43 29 5 0 3 
2 5 56 51 51 3 9 6 
2 2 51 64 34 0 2 4 
1 5 22 43 35 0 4 2 
9 5 48 59 56 4 0 3 
8 0 5 44 44 4 6 0 
3 3 31 64 26 1 1 0 
9 3 28 57 40 0 0 0 
4 8 9 62 55 1 2 4 
5 6 60 64 57 0 7 5 
3 5 59 63 69 3 7 7 
8 0 30 47 49 5 4 8 
7 1 6 68 15 6 0 8 
5 8 65 86 22 8 1 4 
9 3 21 40 55 1 7 7 
6 5 17 27 49 5 7 3 
0 0 15 21 61 3 5 6 
0 0 16 58 93 8 2 5 
2 3 47 49 41 9 5 1 
4 5 0 56 37 2 5 6 
4 2 53 48 50 1 6 5 
6 3 64 70 57 5 7 1 
9 3 77 32 30 6 8 6 
4 6 44 39 26 5 2 7 
1 0 48 73 90 7 1 3 
1 0 36 70 31 7 2 1 
7 4 38 48 74 7 9 9 
5 7 0 47 65 8 4 8 
8 0 39 81 54 4 7 5 
4 0 2 85 61 1 7 9 
9 6 35 66 19 5 4 5 
3 4 22 81 55 5 3 6 
7 8 28 59 38 8 7 8 
9 7 24 40 62 2 3 2 
5 4 27 61 58 6 4 8 
9 2 0 59 31 6 0 5 
3 9 10 56 7 1 0 9 
4 5 0 61 65 6 8 8 
9 7 7 17 55 7 9 8 
0 2 33 27 34 8 8 1 
5 2 35 59 40 2 7 7 
1 4 52 65 73 1 3 3 
1 9 16 39 99 5 7 5 
0 2 17 70 28 5 2 3 
9 2 26 41 59 5 8 1 
4 8 22 44 34 0 5 1 
0 5 28 42 71 3 7 6 
2 8 0 60 54 9 7 9 
1 7 25 48 32 3 4 1 
8 7 35 57 34 8 4 9 
1 4 46 86 15 7 0 5 
1 5 27 83 65 3 2 1 
5 8 1 66 53 3 2 3 
5 5 24 18 23 8 7 8 
9 7 45 69 69 7 7 0 
6 7 25 52 70 3 2 5 
8 3 13 39 77 9 5 9 
4 7 10 55 30 3 6 8 
4 7 38 54 19 5 8 2 
5 0 16 80 51 0 1 0 
5 5 52 59 39 5 8 2 
7 2 18 41 54 1 6 5 
4 1 35 38 28 7 7 1 
3 3 0 43 27 1 1 7 
7 2 20 41 42 3 7 0 
7 4 63 27 53 9 5 7 
6 0 30 72 9 7 8 3 
1 8 38 88 41 5 0 9 
0 9 15 28 54 8 5 9 
8 6 98 33 51 7 5 0 
7 5 19 73 38 0 3 5 
8 5 41 39 66 1 5 9 
9 1 0 48 60 4 3 9 
0 8 19 43 66 0 5 9 
1 4 13 0 88 6 0 1 
3 4 48 73 84 9 1 4 
9 8 5 64 25 3 7 0 
7 5 15 61 20 0 8 1 
1 9 3 48 44 0 5 1 
5 3 18 50 45 2 2 6 
3 7 65 33 66 5 4 5 
1 0 50 68 29 3 5 7 
8 5 0 48 52 5 9 7 
9 0 45 63 81 3 1 8 
7 1 35 80 7 0 8 5 
4 0 36 30 51 5 4 0 
4 1 4 26 31 3 2 0 
2 0 8 52 30 1 6 5 
2 4 30 43 59 6 1 6 
9 8 24 51 49 1 7 2 
7 7 0 51 56 6 4 4 
7 5 28 59 43 0 9 5 
7 0 11 38 59 2 9 7 
8 3 59 68 40 2 7 6 
2 0 11 60 58 4 9 1 
6 5 11 43 44 4 2 5 
6 6 62 69 59 0 3 7 
2 6 43 33 48 5 9 0 
4 1 40 60 48 9 5 0 
5 0 40 50 59 8 0 3 
2 3 29 73 41 8 3 4 
7 1 48 44 52 0 7 4 
7 8 30 54 31 4 6 5 
1 8 0 52 43 9 3 7 
9 4 10 62 23 0 3 9 
7 6 61 73 71 3 5 1 
9 3 1 53 43 0 1 0 
4 1 26 66 45 0 2 9 
4 0 0 4 65 7 6 7 
3 3 41 43 48 8 6 1 
5 7 55 58 58 6 4 4 
5 4 30 48 31 8 0 7 
5 5 43 66 52 6 3 1 
5 6 33 52 95 9 9 6 
1 2 0 29 19 4 7 4 
6 4 51 30 62 7 9 0 
9 3 22 63 51 4 5 8 
1 1 60 85 76 9 5 8 
3 5 2 28 18 1 0 5 
1 0 4 75 53 6 8 0 
5 8 12 49 51 1 6 3 
8 6 43 36 41 3 5 5 
6 9 20 38 53 7 0 8 
6 8 6 71 36 8 2 1 
4 5 26 5 60 9 2 5 
3 5 12 57 58 6 7 6 
3 8 23 75 69 2 6 7 
0 8 2 65 35 3 2 4 
8 4 29 50 28 2 9 3 
3 6 32 53 48 2 1 5 
5 4 27 58 43 1 1 0 
4 6 58 65 39 0 8 7 
9 8 45 46 79 5 0 0 
2 5 42 87 31 8 1 8 
0 1 24 45 50 3 4 8 
7 4 49 65 43 5 6 6 
3 1 39 20 82 6 4 7 
3 4 18 45 71 5 7 1 
3 3 34 65 22 3 7 2 
0 1 0 34 48 4 1 7 
5 2 33 42 49 1 9 3 
8 4 49 74 49 2 4 4 
3 6 64 65 31 1 4 4 
6 4 38 39 38 4 7 9 
4 7 39 58 77 3 5 0 
7 1 39 45 51 0 7 4 
1 1 10 63 45 3 0 1 
3 8 17 54 38 4 6 8 
7 9 51 52 47 8 5 3 
2 8 4 62 39 3 3 8 
2 0 25 25 16 1 2 4 
2 3 60 44 48 4 0 2 
5 3 2 51 80 2 9 8 
9 6 33 75 47 5 5 1 
4 4 0 40 46 9 1 4 
2 5 24 77 35 8 8 9 
5 9 46 4 86 8 5 6 
8 9 44 13 26 2 6 5 
6 0 23 2 59 8 1 6 
1 7 34 57 25 0 7 7 
7 9 34 79 52 6 7 1 
9 3 23 76 31 9 5 4 
2 4 55 56 47 1 1 5 
6 9 48 17 38 6 9 5 
7 2 41 59 66 0 5 0 
8 7 29 70 60 1 1 6 
7 3 29 57 12 1 2 5 
9 8 44 66 50 9 9 8 
2 4 18 57 41 5 7 4 
3 7 28 87 54 3 1 0 
6 0 18 70 40 3 2 6 
7 7 37 68 65 6 6 2 
4 7 42 9 63 3 5 6 
3 1 5 54 25 3 4 9 
2 1 48 68 36 1 0 6 
3 0 41 22 61 9 1 2 
2 4 7 67 15 6 9 7 
0 1 0 61 109 0 9 5 
6 4 29 50 72 0 2 9 
0 0 21 88 55 4 5 3 
0 8 15 55 35 9 4 4 
1 1 56 65 27 2 0 1 
4 5 0 41 17 0 0 7 
2 2 9 82 81 2 6 0 
9 0 19 50 56 6 0 0 
0 4 12 76 33 6 9 0 
7 3 0 55 25 4 8 1 
2 9 13 64 49 6 4 8 
4 8 16 24 93 0 0 7 
7 4 77 51 57 7 4 2 
5 8 57 68 48 2 1 6 
1 6 31 52 60 4 6 8 
4 8 46 34 52 4 6 5 
3 7 17 33 36 0 2 4 
9 9 25 27 56 5 8 9 
7 2 39 46 75 7 5 3 
6 8 61 61 60 1 1 6 
9 7 10 43 57 4 5 9 
8 0 43 83 70 8 9 1 
3 2 0 51 44 6 7 3 
4 8 12 39 29 3 0 2 
2 7 47 26 66 1 9 0 
2 3 23 58 20 8 7 5 
3 9 79 25 52 0 1 6 
6 0 16 51 68 5 5 8 
1 9 44 78 21 7 3 1 
5 8 16 43 77 3 6 6 
5 7 49 116 25 3 0 9 
5 3 28 66 10 4 0 8 
4 5 39 36 53 8 1 1 
0 0 53 21 55 1 2 8 
5 2 43 27 56 6 1 1 
9 2 44 56 58 8 1 4 
6 0 25 75 11 2 6 0 
8 2 31 79 26 5 2 7 
2 3 34 67 43 3 2 0 
6 3 9 19 77 2 6 0 
1 3 46 31 42 3 6 7 
9 9 46 29 40 6 3 1 
8 8 40 56 44 4 8 9 
6 5 39 89 19 6 1 5 
6 7 28 31 39 5 8 0 
9 6 24 59 59 7 6 2 
3 3 33 51 62 3 0 3 
0 8 34 49 2 0 3 5 
7 6 21 64 34 4 8 1 
1 8 62 62 48 8 6 0 
4 4 23 38 16 3 4 3 
2 4 13 50 48 2 9 5 
8 0 35 52 54 0 7 1 
6 6 16 62 55 2 2 6 
9 0 30 20 63 4 5 3 
4 1 49 81 39 6 1 9 
3 6 29 40 53 5 9 4 
0 4 42 45 45 0 3 1 
0 9 0 34 41 1 4 9 
3 8 18 17 48 7 9 0 
3 5 31 39 65 4 8 9 
4 1 29 45 66 1 2 8 
0 8 22 88 56 8 7 7 
4 6 1 47 73 3 4 6 
2 8 30 72 43 3 8 9 
7 7 55 31 18 4 0 4 
3 0 36 54 72 5 5 5 
5 1 8 55 42 5 6 3 
4 8 0 28 39 2 2 8 
3 3 10 34 50 7 7 0 
3 4 18 63 46 8 9 6 
2 6 38 36 28 0 3 9 
7 1 35 76 33 4 5 3 
7 7 14 87 52 5 3 7 
7 7 52 38 72 8 3 7 
3 0 39 71 43 4 7 9 
8 4 64 44 38 1 2 5 
9 0 25 43 47 4 9 3 
4 3 32 40 56 0 6 0 
3 5 26 56 48 1 6 1 
4 4 41 8 26 0 1 2 
6 4 78 44 63 0 2 9 
4 5 42 37 61 5 7 6 
8 9 32 0 86 3 6 1 
3 3 6 71 44 4 9 1 
5 1 20 26 64 5 6 6 
4 2 24 47 79 5 9 1 
4 7 41 49 45 1 3 0 
1 1 27 61 58 9 8 2 
4 3 0 70 60 3 9 0 
0 7 3 88 57 5 1 8 
4 8 30 27 31 1 4 9 
9 0 30 81 64 4 3 4 
3 3 0 0 17 7 1 0 
5 5 0 65 34 0 4 9 
2 7 25 66 64 6 2 8 
6 3 10 42 37 7 7 1 
9 3 22 57 43 5 1 5 
4 4 24 54 57 9 9 8 
4 0 19 54 60 4 0 8 
5 9 40 46 79 3 9 0 
7 0 0 62 71 4 8 0 
9 3 46 71 4 7 7 9 
7 4 63 85 41 5 7 5 
3 4 0 57 42 9 4 9 
1 2 38 24 10 1 0 4 
4 6 0 39 44 6 7 1 
2 3 12 64 53 0 8 6 
2 3 42 48 67 1 3 5 
0 2 18 59 90 8 7 9 
5 7 21 68 24 1 5 3 
0 5 34 52 38 2 3 5 
8 9 0 51 71 4 3 1 
8 7 21 65 41 9 5 9 
0 1 47 56 57 5 9 2 
5 1 0 34 17 6 4 7 
7 7 40 34 37 1 7 6 
4 2 10 34 33 2 4 7 
6 1 10 28 89 6 9 2 
8 6 45 7 31 8 6 5 
1 9 2 43 97 2 7 6 
9 0 44 63 36 9 9 7 
3 5 45 39 28 2 3 3 
2 6 12 62 20 7 4 2 
7 9 12 40 23 2 4 8 
3 2 20 46 23 1 9 7 
4 4 14 25 39 0 5 1 
9 8 24 26 49 1 7 7 
2 6 15 64 68 1 2 4 
0 6 6 20 32 4 2 6 
9 9 63 33 61 1 9 7 
1 4 12 18 50 5 2 9 
2 2 15 59 69 0 1 3 
9 7 15 65 52 2 4 4 
5 2 17 14 67 2 1 9 
4 9 25 70 56 0 8 4 
7 3 16 30 76 8 9 5 
9 9 18 62 23 8 1 5 
3 2 25 39 52 0 6 4 
6 5 16 88 49 3 3 1 
4 4 58 46 40 9 4 6 
9 8 12 48 29 0 9 5 
9 7 10 69 66 5 5 9 
3 9 35 72 73 9 9 2 
2 2 33 84 46 7 3 8 
4 1 0 101 51 6 5 4 
5 6 52 77 85 7 1 3 
2 9 29 47 53 0 2 3 
3 3 10 83 48 7 5 5 
1 8 22 16 56 0 4 6 
7 6 62 12 72 6 2 1 
6 7 6 25 46 5 5 7 
9 5 0 43 21 0 6 2 
3 1 43 58 56 8 1 5 
2 8 23 70 33 5 4 1 
8 7 20 54 32 9 4 0 
8 7 5 25 37 3 6 5 
5 8 39 80 66 7 0 0 
7 0 53 67 78 9 8 1 
6 4 27 57 55 1 7 7 
2 0 45 70 83 3 3 7 
7 5 21 40 80 6 2 7 
5 1 9 69 29 8 9 6 
8 6 25 30 74 1 2 9 
1 4 32 52 66 4 9 8 
5 6 29 23 58 1 7 9 
7 3 20 37 71 2 5 3 
9 8 23 47 71 3 6 7 
2 0 14 48 41 2 0 2 
7 6 0 55 22 4 7 7 
4 3 16 5 59 5 8 3 
3 1 58 0 81 9 0 0 
8 0 34 74 68 3 4 4 
5 2 51 59 89 4 5 7 
2 3 34 39 45 6 8 3 
6 2 53 65 18 8 5 2 
8 0 61 52 67 9 4 5 
4 0 36 67 53 2 8 8 
9 5 12 78 67 1 6 4 
5 4 34 71 38 7 9 3 
9 8 50 49 60 7 9 8 
5 4 31 31 49 7 7 8 
1 2 13 84 80 8 7 5 
4 5 75 54 17 9 2 5 
4 1 37 65 60 1 0 6 
9 7 35 35 71 3 9 1 
2 9 32 46 58 8 7 0 
8 8 29 43 77 0 7 1 
0 4 0 64 49 5 1 6 
3 5 30 27 44 3 4 8 
7 8 60 78 42 2 8 9 
0 2 43 72 42 4 5 0 
9 1 36 53 62 5 5 1 
3 9 43 58 28 4 9 7 
0 3 8 33 78 4 2 5 
7 6 27 23 41 7 2 6 
2 2 30 78 84 1 2 6 
0 8 25 38 44 6 7 7 
1 9 9 60 58 5 0 8 
1 4 64 72 57 6 1 7 
4 5 45 51 45 7 1 5 
5 9 19 73 29 5 0 1 
7 7 42 27 40 8 3 8 
1 4 37 40 24 5 3 5 
0 9 28 47 45 8 7 8 
2 7 9 49 51 2 6 9 
0 4 55 73 21 5 1 6 
3 7 57 50 59 5 8 0 
0 4 25 88 56 3 6 1 
6 3 56 73 41 4 0 0 
5 1 23 54 42 4 2 4 
2 6 23 56 60 8 9 1 
9 3 0 47 46 2 0 3 
1 9 25 55 64 9 3 0 
1 8 8 54 27 3 2 9 
1 2 16 67 63 3 8 6 
4 8 30 31 69 2 5 9 
2 6 73 44 47 1 9 2 
7 6 31 42 66 2 5 3 
9 1 22 49 37 2 0 4 
5 6 19 20 43 6 9 4 
3 3 51 3 75 2 9 1 
7 2 31 47 14 9 8 0 
6 3 0 62 31 7 7 5 
3 3 17 82 71 5 9 3 
2 8 27 42 27 2 3 3 
8 7 37 68 62 8 0 8 
2 4 17 41 94 4 3 0 
9 4 22 71 68 2 8 9 
0 0 24 52 55 0 0 0 
1 1 18 43 58 2 5 0 
2 6 0 59 56 1 5 1 
2 4 45 104 63 5 1 6 
0 1 2 60 50 7 4 9 
6 6 34 70 11 5 7 1 
9 3 32 93 62 5 1 5 
1 6 25 70 36 2 0 7 
2 1 30 93 73 3 5 0 
8 5 1 56 36 3 7 6 
7 8 0 40 47 3 1 7 
1 2 0 21 51 7 9 6 
2 0 38 62 106 1 9 9 
2 5 14 13 58 0 3 9 
9 0 16 62 65 9 5 7 
5 4 28 60 30 2 9 0 
8 6 46 45 31 6 8 4 
6 7 31 62 31 6 4 4 
9 0 8 82 20 0 4 7 
3 1 73 54 83 6 7 1 
2 4 47 16 57 3 4 1 
3 7 11 46 73 1 5 1 
0 2 1 47 45 5 1 0 
8 5 32 55 36 4 9 3 
4 7 34 26 55 9 9 4 
5 8 6 80 16 7 7 3 
3 5 45 41 41 1 1 7 
0 5 7 58 67 5 6 9 
7 2 27 53 64 1 9 3 
2 8 26 59 32 4 4 9 
4 3 1 25 56 7 2 1 
4 8 19 23 40 8 7 3 
7 3 8 52 62 2 4 3 
7 4 5 25 55 7 0 7 
5 0 44 29 64 4 7 0 
3 8 40 97 103 9 4 0 
9 9 42 72 17 6 0 0 
6 3 23 52 53 7 5 9 
7 9 39 29 74 1 8 8 
3 4 21 68 40 6 1 8 
6 1 26 44 52 4 6 2 
5 8 20 54 19 8 5 7 
3 3 0 51 56 1 4 0 
8 4 17 64 30 6 0 8 
6 7 30 22 58 8 3 3 
1 4 8 61 76 8 6 6 
2 2 13 26 80 9 5 2 
1 2 28 62 34 8 5 9 
3 4 37 23 64 8 1 8 
5 6 46 78 68 1 9 8 
9 9 27 37 44 7 1 2 
8 5 33 81 66 3 3 6 
3 7 34 42 40 2 1 5 
5 7 22 32 42 3 5 9 
1 6 6 54 46 8 3 0 
6 9 0 20 29 8 8 8 
5 7 29 36 65 2 0 6 
7 0 45 25 18 2 1 1 
8 8 12 54 68 2 7 9 
3 6 25 52 32 0 0 8 
2 3 0 4 44 2 9 6 
1 0 22 45 43 4 1 8 
2 9 7 39 55 5 3 6 
8 5 30 18 70 2 8 8 
3 4 37 46 51 7 6 1 
0 6 12 51 55 5 0 2 
1 0 34 83 22 5 4 4 
7 5 3 76 75 4 8 2 
7 1 17 51 66 3 9 3 
4 4 49 49 33 7 2 9 
6 5 46 27 35 3 1 2 
7 7 24 65 68 1 7 9 
7 7 20 14 55 4 4 9 
5 3 39 90 26 8 5 4 
2 2 55 52 33 5 9 0 
3 0 40 43 31 2 4 3 
6 3 0 67 66 9 7 1 
1 0 0 68 31 5 1 2 
7 5 23 36 18 6 5 9 
1 0 7 40 23 9 3 2 
4 7 42 46 37 1 7 7 
8 4 45 26 29 8 5 6 
7 2 69 62 59 0 4 1 
3 6 25 54 56 1 8 0 
4 2 35 28 22 9 5 2 
4 8 29 64 56 4 2 1 
6 2 42 47 32 6 7 2 
5 2 63 69 96 2 4 5 
7 1 57 59 46 4 3 4 
0 1 46 55 30 8 6 6 
1 4 1 16 41 4 7 5 
3 8 30 16 48 7 0 5 
1 9 7 84 76 0 0 5 
9 2 42 48 48 3 0 7 
3 6 30 22 43 4 7 1 
3 0 24 41 42 8 3 6 
3 9 31 99 33 9 1 7 
5 6 36 38 71 3 7 3 
3 1 0 54 50 6 2 1 
4 3 13 50 108 8 0 8 
4 7 0 70 21 2 6 4 
0 0 57 33 50 4 3 0 
3 6 42 34 64 3 8 5 
6 5 0 71 33 3 6 8 
1 8 28 67 27 4 7 2 
5 0 23 61 77 7 8 8 
3 7 62 97 22 2 4 6 
2 1 0 61 37 6 4 5 
8 4 11 43 55 8 5 4 
8 3 0 64 53 0 5 5 
5 7 58 38 34 7 1 4 
3 0 3 46 50 9 3 2 
9 7 18 53 24 4 5 4 
3 4 50 101 80 0 5 8 
5 1 8 31 54 5 7 4 
1 4 25 42 100 3 3 7 
3 3 38 40 57 7 1 5 
3 2 59 60 28 2 7 9 
4 2 36 45 31 3 0 1 
6 7 61 75 36 1 8 0 
7 8 32 86 50 3 2 0 
0 4 32 70 52 8 6 5 
0 6 50 48 36 1 6 7 
6 9 31 72 64 1 8 4 
5 8 0 46 38 4 9 7 
7 5 47 56 38 1 7 8 
0 3 64 78 38 2 7 1 
7 4 66 22 55 1 8 6 
5 1 33 46 68 7 2 4 
6 4 20 5 60 0 4 7 
0 8 26 45 33 0 8 3 
6 9 55 59 50 9 5 7 
2 9 51 19 68 2 8 2 
4 6 0 58 65 0 9 7 
7 1 43 44 55 3 6 6 
7 5 60 18 59 8 2 8 
6 8 12 28 43 0 2 4 
4 5 27 51 43 0 6 6 
1 9 34 79 38 0 5 3 
4 2 17 9 53 4 9 5 
2 5 21 45 41 2 7 6 
0 6 28 51 31 6 2 8 
4 5 32 32 67 6 0 0 
4 7 15 49 52 9 6 1 
0 7 73 40 23 7 8 0 
8 0 29 57 60 4 5 7 
7 3 20 50 58 9 1 9 
9 1 65 72 34 9 8 0 
3 5 0 20 35 8 1 1 
5 9 41 27 72 6 8 5 
0 8 9 61 70 1 4 2 
8 2 23 14 35 3 4 6 
0 8 19 19 66 8 0 1 
5 8 21 58 89 7 9 9 
4 7 15 34 52 6 8 9 
4 4 51 28 36 2 3 7 
3 4 41 30 35 4 7 9 
1 2 58 45 104 7 0 1 
0 8 41 56 40 3 9 5 
2 0 35 44 39 4 7 2 
3 1 31 46 87 8 3 9 
1 8 20 21 4 3 4 4 
1 5 0 35 0 8 3 2 
9 4 46 54 42 3 3 5 
8 8 26 60 53 5 7 6 
1 6 22 74 51 2 0 5 
5 4 29 38 77 8 7 8 
0 9 18 40 40 4 1 6 
7 4 7 75 59 6 3 9 
4 9 53 48 61 8 1 1 
6 4 27 37 81 3 6 6 
3 4 30 53 56 1 8 7 
1 5 28 12 54 0 7 8 
6 8 36 93 21 1 4 2 
6 8 53 67 79 8 0 1 
2 5 34 31 42 7 9 8 
0 6 35 46 16 5 5 7 
3 0 28 52 25 8 3 0 
2 3 15 30 57 4 0 9 
8 1 55 65 51 6 3 6 
2 3 27 58 48 6 4 2 
0 3 16 77 77 4 1 5 
9 6 51 22 61 7 2 2 
0 7 43 42 35 2 5 8 
2 1 24 32 26 8 4 5 
3 7 35 50 98 7 5 7 
0 8 23 22 18 4 3 1 
3 5 42 59 31 6 4 4 
4 9 0 31 52 8 6 3 
3 4 13 45 55 2 5 8 
5 0 31 31 33 3 3 4 
3 5 28 22 77 5 4 5 
2 1 20 41 45 6 4 2 
9 3 20 56 55 9 1 9 
8 1 44 34 22 5 9 9 
8 6 33 53 77 4 7 7 
9 1 0 53 56 5 2 1 
6 3 59 39 45 5 5 8 
7 1 13 56 42 8 7 8 
7 6 53 29 66 3 1 1 
6 3 11 48 19 3 9 3 
0 4 26 63 31 2 1 7 
4 2 23 30 25 7 0 8 
6 7 36 62 68 2 8 0 
7 6 38 69 72 2 9 2 
4 0 44 50 34 8 6 0 
3 6 29 61 82 1 8 6 
5 9 7 54 49 6 4 2 
7 8 24 50 32 2 1 8 
4 1 55 56 17 3 8 4 
8 9 29 56 44 9 1 2 
7 6 65 93 54 8 5 7 
7 6 60 83 33 9 1 6 
5 3 49 10 29 2 3 7 
0 7 40 60 58 7 1 4 
2 0 7 92 34 7 6 3 
8 1 25 83 50 0 5 4 
8 9 13 68 35 0 8 2 
0 1 56 52 43 3 9 0 
7 2 10 58 37 2 5 5 
8 7 28 70 45 1 9 5 
3 3 7 33 75 5 2 1 
5 6 36 51 78 3 4 2 
0 7 15 54 67 1 6 9 
6 7 8 22 55 2 8 6 
2 7 24 38 61 7 6 1 
2 2 59 73 80 9 3 1 
7 8 15 55 65 1 6 3 
6 3 10 99 29 3 7 6 
2 9 40 43 39 0 1 5 
0 6 43 44 12 0 9 9 
