8 7450
2 1 40 54 62 4 5 4 
6 1 23 56 63 6 3 6 
2 1 39 41 69 2 0 9 
3 5 39 55 43 0 8 4 
9 1 0 51 67 3 7 0 
1 2 60 73 35 5 2 1 
7 1 14 48 68 0 5 5 
1 1 14 31 63 7 2 0 
6 6 12 31 60 5 8 7 
8 7 0 44 85 4 4 5 
9 1 35 22 49 4 1 8 
2 3 35 71 81 7 9 4 
9 0 48 53 42 8 9 4 
0 5 37 88 48 5 9 8 
8 5 32 60 54 0 9 2 
6 4 21 81 61 9 4 0 
9 3 27 26 28 4 8 2 
2 0 7 32 38 0 0 9 
9 1 17 46 78 3 0 2 
6 5 52 40 11 1 3 0 
2 4 45 46 33 0 3 3 
6 6 12 43 79 4 5 3 
6 2 25 36 21 5 9 6 
5 1 20 50 13 4 7 5 
1 7 38 80 51 0 0 2 
6 3 8 65 56 3 1 7 
0 1 3 90 63 4 3 3 
5 4 14 52 33 6 0 9 
5 8 0 54 46 1 8 2 
2 7 49 36 32 0 0 8 
5 4 48 21 29 4 8 6 
7 4 42 63 49 1 2 4 
2 3 20 51 35 9 7 9 
8 5 12 45 68 0 6 7 
2 4 32 62 35 9 8 6 
2 9 17 42 45 4 6 3 
2 8 64 8 51 2 8 7 
7 9 19 57 49 0 6 6 
6 5 39 44 29 5 2 9 
7 5 2 27 65 0 9 4 
9 8 28 58 74 2 8 9 
5 3 43 46 35 1 2 4 
0 3 14 26 39 3 3 0 
2 5 39 36 37 4 4 5 
2 9 36 77 52 6 3 3 
6 4 25 16 70 4 2 8 
2 3 42 51 44 9 1 7 
3 7 25 66 26 3 7 5 
7 6 42 95 29 7 9 0 
9 7 17 47 67 1 2 2 
1 6 22 27 77 9 1 2 
8 3 20 42 49 1 7 4 
5 1 34 38 55 1 4 6 
9 9 26 67 48 5 1 8 
9 0 23 36 28 0 8 4 
4 0 20 32 49 6 7 5 
0 6 42 36 79 4 9 3 
2 0 24 47 56 3 1 5 
6 9 0 65 46 2 9 5 
3 7 2 87 49 6 7 3 
3 5 63 34 54 4 6 2 
0 3 0 62 77 4 4 2 
8 4 18 42 53 8 0 6 
7 3 15 41 38 8 8 4 
7 8 39 39 36 1 3 6 
6 6 46 88 46 3 5 7 
7 8 0 70 31 1 8 6 
0 8 20 26 55 1 7 4 
1 9 23 64 51 5 0 8 
6 0 31 55 30 4 7 1 
8 0 10 36 44 1 4 1 
8 6 44 75 69 7 3 0 
7 3 36 80 33 0 1 6 
0 7 49 32 28 7 4 9 
7 3 26 29 23 4 1 8 
6 6 39 79 49 7 2 1 
1 7 0 64 32 2 7 5 
4 0 37 78 56 9 6 3 
7 0 37 45 37 2 2 6 
8 8 49 23 41 5 4 5 
2 8 37 22 56 6 2 8 
8 6 40 55 40 4 7 0 
1 5 10 48 59 4 7 5 
9 4 50 47 50 0 3 3 
0 4 32 62 31 3 0 9 
1 8 2 59 64 7 6 2 
4 3 41 67 14 1 3 8 
2 4 0 25 40 6 9 8 
1 2 43 49 52 7 5 4 
1 1 29 42 55 9 6 1 
3 4 29 68 45 6 9 1 
2 5 24 59 65 3 1 9 
7 4 66 48 69 2 5 6 
0 8 29 23 41 6 4 5 
1 9 59 25 51 6 7 0 
9 7 42 45 18 5 9 5 
1 2 1 45 33 7 1 6 
0 9 84 44 47 2 5 8 
0 8 56 18 75 1 4 6 
0 3 0 78 62 6 0 6 
2 2 0 48 74 2 0 9 
3 2 23 46 47 7 9 7 
0 5 0 31 44 4 5 3 
8 5 53 41 33 8 6 9 
9 7 17 28 65 0 1 6 
3 0 55 40 54 9 6 6 
5 2 70 57 67 9 2 0 
8 2 51 37 72 7 2 2 
8 2 36 51 27 6 3 7 
9 2 21 84 30 5 9 2 
9 4 20 70 32 3 1 2 
9 2 47 92 84 5 6 4 
9 8 44 55 54 9 5 7 
8 7 16 44 74 1 4 6 
2 2 58 75 58 2 8 4 
0 6 15 34 25 3 7 0 
7 8 31 68 63 9 7 3 
3 0 22 41 31 3 4 9 
6 8 44 27 37 1 4 3 
5 8 21 55 58 6 6 2 
0 7 25 41 52 2 3 2 
9 0 1 47 45 1 1 2 
9 6 12 39 67 4 2 8 
3 0 0 39 57 4 1 3 
9 7 64 54 68 2 1 5 
8 4 0 83 63 4 0 1 
0 3 66 0 60 0 0 5 
0 4 23 97 55 6 8 2 
8 1 8 71 73 7 3 7 
3 7 46 29 7 2 7 7 
5 0 38 33 70 3 9 5 
5 5 53 11 50 1 8 1 
6 4 25 66 34 0 1 3 
1 1 24 56 79 0 8 7 
1 5 39 66 67 2 9 0 
5 4 55 49 73 1 3 4 
5 4 38 81 67 7 4 6 
5 8 60 65 55 9 4 8 
5 6 25 63 59 5 4 7 
7 2 21 44 34 1 9 1 
0 1 20 23 69 0 3 3 
2 9 33 61 100 8 5 5 
9 4 59 31 74 5 7 3 
0 0 32 30 9 8 0 3 
0 2 31 8 68 0 9 0 
2 1 0 78 47 5 8 4 
0 2 49 43 39 5 0 9 
5 3 18 68 62 5 2 9 
1 3 50 41 18 7 5 5 
0 4 13 18 87 2 8 5 
3 2 44 51 60 6 9 2 
6 5 4 100 60 9 3 2 
0 2 35 40 64 9 5 1 
4 4 21 25 85 1 4 1 
9 0 51 45 36 7 0 6 
9 0 43 58 79 5 2 4 
8 8 0 40 49 6 2 2 
3 2 20 79 71 4 8 5 
6 8 22 31 54 3 2 7 
5 9 49 54 40 3 2 7 
0 0 53 55 54 1 5 2 
8 1 11 55 42 2 0 3 
0 7 37 47 57 9 4 6 
4 3 48 42 63 5 4 2 
5 5 0 54 66 3 6 8 
8 2 6 43 14 8 0 4 
7 5 46 62 70 3 3 6 
9 3 28 14 50 0 1 6 
6 5 29 57 69 5 8 5 
0 6 9 73 34 8 5 2 
6 1 38 35 33 2 2 9 
0 7 12 77 35 8 3 7 
6 4 49 20 58 3 6 1 
1 3 29 80 50 1 7 0 
4 5 55 72 51 9 4 5 
7 7 0 66 45 3 7 6 
5 9 74 26 31 5 2 0 
5 6 47 38 44 3 4 8 
6 6 0 30 56 9 0 5 
1 5 48 46 46 1 9 8 
4 7 32 0 53 3 4 1 
7 3 0 50 49 3 8 8 
7 6 43 83 50 1 9 5 
4 1 13 78 33 2 2 4 
5 0 47 38 41 8 2 5 
7 3 17 83 73 7 9 3 
1 4 0 78 8 7 3 9 
8 7 20 45 41 5 0 0 
2 7 0 43 56 5 5 2 
3 4 56 24 75 1 2 9 
1 3 0 45 84 6 4 6 
1 1 54 20 40 8 4 4 
6 5 34 13 55 1 6 7 
2 7 21 55 35 7 7 9 
7 9 49 53 46 0 2 2 
7 7 55 99 61 7 4 7 
9 5 11 26 56 3 3 3 
3 3 26 37 57 1 7 2 
2 6 56 43 31 7 6 2 
4 9 28 36 64 8 1 3 
1 4 16 60 46 7 9 9 
6 0 45 67 55 5 0 7 
8 0 41 68 34 8 7 5 
2 7 9 37 25 6 4 8 
5 0 73 74 67 7 5 1 
2 3 13 49 77 3 2 0 
4 0 21 43 60 0 7 2 
3 6 42 79 23 7 9 5 
1 5 20 51 64 2 9 5 
3 3 62 17 82 7 6 4 
8 4 5 30 66 8 8 0 
8 3 71 50 51 1 4 9 
8 5 0 36 43 4 6 2 
3 8 50 62 61 9 0 9 
8 8 37 16 28 6 2 2 
3 0 36 38 62 6 0 0 
0 5 20 24 34 9 2 2 
5 8 35 52 32 6 1 7 
2 0 8 34 52 7 1 5 
0 6 16 70 54 9 4 8 
8 1 15 48 11 0 2 7 
3 4 41 84 27 1 4 0 
7 7 28 29 39 9 7 9 
1 1 44 67 47 6 9 5 
1 9 54 31 15 0 7 1 
7 9 16 30 48 1 2 2 
2 3 8 46 90 3 1 3 
9 6 37 91 28 0 3 7 
7 6 17 48 3 2 8 3 
4 2 48 48 56 1 9 8 
2 0 0 63 23 1 9 0 
2 8 37 89 0 7 1 1 
5 5 0 15 55 3 7 2 
9 6 30 50 43 6 6 6 
9 6 38 98 33 6 7 3 
0 3 17 27 33 9 3 2 
5 9 46 66 51 5 1 7 
5 8 33 52 63 7 0 9 
0 2 34 74 29 4 1 3 
0 7 67 46 54 6 7 4 
7 8 8 39 83 3 6 0 
1 3 19 93 53 6 6 6 
1 1 66 39 56 1 6 9 
5 2 19 52 37 4 2 7 
4 6 38 30 81 4 2 6 
5 1 59 73 32 1 3 7 
9 2 39 56 25 1 1 9 
7 6 6 49 60 2 0 5 
3 2 10 87 44 4 0 0 
1 6 29 52 34 2 5 8 
0 2 31 41 65 7 1 0 
1 9 39 92 56 0 3 9 
7 4 20 33 63 0 2 3 
4 9 45 39 67 6 1 7 
6 8 14 16 32 0 3 3 
0 4 52 63 35 7 6 7 
7 0 16 63 70 4 5 6 
8 2 3 33 50 4 9 9 
2 9 42 30 33 9 1 0 
6 5 18 40 85 0 4 0 
5 3 57 47 44 7 1 3 
0 5 26 55 65 1 4 5 
8 1 0 64 71 4 1 7 
7 0 3 47 12 2 0 4 
6 6 64 65 31 5 9 9 
3 2 7 0 56 7 7 6 
8 0 8 47 62 5 0 7 
0 8 20 70 87 2 4 4 
4 6 0 60 39 0 5 8 
5 3 33 56 57 5 4 9 
9 1 20 74 64 7 3 0 
7 1 32 44 61 6 2 6 
5 8 27 17 26 6 6 6 
9 7 15 61 37 6 1 1 
5 9 30 77 40 2 5 7 
1 3 54 74 58 8 7 4 
8 3 12 102 60 3 1 9 
1 9 14 48 27 6 0 2 
0 6 30 28 15 4 4 0 
1 0 0 68 43 5 4 5 
7 4 2 24 77 3 5 5 
8 7 19 52 29 3 1 7 
8 4 20 51 38 0 8 0 
1 9 44 29 32 6 1 5 
5 9 14 64 48 7 7 9 
8 5 61 44 74 6 4 4 
1 8 17 56 32 8 0 9 
8 1 14 72 82 8 8 0 
5 3 50 43 37 9 9 5 
5 8 47 37 63 0 8 2 
1 1 24 82 68 2 9 4 
5 7 44 33 77 4 6 7 
5 8 81 88 27 3 6 5 
0 9 54 78 51 9 7 5 
2 3 64 88 50 0 1 0 
6 7 21 47 18 4 9 1 
4 2 63 50 47 4 5 5 
7 5 36 19 59 3 5 2 
7 5 6 39 52 9 6 3 
3 4 51 51 28 4 2 8 
3 9 27 60 76 2 3 2 
7 1 33 31 32 7 1 5 
3 5 12 61 47 8 1 5 
6 8 55 62 36 3 3 1 
8 5 57 65 60 1 6 4 
8 4 37 69 64 5 5 5 
2 6 47 26 50 0 9 4 
5 0 48 56 74 6 4 4 
0 5 51 80 84 2 1 6 
8 5 19 27 23 1 3 7 
9 3 36 51 55 1 5 3 
2 3 22 25 26 0 1 4 
4 7 18 45 64 0 0 3 
2 8 18 54 37 8 3 2 
4 1 35 49 22 1 8 1 
0 7 41 33 43 5 0 0 
3 8 7 57 40 9 6 1 
7 9 12 21 72 3 6 4 
6 5 36 14 70 6 2 3 
3 6 8 19 51 8 4 5 
7 7 6 31 40 0 7 8 
4 7 7 38 15 9 5 5 
4 1 29 20 81 6 8 3 
1 5 16 49 45 1 2 1 
7 7 27 5 85 7 6 9 
8 7 79 49 46 9 2 5 
1 5 50 46 57 6 3 5 
7 6 47 68 34 3 9 5 
1 3 32 42 48 1 9 9 
4 1 49 32 78 1 1 5 
8 0 45 9 60 2 2 4 
8 7 11 32 65 9 9 0 
4 8 12 29 19 3 0 7 
5 4 53 27 110 1 3 7 
3 2 0 105 48 9 2 0 
1 9 44 53 63 0 8 6 
7 4 43 73 40 2 3 7 
4 9 28 70 21 7 4 6 
8 1 0 70 42 8 1 0 
8 4 59 46 68 0 8 1 
5 5 26 55 36 3 8 4 
3 4 32 38 66 0 7 2 
9 3 22 51 90 9 8 3 
3 3 71 35 37 6 9 7 
8 3 8 44 53 4 3 4 
7 5 56 17 27 2 1 1 
7 6 17 27 67 8 7 1 
7 0 37 42 49 4 2 9 
4 9 50 30 51 3 5 6 
3 7 50 98 95 6 8 8 
4 6 39 36 3 9 5 6 
3 2 27 28 51 8 4 2 
1 8 51 44 62 9 6 7 
1 2 4 41 27 1 1 6 
6 2 27 7 20 6 0 7 
0 3 0 32 90 0 0 6 
6 3 37 59 92 3 4 6 
9 5 17 26 94 3 5 0 
4 9 50 54 61 5 4 8 
2 5 0 52 54 5 3 2 
7 5 34 57 41 6 3 7 
3 8 27 37 56 9 5 1 
9 4 49 69 76 1 8 5 
4 5 31 44 66 5 5 3 
3 1 68 88 27 4 2 7 
5 9 3 46 20 2 6 6 
0 9 14 31 40 7 5 1 
1 7 57 62 47 1 4 7 
9 2 0 42 42 8 3 0 
7 6 0 88 33 3 8 8 
5 2 45 65 72 5 1 1 
0 6 19 43 63 1 2 3 
6 7 41 51 74 4 9 8 
8 4 2 62 17 5 6 2 
9 1 50 56 45 5 9 3 
1 0 43 60 58 4 9 1 
5 9 10 38 54 7 0 4 
2 3 30 44 60 0 0 6 
8 1 42 36 29 7 5 9 
2 7 40 58 69 4 2 0 
1 4 23 56 51 8 7 0 
7 0 27 60 31 6 9 4 
9 6 15 40 58 9 4 7 
2 0 42 58 45 8 7 5 
2 4 46 35 56 7 9 2 
7 7 38 44 63 1 6 4 
3 8 31 47 72 3 9 3 
8 8 6 60 68 1 5 6 
1 6 67 69 58 7 4 8 
4 3 22 37 68 0 6 7 
6 1 3 80 71 7 3 0 
7 8 7 86 51 0 3 3 
8 5 44 51 13 7 3 1 
9 5 35 53 26 9 1 7 
6 4 31 42 84 5 4 8 
5 9 63 77 26 4 0 9 
0 0 27 16 50 2 8 0 
3 2 26 76 67 1 6 6 
6 6 49 47 40 2 9 1 
2 0 59 81 32 4 9 5 
3 0 29 20 50 8 6 5 
1 8 20 52 70 1 5 3 
8 3 25 33 54 4 6 1 
6 4 26 43 47 4 4 6 
1 2 59 39 52 6 3 5 
7 0 62 73 38 1 2 3 
1 9 48 53 62 2 5 4 
3 1 81 56 71 0 6 7 
3 3 17 68 69 0 0 9 
2 5 46 73 23 3 9 7 
8 9 19 61 73 9 5 4 
8 4 66 40 36 6 4 4 
8 7 61 34 51 4 3 4 
0 0 26 51 41 4 3 6 
5 8 28 40 66 4 9 6 
5 3 18 50 22 7 4 3 
6 0 30 83 66 1 9 6 
9 8 5 50 39 7 6 7 
7 8 32 57 14 6 0 6 
7 0 40 50 76 9 0 5 
2 1 27 41 40 1 8 5 
0 9 40 82 40 9 9 9 
3 9 11 34 75 4 4 4 
9 4 1 44 55 0 8 3 
5 0 44 15 49 4 3 2 
6 3 21 67 53 7 1 4 
6 1 9 52 33 9 7 6 
4 3 7 66 67 0 5 0 
4 0 33 38 25 6 7 2 
2 7 32 27 46 1 0 3 
3 6 53 59 28 6 6 4 
1 6 53 37 32 7 8 5 
1 5 63 47 94 4 5 0 
9 9 31 61 53 4 4 1 
3 5 58 28 32 1 3 5 
8 7 34 34 49 6 4 1 
8 2 44 55 38 2 5 4 
0 1 61 33 57 6 8 6 
9 9 0 43 70 2 8 4 
1 7 33 72 19 2 5 6 
2 9 0 65 76 0 3 0 
2 5 37 47 73 6 7 1 
2 2 37 58 62 5 0 2 
8 5 43 52 57 7 7 5 
4 4 18 13 4 7 9 0 
1 1 26 80 59 6 3 7 
2 9 31 66 69 1 6 2 
1 7 49 3 67 0 2 4 
4 1 63 55 34 3 0 2 
2 4 37 23 29 7 4 8 
1 6 52 43 44 0 9 8 
2 3 22 80 26 4 0 5 
9 6 21 44 27 4 0 2 
6 5 22 26 60 0 8 0 
1 0 45 39 84 5 3 5 
2 1 11 81 50 9 0 3 
1 8 30 60 34 7 9 7 
2 9 33 75 32 0 9 5 
6 1 0 56 73 3 3 6 
5 4 27 17 35 3 2 9 
6 8 17 58 63 7 9 2 
6 0 37 50 9 5 9 0 
7 3 14 45 35 9 8 5 
9 4 5 45 21 4 6 8 
5 1 7 69 48 5 5 4 
1 6 0 58 82 0 9 0 
3 9 12 63 55 8 6 7 
2 7 30 51 26 0 1 5 
6 0 33 27 51 3 1 7 
8 4 44 29 32 0 5 6 
5 9 12 27 46 5 3 6 
1 5 36 68 38 9 5 4 
9 2 35 62 46 2 6 0 
0 9 42 43 27 3 9 1 
8 9 23 32 65 7 8 1 
8 8 26 33 50 5 0 2 
2 1 25 77 41 0 4 3 
3 2 52 74 51 8 2 7 
8 0 26 66 76 3 7 4 
8 7 70 63 43 2 1 4 
9 5 42 19 74 6 6 0 
4 5 48 34 52 2 0 2 
0 3 28 37 93 0 8 8 
6 0 60 53 72 0 3 1 
7 0 22 64 85 3 8 1 
9 2 3 28 28 2 2 4 
4 8 68 57 27 8 1 4 
2 4 65 57 82 5 1 1 
2 6 65 47 59 5 8 0 
1 0 16 48 58 8 1 1 
6 3 19 35 55 0 5 6 
0 9 19 38 32 3 2 6 
6 5 17 45 59 9 6 3 
9 8 58 32 29 0 1 7 
1 0 62 46 41 6 2 7 
5 0 70 20 47 8 3 5 
7 4 0 50 73 5 6 4 
4 9 68 61 68 5 1 9 
1 7 63 62 56 9 6 3 
6 9 31 40 24 5 3 6 
8 3 39 45 53 7 1 6 
3 2 37 37 55 2 7 1 
3 9 19 24 46 9 0 3 
6 8 24 48 61 5 2 3 
0 7 44 14 31 2 1 7 
9 2 17 70 0 4 8 2 
1 6 51 51 53 7 6 3 
9 8 55 24 52 1 1 4 
3 5 43 26 30 8 2 5 
2 2 29 53 39 5 2 0 
4 4 15 92 61 4 1 5 
5 2 45 49 68 0 6 9 
3 2 24 34 82 9 1 6 
7 0 25 69 49 9 6 6 
1 3 0 55 27 4 2 9 
8 5 21 96 52 0 5 9 
2 6 49 14 43 5 8 4 
7 4 22 34 29 0 4 6 
3 9 22 61 57 4 8 5 
1 7 0 2 22 2 5 8 
9 5 37 2 43 8 2 7 
3 8 22 45 44 2 3 2 
9 5 20 0 41 0 9 0 
0 1 35 9 67 5 1 3 
7 4 8 50 52 2 5 0 
5 9 23 49 50 9 4 0 
6 0 4 40 82 9 8 1 
2 0 49 47 21 9 0 3 
0 7 22 77 8 4 4 7 
2 1 6 27 32 8 3 1 
0 1 72 35 29 6 5 5 
0 8 34 35 48 7 9 7 
4 5 0 25 82 3 2 7 
5 5 60 55 20 2 3 9 
6 0 6 64 75 0 8 9 
5 0 27 76 67 5 3 8 
8 0 5 47 48 2 4 0 
7 3 69 15 56 1 9 7 
3 6 46 34 54 6 1 6 
5 8 26 38 32 5 0 7 
2 1 8 50 13 5 9 2 
6 2 0 90 67 6 8 5 
8 1 58 57 49 6 7 7 
8 9 4 70 64 7 8 2 
5 0 31 52 36 0 6 2 
3 2 44 64 57 4 2 2 
8 5 34 12 80 9 3 2 
3 8 36 18 72 4 9 9 
6 2 65 49 68 8 7 6 
7 1 12 56 45 6 6 2 
0 9 31 73 33 2 0 2 
1 5 38 82 28 0 8 9 
9 8 26 80 46 4 0 5 
9 8 23 44 50 0 8 6 
9 3 33 56 65 0 8 1 
1 6 12 62 49 1 1 2 
1 4 40 28 44 7 3 2 
9 0 0 55 72 9 1 0 
2 7 22 57 40 8 9 1 
1 2 15 86 44 3 6 4 
5 9 22 52 56 6 1 8 
1 5 42 26 77 9 9 3 
0 1 43 30 67 0 3 0 
1 0 49 35 55 9 8 3 
6 0 22 63 0 2 2 4 
3 9 61 34 47 2 4 4 
7 6 23 88 35 6 0 3 
4 9 44 72 74 5 3 8 
9 5 15 34 68 4 7 1 
8 4 47 51 46 2 5 4 
6 0 29 36 7 4 9 3 
4 2 12 10 49 7 3 7 
0 7 1 59 51 3 4 8 
2 6 34 43 40 5 9 8 
5 0 45 54 33 8 7 7 
9 5 19 60 54 5 0 0 
2 0 50 11 52 1 9 7 
4 9 53 67 9 3 0 8 
0 0 20 44 60 1 6 1 
4 3 4 48 67 3 2 8 
3 5 34 66 48 5 4 5 
3 2 17 33 80 3 4 4 
6 2 12 14 85 1 5 3 
4 6 15 54 40 7 9 6 
4 4 24 51 80 5 8 3 
9 9 39 60 43 6 7 1 
8 5 0 109 85 5 6 7 
7 9 23 56 37 2 7 2 
4 5 41 44 23 8 6 9 
4 3 18 71 82 9 6 9 
2 7 36 73 47 5 1 8 
7 9 65 38 81 0 7 7 
7 1 35 52 50 3 0 6 
6 9 32 64 64 3 4 5 
9 9 29 37 43 9 1 2 
0 1 10 47 30 1 5 6 
1 6 56 23 42 3 3 1 
9 2 21 52 65 9 2 9 
4 8 39 52 60 3 6 7 
6 7 43 61 80 3 3 6 
5 0 52 57 38 6 6 9 
2 8 25 77 25 8 4 8 
2 1 38 44 16 1 9 7 
3 7 30 57 47 5 0 1 
7 2 35 52 63 5 6 1 
0 3 32 100 40 7 3 2 
6 7 19 36 46 1 2 5 
6 8 46 67 61 7 8 0 
7 9 32 60 66 3 2 8 
9 3 57 15 28 2 3 6 
9 3 61 72 57 7 1 8 
4 0 31 68 92 8 9 6 
8 3 31 63 87 3 6 3 
4 6 17 0 39 2 9 6 
5 6 37 44 41 2 7 0 
3 6 2 39 71 5 9 3 
5 7 34 58 70 0 1 4 
8 3 33 49 93 9 2 0 
7 5 47 44 103 0 1 6 
5 2 16 36 59 2 0 4 
0 9 0 55 66 8 5 7 
8 5 4 95 51 5 9 7 
4 1 30 39 37 8 5 8 
4 9 6 40 52 1 1 7 
1 7 27 33 54 8 6 2 
4 3 10 62 42 9 8 3 
5 7 22 91 45 9 0 9 
3 4 27 52 46 5 2 9 
8 5 24 47 62 2 4 6 
3 3 0 24 41 6 0 8 
0 7 33 54 5 2 2 7 
3 1 50 17 70 9 8 8 
3 1 26 40 74 4 6 5 
0 3 40 50 83 5 3 9 
5 6 29 63 63 3 3 9 
1 6 41 77 0 0 7 5 
5 8 32 26 55 2 0 2 
4 1 70 31 36 3 2 3 
8 9 16 62 74 6 6 5 
8 6 7 48 76 6 9 6 
0 9 14 25 70 3 1 0 
2 0 42 42 51 3 8 6 
2 0 9 59 53 0 7 6 
9 8 20 55 33 4 7 8 
6 0 27 58 82 9 3 5 
3 6 47 39 87 0 4 9 
9 5 65 64 64 2 4 7 
9 4 44 74 40 8 9 9 
6 2 29 17 30 5 6 4 
8 7 41 55 32 7 2 1 
1 3 30 9 23 2 5 6 
8 4 37 75 38 9 3 2 
1 6 39 54 68 7 9 3 
4 4 70 37 61 6 0 8 
3 0 8 20 11 0 0 5 
1 9 37 19 88 5 3 7 
1 8 43 34 41 7 7 0 
7 8 41 38 35 8 2 3 
6 4 39 59 25 4 9 4 
6 4 7 59 76 2 9 9 
4 6 27 45 9 2 8 6 
1 3 40 43 62 8 5 6 
3 0 35 46 51 2 3 2 
2 6 5 43 44 7 1 1 
6 5 24 78 59 3 7 8 
6 2 29 41 70 5 5 4 
7 1 45 59 58 8 1 8 
1 7 10 103 74 1 4 0 
2 8 12 40 54 9 0 7 
3 7 0 33 44 0 5 0 
9 9 60 67 76 9 2 1 
6 8 52 63 51 0 6 7 
1 8 33 104 74 5 9 6 
6 8 8 15 30 7 6 9 
8 8 57 41 45 4 9 9 
9 9 33 54 81 8 9 9 
7 1 33 25 49 1 0 5 
0 3 28 12 73 8 7 8 
4 3 41 21 49 5 7 3 
2 8 65 69 65 8 5 7 
4 0 8 32 0 5 6 5 
3 4 80 37 75 7 7 9 
0 8 53 27 95 5 6 8 
1 9 16 66 89 7 7 8 
0 9 43 57 70 1 9 6 
4 7 13 46 76 9 3 9 
3 5 52 42 54 7 4 0 
2 9 23 31 62 2 9 4 
8 5 40 58 54 7 9 6 
8 5 25 58 62 0 7 0 
3 9 10 15 50 9 4 9 
3 2 10 45 48 6 4 0 
8 3 34 61 26 1 9 9 
1 9 28 43 55 5 0 5 
3 7 53 61 36 5 0 1 
1 1 0 26 64 2 7 9 
3 1 32 80 19 4 7 4 
8 9 30 102 68 8 7 1 
4 9 50 60 60 7 7 0 
8 7 13 69 47 1 7 3 
5 1 30 64 35 0 0 5 
7 0 9 82 35 1 5 9 
5 6 16 52 91 8 9 0 
9 5 32 70 48 5 2 7 
8 5 50 27 47 1 2 7 
5 6 28 50 47 4 9 6 
6 4 17 0 66 4 2 0 
