8 2200
3 6 13 26 12 1 6 1 
5 7 0 42 52 5 5 8 
4 4 37 71 55 1 5 2 
3 8 33 53 73 7 8 9 
2 5 29 49 28 1 0 4 
7 9 37 54 55 0 9 2 
7 3 27 47 23 6 3 0 
0 9 66 63 30 3 0 5 
2 9 26 47 92 9 9 8 
0 2 43 5 67 2 0 5 
2 5 0 74 57 9 6 3 
8 9 46 45 65 1 8 9 
1 3 57 44 4 0 9 7 
2 3 38 57 90 6 6 1 
4 6 7 56 39 4 2 8 
6 4 38 81 50 8 2 9 
4 2 56 47 26 6 4 2 
8 1 58 87 20 4 3 7 
2 8 41 23 62 9 2 7 
5 1 47 58 87 2 4 4 
8 2 10 37 70 9 9 6 
7 7 52 50 39 0 2 3 
8 9 57 62 106 2 9 1 
6 2 30 50 28 0 6 0 
0 7 28 66 15 2 1 4 
0 3 24 6 92 6 8 8 
1 6 18 65 35 4 9 0 
2 1 28 43 51 6 5 6 
1 1 28 88 71 2 1 7 
6 3 45 32 55 1 9 3 
6 8 29 39 24 5 8 9 
6 3 0 30 63 8 7 1 
0 1 25 26 41 8 9 1 
0 5 39 42 50 6 7 8 
4 4 38 46 17 9 4 8 
6 5 27 29 18 7 6 9 
9 3 40 24 56 6 9 1 
1 4 54 83 68 1 3 4 
5 8 26 50 48 5 9 9 
9 8 51 46 87 3 2 3 
2 9 64 53 61 5 1 7 
8 3 0 61 60 5 3 1 
6 8 55 62 50 0 1 6 
8 3 0 71 42 0 9 3 
3 3 35 39 36 5 5 9 
8 2 66 76 49 3 6 6 
3 2 33 70 92 3 9 8 
4 7 22 56 49 5 7 7 
6 9 35 58 39 1 0 8 
0 0 30 68 2 3 8 1 
1 1 51 33 21 2 5 3 
5 3 64 16 74 4 3 7 
6 5 13 37 25 5 3 1 
0 5 8 63 62 1 8 6 
3 7 12 71 55 6 5 7 
4 8 23 37 40 4 2 6 
3 5 17 39 59 2 2 9 
7 6 13 40 12 9 2 0 
5 7 3 34 34 8 9 0 
3 7 20 66 91 6 4 7 
5 7 50 59 27 6 5 7 
1 1 21 28 52 8 4 6 
3 0 0 34 64 0 0 8 
3 2 54 59 25 2 4 0 
4 1 24 32 48 1 3 3 
8 5 27 53 70 3 3 6 
4 7 39 10 37 5 4 4 
2 9 45 47 57 4 9 2 
5 3 54 19 48 4 5 7 
0 4 17 43 92 4 0 1 
2 5 27 27 55 9 3 4 
9 3 25 61 57 8 1 8 
4 0 26 33 39 8 4 4 
6 1 0 66 59 0 9 9 
6 4 53 87 42 7 9 2 
8 5 60 27 55 7 5 0 
3 6 13 49 47 6 3 5 
6 7 15 49 48 4 2 4 
5 4 0 62 57 8 7 4 
6 5 21 27 63 6 9 8 
8 3 6 41 45 2 7 8 
1 6 32 63 64 2 3 7 
2 1 6 46 45 1 5 8 
2 8 27 59 17 9 1 5 
4 3 33 50 36 3 1 2 
4 6 74 55 41 6 9 4 
1 2 28 65 62 6 3 6 
7 7 0 7 11 2 0 4 
8 1 33 45 75 4 6 5 
6 9 23 37 31 9 2 5 
6 4 57 46 6 8 9 1 
4 0 71 51 57 4 3 6 
4 2 53 53 47 4 7 6 
4 4 12 54 48 0 3 5 
5 2 58 54 58 5 0 3 
6 6 35 28 72 2 4 1 
7 0 38 59 76 5 9 7 
0 8 45 8 42 9 9 4 
2 9 47 42 54 5 5 5 
0 5 24 57 44 8 8 0 
2 6 32 59 31 9 5 6 
8 3 30 59 61 7 4 1 
8 3 50 64 0 4 8 7 
0 8 43 86 62 8 5 6 
2 1 42 79 11 0 0 6 
1 6 35 56 51 9 9 0 
3 2 26 101 80 8 5 8 
7 9 27 36 23 5 5 1 
0 4 21 0 51 2 9 6 
0 8 49 29 55 4 5 2 
9 9 47 56 41 6 9 9 
7 9 0 27 15 2 2 7 
1 5 15 67 50 8 6 7 
4 5 0 18 47 2 6 6 
6 4 53 62 70 7 6 9 
0 4 34 54 49 3 2 4 
1 7 0 33 49 5 7 1 
5 4 22 31 38 7 3 0 
1 6 28 30 82 9 8 9 
3 6 34 44 56 5 0 9 
2 7 0 83 66 5 0 2 
7 8 23 33 17 7 1 8 
6 6 1 51 49 9 0 7 
1 5 1 80 36 6 6 0 
2 7 36 51 37 7 5 8 
1 8 25 43 28 6 2 5 
6 2 52 63 46 9 4 7 
9 4 26 12 35 8 6 9 
8 3 22 78 30 0 2 0 
7 3 10 72 26 0 3 7 
2 5 45 72 76 1 1 9 
2 4 4 69 61 3 7 2 
2 5 36 37 51 3 2 3 
4 3 37 37 27 7 9 7 
6 2 57 44 54 1 2 3 
7 7 51 12 41 5 1 5 
6 7 24 43 67 2 9 5 
7 1 72 58 39 5 8 9 
2 2 23 72 29 4 9 9 
0 9 0 21 56 5 4 4 
6 8 33 47 24 7 9 7 
7 0 24 31 75 3 3 7 
1 2 57 32 57 6 4 1 
3 2 32 30 47 5 1 2 
7 5 35 69 32 4 3 8 
4 1 53 61 54 2 0 7 
2 8 11 67 49 3 9 7 
2 9 26 29 47 5 0 9 
6 8 51 55 51 3 8 5 
1 8 33 24 14 0 3 5 
7 6 18 18 61 2 3 1 
8 4 51 34 0 9 3 4 
8 1 0 38 53 7 4 7 
3 2 0 36 84 0 2 1 
4 8 10 35 26 6 8 1 
5 9 46 55 72 3 6 8 
9 5 30 25 55 6 5 2 
6 2 38 83 58 9 8 4 
1 7 49 63 63 0 6 4 
6 6 29 66 0 3 8 1 
8 1 31 31 68 4 7 9 
5 1 42 58 35 1 4 2 
3 8 20 45 66 4 6 0 
1 4 29 27 45 7 4 6 
1 6 34 73 37 6 4 1 
3 3 16 21 40 0 7 8 
4 1 13 71 27 4 7 5 
5 0 0 77 27 6 3 4 
2 2 23 45 39 7 6 9 
9 3 39 46 51 4 3 2 
6 5 33 37 79 8 7 4 
0 5 0 64 35 4 9 5 
1 4 29 84 29 7 4 6 
1 2 48 78 49 4 6 5 
4 3 21 48 61 2 4 8 
6 9 48 58 61 3 4 2 
1 6 0 51 32 2 2 5 
8 8 36 75 86 3 6 4 
0 8 23 51 61 2 8 9 
3 0 20 85 55 1 6 7 
1 3 24 39 83 8 6 4 
4 7 5 28 42 3 6 3 
7 6 19 43 52 8 1 1 
6 3 36 36 45 3 8 1 
5 1 12 59 37 3 1 3 
9 7 39 67 48 6 7 8 
0 1 55 84 54 6 5 2 
7 9 61 30 41 5 0 9 
4 0 29 56 62 4 9 4 
1 5 30 59 28 1 4 0 
7 3 35 44 48 1 4 4 
8 5 22 56 50 2 2 9 
2 6 63 68 33 4 1 0 
6 8 46 76 22 0 7 0 
4 1 8 59 37 1 4 7 
1 6 28 69 41 0 6 7 
0 2 38 64 75 5 4 6 
5 0 37 53 50 2 1 4 
1 9 43 75 54 4 1 2 
6 7 34 51 60 8 7 3 
0 3 27 69 71 2 4 0 
1 0 25 39 54 4 6 7 
1 3 10 27 67 8 8 1 
4 8 31 49 55 3 7 5 
3 8 22 32 20 6 3 0 
6 8 31 11 9 5 3 2 
5 2 27 69 31 8 5 1 
3 8 23 50 54 8 6 7 
0 4 9 96 24 4 8 8 
9 5 38 72 44 9 2 5 
3 8 16 40 60 8 8 6 
1 3 0 94 60 3 3 3 
8 3 70 71 35 1 9 4 
7 4 20 65 82 2 6 1 
6 0 25 34 47 0 1 1 
6 2 26 59 29 5 5 2 
0 5 25 88 46 7 8 9 
7 5 39 67 47 1 2 1 
7 2 45 55 38 0 7 6 
1 3 21 57 67 5 4 5 
5 3 28 33 66 2 9 8 
3 9 33 68 82 4 1 8 
1 2 21 23 68 8 8 9 
7 5 3 78 34 7 2 1 
8 2 2 48 59 6 4 2 
4 3 35 64 30 4 9 9 
2 6 41 42 47 6 8 0 
7 8 10 29 55 8 3 5 
3 0 23 31 49 3 5 4 
1 8 33 18 46 1 0 6 
8 2 20 62 49 6 6 8 
1 8 32 36 65 4 1 5 
2 6 31 15 58 1 3 5 
4 3 30 24 72 8 1 7 
2 4 15 14 62 4 2 0 
6 2 32 21 44 6 0 9 
6 8 0 36 54 6 4 5 
4 8 52 69 67 3 3 0 
8 0 0 58 60 1 6 9 
6 3 6 8 75 8 4 4 
9 0 19 32 56 6 8 3 
5 4 21 37 59 3 4 3 
6 7 41 59 9 4 0 5 
1 2 0 6 39 6 6 1 
9 3 17 50 22 6 2 7 
4 5 34 74 65 2 0 7 
3 7 62 49 62 6 0 8 
6 0 48 17 83 0 2 4 
9 4 34 62 76 8 8 0 
6 8 19 49 72 0 2 1 
9 6 13 31 93 4 8 4 
4 2 51 41 63 1 3 5 
0 5 31 57 21 3 9 4 
6 8 0 19 59 2 2 9 
3 3 13 39 48 5 3 4 
6 7 44 13 62 1 0 7 
5 0 36 23 45 1 4 6 
5 1 60 81 66 5 5 1 
4 6 45 44 33 6 6 2 
3 5 62 87 14 7 9 2 
7 0 25 53 48 9 8 7 
4 3 48 38 48 5 0 5 
1 1 48 18 86 9 5 9 
2 8 12 47 65 2 6 0 
6 5 32 16 32 3 3 8 
6 8 54 65 35 3 6 8 
2 6 10 38 73 9 3 3 
7 3 33 29 47 9 6 3 
7 6 52 62 80 2 4 8 
8 1 27 39 49 0 3 7 
0 4 28 24 65 4 5 7 
4 9 19 42 55 2 6 7 
0 6 19 69 49 4 0 6 
5 4 67 79 18 8 4 1 
1 1 47 46 43 7 9 9 
4 0 7 61 74 3 1 9 
6 7 21 25 43 9 9 5 
0 2 21 32 45 4 0 5 
8 8 31 44 22 3 3 0 
9 0 33 27 25 3 6 9 
5 7 31 34 59 8 0 0 
9 5 24 24 33 4 0 0 
3 5 16 46 32 6 9 1 
7 8 77 59 58 0 9 8 
1 6 51 31 59 2 0 4 
2 3 61 41 33 8 6 2 
5 8 34 47 43 6 5 8 
2 0 9 28 20 1 4 7 
3 1 7 45 23 8 1 7 
5 6 38 29 51 7 5 1 
5 4 18 70 55 4 3 3 
6 8 41 53 0 5 7 7 
3 1 10 45 74 2 0 5 
7 4 14 97 54 6 6 8 
0 9 22 37 82 0 6 7 
9 6 0 65 26 5 8 7 
1 3 49 72 71 2 5 9 
7 4 35 63 73 6 6 1 
6 2 26 41 89 6 7 9 
1 8 75 51 54 0 4 8 
4 8 17 34 37 6 5 4 
0 2 32 50 56 3 2 5 
2 2 85 54 13 5 8 3 
5 1 36 27 61 4 5 5 
6 0 0 67 39 4 7 7 
5 3 0 64 64 4 2 5 
7 8 24 46 55 1 0 3 
9 1 51 82 45 9 6 5 
7 8 36 67 44 8 6 7 
9 6 26 45 48 0 4 4 
7 7 24 40 59 5 1 7 
5 0 45 55 51 6 6 8 
0 4 26 60 56 4 1 1 
6 5 33 53 47 2 2 4 
8 2 55 33 65 2 3 2 
3 6 33 47 74 5 1 9 
1 1 39 57 77 4 0 0 
9 7 2 58 27 5 3 2 
0 6 10 56 82 8 8 1 
3 6 25 55 29 9 4 0 
4 7 41 60 50 2 3 0 
4 4 15 40 38 5 2 3 
9 5 31 42 55 4 4 5 
6 1 10 45 63 5 0 1 
7 7 6 16 81 4 3 2 
7 5 16 55 27 1 7 1 
2 0 52 60 31 8 4 8 
8 9 31 42 62 0 5 3 
8 0 25 54 47 5 2 9 
7 8 85 68 48 5 7 8 
0 1 0 35 50 0 3 1 
0 0 0 68 21 9 7 0 
3 0 57 37 54 1 1 8 
1 6 13 62 73 0 2 1 
5 0 20 36 67 4 4 3 
3 9 59 55 36 0 6 2 
7 0 47 21 41 9 5 7 
9 3 36 78 74 0 0 0 
6 6 3 67 63 3 6 6 
5 1 64 57 64 3 0 6 
6 5 0 41 66 5 7 1 
9 7 30 19 41 9 9 4 
0 3 39 75 77 7 2 4 
0 8 39 71 61 4 7 5 
9 5 62 42 73 6 9 9 
5 8 22 22 60 8 5 2 
6 3 48 39 41 2 2 5 
6 0 4 46 51 9 8 2 
1 8 50 52 74 5 4 9 
5 0 8 21 67 8 4 0 
8 1 71 57 50 8 6 5 
5 2 19 55 11 4 9 6 
8 1 32 9 32 8 2 3 
1 9 59 53 60 3 5 5 
8 4 35 45 31 0 1 1 
7 5 65 37 61 7 2 0 
9 8 63 22 57 1 3 1 
3 6 16 21 72 3 4 0 
4 9 55 28 34 3 9 0 
2 3 23 21 39 5 8 5 
8 5 5 25 45 0 7 6 
9 1 48 46 45 1 8 0 
6 8 40 44 48 2 9 7 
8 0 38 36 27 1 0 7 
7 5 0 23 49 9 7 2 
3 1 3 77 50 6 2 8 
1 9 41 38 55 2 0 4 
0 7 9 61 40 9 7 3 
0 1 15 60 41 6 7 2 
8 9 4 23 25 1 7 5 
2 5 33 18 41 8 0 6 
7 1 50 50 43 6 8 5 
1 6 71 82 47 8 7 7 
2 9 25 31 59 3 5 7 
2 9 76 63 80 4 5 3 
1 3 48 61 66 1 7 6 
6 3 26 52 54 5 8 4 
9 4 16 38 31 8 4 8 
7 6 75 71 32 5 0 2 
4 3 28 69 39 0 6 7 
9 2 50 54 43 0 2 3 
3 0 10 78 77 1 7 3 
2 8 0 60 29 7 3 7 
6 9 29 77 35 4 2 3 
5 3 57 19 77 8 3 1 
7 5 66 36 74 4 3 4 
8 3 21 41 76 9 9 5 
9 2 31 40 34 5 3 4 
0 8 11 50 64 1 4 7 
7 0 0 35 17 3 5 7 
8 4 29 56 60 4 4 0 
2 5 15 58 35 0 1 6 
9 4 27 52 20 9 6 5 
5 3 0 42 46 1 1 1 
3 6 41 60 52 6 1 1 
5 2 66 57 73 8 0 7 
3 2 4 44 27 9 9 7 
2 1 64 63 61 9 4 2 
2 7 46 61 63 8 0 2 
9 1 28 59 43 3 5 1 
0 5 33 60 30 4 9 3 
4 9 25 92 50 6 2 8 
3 4 73 33 70 1 5 8 
2 8 17 47 53 7 6 1 
7 9 24 29 78 4 6 5 
1 5 20 44 37 0 1 4 
7 5 42 73 59 2 0 1 
3 6 0 76 15 4 5 6 
2 7 15 61 75 2 7 4 
6 9 13 34 45 6 8 9 
9 6 30 46 39 6 7 9 
1 0 29 50 17 9 5 4 
3 8 52 15 23 8 3 5 
3 0 37 59 69 2 2 3 
0 4 35 49 61 8 4 8 
9 7 23 51 54 7 8 6 
9 4 4 68 24 8 5 2 
8 1 23 56 60 4 3 8 
3 9 0 32 65 5 8 8 
1 6 38 13 79 8 6 0 
0 8 22 21 74 8 6 0 
7 4 23 39 43 2 5 1 
9 4 16 50 25 3 9 0 
9 9 67 28 11 9 6 9 
4 3 31 60 73 3 1 2 
4 1 41 23 54 3 4 2 
7 1 53 31 40 9 7 9 
0 2 0 60 58 6 4 3 
8 6 5 42 64 9 3 4 
0 1 0 69 53 1 7 6 
7 0 46 61 25 0 4 4 
2 0 0 67 49 8 6 4 
9 3 66 33 53 3 0 6 
6 5 16 32 53 8 2 0 
5 1 42 36 42 1 7 3 
3 9 19 28 81 1 5 3 
8 1 67 100 77 1 0 8 
8 8 0 5 12 2 6 9 
4 8 0 13 43 4 7 5 
5 8 8 58 59 0 3 4 
1 5 8 48 36 1 3 9 
5 9 22 59 52 1 5 9 
6 5 28 43 50 5 7 7 
4 3 55 20 37 3 4 2 
3 9 57 56 59 6 9 7 
7 0 41 48 43 6 9 2 
4 2 7 51 60 0 4 8 
7 2 33 46 61 4 1 6 
1 5 6 46 11 5 7 9 
5 6 17 46 16 4 8 5 
1 9 33 63 26 3 8 5 
8 8 25 80 59 6 2 0 
2 6 4 29 91 4 3 8 
4 1 7 44 18 6 8 6 
1 4 41 50 76 7 7 0 
8 5 29 72 78 9 1 4 
0 4 27 58 73 9 4 3 
4 7 47 50 52 9 9 8 
7 5 34 51 32 1 9 3 
3 1 33 33 32 7 9 3 
1 3 60 48 48 8 4 4 
6 0 38 59 84 6 2 4 
2 0 46 79 25 8 9 8 
6 1 0 77 51 0 6 6 
2 9 26 22 28 9 0 7 
0 1 27 40 80 6 3 5 
5 7 32 26 54 7 3 6 
0 4 62 57 69 1 0 3 
8 3 13 57 52 8 3 2 
0 1 27 32 26 5 9 3 
3 6 7 71 14 2 0 5 
0 6 11 70 55 0 2 0 
2 1 24 73 41 6 7 2 
2 2 59 41 17 1 0 0 
0 6 27 31 20 0 8 5 
9 0 13 16 59 9 2 9 
2 3 0 27 61 3 0 1 
5 2 37 95 69 4 6 0 
3 2 37 27 71 7 2 1 
4 0 24 33 44 3 6 2 
6 7 22 67 72 8 9 5 
5 6 29 19 88 8 5 8 
0 5 30 14 15 3 2 0 
9 8 23 78 56 6 8 9 
1 4 33 42 21 4 0 1 
2 4 17 39 33 8 3 0 
2 4 25 67 28 5 4 7 
1 9 23 86 31 6 5 3 
1 8 21 74 74 7 4 3 
1 4 34 29 67 4 5 2 
0 0 14 30 36 8 8 9 
3 2 19 46 87 7 9 7 
8 7 65 69 46 5 1 7 
7 1 6 55 43 0 3 8 
6 0 0 33 76 9 2 5 
8 0 43 10 44 4 2 2 
1 8 16 51 39 9 5 8 
5 8 31 60 52 8 7 2 
9 5 41 42 66 4 4 6 
5 2 38 61 69 0 4 0 
6 1 63 52 39 9 9 9 
4 3 58 86 63 4 6 5 
0 8 26 53 44 2 6 9 
8 3 22 29 62 9 4 6 
7 0 53 45 60 1 4 2 
9 1 27 63 29 2 2 9 
5 2 48 17 73 4 3 3 
9 2 9 63 36 6 2 1 
0 8 14 18 10 5 4 5 
9 8 63 67 47 8 8 9 
7 4 56 65 42 3 6 5 
6 8 30 65 72 2 9 4 
7 2 53 3 63 8 4 7 
1 2 52 112 74 5 8 9 
4 6 26 42 75 8 0 8 
9 7 36 65 36 0 4 7 
1 6 56 28 61 2 8 3 
7 9 0 77 47 5 9 9 
0 0 33 71 19 9 0 6 
0 9 35 41 61 7 6 7 
7 7 46 40 50 9 1 5 
6 4 33 47 45 8 6 7 
9 6 23 88 67 6 9 7 
2 3 34 89 72 1 3 9 
1 2 33 66 63 4 4 2 
9 1 39 81 52 2 2 5 
6 5 26 48 43 1 6 0 
6 5 34 46 61 1 8 0 
2 7 38 62 21 3 3 4 
4 3 54 40 40 2 5 0 
0 2 40 66 51 6 2 0 
2 5 0 64 24 7 8 9 
5 3 18 67 74 9 9 0 
9 4 42 57 26 6 1 4 
2 1 23 54 56 3 1 7 
7 9 42 27 58 6 5 5 
7 7 46 51 54 1 6 4 
1 5 33 39 43 2 6 4 
5 5 36 33 59 5 1 0 
2 9 47 55 68 7 0 5 
5 5 24 109 34 7 5 3 
1 2 35 29 22 0 0 3 
0 2 46 31 8 2 0 0 
3 3 42 84 75 3 8 7 
0 8 45 43 25 3 9 6 
8 2 59 53 58 5 5 7 
1 1 32 69 63 4 2 6 
2 5 47 41 21 5 3 9 
4 7 26 72 38 1 0 1 
0 6 16 56 12 2 3 7 
8 9 20 69 96 2 2 8 
9 7 50 16 51 9 4 1 
4 2 77 27 39 3 4 8 
2 0 36 29 54 5 6 9 
4 9 31 49 67 1 1 1 
4 0 32 60 57 2 6 8 
1 1 18 67 49 6 5 5 
6 2 39 23 33 7 4 0 
8 9 0 74 44 9 6 3 
3 1 26 42 31 9 8 8 
0 8 45 35 89 6 1 4 
2 8 33 79 66 3 8 3 
4 4 29 50 79 5 2 7 
4 9 25 67 45 9 7 2 
7 6 5 46 48 7 8 6 
1 5 45 65 50 6 1 5 
2 0 20 71 100 3 2 2 
7 0 18 64 37 9 4 7 
7 8 63 48 56 8 9 3 
0 2 46 71 17 4 7 6 
9 6 27 47 84 2 4 3 
1 4 6 22 67 7 1 7 
6 4 11 27 76 3 0 7 
5 2 0 9 68 9 3 3 
6 4 55 71 82 4 5 1 
9 1 53 46 58 0 8 2 
4 8 38 71 48 0 2 3 
6 2 13 45 58 5 2 1 
9 5 53 64 58 0 5 2 
3 9 29 72 55 5 4 2 
4 1 19 73 47 9 3 2 
1 6 23 40 34 7 4 5 
2 6 38 65 45 1 8 2 
2 7 48 46 37 2 2 1 
6 9 44 14 67 1 8 6 
2 1 59 45 17 4 2 9 
0 1 32 43 32 2 7 5 
4 7 45 49 43 5 2 6 
9 1 3 49 38 9 0 2 
0 5 41 41 64 7 5 7 
9 2 68 21 54 9 9 3 
3 7 46 82 31 4 8 3 
1 1 28 60 32 2 5 2 
2 2 45 57 74 7 4 5 
5 9 20 25 51 3 5 7 
1 5 3 62 45 2 9 2 
8 0 10 74 43 9 0 1 
2 0 1 89 31 5 7 4 
4 1 0 50 68 5 8 3 
4 8 61 51 68 9 0 6 
1 5 40 53 91 2 3 6 
3 9 49 55 74 0 7 0 
0 5 28 68 20 4 1 0 
4 1 0 64 37 0 2 5 
2 9 18 34 60 1 2 1 
7 2 83 53 19 6 2 8 
7 3 31 56 54 8 4 1 
4 9 15 64 16 2 2 1 
2 0 30 73 52 8 4 8 
5 3 21 62 71 5 2 9 
7 8 32 43 68 0 0 2 
1 6 35 82 13 0 3 1 
8 5 13 28 41 3 4 5 
3 7 74 70 72 1 3 1 
1 2 11 25 50 5 1 3 
0 6 47 56 30 8 6 2 
7 1 12 52 57 4 3 3 
7 7 29 28 43 5 1 2 
2 0 60 12 47 5 2 9 
6 4 69 29 69 7 6 4 
0 2 19 39 31 2 3 8 
