8 4450
9 5 23 58 34 4 0 1 
5 2 29 58 64 6 4 7 
1 4 0 26 71 9 5 6 
6 4 0 73 49 6 8 6 
5 2 22 61 69 1 3 2 
1 2 3 0 51 9 7 2 
5 1 43 41 32 1 6 2 
1 7 20 45 52 8 0 7 
5 0 29 61 46 9 3 8 
3 0 40 54 15 7 6 6 
2 7 0 70 36 7 6 8 
7 8 45 97 29 1 4 2 
8 1 0 30 39 7 7 5 
7 5 10 47 44 0 0 9 
4 0 33 27 41 3 3 8 
7 0 25 21 9 7 7 9 
3 8 28 79 29 7 9 8 
5 8 19 56 59 5 4 4 
1 2 26 44 60 4 1 1 
6 9 80 61 56 2 1 9 
4 2 36 35 51 5 1 2 
1 8 15 65 10 1 6 6 
1 3 18 77 6 4 5 9 
4 3 8 46 31 3 8 0 
9 1 26 28 58 0 8 5 
2 4 30 43 69 7 2 4 
6 1 3 43 0 5 5 1 
8 5 43 64 88 3 6 1 
6 4 0 56 97 1 2 3 
4 2 38 47 27 9 0 9 
2 9 15 73 41 2 9 7 
1 8 6 34 17 7 1 3 
7 5 39 34 62 9 2 6 
7 0 0 74 71 9 9 2 
5 1 15 37 44 2 1 0 
8 0 19 62 67 5 5 5 
1 5 12 34 66 1 8 9 
4 6 40 21 18 7 2 0 
6 5 46 47 42 8 2 5 
3 1 20 70 86 1 7 3 
4 9 12 45 26 0 3 0 
6 4 29 39 57 4 0 5 
8 5 41 78 19 4 6 2 
3 2 40 68 45 8 1 4 
0 5 26 63 77 7 5 9 
7 2 27 71 45 0 8 5 
8 2 19 56 82 9 9 5 
0 3 26 62 29 5 4 2 
1 0 37 58 93 5 4 6 
5 0 41 37 63 1 5 0 
8 6 27 72 45 4 7 2 
4 4 34 41 32 8 8 8 
5 7 30 30 44 0 9 6 
5 2 23 77 19 2 1 7 
5 3 31 58 60 7 4 4 
6 7 39 53 32 7 9 7 
1 1 31 22 51 3 4 8 
2 5 25 58 33 2 6 1 
6 2 1 46 57 3 1 8 
4 8 6 43 65 3 7 3 
3 0 33 74 39 4 6 2 
2 1 35 63 71 8 0 8 
3 4 38 34 8 5 2 2 
8 2 28 43 34 9 3 4 
1 0 47 18 77 3 3 5 
7 1 51 25 54 3 0 9 
2 7 0 46 31 2 0 7 
9 3 20 82 29 8 1 7 
0 1 53 44 95 6 2 5 
1 4 73 43 27 6 9 1 
4 0 47 86 27 6 1 5 
3 3 31 50 19 2 8 3 
5 7 36 52 33 5 2 7 
1 8 53 42 73 1 3 6 
5 6 1 95 47 5 4 3 
1 6 0 45 28 6 7 3 
3 7 63 91 37 8 6 6 
8 1 48 68 69 3 4 6 
6 1 30 61 54 2 7 0 
7 2 47 46 0 1 2 9 
4 5 16 58 76 2 4 0 
8 9 6 43 57 0 1 4 
2 4 22 47 79 5 8 2 
4 2 34 47 32 4 4 8 
7 0 32 57 41 9 2 3 
4 7 23 54 12 4 7 9 
8 0 8 81 84 0 4 1 
9 1 25 0 47 5 6 9 
4 0 0 64 52 3 5 7 
0 2 27 4 88 7 4 5 
2 6 29 60 20 2 3 5 
5 5 14 39 50 0 0 2 
8 9 0 57 26 7 3 2 
1 0 18 31 57 9 4 2 
7 7 0 33 64 8 0 7 
6 8 20 61 40 1 7 0 
3 8 73 2 39 1 6 4 
5 6 5 25 68 3 5 2 
5 6 77 50 30 5 0 7 
5 0 29 41 59 8 8 0 
5 1 45 89 39 6 1 9 
0 7 50 83 63 0 1 2 
3 2 35 19 38 0 3 4 
9 2 53 36 29 8 0 2 
2 7 16 53 78 6 5 7 
4 0 34 15 54 4 6 8 
1 0 8 11 31 8 0 9 
8 9 5 61 51 4 8 9 
1 0 18 111 37 7 5 8 
9 8 14 66 98 7 6 0 
3 2 9 72 48 0 9 4 
9 1 21 75 57 4 3 1 
1 3 68 52 49 9 2 9 
3 9 35 58 40 5 7 6 
2 2 19 37 44 3 9 9 
5 1 8 49 63 0 1 2 
7 2 18 67 12 4 0 0 
9 6 53 51 64 7 5 2 
3 3 36 56 46 2 1 9 
2 3 45 47 12 2 4 5 
9 3 26 62 46 2 8 0 
1 3 69 54 46 2 0 1 
3 7 25 26 56 5 2 6 
3 2 30 85 62 4 9 3 
8 6 38 51 61 4 5 7 
4 0 33 6 51 3 2 5 
2 7 39 58 20 6 3 8 
4 8 4 35 78 1 1 3 
6 2 43 53 55 1 7 8 
6 0 10 48 40 1 2 2 
7 4 17 92 67 9 7 6 
4 5 14 66 37 9 7 2 
1 3 21 31 54 1 6 4 
5 1 61 71 47 0 6 9 
3 5 71 34 60 7 4 9 
9 2 11 41 86 8 1 8 
4 5 10 53 59 7 7 8 
6 2 38 110 39 2 4 5 
1 4 30 64 26 2 3 2 
0 6 9 67 61 9 2 6 
0 6 42 59 48 0 3 5 
2 6 32 65 67 3 8 7 
2 0 27 73 54 8 9 8 
8 4 33 40 70 0 0 0 
7 0 14 72 55 6 1 9 
2 0 26 30 30 9 7 3 
1 8 53 42 95 7 0 7 
8 5 62 68 33 0 1 5 
8 8 31 12 59 3 8 1 
4 6 23 49 25 6 5 4 
0 5 5 0 82 6 7 2 
5 8 43 39 50 1 2 8 
2 9 71 24 57 7 5 1 
8 5 8 44 52 9 3 7 
9 9 35 21 36 5 6 5 
9 2 25 55 62 8 6 7 
2 2 44 62 58 4 0 4 
9 9 42 63 117 4 1 2 
4 0 65 39 102 8 8 2 
5 1 32 29 91 2 9 3 
9 0 16 51 35 6 1 2 
5 6 0 28 76 3 2 3 
7 4 18 55 37 3 8 4 
1 6 3 30 64 1 9 0 
1 6 26 60 28 9 9 3 
5 0 33 46 60 0 9 1 
9 9 45 59 83 9 4 0 
5 4 27 87 56 0 5 9 
4 5 35 66 39 3 0 5 
3 8 12 36 52 7 9 6 
5 1 38 48 37 2 1 3 
6 1 37 46 71 6 1 2 
4 9 7 76 68 0 9 8 
4 3 57 60 36 1 5 6 
7 7 13 42 84 5 0 6 
8 3 31 0 46 8 9 6 
5 2 49 51 41 8 9 0 
9 4 21 58 46 3 6 3 
1 8 34 39 56 5 5 5 
5 3 19 40 40 1 0 2 
2 5 46 68 20 2 7 8 
1 3 42 50 43 8 7 4 
3 9 78 46 77 0 6 4 
7 9 4 60 61 6 8 9 
1 0 83 64 38 9 7 4 
5 1 40 33 70 6 8 9 
4 9 51 28 55 5 0 4 
0 7 41 50 76 7 6 2 
0 4 2 54 36 5 5 8 
7 4 73 57 36 1 1 3 
6 7 22 31 44 6 7 5 
2 2 53 43 69 3 9 3 
4 6 79 54 0 1 3 9 
2 6 45 61 42 5 2 9 
8 5 63 54 54 9 9 3 
1 1 67 57 42 5 0 7 
7 4 14 37 16 9 9 9 
3 2 54 78 46 2 1 9 
2 9 10 71 46 3 9 2 
1 5 14 42 38 7 1 2 
1 7 11 37 47 6 7 5 
6 5 23 39 58 5 8 3 
4 6 39 49 34 7 3 5 
7 9 46 45 35 5 0 7 
3 3 6 24 27 0 3 6 
8 2 70 39 75 2 0 1 
1 0 18 39 9 8 6 9 
3 9 28 47 62 4 0 1 
5 0 9 40 44 5 8 8 
4 0 33 68 68 2 8 0 
4 1 46 39 41 6 4 0 
7 2 24 19 60 8 6 9 
2 4 3 50 67 5 5 8 
2 7 0 61 61 9 3 9 
1 1 46 38 4 5 9 5 
0 2 58 59 50 0 0 4 
6 2 31 57 42 6 7 0 
3 4 41 53 35 1 0 5 
6 2 32 76 39 1 7 3 
7 2 34 76 43 6 0 7 
7 9 31 51 48 4 1 5 
0 1 10 63 62 6 2 3 
9 7 15 68 45 0 2 1 
3 1 11 55 88 6 7 8 
9 8 34 20 70 4 2 2 
8 7 0 46 56 9 5 8 
8 2 0 42 49 6 5 4 
5 7 28 110 64 6 4 3 
1 5 36 54 36 4 9 5 
5 3 48 14 70 7 6 1 
8 6 0 73 62 8 5 1 
2 2 53 74 28 4 4 6 
6 9 0 24 58 8 9 2 
5 1 19 55 53 3 7 6 
4 0 46 61 30 9 7 3 
6 2 26 52 46 7 8 4 
5 2 80 67 28 3 6 5 
6 0 39 53 45 9 7 8 
8 4 66 37 39 5 9 1 
5 3 45 31 79 3 1 2 
2 0 28 78 39 6 4 0 
2 2 35 47 72 4 2 7 
2 4 38 46 67 6 3 0 
7 6 39 48 16 6 4 5 
8 4 43 17 58 0 6 3 
4 5 3 64 60 0 1 5 
1 3 22 60 33 1 8 8 
8 7 25 67 41 2 9 8 
9 8 44 11 40 5 5 2 
6 9 35 31 21 7 7 6 
8 0 46 32 67 4 8 2 
9 5 0 35 13 0 9 9 
6 7 56 31 76 3 1 5 
5 7 37 44 45 6 0 2 
8 2 38 64 75 1 4 6 
2 7 37 44 74 9 7 4 
2 1 51 56 75 7 3 0 
9 6 11 56 58 9 3 2 
8 6 0 72 48 5 8 5 
4 7 20 39 30 8 6 4 
7 4 33 42 6 1 3 1 
2 8 30 62 52 5 9 8 
9 1 0 42 42 0 9 8 
8 4 3 47 83 2 8 2 
7 3 45 51 76 5 5 7 
2 7 19 34 54 3 2 6 
0 3 59 82 33 6 9 8 
3 4 34 42 53 1 7 7 
3 5 32 58 29 9 7 4 
9 5 1 52 67 9 0 8 
7 2 0 49 50 8 0 7 
6 5 19 55 73 1 9 1 
8 7 0 47 30 5 5 8 
0 3 49 50 0 3 6 8 
6 4 43 24 36 2 9 7 
9 6 39 70 98 5 5 5 
3 3 26 73 40 0 4 3 
8 4 16 71 39 3 0 4 
1 3 47 20 58 5 0 9 
7 5 36 32 73 1 5 4 
4 2 20 42 24 5 2 0 
9 0 58 76 45 6 4 9 
5 1 54 40 70 0 8 9 
3 0 34 15 50 0 2 5 
1 1 0 29 38 2 9 7 
5 5 29 34 48 2 6 2 
3 9 21 47 28 9 3 0 
4 2 52 43 53 9 7 0 
2 8 53 19 50 8 9 1 
7 5 6 16 40 3 9 4 
4 7 48 29 30 9 0 9 
2 4 12 40 31 8 4 7 
3 2 47 27 14 5 3 2 
0 9 28 20 37 8 7 6 
4 6 44 43 77 0 4 8 
4 7 62 56 2 9 3 4 
8 0 34 58 66 5 2 0 
7 4 39 65 71 8 5 9 
9 6 5 54 60 1 6 8 
2 1 78 62 25 1 0 3 
1 6 55 18 44 6 3 7 
1 9 35 41 55 5 4 9 
2 0 25 10 88 6 0 2 
3 4 46 29 38 3 2 5 
7 5 57 50 65 3 7 5 
7 9 14 23 66 1 6 2 
4 5 12 43 72 8 8 3 
3 5 3 38 59 4 9 1 
6 9 19 66 90 8 2 9 
4 4 27 15 79 1 7 3 
4 9 11 60 45 6 8 7 
8 6 23 67 56 5 8 8 
1 5 73 34 37 9 4 5 
5 8 15 66 38 6 8 1 
6 8 50 47 48 7 0 7 
5 7 12 63 55 0 5 5 
1 0 29 27 72 3 2 1 
7 3 11 19 40 5 7 4 
5 9 4 20 41 1 7 3 
4 9 19 56 63 6 8 7 
0 4 29 42 41 4 9 1 
9 6 12 52 57 0 2 5 
8 1 70 43 56 9 8 1 
1 6 20 57 42 3 6 6 
0 0 15 28 53 4 2 9 
9 9 23 69 31 7 5 4 
9 1 26 46 37 0 7 3 
0 2 17 8 31 8 1 9 
8 1 7 63 55 7 9 4 
7 6 32 54 62 1 1 3 
7 3 10 43 43 7 7 0 
5 2 20 34 59 8 8 0 
3 6 56 39 38 3 8 7 
7 6 43 40 49 5 8 7 
0 1 20 42 27 0 4 7 
6 5 50 73 59 5 0 3 
5 1 50 44 70 2 8 2 
5 2 25 53 76 9 9 3 
2 9 34 69 26 3 7 8 
6 0 32 64 80 1 1 6 
7 2 23 63 51 1 4 5 
6 1 13 70 45 3 9 8 
3 8 40 72 94 3 3 4 
7 0 28 45 33 7 6 2 
4 7 6 91 43 1 4 8 
7 2 31 56 51 0 3 7 
3 7 1 43 3 3 2 5 
6 2 38 31 109 3 5 0 
8 7 21 64 43 4 1 3 
9 0 26 56 72 2 3 4 
6 5 0 52 28 7 0 5 
0 0 7 38 40 7 5 6 
2 6 17 67 31 3 2 1 
3 9 43 34 56 5 7 0 
2 4 4 58 50 8 4 2 
9 5 25 70 87 1 1 0 
9 1 15 63 24 2 1 7 
9 3 4 105 80 6 7 1 
0 7 38 36 30 8 0 0 
7 4 52 33 50 3 1 5 
5 8 27 77 44 4 0 1 
7 4 49 47 9 8 5 1 
4 9 18 82 70 5 0 5 
2 1 47 26 64 8 2 6 
3 8 16 0 65 2 8 8 
9 9 26 35 59 4 5 2 
9 9 0 59 60 3 7 8 
1 9 34 38 52 3 9 0 
5 6 7 84 15 7 1 2 
1 1 30 44 75 4 7 2 
3 8 9 23 66 0 7 4 
0 0 65 77 57 3 7 2 
9 2 61 31 59 0 3 2 
1 8 33 36 69 9 9 8 
2 1 63 49 82 0 9 9 
5 4 51 46 8 1 2 0 
0 1 20 21 44 5 7 8 
0 7 32 37 55 8 6 8 
3 9 48 83 26 7 1 3 
2 8 0 8 53 1 0 3 
5 0 33 56 26 1 1 7 
1 1 58 41 59 9 8 0 
9 9 13 56 62 4 5 5 
2 9 46 46 35 1 7 6 
0 3 0 49 54 4 6 7 
8 2 69 59 47 2 8 2 
7 5 0 62 71 8 2 6 
4 1 0 67 55 6 7 0 
1 8 6 67 38 7 7 1 
9 1 7 68 70 8 5 9 
4 8 44 91 43 3 5 9 
7 9 61 50 57 4 7 2 
9 3 81 79 50 7 2 4 
8 2 42 13 22 8 2 6 
7 8 8 27 91 0 3 1 
5 6 0 64 89 4 1 8 
2 8 50 78 22 9 9 7 
1 8 41 66 54 2 0 8 
6 0 39 91 66 1 3 6 
7 7 51 47 64 9 0 7 
1 5 48 50 81 9 7 9 
9 0 75 64 65 8 4 9 
0 7 35 39 43 9 2 4 
6 6 4 60 51 5 7 4 
6 9 29 51 14 8 2 9 
8 5 28 12 44 4 2 2 
9 9 56 25 57 7 8 9 
4 9 39 72 33 5 6 1 
3 6 35 45 6 5 0 7 
4 4 63 37 60 6 3 3 
1 1 68 98 58 4 5 3 
2 8 41 78 39 6 4 3 
7 1 36 50 53 9 3 2 
7 4 36 42 45 0 8 3 
8 2 4 34 36 5 3 8 
2 4 36 51 41 2 2 8 
3 9 39 24 55 8 2 9 
9 0 41 6 3 2 9 0 
1 4 21 49 58 1 2 3 
0 9 39 22 70 2 7 5 
9 6 26 61 57 4 0 6 
6 5 24 32 39 7 5 4 
6 0 31 25 38 0 5 7 
8 7 31 42 58 2 8 4 
0 6 62 76 40 3 5 6 
6 9 15 31 4 4 5 6 
0 1 0 51 45 2 6 9 
9 2 33 61 65 6 1 8 
7 0 26 42 44 9 8 1 
8 8 7 83 41 1 9 9 
2 4 24 42 64 0 4 2 
3 8 30 82 56 4 8 4 
4 9 23 66 78 2 6 4 
5 0 34 63 14 8 8 7 
1 0 0 13 59 1 2 4 
8 5 27 48 68 9 6 4 
1 5 38 13 23 4 5 5 
1 0 47 50 49 4 7 4 
5 5 16 71 19 3 4 1 
4 9 45 60 62 3 0 4 
5 6 60 25 8 4 3 0 
7 2 24 11 60 6 5 6 
8 9 16 86 53 6 0 2 
7 5 39 29 78 7 5 5 
7 3 0 67 37 4 5 5 
8 3 38 47 45 1 7 8 
1 7 16 63 31 7 9 2 
4 6 33 37 50 2 8 4 
8 3 19 32 62 9 6 7 
2 8 27 51 38 2 4 7 
1 5 81 38 11 8 0 9 
7 3 42 79 38 5 0 5 
3 1 45 53 48 1 2 4 
5 4 55 69 40 7 0 3 
9 6 37 59 18 1 2 7 
0 0 26 50 45 1 2 8 
0 5 51 40 34 8 3 7 
0 7 31 37 10 2 5 6 
6 6 39 76 40 6 2 9 
2 9 14 15 58 3 4 2 
1 5 1 0 65 9 7 1 
9 3 11 69 26 9 0 2 
8 7 45 36 27 6 9 3 
2 7 11 35 39 6 7 2 
4 4 21 39 73 6 8 3 
9 1 36 36 73 1 8 0 
2 1 39 34 28 9 2 3 
7 9 61 32 36 1 9 9 
9 7 21 60 75 0 8 6 
5 8 56 34 13 4 7 1 
9 9 30 63 26 2 4 6 
8 6 17 67 44 3 7 8 
0 5 16 27 18 4 9 6 
6 6 24 69 28 8 5 9 
9 6 22 44 68 2 5 7 
6 4 21 46 45 1 3 7 
5 0 2 76 64 6 0 5 
2 7 39 40 67 8 7 2 
8 3 30 82 29 4 1 5 
0 8 20 45 42 9 5 9 
5 1 19 66 79 7 5 2 
0 7 57 62 55 5 3 9 
2 0 26 21 93 0 4 2 
3 5 25 51 50 3 4 2 
4 6 37 73 36 6 8 4 
3 2 48 62 45 7 3 3 
2 3 57 36 55 8 0 3 
3 3 14 58 35 1 5 0 
5 7 32 57 55 7 4 0 
4 7 28 44 48 5 0 4 
4 4 43 58 68 9 9 0 
7 7 3 28 63 8 8 9 
1 7 4 36 43 0 9 5 
6 9 0 59 22 3 3 1 
9 2 4 9 41 3 2 2 
8 6 60 78 45 3 6 9 
9 5 31 94 47 8 7 8 
5 6 10 66 67 9 3 7 
5 5 18 44 50 5 7 6 
3 4 36 58 94 6 5 6 
2 7 48 76 72 1 7 2 
6 7 36 17 34 1 4 7 
3 7 21 53 1 7 2 9 
0 0 18 61 64 5 8 4 
2 0 25 29 72 0 6 6 
5 1 58 58 68 0 2 0 
3 2 3 17 46 4 4 8 
3 0 11 36 100 7 9 4 
9 1 49 64 46 3 8 3 
1 6 37 56 72 3 0 4 
0 7 35 49 36 5 4 1 
0 9 30 37 84 8 6 9 
0 5 15 63 53 5 5 7 
5 0 46 36 83 4 9 5 
4 2 47 30 4 5 6 8 
4 5 21 36 54 2 3 4 
7 7 53 33 35 4 7 6 
1 0 42 50 42 2 5 2 
7 1 40 85 85 4 4 7 
4 3 25 41 26 4 1 2 
7 6 1 82 38 2 7 6 
0 4 14 47 22 5 6 1 
1 0 3 60 37 3 2 8 
6 9 16 75 53 3 1 2 
5 2 53 47 70 4 2 3 
5 7 36 53 52 0 1 7 
1 7 0 97 20 0 8 7 
8 1 30 76 43 5 1 8 
7 8 16 47 39 6 8 3 
5 0 43 71 20 9 2 5 
9 9 24 34 48 1 3 9 
1 5 37 76 85 9 3 3 
0 1 31 49 45 9 3 5 
6 5 73 58 31 7 4 5 
4 5 51 51 16 8 6 0 
3 3 5 65 52 2 5 6 
5 9 28 48 32 3 9 5 
4 6 7 58 24 6 1 5 
0 8 53 89 47 6 9 8 
2 6 21 66 102 5 5 9 
9 9 0 46 60 2 7 5 
7 3 34 41 15 1 9 1 
6 0 25 59 78 0 8 4 
5 4 9 43 77 5 5 6 
0 3 58 64 56 4 7 2 
5 5 52 55 62 5 7 4 
2 9 42 43 23 0 4 6 
8 4 12 61 34 7 5 9 
6 2 18 5 42 8 6 9 
3 1 25 36 54 2 8 4 
4 8 23 85 53 2 2 4 
4 2 13 52 0 0 8 3 
2 0 36 28 45 0 8 4 
5 1 29 45 65 2 9 5 
3 8 40 79 39 9 9 9 
7 7 18 30 59 8 0 3 
6 4 24 65 31 9 3 7 
1 2 5 40 46 3 7 1 
6 7 13 42 54 9 6 7 
6 3 62 61 34 0 8 5 
8 5 0 48 58 7 1 0 
4 3 13 47 75 5 0 3 
6 4 11 56 21 0 3 9 
1 4 21 57 58 8 1 5 
1 4 42 27 44 0 9 5 
9 3 49 69 48 1 5 0 
9 5 32 41 51 7 9 3 
0 7 37 78 75 5 4 9 
3 7 26 47 44 8 9 5 
8 6 32 83 46 0 8 2 
9 0 7 65 70 7 5 5 
1 2 48 74 51 0 6 0 
7 1 12 34 39 6 2 4 
3 9 0 8 71 5 1 4 
6 7 20 113 57 8 7 5 
2 1 23 44 43 4 4 7 
0 2 0 60 50 4 2 3 
9 1 43 49 78 8 0 3 
9 3 10 56 68 2 2 5 
0 9 77 29 43 1 1 1 
3 9 27 50 24 5 3 0 
7 4 20 64 58 8 8 5 
2 2 47 42 24 7 3 2 
