8 4300
8 8 20 72 66 9 2 4 
7 7 57 49 38 0 8 2 
3 9 22 61 36 1 9 8 
4 8 2 81 44 2 5 8 
5 6 23 81 44 3 9 0 
1 9 35 65 84 6 4 7 
5 9 47 99 35 1 3 4 
6 7 11 63 41 2 3 6 
5 0 2 42 65 6 7 0 
5 5 28 28 80 1 5 1 
8 4 48 46 54 6 5 3 
2 3 36 38 56 9 9 2 
1 8 26 95 68 6 5 5 
9 5 34 61 36 5 4 6 
4 9 38 62 27 7 0 6 
6 2 37 69 58 9 2 4 
1 0 14 62 54 8 1 3 
4 6 15 52 87 4 3 9 
9 0 16 70 43 9 5 3 
1 6 34 53 36 9 4 5 
7 3 22 22 66 4 9 6 
5 6 5 43 69 9 0 6 
7 2 22 34 37 1 3 0 
2 5 43 46 41 3 3 8 
7 6 25 19 81 8 2 5 
8 9 33 11 48 9 0 2 
6 4 28 25 16 1 7 7 
9 8 11 0 8 2 9 6 
9 8 0 67 63 1 2 9 
2 5 52 68 53 2 1 1 
9 0 0 28 46 5 5 9 
1 2 32 33 33 8 4 9 
4 2 25 47 45 8 7 4 
2 3 43 30 60 2 3 3 
0 6 0 20 40 5 8 1 
7 0 42 68 25 1 4 5 
3 5 45 55 55 0 5 5 
8 7 38 49 35 0 2 0 
5 4 0 50 63 7 1 3 
3 1 4 69 48 0 3 3 
9 0 42 33 27 6 9 1 
1 0 0 75 33 2 2 4 
0 2 26 19 17 4 1 3 
1 2 58 77 55 0 1 1 
3 4 59 19 61 9 1 9 
9 1 29 14 45 3 4 4 
3 8 18 81 47 5 2 3 
6 0 29 55 39 9 0 6 
3 9 33 37 46 1 2 8 
0 7 30 41 34 5 7 8 
9 1 21 65 31 6 5 0 
5 2 6 70 59 9 8 6 
5 0 25 0 73 9 0 7 
3 2 67 50 82 3 0 3 
6 9 36 42 74 8 9 7 
3 9 23 56 38 3 4 7 
8 3 21 78 60 6 9 6 
4 9 53 26 38 1 1 8 
8 7 38 35 13 8 7 8 
4 0 1 83 61 2 1 7 
8 4 4 16 48 6 6 6 
4 4 40 87 23 5 8 6 
2 0 32 74 27 2 5 8 
1 6 1 67 56 3 7 0 
8 0 0 23 76 1 5 6 
1 8 51 38 53 8 7 5 
1 6 22 54 59 5 6 8 
3 8 28 67 34 9 0 0 
3 9 31 62 50 9 7 8 
2 9 35 32 37 3 9 7 
6 4 36 38 44 1 0 5 
0 2 46 47 47 8 3 3 
8 2 31 44 52 3 3 1 
9 3 4 43 70 2 9 3 
5 6 44 40 42 7 8 3 
4 0 30 31 79 7 2 0 
2 7 5 45 30 1 3 2 
7 3 56 19 50 1 2 9 
3 0 62 41 61 8 4 4 
9 2 16 56 46 1 8 5 
7 2 29 39 11 5 4 3 
5 0 35 57 8 6 7 6 
6 8 14 56 56 5 9 9 
8 9 33 40 58 5 2 8 
5 5 4 88 8 1 0 2 
4 1 9 71 0 7 7 1 
1 2 53 56 80 6 6 4 
3 3 40 68 56 3 6 3 
3 7 51 57 48 4 9 1 
5 9 19 69 45 7 9 2 
0 3 6 31 59 6 3 2 
6 9 13 76 59 9 5 2 
6 0 19 49 64 3 7 0 
5 0 22 75 45 9 5 2 
9 1 33 25 40 5 0 8 
7 7 57 77 23 3 3 1 
7 4 0 11 46 8 3 7 
2 3 22 87 51 2 8 3 
7 0 10 22 67 5 1 5 
7 6 4 56 63 8 8 8 
7 2 39 33 47 4 4 2 
4 7 19 62 62 5 2 2 
8 9 2 21 48 9 5 9 
0 4 52 40 37 0 7 2 
3 6 3 65 72 1 5 6 
6 7 3 46 87 3 7 0 
3 5 25 48 58 1 9 7 
2 7 42 77 36 1 5 9 
2 9 38 66 58 7 4 2 
6 4 37 41 34 2 0 5 
0 4 28 40 47 0 4 6 
2 9 25 50 79 6 3 8 
7 6 29 49 43 5 4 3 
2 7 42 60 59 4 0 8 
7 9 12 51 84 6 3 1 
9 5 30 28 56 5 3 9 
1 3 13 48 23 8 6 0 
1 8 13 73 24 3 7 2 
6 2 0 60 82 8 2 6 
8 5 15 26 18 4 9 6 
3 0 38 45 44 3 0 2 
2 3 27 55 76 1 4 5 
9 8 70 59 59 8 3 4 
4 1 27 48 62 9 8 9 
0 4 16 86 55 1 8 1 
0 0 37 69 47 2 0 0 
4 5 3 30 35 2 6 3 
9 6 30 46 100 8 4 6 
2 4 17 36 83 0 6 4 
9 9 41 4 47 3 1 4 
5 5 45 44 35 5 6 5 
7 8 12 76 57 2 9 2 
7 5 32 49 36 0 4 8 
0 3 14 47 25 3 3 4 
3 6 41 65 49 4 9 2 
2 4 28 18 66 6 0 0 
2 7 20 48 83 9 4 6 
5 4 32 56 53 9 5 0 
9 3 10 75 58 3 2 3 
6 2 35 50 4 7 7 0 
7 1 19 30 44 4 1 9 
6 4 47 29 74 6 1 9 
2 3 60 102 44 9 7 1 
8 0 26 75 63 9 1 1 
6 2 58 18 68 6 2 0 
6 0 52 65 59 4 7 4 
4 5 59 74 38 5 0 3 
0 8 4 37 38 0 5 4 
3 6 42 49 66 2 3 2 
3 4 39 36 60 0 6 9 
2 4 40 75 76 3 6 6 
2 3 0 36 86 8 9 6 
7 9 31 38 32 2 4 0 
3 1 45 66 54 8 1 8 
4 8 26 52 77 9 3 7 
2 9 0 63 46 5 1 5 
1 4 77 76 65 9 7 6 
1 1 57 1 52 7 4 0 
0 6 44 50 74 4 4 8 
5 8 2 48 55 5 7 3 
8 3 35 14 84 8 5 8 
9 3 27 45 50 2 4 7 
0 6 15 54 27 4 2 9 
7 9 6 39 85 9 9 1 
8 2 36 37 30 7 9 5 
4 5 3 32 68 0 7 3 
5 8 20 44 44 0 5 7 
4 0 10 36 59 6 4 4 
9 0 37 32 54 1 4 9 
2 2 40 33 77 0 7 8 
5 9 12 85 36 9 2 1 
0 0 41 15 66 5 4 2 
5 7 15 71 70 8 5 6 
9 3 38 67 59 7 0 0 
5 2 50 35 67 8 0 0 
8 0 65 7 25 9 4 6 
5 9 33 44 46 9 5 8 
1 9 11 16 71 4 0 7 
1 3 0 27 48 8 1 9 
4 0 27 58 44 6 7 1 
1 7 3 43 49 8 4 3 
2 4 45 36 40 3 8 4 
6 7 9 66 19 8 1 6 
3 3 25 6 83 9 2 8 
1 6 18 56 87 1 9 2 
8 7 40 17 57 0 7 0 
0 2 4 12 77 5 7 4 
4 9 21 77 76 7 2 1 
5 3 45 64 57 6 8 5 
1 0 49 43 42 8 4 4 
5 6 30 79 46 0 1 9 
7 2 45 30 60 5 3 4 
9 1 42 72 81 7 8 6 
6 7 42 83 31 4 5 5 
9 6 37 17 36 2 5 0 
6 1 12 56 78 6 1 7 
5 4 19 60 42 8 6 2 
2 4 19 62 64 3 8 5 
8 2 43 34 65 2 8 8 
8 5 34 63 49 4 9 4 
7 5 26 86 37 1 9 4 
9 7 45 22 45 4 9 6 
1 3 52 22 62 7 5 4 
3 0 51 9 36 7 3 0 
9 2 32 25 58 6 1 7 
7 7 48 20 61 1 1 8 
9 5 2 39 51 6 8 4 
6 6 17 71 68 7 0 5 
6 7 13 79 14 5 2 4 
0 7 95 41 44 9 8 2 
5 2 85 117 20 8 7 1 
8 0 43 29 46 0 9 8 
3 6 0 55 73 4 6 1 
6 5 22 53 26 4 9 4 
2 7 53 53 24 7 1 1 
2 9 39 33 38 9 4 6 
0 5 1 84 56 4 2 7 
6 5 2 89 54 3 4 2 
9 6 27 58 61 8 2 7 
9 2 31 57 81 7 1 9 
7 2 8 34 7 6 4 7 
8 3 22 50 44 9 0 8 
3 3 10 65 43 7 0 5 
9 6 32 32 76 6 9 9 
0 2 5 48 14 4 4 7 
3 7 17 67 52 9 8 0 
4 6 31 75 55 6 8 6 
1 6 8 65 54 2 1 1 
3 2 78 32 59 9 2 0 
8 7 31 56 50 0 8 4 
3 9 33 70 59 2 2 3 
4 8 50 86 27 3 4 3 
2 8 38 38 60 2 1 1 
6 6 0 57 34 1 0 3 
0 8 39 40 56 6 8 7 
4 8 44 68 45 3 7 8 
2 6 38 51 30 4 3 5 
9 5 31 59 35 0 5 4 
8 7 23 77 64 0 2 9 
4 4 47 70 46 2 9 8 
3 7 55 20 58 1 5 0 
4 4 39 38 63 2 5 6 
7 1 49 60 50 7 6 4 
7 0 20 19 45 0 0 0 
1 2 3 72 35 0 7 8 
5 1 65 52 42 4 0 2 
4 1 17 19 34 1 6 3 
5 9 24 60 43 0 4 2 
5 4 74 58 42 7 5 9 
4 0 26 34 85 9 0 2 
1 1 8 31 30 2 6 5 
1 5 30 79 70 3 7 4 
4 1 35 60 67 5 3 7 
2 6 33 80 51 5 0 7 
8 0 10 80 72 0 7 0 
3 4 19 58 35 1 1 7 
0 1 7 27 64 4 0 5 
7 2 32 4 33 2 6 9 
8 6 20 47 31 4 2 3 
5 0 51 63 54 1 2 5 
0 2 17 42 76 8 7 6 
6 1 22 0 28 6 4 9 
7 4 21 61 48 6 4 6 
6 2 3 62 52 5 4 5 
2 8 29 0 29 1 8 1 
8 6 0 34 28 5 2 1 
6 3 0 35 63 4 6 4 
4 7 59 27 61 9 7 1 
2 2 0 45 56 6 8 2 
7 5 25 0 37 9 6 7 
2 7 1 36 61 5 4 4 
6 1 46 18 48 0 4 0 
1 0 14 63 42 1 9 6 
1 5 64 59 32 8 0 4 
9 3 49 18 94 7 4 1 
8 6 13 58 44 8 2 5 
4 2 7 55 71 1 0 0 
6 1 23 48 21 8 1 8 
2 5 61 69 50 5 5 9 
6 2 46 76 39 7 2 0 
2 1 27 38 52 0 1 6 
9 5 42 51 43 6 0 5 
0 6 17 93 70 5 6 8 
5 1 31 56 89 2 5 2 
7 2 37 58 45 0 7 7 
7 9 14 49 56 8 7 7 
4 4 15 11 54 1 9 7 
4 9 42 45 55 2 7 0 
4 9 38 73 30 2 2 2 
3 4 24 31 51 1 9 1 
5 5 39 57 72 3 9 3 
7 3 16 45 39 9 0 0 
1 6 8 55 33 4 7 9 
1 2 37 48 28 4 3 0 
8 5 7 37 43 7 1 4 
5 6 49 73 34 0 2 3 
9 6 0 64 7 7 2 0 
5 1 31 62 33 5 6 9 
3 5 36 18 44 5 3 7 
8 5 53 69 60 2 7 5 
3 7 18 85 18 1 4 5 
1 4 53 19 78 2 8 6 
1 8 17 41 63 5 3 7 
6 1 4 50 33 3 4 1 
4 3 14 42 48 9 3 5 
7 9 24 56 64 2 4 5 
1 9 61 36 42 3 4 4 
2 2 8 34 51 1 7 0 
6 0 34 68 50 1 2 5 
0 3 0 57 13 5 9 9 
3 9 18 26 69 8 7 3 
5 6 49 89 32 4 9 2 
1 9 18 62 46 5 4 1 
6 9 24 72 57 2 5 1 
0 2 25 52 62 3 2 2 
4 9 33 62 51 0 1 7 
2 6 71 26 0 1 6 9 
4 1 3 50 31 3 2 1 
6 4 25 43 37 3 5 7 
8 2 26 60 48 4 0 7 
9 1 65 39 54 5 8 8 
7 3 83 45 79 4 2 5 
0 6 14 70 35 3 0 9 
7 5 49 41 29 2 4 6 
6 7 12 13 38 0 7 2 
4 6 53 33 55 4 8 3 
4 6 52 22 59 6 7 7 
5 0 18 52 38 9 3 5 
3 3 30 58 43 6 0 2 
2 9 56 82 57 4 9 0 
7 8 63 39 43 4 7 9 
3 8 27 71 45 1 1 2 
4 3 28 44 48 4 6 0 
4 2 33 52 45 0 8 7 
9 6 0 48 39 2 3 7 
8 2 0 50 30 8 6 2 
6 4 40 44 12 7 3 2 
2 1 10 94 53 9 0 7 
4 2 30 67 70 4 4 0 
7 4 58 53 39 2 6 2 
0 8 0 36 34 1 3 0 
1 5 25 67 22 3 7 3 
4 3 10 68 32 4 0 7 
9 2 9 54 45 4 5 9 
7 3 34 28 30 0 7 4 
6 6 42 58 35 5 0 2 
0 8 15 34 73 6 2 1 
1 3 57 33 50 9 4 5 
6 3 44 51 60 0 5 7 
9 3 53 41 86 5 6 8 
7 4 52 75 56 1 7 2 
5 7 0 58 72 2 0 3 
1 0 38 37 46 4 7 0 
2 1 11 16 26 6 5 4 
3 7 37 33 81 4 8 6 
1 1 1 41 55 9 3 5 
0 5 26 68 35 7 8 3 
4 4 55 26 42 7 4 8 
1 6 31 43 65 3 9 6 
8 2 67 13 75 6 2 2 
1 5 2 83 49 0 8 5 
1 2 39 61 41 7 3 1 
4 7 16 40 27 1 7 0 
7 2 13 28 9 6 6 6 
7 5 31 30 62 9 0 0 
3 0 25 59 42 3 1 3 
2 1 14 40 20 6 6 7 
8 3 21 64 77 2 7 4 
5 1 17 56 58 2 8 7 
6 9 75 47 46 8 3 0 
5 1 44 30 100 3 6 0 
4 4 38 39 48 3 6 7 
9 4 38 38 83 3 5 0 
2 3 0 57 58 4 6 3 
2 2 30 53 43 6 6 9 
5 1 11 46 37 2 5 7 
7 2 42 59 71 7 3 0 
0 0 13 26 74 6 3 3 
7 5 27 38 49 6 6 0 
2 5 35 90 33 5 8 7 
1 5 25 56 37 4 5 6 
9 7 34 81 32 5 7 6 
1 9 0 96 58 3 8 3 
8 6 35 66 58 3 0 8 
7 2 63 75 44 1 6 9 
3 9 15 65 42 4 9 0 
5 1 16 64 43 1 8 8 
4 4 25 82 59 7 3 1 
8 7 19 52 54 0 4 8 
2 9 5 46 83 0 0 9 
4 6 47 36 28 4 3 1 
3 8 64 25 33 4 9 2 
6 1 28 72 37 6 4 6 
1 3 40 45 45 4 5 7 
8 2 26 51 58 7 1 5 
3 7 31 19 44 2 1 0 
8 0 29 33 29 1 3 5 
5 2 55 36 81 3 9 2 
8 0 29 0 64 4 7 4 
4 3 60 11 34 4 1 0 
1 4 63 58 63 1 1 6 
1 3 14 57 30 5 2 1 
7 9 52 72 24 8 9 1 
8 3 40 46 55 7 8 9 
3 1 25 43 43 2 4 7 
8 4 28 67 32 0 8 1 
0 1 20 46 36 4 6 5 
3 1 29 29 57 8 3 9 
5 9 37 44 46 0 3 3 
6 8 10 48 86 7 0 9 
4 1 51 87 62 9 8 4 
0 2 7 49 24 5 9 2 
3 6 38 10 73 8 9 5 
5 5 9 28 55 4 7 3 
4 9 24 50 58 0 9 7 
5 1 43 67 61 1 7 3 
2 7 10 100 6 7 8 6 
7 6 21 47 26 3 4 3 
2 3 18 47 67 1 5 6 
8 9 42 42 47 8 1 7 
9 2 38 70 54 6 8 2 
7 7 14 62 99 3 5 5 
6 4 23 46 48 1 9 7 
8 4 53 54 62 4 2 6 
2 6 25 19 65 7 2 4 
8 2 27 49 48 5 2 4 
4 1 6 28 50 5 8 4 
9 5 35 88 56 4 8 3 
9 2 49 43 52 6 4 4 
8 6 30 65 53 3 3 1 
0 2 56 37 44 2 8 6 
2 8 46 56 75 8 9 7 
6 8 22 63 62 1 2 4 
5 6 0 54 41 4 4 4 
7 7 28 58 44 0 9 0 
2 8 10 39 47 4 0 5 
3 1 64 20 90 4 4 2 
5 2 47 78 70 5 0 5 
5 5 55 73 29 3 1 5 
4 5 39 45 76 0 3 2 
4 9 56 59 67 3 3 7 
9 2 8 78 65 8 0 8 
3 9 59 44 97 9 1 3 
6 1 64 47 77 5 8 6 
4 4 11 18 29 1 3 0 
9 0 5 27 28 3 1 5 
9 3 24 26 50 1 0 9 
2 0 40 57 51 8 1 1 
3 3 13 78 53 1 8 5 
8 2 36 36 18 1 2 3 
8 9 57 31 36 8 1 7 
4 7 0 78 55 1 3 1 
8 3 22 36 70 9 6 7 
4 1 18 28 64 7 0 2 
8 4 5 74 31 0 7 8 
9 0 65 63 58 8 9 8 
5 0 40 49 94 3 3 5 
9 9 59 72 36 2 3 4 
1 0 28 54 25 9 2 4 
4 6 14 43 39 7 9 5 
3 2 43 41 87 7 7 7 
2 8 19 28 94 1 0 6 
3 1 20 84 40 3 6 0 
8 8 25 59 47 9 2 8 
5 1 77 53 61 0 4 5 
3 5 33 66 73 9 9 9 
8 1 48 0 61 1 3 2 
1 0 12 53 61 8 8 2 
2 5 0 35 43 9 0 7 
8 1 40 73 70 1 9 4 
0 8 25 11 58 2 5 4 
4 7 36 41 54 5 2 9 
8 2 11 34 51 9 7 1 
1 8 45 51 79 7 1 9 
7 5 19 34 49 1 6 2 
2 3 61 27 51 6 1 6 
6 3 40 75 27 1 8 1 
9 0 12 92 92 0 7 7 
5 7 57 69 38 6 6 3 
8 9 35 49 31 5 5 0 
3 9 31 24 91 5 6 0 
1 2 40 61 36 5 7 0 
2 4 33 56 35 0 6 3 
0 4 0 58 47 1 6 4 
4 7 36 16 74 1 5 6 
6 1 45 42 48 8 3 9 
1 7 27 103 65 1 2 9 
6 6 55 70 26 3 0 1 
8 6 40 25 58 3 5 9 
0 0 39 34 52 6 2 8 
1 2 18 10 22 7 3 3 
7 6 42 55 22 5 2 6 
8 7 27 45 35 4 4 2 
9 5 3 61 25 6 4 6 
8 0 53 68 25 9 4 6 
2 1 34 24 59 0 3 4 
8 6 38 88 65 9 5 7 
5 9 43 57 32 2 7 2 
5 4 18 68 53 0 4 7 
3 5 46 60 84 7 3 4 
7 3 34 36 44 8 0 8 
8 4 22 33 56 7 7 9 
9 2 89 57 53 0 4 5 
8 5 77 57 71 8 8 7 
1 0 28 58 35 4 8 1 
9 5 0 60 17 0 5 0 
8 3 5 111 44 4 8 1 
8 3 34 36 85 7 3 1 
9 1 38 63 45 7 3 7 
4 1 45 25 49 7 5 0 
7 6 55 87 19 4 2 8 
3 2 28 20 50 6 8 9 
1 6 29 38 35 5 3 5 
5 3 18 56 0 7 2 7 
6 2 35 93 68 1 0 6 
1 8 41 52 81 8 6 7 
8 9 32 59 60 5 2 2 
9 0 31 0 21 5 6 5 
7 9 45 26 78 3 0 8 
2 7 68 64 36 5 5 8 
9 7 13 40 62 6 0 3 
1 1 16 62 59 2 2 3 
7 3 34 64 60 7 9 5 
6 3 13 60 52 3 5 7 
1 8 0 100 54 8 6 4 
5 6 53 31 75 9 7 4 
2 1 17 4 64 8 7 2 
4 5 0 78 57 0 8 7 
0 2 0 75 58 1 7 3 
8 2 30 42 38 0 7 9 
2 3 33 48 46 7 5 1 
2 4 32 83 34 9 2 6 
6 0 39 44 65 0 9 4 
5 1 54 68 38 9 2 0 
6 3 31 44 74 5 2 2 
0 2 37 57 67 0 6 6 
4 2 39 28 40 8 5 0 
7 1 21 76 46 4 4 2 
2 1 44 73 70 8 6 6 
6 1 5 47 71 5 4 3 
3 8 65 60 8 3 3 7 
6 4 59 70 47 5 4 2 
5 0 73 53 77 3 0 0 
5 9 76 47 34 6 6 5 
2 6 5 43 35 2 7 0 
4 9 51 50 27 1 9 9 
7 9 21 73 57 7 6 1 
6 5 30 40 35 1 7 6 
0 4 52 78 79 0 0 9 
0 4 19 47 58 4 9 8 
1 4 47 77 64 8 7 6 
1 7 35 51 46 1 6 6 
8 2 9 71 8 2 4 6 
7 6 5 55 59 1 5 8 
2 5 0 55 67 1 9 8 
9 9 11 47 62 4 8 6 
8 8 55 46 70 4 2 7 
1 8 26 49 64 5 3 2 
1 7 25 2 57 5 5 1 
9 6 20 14 7 7 1 7 
3 9 15 86 81 4 6 2 
0 9 16 37 12 1 9 7 
6 2 18 73 53 7 6 7 
1 7 20 7 59 6 7 3 
2 6 12 35 61 4 4 6 
9 9 23 32 44 8 9 5 
2 9 59 56 22 1 3 4 
9 3 50 28 42 4 9 2 
6 0 43 88 59 1 9 2 
9 1 4 36 54 9 6 2 
4 8 21 28 31 8 5 9 
5 2 26 62 63 4 2 1 
2 9 5 74 67 6 4 6 
3 5 28 88 77 9 7 6 
3 3 29 22 24 1 3 9 
0 3 27 72 79 5 5 8 
8 6 56 95 44 6 9 6 
3 4 45 76 39 3 2 6 
1 6 50 63 54 3 7 6 
1 1 29 84 55 8 1 8 
6 0 38 54 23 2 3 6 
9 3 45 55 24 5 0 1 
4 6 21 24 82 1 7 4 
3 5 18 17 7 1 7 8 
5 2 30 38 21 2 1 9 
8 2 29 40 45 4 8 0 
3 8 0 68 57 2 0 4 
1 7 52 45 40 6 9 2 
3 6 46 49 51 6 6 1 
3 2 41 49 57 7 7 6 
4 5 29 46 64 5 4 2 
7 1 33 40 29 1 8 1 
2 8 27 64 56 8 9 9 
5 2 23 56 57 3 0 9 
3 2 27 11 31 4 2 8 
1 3 35 49 28 1 3 8 
2 9 4 80 30 3 9 7 
9 6 35 58 73 3 4 1 
6 2 17 51 15 3 7 1 
9 0 2 27 29 2 2 3 
7 5 5 73 51 5 6 5 
8 1 14 35 28 1 0 8 
0 8 13 52 9 2 3 9 
2 6 7 30 31 6 1 9 
0 1 56 63 35 4 7 8 
8 0 47 26 27 8 3 5 
