8 3850
3 3 45 47 71 7 4 8 
6 3 31 63 69 4 5 2 
2 8 26 54 70 1 1 9 
0 4 36 31 25 8 2 6 
1 2 22 41 74 9 9 0 
5 4 23 55 12 8 0 9 
6 9 15 60 62 8 9 8 
7 4 43 0 44 0 1 0 
8 8 32 49 60 6 1 1 
3 3 5 45 75 0 8 7 
0 0 51 30 42 7 7 1 
1 5 16 46 53 9 2 2 
4 0 14 56 62 5 5 0 
9 3 35 93 44 3 1 9 
6 3 4 48 46 6 0 8 
6 3 28 55 59 5 2 5 
3 2 0 49 29 8 4 7 
0 5 51 23 85 7 3 7 
6 1 2 47 77 0 4 4 
2 7 18 24 20 9 3 4 
1 6 25 30 46 4 1 0 
8 3 37 39 68 6 5 3 
5 7 31 53 53 7 5 3 
3 7 34 34 36 6 7 0 
8 1 39 65 24 5 5 8 
2 4 37 64 57 5 6 0 
5 2 65 44 49 8 8 4 
5 6 47 81 53 7 6 7 
1 0 1 33 69 7 0 5 
0 1 38 60 73 9 1 7 
6 6 36 96 54 3 1 6 
0 1 0 40 24 4 6 3 
1 1 7 97 49 3 7 3 
2 0 27 33 39 4 7 0 
7 2 24 85 55 8 2 1 
3 6 23 0 71 8 2 3 
7 7 43 39 39 1 0 6 
5 9 0 64 68 0 9 5 
2 3 34 78 22 4 3 5 
2 8 48 59 51 0 6 5 
5 2 28 70 28 2 7 8 
8 6 46 45 94 0 6 8 
0 4 25 62 54 2 4 0 
8 2 26 46 53 4 0 9 
2 4 29 62 47 3 3 8 
1 7 31 32 83 1 0 4 
0 9 37 42 45 5 8 8 
1 2 38 65 26 6 8 8 
3 4 52 73 53 2 3 5 
1 6 43 46 36 2 0 4 
1 6 49 23 85 2 1 5 
3 6 0 27 86 0 9 5 
7 3 7 66 23 0 9 5 
3 8 14 37 37 6 8 0 
2 9 23 34 60 7 9 7 
3 5 32 47 20 3 6 3 
5 4 81 61 13 7 0 9 
3 6 12 60 31 3 9 2 
3 4 6 8 39 4 9 1 
7 2 3 40 35 1 5 9 
2 4 33 52 72 1 5 2 
7 8 40 66 87 0 3 1 
7 2 59 56 35 1 6 0 
4 3 22 43 57 2 9 2 
7 5 71 37 46 1 9 9 
7 6 0 69 60 1 1 4 
4 3 7 59 84 0 0 4 
5 7 46 66 46 9 8 4 
2 8 43 50 41 0 6 7 
1 5 32 57 55 1 1 2 
3 1 57 73 59 8 7 1 
9 7 47 26 103 0 0 8 
1 0 59 55 38 1 6 9 
8 2 38 24 39 8 4 7 
2 0 34 34 74 3 6 1 
7 0 50 13 66 9 5 1 
6 6 18 56 80 0 7 9 
8 1 28 56 49 9 3 1 
3 4 38 73 68 4 4 6 
8 1 18 30 42 9 5 6 
1 5 40 18 43 8 6 8 
3 3 26 83 69 1 6 5 
9 4 38 34 40 7 9 9 
1 2 33 68 25 7 5 8 
1 8 10 89 41 3 5 3 
9 1 18 41 28 2 3 0 
2 5 5 58 36 3 6 9 
8 2 30 51 61 7 7 9 
1 5 49 22 60 1 1 3 
4 2 49 15 37 5 2 6 
9 4 25 35 34 9 6 0 
1 4 13 36 24 9 5 0 
1 2 2 41 15 0 5 9 
6 9 22 37 69 9 1 6 
4 6 37 45 45 5 4 5 
6 0 51 28 61 3 3 0 
3 9 29 33 64 3 8 1 
7 7 46 52 55 5 0 6 
4 7 22 44 63 6 8 8 
8 9 49 60 33 1 7 1 
7 8 36 57 62 9 9 2 
2 0 12 14 37 8 7 9 
1 6 38 22 22 5 2 5 
7 7 39 23 9 4 6 3 
3 0 12 41 103 2 0 4 
8 2 27 61 1 1 0 1 
5 4 24 48 46 4 7 7 
3 8 57 38 0 6 8 4 
3 2 30 35 42 2 5 2 
6 7 29 56 29 7 6 9 
2 4 31 87 46 6 7 6 
3 3 41 69 47 1 7 5 
1 3 4 64 16 2 4 2 
5 9 37 74 58 4 7 2 
2 4 19 55 49 7 0 0 
9 6 40 56 34 9 3 4 
8 2 24 53 56 0 3 0 
4 3 19 40 66 0 0 6 
5 7 40 54 10 3 0 1 
4 7 54 30 52 5 0 3 
0 2 6 39 47 5 5 2 
9 3 70 30 65 6 2 8 
2 0 42 30 35 4 7 6 
2 3 48 35 40 0 4 2 
6 5 34 59 78 4 2 9 
7 2 33 47 72 6 2 8 
8 2 42 98 36 9 7 9 
7 0 39 19 68 7 6 2 
6 4 16 54 85 3 3 8 
2 5 32 54 57 8 6 8 
7 6 17 10 46 6 0 7 
6 6 43 54 30 1 7 9 
6 7 20 50 11 0 2 9 
7 2 23 42 45 7 6 5 
5 9 0 59 77 2 9 2 
8 3 59 69 58 6 2 8 
3 6 35 45 18 9 0 8 
7 6 4 64 11 9 0 5 
9 1 16 44 44 9 8 8 
0 7 57 32 35 5 1 6 
7 6 38 28 37 0 0 1 
4 4 41 57 60 6 3 2 
3 8 20 57 61 8 8 4 
9 6 59 64 33 2 9 2 
8 8 18 54 66 4 8 4 
8 0 23 68 89 9 6 3 
9 4 28 44 61 1 4 1 
1 0 7 48 91 7 1 3 
0 4 29 51 50 1 6 3 
3 7 15 24 72 8 4 9 
1 0 27 66 31 4 7 0 
2 0 68 34 53 3 1 5 
6 5 42 48 52 8 9 5 
7 8 0 48 48 5 1 6 
6 0 56 66 57 7 9 8 
2 9 0 28 57 4 3 7 
9 2 45 30 0 4 5 9 
9 1 22 60 35 9 1 6 
1 4 83 61 61 1 6 1 
5 3 30 46 39 1 1 4 
5 9 28 29 42 8 0 0 
0 2 16 51 54 1 3 6 
7 8 54 73 42 4 2 4 
4 4 45 57 23 6 3 3 
2 0 18 58 73 9 4 8 
0 1 48 73 50 9 2 4 
2 7 37 68 61 2 6 7 
8 9 14 15 51 2 1 8 
0 1 29 54 35 8 1 0 
5 0 45 35 34 3 2 1 
6 5 58 34 52 1 5 0 
9 7 55 67 6 9 2 4 
6 9 54 41 48 2 3 0 
7 8 18 19 77 4 9 8 
5 8 40 46 34 7 0 4 
7 3 42 82 95 9 1 2 
3 8 0 80 51 4 2 6 
4 7 51 74 37 4 4 6 
6 7 67 0 44 4 6 5 
8 9 23 12 6 8 5 7 
3 1 0 61 40 3 8 1 
3 0 41 30 79 2 0 2 
7 0 53 47 41 9 1 7 
3 0 10 45 39 9 9 0 
8 0 42 63 41 3 0 9 
0 0 44 55 36 9 6 4 
0 5 37 57 49 2 7 8 
7 3 30 55 54 9 7 2 
5 9 0 68 53 4 1 2 
8 2 19 40 61 0 1 8 
4 4 7 58 98 2 6 1 
0 1 65 53 29 9 1 6 
1 4 22 67 42 1 2 3 
6 0 37 42 62 3 0 7 
8 0 0 66 68 5 3 2 
1 2 17 33 53 8 0 9 
3 2 37 67 0 1 5 0 
3 3 21 70 67 3 9 8 
1 0 10 43 25 7 4 1 
3 8 29 50 45 7 3 3 
0 5 0 79 46 8 7 5 
5 9 27 15 40 5 6 8 
9 6 0 34 38 0 4 0 
9 1 6 74 46 0 0 9 
8 2 53 99 50 6 8 0 
8 6 53 74 78 4 1 1 
2 3 30 6 42 2 1 7 
4 1 18 61 36 8 5 2 
5 1 46 82 0 6 7 8 
0 7 0 73 17 0 6 2 
1 9 35 63 63 3 5 3 
1 5 4 31 35 0 4 0 
6 8 25 43 41 9 7 8 
0 9 28 40 34 3 6 0 
0 6 17 44 95 7 8 4 
5 4 9 50 31 4 7 7 
7 3 9 21 26 0 9 0 
8 8 33 20 44 9 2 2 
1 0 0 64 70 2 6 4 
1 5 37 9 35 9 5 8 
7 0 0 37 81 9 2 5 
4 9 5 51 36 9 3 0 
5 7 20 113 49 0 0 2 
2 1 41 36 91 6 5 9 
6 9 66 76 46 5 4 2 
3 8 39 52 23 0 5 3 
3 1 0 41 62 0 3 1 
7 9 26 78 38 7 4 1 
0 8 49 30 22 7 2 8 
8 3 32 45 20 0 9 8 
4 1 11 69 46 1 1 7 
4 8 0 44 40 0 9 2 
0 5 6 76 81 1 2 0 
3 6 8 57 37 3 5 5 
9 0 21 26 72 6 1 2 
6 2 17 74 51 7 7 1 
2 2 17 83 29 2 8 0 
1 1 52 25 72 1 5 2 
9 9 57 29 84 3 0 9 
7 9 52 0 69 4 8 1 
7 6 44 26 48 8 9 4 
5 1 2 63 70 6 8 5 
7 1 52 33 54 5 0 7 
8 6 14 66 22 3 6 5 
3 1 27 32 67 2 6 9 
1 2 61 70 42 3 8 7 
9 5 13 42 61 3 1 9 
5 4 55 36 62 2 0 3 
4 2 55 18 69 5 3 7 
9 4 9 47 35 0 7 1 
8 0 12 41 67 1 6 6 
3 9 34 40 62 0 6 4 
2 6 60 68 42 2 1 8 
7 1 0 50 35 1 8 9 
6 3 37 52 67 4 3 3 
3 4 62 22 31 4 0 3 
9 3 21 9 65 4 4 0 
7 3 55 53 48 3 6 7 
2 2 65 89 26 4 9 1 
3 2 31 45 62 3 2 3 
9 1 52 42 50 0 6 0 
6 5 25 43 15 5 2 8 
0 5 25 49 71 3 6 6 
7 5 49 53 43 4 1 6 
1 2 8 65 88 4 1 1 
7 3 19 48 68 8 6 5 
1 3 44 53 49 7 1 0 
8 9 39 65 80 1 5 0 
5 9 56 56 40 4 3 0 
4 4 2 59 49 1 1 6 
7 4 39 33 51 9 6 4 
4 4 8 46 17 0 7 0 
4 7 13 66 59 4 3 6 
6 6 40 78 59 9 9 9 
9 1 41 50 51 9 7 4 
8 3 8 35 67 5 7 4 
7 4 16 17 49 1 5 7 
4 6 44 31 66 0 1 0 
8 0 20 39 79 5 4 5 
3 2 32 60 25 4 2 7 
5 6 42 79 15 8 9 9 
5 2 52 44 49 4 1 1 
3 4 27 50 65 5 3 4 
8 2 28 28 51 1 2 7 
0 7 64 44 73 9 1 8 
4 7 30 92 75 5 4 8 
3 7 4 47 52 4 5 4 
7 1 30 49 50 4 9 1 
7 6 8 50 83 4 4 9 
7 7 32 62 59 4 4 0 
9 6 33 68 26 2 0 8 
6 0 40 55 66 2 9 8 
0 2 56 31 28 1 4 0 
9 0 33 32 49 7 5 7 
4 9 26 46 33 0 7 4 
4 0 17 3 59 5 5 3 
0 1 6 29 63 8 6 7 
9 3 23 17 58 2 8 4 
9 5 31 29 14 6 8 5 
2 6 0 33 46 0 7 9 
9 3 21 41 13 7 6 9 
3 9 54 39 38 1 2 8 
3 0 54 28 37 0 2 0 
5 8 33 31 92 1 9 3 
4 2 35 30 51 3 4 9 
8 2 12 39 43 8 3 8 
5 0 0 38 59 8 6 1 
0 4 60 54 40 6 3 6 
3 0 15 59 31 2 1 8 
0 2 51 60 80 6 2 9 
0 7 32 30 77 9 5 2 
6 3 38 41 68 3 0 0 
8 9 4 44 56 1 2 9 
6 2 44 44 24 1 4 3 
7 7 56 66 16 7 6 4 
6 6 56 39 72 1 1 1 
4 9 18 0 56 5 6 4 
6 9 20 65 16 5 9 7 
9 7 0 45 57 1 9 5 
7 3 51 19 37 2 4 4 
3 8 22 29 75 4 8 6 
4 8 30 67 75 7 9 2 
9 8 6 56 51 6 5 7 
9 1 25 68 60 6 4 8 
8 3 32 50 37 6 0 8 
5 7 51 33 41 7 9 6 
0 0 19 29 52 5 0 4 
1 9 0 49 42 3 3 7 
9 9 46 33 41 4 9 1 
2 7 45 68 46 3 0 2 
8 2 27 57 31 9 2 6 
1 4 12 45 33 3 7 8 
2 1 50 38 35 6 2 6 
9 2 29 13 27 5 5 7 
0 4 44 50 73 0 5 8 
0 4 0 34 39 2 1 5 
5 3 34 88 34 2 0 4 
4 7 24 76 89 1 3 2 
2 3 0 39 62 2 3 6 
3 3 30 90 12 6 8 6 
8 6 12 32 94 6 4 8 
0 7 55 37 34 4 5 5 
5 3 37 47 86 9 9 3 
1 4 29 28 70 3 7 4 
2 7 48 26 69 6 4 6 
4 1 28 24 72 0 0 1 
2 5 68 27 58 5 9 2 
7 2 24 43 22 5 5 7 
3 7 4 27 58 4 5 5 
4 6 15 39 51 6 7 0 
6 0 0 0 38 2 6 9 
6 2 59 44 59 2 1 7 
5 0 55 41 33 4 9 0 
5 8 33 44 68 5 9 6 
9 5 7 28 24 4 6 5 
4 7 44 54 45 5 8 9 
3 5 27 47 36 2 3 7 
2 0 35 81 49 6 5 5 
6 9 35 72 85 2 6 9 
8 1 52 59 52 8 3 6 
0 0 37 44 55 3 8 7 
3 2 18 75 37 5 3 1 
7 3 56 60 83 7 2 9 
1 2 20 29 41 0 0 5 
7 6 0 97 42 2 5 4 
2 3 42 22 69 1 7 3 
0 4 13 18 60 5 3 2 
9 4 49 59 74 6 0 1 
2 6 35 21 53 0 6 1 
0 0 50 62 57 2 4 3 
8 9 9 63 61 6 0 6 
0 3 7 40 53 2 0 7 
9 8 40 68 0 7 3 6 
7 3 19 25 14 5 6 9 
0 1 17 43 23 1 3 9 
9 8 31 63 20 0 0 8 
9 7 26 20 56 3 4 6 
1 2 34 88 48 0 2 2 
5 4 0 40 61 0 1 5 
9 2 19 54 44 6 2 0 
3 3 54 23 46 3 4 4 
5 7 0 72 15 6 2 5 
3 3 24 38 48 7 1 7 
9 9 32 60 43 4 4 8 
0 9 19 34 43 5 4 5 
4 1 8 28 80 7 3 1 
7 4 36 46 22 8 1 0 
9 3 18 29 85 4 3 7 
7 2 70 65 64 3 6 4 
4 6 44 30 10 0 9 0 
6 6 22 77 58 5 8 6 
0 5 32 32 85 7 7 7 
4 8 18 77 50 0 8 8 
5 9 24 57 63 7 4 2 
6 7 12 57 52 9 9 4 
0 9 67 77 48 6 9 8 
6 2 16 86 50 7 7 9 
5 4 44 40 32 7 5 2 
2 2 22 50 33 9 7 1 
5 1 63 87 67 0 4 6 
9 5 81 27 71 5 4 6 
9 8 6 56 26 1 5 0 
4 5 45 87 36 5 7 0 
0 7 34 68 77 2 8 1 
7 3 32 85 42 2 1 3 
2 3 37 55 45 7 8 3 
4 8 22 54 51 1 0 5 
3 9 18 24 72 5 2 6 
5 7 17 9 49 2 3 9 
9 2 61 41 47 6 1 4 
6 9 41 37 45 3 8 8 
7 8 53 62 51 8 1 3 
9 8 34 34 54 6 8 9 
7 5 18 34 51 9 6 7 
8 6 24 81 35 5 6 7 
0 4 14 72 40 2 8 4 
3 2 26 45 35 8 0 1 
2 9 29 71 68 3 3 4 
4 1 36 57 43 0 3 7 
1 7 35 56 36 7 7 4 
7 2 0 41 65 7 6 8 
7 6 15 33 46 5 5 1 
3 6 42 46 34 0 1 4 
2 6 44 41 39 7 5 4 
7 1 9 45 57 7 7 8 
0 2 23 47 48 2 1 9 
3 6 50 36 94 3 4 3 
5 7 47 63 86 3 9 5 
4 3 14 60 44 0 5 4 
2 1 25 45 61 9 5 1 
9 8 29 36 89 4 6 2 
3 6 45 57 35 5 3 4 
1 9 44 75 38 7 6 0 
9 5 50 50 51 5 6 7 
7 2 49 50 41 3 3 6 
0 7 10 54 78 0 2 2 
8 1 41 56 43 3 5 1 
7 3 34 63 50 4 5 6 
6 9 39 2 33 0 0 1 
4 3 57 52 70 1 1 4 
0 3 31 24 62 3 7 7 
4 5 0 36 52 4 0 3 
7 1 45 35 52 4 2 9 
4 7 35 78 55 1 0 8 
3 7 61 26 48 7 4 1 
9 6 36 39 55 0 2 6 
5 6 22 60 53 5 5 7 
3 5 0 24 50 8 0 4 
0 7 33 26 52 5 9 0 
4 0 20 59 74 2 2 8 
9 8 27 27 18 1 7 3 
7 4 27 66 68 1 8 5 
8 6 35 67 44 5 9 8 
6 3 38 62 64 0 5 1 
8 6 20 42 57 2 2 7 
2 2 16 73 66 3 6 9 
2 5 4 63 61 3 5 8 
1 7 44 60 55 5 3 4 
1 0 11 49 33 1 9 0 
4 1 9 54 54 2 9 1 
1 8 25 38 54 0 2 0 
9 9 36 63 64 5 1 1 
8 9 0 43 38 0 7 9 
8 6 29 44 49 1 3 6 
5 8 23 83 35 3 4 0 
9 4 37 59 37 6 1 6 
0 8 8 77 45 6 9 0 
2 6 0 61 43 0 3 0 
7 1 0 75 25 6 0 4 
7 3 40 61 38 5 4 4 
8 6 24 46 68 8 0 6 
3 2 27 43 47 8 8 5 
1 6 66 50 33 4 1 7 
7 0 42 75 48 4 5 4 
9 7 0 11 75 2 2 9 
4 7 17 29 61 1 6 1 
8 2 25 55 76 4 6 5 
7 0 40 68 31 8 8 5 
4 6 7 39 71 4 2 6 
9 1 0 51 66 7 8 0 
1 3 47 40 53 0 8 5 
9 1 58 19 43 6 3 3 
9 8 31 52 6 4 3 1 
0 8 35 37 18 0 4 9 
4 6 31 50 39 0 1 6 
1 0 27 44 39 9 3 7 
5 1 55 22 44 8 7 3 
1 9 17 78 83 8 0 4 
8 4 7 12 59 5 3 5 
9 2 0 80 55 1 1 2 
0 9 35 57 49 8 6 5 
6 3 42 32 23 8 4 7 
8 4 9 49 73 8 7 0 
0 2 34 70 43 3 5 2 
6 8 8 11 88 1 6 8 
8 9 0 35 81 3 8 4 
1 5 47 77 14 4 3 3 
8 0 21 82 44 3 9 5 
9 2 24 45 43 0 4 1 
4 2 56 26 34 2 0 7 
5 4 52 40 39 0 8 8 
7 3 21 47 33 5 7 9 
9 6 26 47 47 3 6 4 
7 3 12 31 21 1 5 2 
8 8 43 48 61 3 2 4 
7 1 33 56 38 9 0 0 
7 2 60 79 66 9 7 7 
6 6 35 39 84 9 8 7 
1 6 45 31 68 1 0 8 
6 7 5 34 70 2 7 3 
8 8 25 50 82 9 6 5 
7 0 1 39 46 1 5 6 
8 9 25 44 50 8 3 1 
3 4 67 41 34 2 1 2 
7 6 10 62 19 4 1 3 
5 4 23 42 15 6 1 5 
1 1 72 67 51 2 3 0 
2 5 0 56 60 6 5 0 
7 9 23 46 62 2 8 6 
7 2 0 42 63 0 0 2 
8 9 58 56 64 5 3 1 
0 2 68 72 63 3 9 1 
5 7 29 25 45 1 9 6 
6 6 24 42 88 1 3 2 
5 1 16 55 24 3 9 2 
7 4 22 49 43 0 9 5 
4 5 27 42 25 4 2 0 
5 7 30 39 31 8 4 0 
1 1 72 47 37 9 6 2 
6 9 55 36 27 0 8 5 
5 3 20 0 61 6 1 4 
8 0 27 56 47 3 0 0 
0 2 26 86 73 7 3 0 
5 2 41 23 22 3 0 2 
5 8 47 20 70 5 0 9 
4 2 22 54 27 3 6 0 
4 5 65 0 65 3 1 8 
0 3 50 48 29 4 1 8 
7 6 14 48 71 5 2 1 
9 9 34 58 59 7 7 5 
3 7 36 51 39 0 1 9 
8 0 37 57 70 7 6 8 
5 7 36 44 66 6 9 0 
3 6 30 71 40 9 4 0 
7 2 45 74 45 3 1 6 
1 2 35 20 12 1 9 3 
7 7 64 49 62 2 5 2 
4 9 24 74 46 9 0 2 
0 6 24 44 68 1 9 3 
2 7 0 0 43 3 9 1 
6 6 36 92 13 6 3 3 
7 2 54 40 77 6 9 6 
5 0 8 34 54 9 6 2 
9 3 37 50 68 6 1 0 
5 0 34 50 22 0 8 1 
8 1 0 54 47 3 8 3 
2 3 38 41 65 9 7 7 
3 8 0 57 31 9 3 6 
8 2 5 62 39 6 7 1 
5 6 42 58 66 2 3 8 
0 7 54 91 45 6 3 0 
1 0 35 52 39 8 7 1 
3 9 3 38 83 7 8 0 
2 7 9 70 66 7 9 8 
1 9 52 81 9 9 5 3 
2 4 28 63 35 4 6 6 
5 9 24 39 42 7 9 5 
6 2 43 19 71 1 0 9 
5 0 39 62 47 4 5 8 
3 0 45 58 53 7 5 6 
1 7 35 39 59 4 1 1 
4 9 39 46 53 7 9 8 
3 7 58 79 26 9 4 3 
0 2 46 40 33 9 4 2 
0 0 21 64 18 2 4 0 
3 7 36 71 75 4 4 9 
0 4 38 65 68 3 8 6 
9 4 42 29 55 2 2 0 
7 4 34 44 35 0 9 8 
3 7 12 25 58 7 9 0 
9 1 14 60 27 6 2 8 
5 1 21 55 23 0 1 0 
5 3 44 41 74 6 3 3 
4 2 45 67 17 0 3 3 
1 6 0 71 82 3 6 1 
0 9 54 37 56 3 2 5 
5 4 19 47 18 6 6 2 
3 3 17 29 57 0 3 1 
1 7 0 42 33 0 2 2 
8 2 37 62 9 1 7 7 
1 3 37 48 47 3 7 9 
1 6 52 48 50 2 9 3 
2 3 13 56 44 1 3 8 
2 0 55 28 18 1 1 8 
9 8 22 35 55 5 8 8 
4 0 52 52 70 7 5 8 
2 7 3 45 55 6 9 2 
6 0 23 19 70 2 9 6 
5 8 29 41 47 6 1 7 
8 6 28 87 57 5 0 8 
4 2 32 39 24 9 7 8 
3 2 28 69 0 7 0 1 
7 4 3 27 56 6 4 7 
6 0 0 38 24 4 4 9 
2 7 29 6 42 0 9 0 
1 8 39 32 48 6 6 5 
6 6 24 73 57 3 8 2 
7 3 20 55 27 6 1 9 
1 4 47 51 104 0 0 2 
7 2 10 38 28 1 4 5 
3 7 0 40 66 3 8 6 
4 8 53 62 0 7 6 6 
3 6 31 33 77 2 3 4 
0 1 22 74 78 2 0 6 
7 2 43 23 51 6 9 6 
8 6 21 33 68 0 7 2 
