8 7800
3 6 48 0 43 2 0 9 
8 8 51 50 86 4 2 1 
8 4 61 42 60 4 4 0 
4 3 59 68 25 2 1 3 
8 6 3 68 55 0 7 5 
4 0 42 80 85 8 7 1 
0 7 22 73 53 7 6 1 
3 7 62 45 45 1 4 3 
0 8 57 55 18 3 7 1 
3 7 21 68 22 6 9 6 
6 8 11 59 48 9 8 4 
6 7 41 78 66 0 0 3 
4 2 47 77 63 3 5 9 
5 9 53 41 21 8 4 8 
4 1 44 44 75 3 0 6 
5 4 14 36 47 5 1 2 
1 1 1 34 11 0 2 3 
5 3 26 46 60 5 1 5 
9 7 33 20 70 1 4 3 
5 9 41 33 24 0 0 4 
4 3 23 38 46 1 3 1 
5 9 0 25 33 9 2 6 
8 3 24 97 41 5 9 7 
4 6 37 31 76 5 7 6 
6 5 65 34 60 4 4 1 
0 2 20 42 57 5 6 1 
2 2 32 40 45 1 1 1 
8 6 40 42 56 2 2 6 
8 8 27 47 51 9 2 0 
8 3 36 80 36 1 6 0 
3 1 25 49 36 8 7 4 
8 8 10 99 33 4 2 2 
3 6 49 27 34 0 9 8 
9 7 0 27 67 1 7 2 
0 4 62 18 47 2 8 7 
1 2 18 23 38 2 1 6 
1 7 54 78 55 6 2 0 
5 1 33 28 33 9 3 4 
0 6 43 52 49 5 8 1 
8 5 11 36 74 8 6 0 
1 1 45 50 28 9 8 8 
5 7 29 26 45 7 5 3 
7 1 32 36 39 5 6 6 
6 2 40 52 96 7 6 7 
7 7 61 63 89 8 5 3 
1 2 61 53 59 9 7 0 
8 1 47 26 35 0 4 1 
8 5 27 10 72 9 4 4 
0 4 56 26 37 0 5 5 
5 9 47 78 61 0 2 5 
1 3 44 80 55 6 4 3 
8 7 60 35 26 7 8 9 
3 3 13 44 51 3 3 0 
8 4 36 46 42 9 7 8 
7 8 35 42 53 5 9 2 
9 9 8 45 12 2 4 8 
3 8 56 34 32 5 9 0 
6 3 22 82 58 5 5 8 
8 6 23 28 16 8 1 1 
1 7 70 44 58 9 1 9 
4 2 16 45 72 9 8 1 
5 1 44 13 53 5 0 7 
3 0 14 78 57 1 4 3 
2 6 49 45 65 4 5 4 
4 4 41 33 35 2 1 6 
6 4 34 30 44 1 3 3 
0 1 0 43 49 8 8 2 
5 2 13 19 47 2 2 7 
6 1 60 34 66 8 7 8 
1 1 52 43 67 5 7 4 
7 5 25 37 36 7 7 1 
2 2 24 34 39 7 6 5 
2 7 69 25 93 4 9 9 
0 8 47 45 54 7 6 0 
3 8 0 75 34 1 2 4 
4 9 27 30 35 5 8 5 
5 7 17 49 84 8 2 2 
3 5 18 48 45 8 3 4 
8 6 42 79 51 3 4 3 
0 6 22 62 51 6 4 4 
6 6 0 64 26 0 8 2 
6 4 7 31 28 3 4 1 
4 6 0 47 51 4 5 3 
4 7 52 21 79 1 7 2 
0 3 41 39 38 6 0 5 
3 3 33 53 47 8 8 7 
0 3 71 62 51 6 0 4 
7 7 14 35 13 9 7 1 
6 9 41 67 24 0 1 7 
9 5 56 27 76 4 5 7 
8 7 8 43 49 8 1 1 
6 6 26 56 64 7 1 0 
9 4 57 63 22 2 0 7 
5 0 35 36 21 8 0 9 
2 1 58 47 95 4 6 0 
1 4 41 57 62 1 9 9 
0 4 13 35 62 0 5 7 
6 6 82 38 57 8 9 1 
9 7 31 54 61 0 9 7 
4 2 45 84 56 6 9 8 
2 8 22 34 37 7 3 3 
1 7 55 29 64 5 2 1 
5 1 54 49 42 2 1 3 
6 1 41 45 8 5 5 9 
4 9 0 81 19 2 3 3 
3 4 7 62 74 4 2 4 
6 9 62 45 48 0 7 1 
9 2 31 47 67 3 4 2 
9 6 28 73 25 8 6 3 
5 1 17 40 29 6 6 9 
3 3 57 70 53 6 8 3 
4 1 34 76 41 3 7 5 
7 9 13 45 76 9 6 6 
8 3 30 41 48 7 5 5 
6 1 49 21 48 5 0 2 
4 7 10 31 52 1 6 1 
8 6 0 11 31 4 4 8 
8 4 24 71 38 4 1 3 
7 1 0 49 51 1 4 0 
6 6 31 63 50 6 3 1 
6 2 24 50 31 1 3 0 
2 3 0 73 36 6 1 6 
3 1 0 24 66 5 0 7 
8 1 32 36 29 8 5 3 
6 4 36 76 57 0 2 3 
1 4 29 14 21 2 5 0 
0 6 28 51 62 4 1 7 
5 4 9 59 75 2 8 6 
1 0 29 29 69 2 9 4 
0 3 0 35 54 0 6 8 
9 0 23 28 48 1 8 2 
9 5 5 58 49 9 4 3 
6 5 38 12 61 1 1 1 
2 0 1 63 35 8 3 1 
7 0 13 42 44 2 2 3 
4 3 42 40 26 8 9 4 
3 5 44 64 54 9 0 8 
6 9 84 26 37 5 6 0 
5 6 55 32 50 0 2 0 
7 3 13 53 47 9 5 1 
0 4 31 65 61 2 6 5 
9 3 28 17 30 8 0 0 
1 4 12 24 55 1 6 0 
9 2 55 59 41 2 0 7 
9 1 8 99 42 9 7 7 
0 3 19 59 59 5 0 0 
1 4 2 49 51 4 5 3 
9 4 20 67 25 1 0 5 
2 5 57 40 39 6 3 2 
8 5 76 18 20 1 9 4 
7 2 4 35 53 6 4 4 
6 5 28 69 80 2 2 3 
6 0 0 24 44 6 6 1 
4 1 49 35 24 8 0 9 
4 0 39 0 43 1 8 5 
2 7 36 41 39 2 0 1 
7 6 0 62 60 7 8 5 
3 2 18 36 39 0 4 7 
3 3 52 60 24 3 5 7 
0 2 2 60 31 6 6 9 
9 0 42 58 6 0 2 6 
9 1 0 39 43 9 2 3 
5 0 50 65 49 7 9 8 
1 9 41 75 65 4 7 2 
6 1 13 38 54 0 6 2 
5 9 14 26 59 0 2 5 
9 7 24 47 38 5 1 9 
1 1 9 45 36 0 4 7 
6 4 26 0 53 9 9 6 
2 5 25 72 60 3 4 3 
9 1 27 64 47 7 6 8 
3 0 73 58 59 4 8 1 
8 1 37 53 70 6 4 8 
6 1 17 29 82 7 7 5 
3 8 13 34 90 9 8 1 
6 6 41 38 40 9 6 3 
5 9 17 38 63 6 5 0 
2 2 15 61 57 1 2 6 
4 7 61 57 68 8 3 5 
6 8 34 49 78 0 4 0 
3 4 28 58 36 9 1 7 
5 2 76 36 72 6 4 0 
7 4 45 18 64 2 0 4 
8 8 9 50 57 0 9 1 
9 5 41 31 72 0 9 1 
7 4 38 77 52 9 7 3 
4 7 31 46 81 9 2 6 
0 8 15 26 85 9 9 9 
7 6 27 60 61 4 6 3 
2 6 14 51 67 8 2 7 
8 7 13 17 28 0 8 8 
2 0 36 38 35 6 5 7 
8 6 41 54 79 0 5 5 
8 8 27 39 37 2 2 2 
2 7 32 0 78 6 9 2 
9 6 22 40 24 6 4 7 
7 3 33 37 67 8 2 7 
9 1 0 46 42 5 2 8 
9 5 36 56 64 0 5 9 
6 6 32 72 10 7 0 2 
7 0 22 57 15 1 7 1 
9 5 21 58 85 7 2 6 
1 8 7 65 54 8 0 7 
9 3 19 57 35 8 9 4 
2 5 43 41 57 4 3 7 
3 0 32 39 72 3 3 2 
2 8 37 31 54 5 7 8 
6 3 6 72 50 8 6 1 
3 4 5 98 81 9 9 5 
5 8 33 18 63 8 1 6 
7 9 51 37 81 3 5 7 
3 8 29 33 77 2 8 5 
7 1 39 75 11 1 5 8 
8 1 4 68 10 4 2 3 
3 8 12 38 35 5 4 3 
4 0 14 70 29 9 8 5 
4 0 22 35 73 7 8 8 
7 6 5 77 57 3 0 2 
3 8 30 81 0 8 8 7 
9 5 30 67 66 6 4 6 
3 3 37 55 36 2 9 4 
1 8 57 46 71 1 1 7 
9 0 1 40 50 6 7 8 
0 1 71 56 44 0 5 4 
7 2 53 44 23 3 9 0 
6 6 29 70 28 7 0 4 
3 4 38 34 42 8 8 4 
8 0 0 43 71 5 1 8 
4 4 11 78 58 8 7 7 
3 8 32 32 50 4 4 3 
3 7 29 36 23 7 6 7 
8 4 21 32 64 1 8 5 
2 4 9 82 36 0 5 7 
8 4 19 59 42 0 5 7 
0 2 36 35 64 8 2 6 
9 6 42 88 34 3 9 3 
0 4 33 43 69 4 6 4 
1 1 15 31 38 0 5 3 
6 3 56 79 55 3 9 9 
5 1 66 35 37 5 4 8 
3 5 2 71 59 3 4 9 
7 1 7 68 33 5 8 6 
0 5 47 65 81 0 3 9 
3 9 31 33 36 6 8 1 
8 3 49 59 45 8 2 3 
6 1 36 32 77 1 8 3 
8 5 70 48 69 6 0 7 
8 3 8 67 28 7 9 6 
4 1 39 32 59 2 7 2 
5 0 41 62 46 3 3 9 
8 1 8 54 57 9 1 6 
5 3 8 46 29 9 1 8 
3 2 43 28 18 4 9 3 
9 6 28 35 45 4 1 4 
1 5 63 71 41 5 5 2 
4 7 21 4 55 2 0 6 
0 2 8 85 59 2 8 3 
6 8 8 52 61 8 2 2 
7 5 29 75 48 9 4 4 
2 3 51 50 41 2 4 5 
1 6 5 48 73 6 7 7 
1 7 28 47 52 6 2 0 
6 8 32 61 27 4 5 2 
0 2 54 21 43 7 8 6 
6 6 0 45 66 2 5 4 
9 9 0 58 71 4 0 2 
9 7 51 29 18 1 8 5 
9 0 6 53 36 3 1 1 
6 0 48 49 39 1 7 6 
3 1 16 42 9 3 2 4 
7 0 34 60 59 1 0 2 
8 1 19 53 67 2 8 7 
8 4 9 48 30 5 4 7 
7 4 82 36 86 0 4 8 
5 9 32 56 48 9 7 2 
3 3 47 54 53 4 3 3 
3 2 22 112 46 4 7 7 
9 9 27 76 53 7 1 8 
8 9 5 16 65 1 6 2 
9 4 31 57 63 8 0 4 
9 2 17 32 75 4 7 8 
1 8 0 63 35 4 5 6 
8 3 31 59 5 2 7 3 
8 2 3 47 77 3 9 3 
9 1 31 54 97 5 0 1 
2 0 0 50 25 1 3 1 
1 0 8 68 59 6 0 9 
3 6 0 64 43 2 1 8 
3 1 49 64 74 8 9 3 
0 2 34 52 31 0 6 5 
5 9 45 39 58 6 3 5 
1 7 44 44 77 0 8 4 
0 6 25 55 69 8 1 4 
5 0 44 60 57 1 0 7 
8 8 0 45 41 4 9 9 
1 5 0 76 86 9 6 3 
3 5 3 24 49 6 2 3 
0 8 52 57 22 8 3 1 
2 7 20 64 1 6 3 2 
1 7 55 80 71 4 8 0 
0 8 50 63 67 0 3 6 
1 3 22 32 53 3 1 4 
4 6 22 55 20 7 4 7 
6 9 15 15 61 0 4 1 
3 0 15 71 36 0 3 7 
6 5 44 75 55 2 5 4 
5 0 18 85 54 0 0 4 
6 5 5 56 25 6 8 9 
3 4 37 39 27 1 4 0 
2 4 11 97 62 1 2 4 
8 4 30 35 26 0 1 7 
6 7 44 51 59 7 0 9 
8 3 24 9 42 5 6 9 
4 0 36 29 7 7 2 0 
6 5 52 62 62 2 3 0 
3 0 40 36 5 0 0 1 
0 0 24 51 33 2 3 9 
3 4 35 20 75 1 9 4 
5 6 29 63 83 9 9 7 
6 8 0 63 35 5 7 3 
9 6 0 47 39 4 3 4 
6 0 21 0 58 2 4 8 
3 2 18 55 49 4 9 7 
7 0 66 64 51 7 0 3 
0 5 38 39 46 0 8 5 
5 3 30 38 54 7 2 6 
2 4 65 45 63 5 7 3 
4 1 47 37 29 4 2 0 
4 0 44 66 51 9 9 3 
2 5 2 1 79 0 5 2 
7 2 43 62 82 3 4 1 
7 9 65 33 50 5 3 5 
3 2 0 55 66 1 5 2 
0 4 23 46 45 1 0 6 
5 7 30 54 19 7 2 3 
3 0 41 73 40 0 1 8 
4 7 71 52 50 3 6 6 
8 2 38 71 40 1 0 8 
2 9 52 40 27 6 0 2 
4 8 33 40 37 3 5 1 
7 3 41 79 75 6 3 9 
4 3 37 92 94 3 6 8 
2 0 4 45 46 9 0 0 
1 6 62 60 21 5 7 0 
5 3 9 59 73 0 9 3 
6 5 54 58 62 7 7 4 
2 5 22 53 2 1 5 1 
1 0 17 42 59 8 2 1 
4 0 34 39 108 4 2 0 
1 1 6 55 20 0 6 4 
5 4 15 65 81 6 6 8 
8 7 36 74 54 4 3 2 
6 5 57 62 54 9 0 0 
7 9 11 39 57 8 7 2 
0 1 47 47 24 4 5 1 
2 4 11 72 57 0 6 9 
6 9 48 53 43 3 4 6 
8 5 62 36 45 0 5 0 
6 6 49 53 21 6 6 3 
8 3 29 40 57 8 5 3 
0 1 47 23 27 0 2 6 
0 6 42 33 77 2 9 3 
6 8 42 48 83 1 4 8 
1 3 31 70 80 0 6 5 
6 6 8 19 49 7 1 6 
2 6 53 66 32 8 8 1 
1 1 59 44 73 5 8 2 
2 3 29 36 48 8 2 3 
7 7 44 31 58 8 4 9 
6 1 64 27 60 5 0 0 
3 4 19 62 43 1 5 9 
5 6 5 13 49 7 3 0 
7 8 25 1 54 5 1 9 
4 9 17 73 42 6 4 0 
7 0 22 9 73 2 5 7 
5 1 39 25 43 2 7 0 
9 8 57 62 67 5 5 4 
1 9 37 23 16 8 5 0 
1 9 54 48 60 3 5 3 
4 5 49 57 44 8 3 9 
1 7 6 86 40 4 6 5 
2 2 23 49 52 8 6 5 
9 1 4 76 42 6 3 5 
0 4 0 67 21 8 7 2 
9 8 26 18 15 6 9 0 
0 5 8 30 63 0 8 5 
4 4 19 45 46 0 4 8 
8 8 16 37 51 0 1 2 
8 1 25 66 52 2 9 5 
8 3 17 51 66 9 6 6 
6 0 56 56 40 6 0 4 
7 4 0 79 44 1 8 8 
8 5 43 35 103 5 4 8 
2 8 47 65 69 0 8 5 
0 9 34 30 24 7 7 2 
4 5 48 44 53 4 6 4 
4 8 24 39 84 7 6 2 
1 1 9 46 55 2 1 7 
2 3 41 24 46 4 8 3 
0 7 30 43 33 6 9 6 
