8 1550
3 2 3 50 28 3 0 8 
9 3 9 57 50 0 0 5 
7 7 7 48 55 3 2 2 
4 1 8 79 1 3 5 5 
1 1 20 52 71 7 0 5 
6 5 9 61 53 6 5 0 
3 6 0 41 49 9 4 2 
1 6 53 66 89 3 7 6 
9 0 48 24 43 1 6 5 
5 2 16 63 51 4 7 7 
1 2 79 49 36 4 0 5 
9 6 40 56 46 6 8 1 
5 6 24 56 45 7 7 5 
5 6 0 58 33 1 3 1 
3 5 33 26 84 5 9 0 
7 3 0 44 55 0 1 0 
8 8 56 74 76 7 8 8 
4 4 13 56 17 7 8 5 
2 5 52 65 65 2 4 1 
7 0 45 61 19 3 7 8 
4 6 30 25 78 2 1 7 
4 0 0 18 34 2 1 3 
7 3 56 80 37 1 3 7 
0 8 54 61 40 2 3 7 
0 4 39 58 46 2 3 8 
2 4 23 83 32 6 7 8 
4 2 30 34 54 7 0 2 
1 7 1 81 42 7 0 3 
8 8 59 77 74 2 1 2 
6 3 58 34 66 9 7 9 
1 2 34 16 59 9 9 8 
3 9 24 66 49 9 4 0 
5 3 2 52 41 6 5 2 
9 3 11 80 26 1 0 2 
9 0 18 13 51 1 1 3 
9 8 22 27 39 8 8 4 
7 4 8 30 56 6 1 5 
5 9 42 44 46 0 6 8 
4 1 47 57 59 8 7 0 
6 1 34 38 25 9 7 4 
4 3 28 60 25 9 6 5 
2 5 11 50 43 5 7 2 
1 0 39 52 39 0 0 5 
5 2 54 56 57 2 0 5 
2 5 10 12 22 5 7 7 
6 2 12 74 45 2 2 2 
8 6 25 80 48 1 5 0 
6 6 35 53 29 3 2 6 
5 3 0 34 31 1 1 6 
7 6 34 42 91 6 3 0 
8 7 60 45 7 1 3 8 
7 9 9 39 39 5 5 7 
8 8 66 42 34 8 8 2 
4 1 31 24 22 6 0 6 
8 9 16 48 76 6 4 7 
0 5 49 56 38 1 8 7 
2 2 31 60 68 2 0 3 
2 0 27 50 70 9 9 3 
7 7 13 45 54 2 8 7 
9 7 28 38 70 0 6 2 
4 3 53 48 40 5 1 6 
5 6 23 71 25 2 0 5 
0 9 40 77 39 7 8 3 
7 0 13 31 40 7 6 9 
3 0 0 57 71 6 4 7 
9 4 28 76 78 7 6 0 
4 6 13 39 31 3 8 3 
1 5 4 31 56 0 5 3 
2 9 28 47 96 7 9 7 
1 7 22 84 61 6 9 2 
6 5 33 53 88 7 4 5 
5 2 42 86 70 8 1 9 
4 4 33 61 82 0 0 5 
5 5 24 52 41 6 4 2 
9 1 47 51 48 8 3 6 
0 2 66 74 82 2 3 6 
7 1 37 29 58 0 0 2 
4 3 12 44 16 6 5 2 
7 7 30 30 53 7 5 1 
4 4 29 49 50 1 7 6 
1 2 54 69 38 2 8 6 
4 0 33 48 69 7 0 5 
6 7 20 57 49 9 4 8 
9 7 0 37 23 5 1 4 
0 9 42 5 70 6 4 5 
6 7 17 17 47 1 7 8 
2 3 28 32 39 2 9 2 
8 6 47 52 31 8 5 1 
5 4 28 43 24 4 4 2 
8 9 36 57 32 8 0 0 
8 2 45 43 40 2 4 1 
9 3 46 36 19 9 5 6 
4 5 29 66 66 5 1 7 
2 1 14 63 59 4 5 8 
3 8 3 38 70 3 3 3 
8 0 40 83 63 5 6 3 
5 8 0 49 19 7 9 1 
7 8 42 53 48 5 3 1 
1 6 46 47 69 5 4 4 
3 6 10 66 64 6 6 6 
8 4 0 45 52 1 6 3 
2 2 26 41 40 3 8 4 
6 6 63 32 58 8 4 6 
2 3 47 73 64 4 9 5 
3 6 13 47 71 7 4 5 
6 9 17 60 32 4 0 9 
9 2 38 96 58 8 6 3 
0 4 34 64 11 1 7 4 
6 1 74 48 66 9 8 7 
0 8 44 50 40 1 5 3 
4 2 30 41 19 9 2 5 
9 5 23 54 46 5 3 6 
0 6 52 80 36 1 7 4 
5 5 31 17 49 0 6 3 
8 4 7 41 45 7 1 1 
4 6 40 22 70 5 3 4 
2 8 15 60 38 9 2 8 
1 2 37 36 61 0 4 9 
3 1 52 42 48 6 6 7 
4 2 0 0 71 4 2 6 
1 4 45 24 48 9 0 9 
7 6 70 59 50 8 2 1 
2 8 18 56 13 8 4 3 
1 5 34 61 58 4 7 3 
2 8 37 49 59 8 9 5 
7 6 6 50 80 6 2 2 
9 5 74 45 75 4 1 3 
4 7 4 62 46 5 8 3 
2 9 53 66 55 7 1 7 
2 4 58 65 29 5 3 1 
5 6 30 0 67 7 0 4 
0 0 10 60 43 9 7 0 
4 5 4 70 97 3 8 6 
0 9 41 42 98 2 4 2 
0 2 31 61 45 4 8 1 
0 2 31 41 47 0 4 5 
0 5 0 18 76 4 2 4 
6 3 74 50 39 5 1 0 
5 5 23 47 77 0 1 3 
8 1 31 95 61 0 5 5 
6 5 8 64 84 8 6 6 
3 3 0 81 31 5 7 2 
4 4 0 53 69 1 4 4 
9 2 50 39 27 5 2 0 
0 8 13 43 46 7 2 9 
7 7 0 55 52 6 9 8 
8 2 26 51 66 5 5 8 
7 5 32 93 47 6 0 3 
3 2 49 48 45 7 2 8 
1 9 42 30 70 7 2 0 
8 8 0 35 45 7 8 3 
3 1 8 67 60 6 7 4 
8 2 39 57 78 3 6 5 
4 5 24 69 49 8 2 0 
2 1 8 77 14 2 7 0 
9 9 0 68 51 7 2 4 
3 1 21 31 7 2 5 2 
9 1 57 67 71 7 9 2 
8 1 0 17 71 4 5 8 
4 3 30 19 54 2 1 0 
3 0 42 54 83 2 8 5 
3 1 32 22 48 6 3 9 
4 7 31 12 42 8 7 3 
1 2 23 65 64 8 9 3 
2 9 25 56 59 1 2 4 
9 3 30 60 68 2 3 4 
8 5 55 68 8 7 9 8 
4 2 44 27 55 6 2 7 
4 3 24 64 27 4 5 2 
6 2 21 40 48 5 5 0 
7 6 17 79 59 6 3 1 
6 4 34 60 65 2 8 5 
1 3 37 38 26 7 0 1 
5 8 10 57 45 7 7 6 
3 4 33 57 49 9 1 4 
3 8 17 38 52 1 8 0 
7 4 26 48 5 3 0 8 
5 6 66 67 19 6 1 2 
0 1 56 10 46 6 0 6 
5 6 32 67 38 1 3 1 
6 4 29 69 66 0 5 2 
5 8 50 43 82 2 7 1 
3 0 42 66 72 3 1 5 
7 5 66 33 17 0 5 5 
3 0 29 46 63 5 6 8 
4 5 23 70 0 1 4 3 
1 2 78 60 16 7 5 3 
3 1 32 56 68 9 6 8 
3 1 18 67 65 4 2 2 
1 5 17 48 50 9 6 9 
9 1 43 49 34 3 1 5 
7 9 44 77 63 1 2 9 
2 2 31 73 40 6 7 9 
6 9 15 52 55 8 9 2 
8 5 52 50 70 2 0 3 
4 0 27 36 36 3 3 8 
4 5 20 61 41 3 6 7 
3 3 86 62 68 0 0 4 
7 3 34 36 51 0 6 4 
5 1 31 56 79 5 9 4 
1 1 36 82 36 8 6 7 
1 1 0 37 37 1 7 2 
7 4 33 80 44 7 8 3 
8 9 14 44 28 9 5 9 
3 4 45 55 0 4 0 5 
0 0 0 47 57 8 3 7 
9 1 4 20 52 7 3 6 
6 3 67 111 47 2 9 0 
7 4 6 58 36 1 7 0 
1 3 23 62 50 0 3 6 
1 8 17 62 76 8 3 2 
8 9 24 8 60 6 5 6 
0 9 63 46 74 4 9 5 
3 2 52 35 71 6 8 5 
4 6 3 41 75 8 6 4 
4 9 18 26 79 1 4 9 
3 6 24 70 33 1 4 3 
9 7 52 44 31 4 0 1 
3 9 12 50 63 8 1 0 
5 0 46 50 50 5 5 7 
6 1 22 79 57 2 0 3 
0 5 31 48 64 2 8 9 
4 3 11 0 29 4 7 0 
3 2 28 52 32 4 2 9 
2 9 19 44 55 6 7 0 
3 4 17 52 31 0 4 5 
0 8 43 29 15 5 8 9 
1 8 38 32 72 1 2 9 
3 1 17 40 56 1 3 5 
6 0 19 69 18 6 0 8 
4 9 21 44 34 8 7 6 
4 3 46 36 77 9 7 0 
5 1 16 60 51 0 5 0 
7 3 44 39 15 1 4 2 
9 5 43 55 30 7 3 3 
0 2 28 43 42 7 4 5 
5 8 29 42 17 2 0 4 
9 2 0 57 51 6 1 2 
4 2 29 51 0 1 0 4 
2 6 11 44 16 8 5 9 
6 9 4 60 39 7 6 3 
2 3 57 71 51 9 7 2 
3 1 10 80 51 3 5 5 
4 1 10 112 44 2 0 5 
2 9 0 44 37 7 8 7 
6 1 0 59 79 1 4 9 
3 0 34 47 50 3 4 5 
0 0 30 68 75 0 7 8 
2 0 55 35 43 5 0 2 
9 1 37 56 79 7 1 7 
0 4 18 46 22 1 9 8 
2 5 28 34 50 3 3 8 
6 2 39 28 15 2 8 7 
6 5 41 44 43 3 9 9 
9 4 42 46 43 2 7 4 
1 0 58 67 62 8 7 7 
0 4 33 68 29 1 3 4 
4 7 57 0 42 2 6 5 
6 3 58 54 48 1 3 0 
6 6 0 37 36 8 6 7 
3 2 14 37 48 9 5 3 
4 0 30 38 64 2 2 9 
9 4 32 37 75 4 4 9 
1 2 50 57 44 1 0 8 
4 2 76 39 51 1 9 4 
7 0 38 79 43 8 3 8 
2 7 0 20 38 9 7 3 
8 7 5 53 78 6 0 9 
7 9 36 42 44 9 4 8 
6 4 66 38 30 3 3 4 
6 4 0 60 32 9 5 9 
3 4 19 64 16 5 2 9 
5 0 44 58 56 3 1 0 
7 1 54 61 12 3 6 7 
9 9 27 62 50 8 0 6 
5 8 41 67 37 8 7 3 
3 4 11 40 49 2 9 0 
5 4 39 51 39 1 5 4 
2 5 36 27 54 5 8 5 
7 4 70 103 43 7 6 4 
7 2 28 43 56 5 4 7 
1 5 15 73 75 2 3 1 
4 1 2 35 57 8 9 3 
8 6 18 50 40 0 5 0 
4 6 0 64 60 5 5 1 
5 0 23 52 40 4 1 5 
2 4 42 31 61 6 2 0 
6 3 12 28 36 8 3 1 
3 3 44 53 41 8 7 7 
8 1 37 93 66 6 9 1 
1 5 53 49 55 4 6 5 
5 9 0 76 64 6 6 6 
3 7 30 71 28 0 4 5 
1 9 41 62 33 1 7 2 
3 1 29 48 43 1 0 5 
9 6 13 31 35 6 8 2 
2 0 0 85 53 4 6 1 
9 7 45 39 90 4 5 6 
6 3 11 42 81 3 2 7 
5 1 0 70 52 3 2 3 
4 6 63 55 23 3 6 1 
3 8 9 62 68 8 1 9 
8 0 36 62 0 1 0 4 
6 0 35 81 71 6 2 7 
3 6 32 61 62 4 0 2 
8 0 30 51 64 1 9 2 
3 2 18 54 64 0 8 8 
1 0 7 49 32 5 5 9 
6 8 37 29 16 1 0 5 
2 1 0 52 27 9 2 0 
3 7 29 60 41 3 6 8 
4 9 44 41 72 5 4 3 
0 2 51 41 18 4 7 7 
3 6 0 39 46 6 0 5 
1 0 0 27 70 7 7 0 
6 1 47 59 20 8 7 8 
3 7 35 49 48 5 9 7 
3 4 23 90 20 6 7 1 
7 8 10 21 38 8 6 1 
4 1 26 43 54 9 9 1 
4 3 2 75 46 9 3 8 
1 5 3 18 38 0 6 9 
3 4 39 72 40 7 4 0 
8 2 73 43 43 1 5 1 
8 6 24 73 33 9 8 7 
2 5 39 49 41 5 2 4 
6 2 48 70 61 9 4 6 
0 3 38 33 28 1 2 2 
0 5 104 61 82 6 5 0 
7 1 44 41 14 3 1 3 
5 8 36 61 62 1 7 9 
9 7 12 24 44 7 1 0 
4 8 0 19 69 0 1 3 
1 4 24 92 84 7 1 7 
0 0 12 55 91 9 6 9 
1 6 71 50 71 7 8 7 
2 9 5 40 35 4 5 6 
1 5 4 34 76 9 7 3 
8 7 57 38 40 5 6 8 
3 2 0 68 38 8 7 7 
7 9 28 60 25 7 6 4 
9 2 45 71 13 2 9 4 
4 1 6 27 0 3 2 7 
7 5 32 43 36 4 4 3 
2 0 33 49 48 8 1 0 
6 2 25 75 48 8 1 8 
5 6 32 68 54 0 2 7 
7 6 39 62 33 9 5 6 
6 4 21 51 36 1 2 6 
7 1 6 33 58 1 1 4 
0 0 37 53 70 7 8 9 
5 5 55 34 32 2 0 2 
7 3 29 9 97 6 7 6 
1 5 34 54 113 1 7 2 
0 1 18 34 50 8 6 7 
0 6 5 31 40 2 3 3 
1 5 39 42 83 9 6 6 
9 6 31 50 12 0 5 0 
0 7 28 42 60 8 5 8 
1 8 10 41 23 8 1 8 
3 9 53 55 32 9 1 1 
3 2 57 45 44 1 4 4 
8 1 25 51 19 1 2 1 
9 2 28 41 0 7 5 6 
1 0 48 46 55 8 3 8 
1 3 20 54 73 8 9 7 
4 2 29 12 27 9 1 1 
7 7 14 67 56 5 5 6 
5 5 21 35 73 6 0 6 
7 7 0 6 42 4 2 7 
3 6 35 48 59 5 1 9 
1 9 0 56 81 4 1 2 
6 5 38 58 85 9 4 7 
3 5 42 45 0 0 0 5 
3 5 16 59 86 4 5 1 
8 5 6 26 24 5 4 6 
8 3 42 60 59 4 5 1 
6 9 48 79 39 8 8 2 
9 8 43 48 30 8 4 3 
4 2 25 30 70 2 7 4 
7 3 58 56 29 0 3 4 
7 8 20 65 61 4 3 3 
3 5 16 73 68 0 0 4 
4 2 17 42 43 7 0 1 
0 5 41 37 52 4 4 1 
6 1 63 35 35 9 1 7 
3 4 36 26 58 0 2 1 
9 4 7 61 20 7 7 5 
1 3 5 53 56 3 8 0 
2 7 64 55 42 8 1 2 
6 9 27 21 79 1 7 9 
1 5 27 17 55 2 3 7 
0 7 40 31 58 5 5 7 
9 2 39 46 25 3 5 9 
9 3 12 52 45 4 2 7 
9 4 32 40 60 4 7 5 
9 0 76 72 55 0 7 6 
2 5 47 32 51 5 8 7 
9 1 19 28 17 7 4 2 
8 1 29 58 32 7 9 0 
0 5 46 49 44 9 2 9 
0 2 32 79 63 9 2 4 
4 2 26 58 72 5 4 3 
8 2 19 51 50 7 2 0 
6 9 8 48 59 1 1 5 
5 6 62 45 39 8 3 0 
4 6 22 86 84 4 3 2 
0 4 49 59 51 7 0 8 
0 3 24 45 71 9 8 1 
2 3 35 25 53 7 5 0 
7 6 44 37 42 4 8 5 
0 0 35 59 67 0 6 6 
8 5 50 31 64 9 6 2 
1 4 17 33 33 7 4 5 
2 2 36 62 37 8 3 2 
8 8 13 53 59 3 5 1 
7 6 0 46 50 7 4 7 
1 9 32 81 71 4 1 1 
5 5 7 60 1 5 7 0 
3 6 27 43 70 2 7 6 
4 7 40 72 54 3 0 6 
7 3 0 31 36 5 8 2 
8 3 39 36 53 8 3 6 
2 2 35 73 40 9 2 2 
2 0 23 90 33 9 5 5 
5 7 47 66 68 1 8 9 
5 3 19 15 32 3 3 4 
0 7 23 38 83 3 2 7 
2 9 25 54 72 7 9 4 
9 3 3 52 70 1 5 0 
9 5 33 58 35 0 8 9 
1 5 43 43 86 1 6 8 
9 8 34 42 42 3 2 5 
9 4 59 65 44 3 3 8 
2 9 19 32 54 1 0 0 
1 7 50 58 37 2 0 4 
9 3 23 102 82 1 7 1 
7 3 49 55 0 7 1 9 
4 0 47 62 50 1 9 4 
8 0 44 36 58 6 8 0 
3 7 34 92 61 9 3 7 
9 8 29 24 72 9 1 0 
4 1 34 60 88 7 3 5 
0 4 8 16 45 6 3 2 
1 6 49 51 28 8 9 8 
3 3 20 55 38 3 5 0 
8 4 58 35 78 0 1 9 
1 7 37 63 67 5 1 9 
5 4 13 51 66 7 4 6 
6 8 28 52 64 1 8 3 
8 9 25 21 42 2 2 8 
7 6 46 62 32 5 2 1 
0 1 55 24 15 7 7 2 
1 1 31 60 33 6 6 6 
8 3 21 58 11 1 1 8 
3 7 47 53 18 5 9 7 
9 9 11 63 80 0 3 3 
7 7 39 57 25 6 6 8 
9 2 1 47 33 2 9 2 
6 3 68 56 25 2 8 9 
5 5 73 72 86 4 0 7 
0 0 45 68 15 0 9 4 
7 5 29 18 56 7 5 6 
4 0 54 39 41 2 9 2 
9 3 9 33 44 0 5 7 
2 2 53 88 50 4 1 0 
0 9 20 90 54 2 3 0 
4 1 37 45 75 0 5 5 
5 3 41 25 79 9 6 3 
2 2 9 34 40 5 0 5 
7 9 16 43 40 5 5 5 
1 3 0 42 21 4 0 6 
2 9 41 28 50 2 9 2 
9 0 16 62 60 2 9 5 
6 9 34 57 57 0 5 2 
0 3 33 62 78 0 3 3 
6 4 4 50 89 9 4 8 
7 0 32 68 23 7 4 5 
5 5 59 35 32 3 3 7 
6 9 55 11 65 3 0 8 
9 8 21 42 31 8 4 4 
3 9 14 45 48 1 0 3 
1 8 30 43 50 0 9 8 
5 9 63 25 57 6 3 9 
7 7 21 57 51 3 1 0 
3 7 26 83 72 1 8 1 
8 7 9 36 65 5 0 4 
1 8 55 47 47 9 5 1 
9 8 21 47 52 0 2 7 
1 2 65 64 1 6 6 3 
0 6 38 57 53 0 0 4 
3 8 42 46 59 6 2 5 
4 9 27 48 59 0 0 6 
5 9 2 61 68 9 2 5 
8 0 25 79 94 9 6 1 
8 1 66 66 70 4 8 5 
2 1 21 57 18 9 5 6 
6 0 39 91 41 7 0 2 
7 4 16 47 77 8 9 3 
7 0 35 34 62 8 8 5 
4 6 23 42 59 6 7 7 
4 1 23 83 37 0 4 5 
2 7 34 77 0 6 4 8 
5 8 2 76 63 0 9 9 
2 4 37 68 46 7 5 5 
0 4 9 73 63 3 5 0 
0 7 17 66 41 7 6 7 
9 8 5 11 70 4 5 4 
4 3 37 94 31 9 0 0 
1 4 26 78 50 5 5 5 
5 9 11 61 55 0 3 7 
5 7 0 42 49 5 1 6 
3 5 62 34 44 3 4 5 
0 8 46 75 39 8 7 1 
8 9 37 51 52 0 7 5 
7 0 41 34 89 9 9 1 
9 4 66 65 33 4 2 5 
6 1 36 72 73 7 7 0 
8 8 0 45 46 7 3 4 
7 7 54 46 52 0 4 6 
3 0 35 50 47 1 4 7 
4 6 0 48 64 3 5 9 
6 1 21 47 15 0 5 4 
6 6 8 66 36 8 0 6 
0 5 17 76 38 4 3 1 
8 1 61 82 49 1 9 5 
0 9 13 63 39 0 7 4 
0 1 39 64 42 5 4 3 
3 4 37 8 52 3 4 4 
1 2 0 76 61 5 8 4 
3 6 63 33 48 6 4 9 
0 2 35 70 64 8 8 1 
6 3 44 25 60 0 4 2 
9 4 53 57 54 0 4 0 
0 6 35 18 20 1 5 1 
5 8 18 7 52 1 1 0 
2 0 70 45 23 1 9 9 
6 6 30 31 42 3 7 3 
