8 3200
8 1 51 64 50 2 7 8 
5 8 29 68 53 0 0 4 
4 2 9 55 47 6 0 4 
1 4 80 37 73 8 4 0 
9 3 62 68 17 0 6 0 
9 2 23 75 63 5 3 4 
9 2 40 44 82 1 0 1 
0 0 29 80 77 9 0 9 
5 7 52 41 40 7 2 1 
6 8 58 59 88 6 4 6 
4 4 27 58 67 9 2 6 
6 1 36 48 58 6 7 4 
5 7 10 31 67 4 6 8 
9 5 51 47 99 5 3 2 
9 9 49 86 64 4 6 4 
7 0 38 56 37 2 6 2 
3 5 22 75 25 5 0 9 
5 3 0 41 58 9 5 9 
9 8 27 58 73 6 0 5 
2 1 0 13 62 7 8 9 
8 3 55 43 90 6 3 7 
7 2 18 29 80 2 2 2 
9 9 12 68 100 8 8 2 
0 8 17 32 48 2 5 8 
9 6 52 34 34 7 7 3 
1 8 22 58 46 5 1 5 
4 5 27 46 71 2 9 2 
6 5 13 100 71 1 2 4 
1 9 64 95 16 2 0 8 
9 8 35 51 32 9 3 7 
7 4 39 48 1 9 8 4 
2 0 31 15 33 7 0 7 
5 8 15 54 77 5 9 8 
4 5 16 52 51 0 6 3 
0 4 70 57 42 7 9 7 
4 1 5 89 18 9 5 1 
9 0 60 16 86 7 0 6 
2 9 28 69 27 8 8 9 
7 4 34 49 62 0 6 7 
7 5 49 16 37 4 4 4 
9 0 4 58 68 7 3 3 
6 9 52 65 55 0 6 3 
0 5 29 0 56 4 5 8 
3 9 6 25 52 2 3 8 
4 0 12 21 67 2 1 1 
2 9 30 31 51 0 4 9 
3 0 35 70 72 8 8 5 
7 3 18 7 71 2 1 0 
6 9 19 83 29 9 2 6 
8 9 10 59 25 2 2 6 
1 6 80 57 43 7 9 0 
3 4 42 54 89 3 3 4 
9 6 35 27 45 8 5 6 
3 3 6 35 70 4 9 1 
2 1 5 57 99 4 0 8 
9 8 37 54 55 2 9 4 
2 1 43 36 42 9 6 2 
2 4 39 36 51 1 8 6 
7 3 52 64 40 9 9 8 
4 9 13 71 66 4 0 7 
6 4 27 34 65 3 3 9 
9 7 47 34 26 4 6 9 
5 2 44 4 44 6 6 6 
6 3 43 58 53 0 9 3 
3 8 17 73 45 1 5 0 
1 4 0 54 73 5 9 6 
3 2 29 47 82 9 0 5 
9 7 7 15 53 5 2 4 
8 4 25 44 51 9 1 7 
2 3 38 52 57 3 7 1 
9 2 35 67 51 9 8 1 
1 1 43 38 20 3 5 4 
9 6 56 132 36 2 1 1 
2 1 56 52 38 6 0 5 
9 6 35 24 87 5 0 8 
6 0 22 64 31 5 5 3 
6 2 26 75 61 9 4 5 
9 4 17 80 36 4 1 8 
8 0 23 30 50 3 3 7 
1 0 37 51 59 1 3 9 
0 5 42 70 67 0 6 1 
1 0 12 46 16 8 2 7 
9 1 18 24 52 9 1 7 
8 8 47 43 60 9 0 8 
1 9 24 58 47 7 6 9 
5 7 23 49 67 3 2 7 
3 6 44 76 49 6 0 2 
7 7 23 37 63 8 4 6 
3 5 67 66 40 7 8 3 
0 7 20 22 56 0 5 8 
1 1 28 71 75 7 5 8 
9 5 0 43 67 9 8 8 
9 7 54 62 36 3 5 4 
5 1 23 71 42 9 5 5 
3 8 0 38 73 3 2 2 
8 0 20 55 49 4 1 1 
4 7 78 24 60 9 8 0 
3 3 38 39 43 3 3 7 
8 8 47 65 78 6 5 9 
0 8 11 69 74 9 8 5 
1 6 24 68 43 4 7 1 
7 0 0 49 56 7 5 9 
8 9 42 53 97 2 6 2 
9 8 20 45 53 6 0 2 
2 5 46 74 29 7 1 6 
0 6 35 29 40 9 5 3 
1 4 67 35 65 0 5 8 
7 7 16 59 33 2 3 7 
6 4 9 49 50 6 6 7 
3 8 0 47 46 3 4 5 
7 1 12 14 36 5 0 6 
3 7 36 51 98 8 8 8 
8 8 17 54 61 1 1 0 
0 0 25 38 54 5 0 9 
5 3 15 34 60 1 4 3 
1 9 22 55 43 5 8 6 
4 5 0 34 69 5 1 2 
6 8 45 37 57 5 4 0 
5 8 77 39 42 5 1 0 
3 0 54 49 22 6 0 2 
9 5 23 46 89 5 4 8 
5 0 9 29 33 4 8 2 
0 6 32 9 68 9 7 6 
4 6 32 24 70 9 3 5 
5 7 14 23 64 4 2 2 
0 9 9 40 52 3 7 8 
8 3 21 64 35 0 8 3 
6 8 35 51 99 5 8 1 
3 3 44 64 53 2 1 1 
5 5 32 38 36 9 2 7 
4 2 15 65 51 6 5 8 
0 2 22 11 60 1 0 7 
7 0 47 59 61 1 2 6 
8 2 39 38 39 1 2 8 
4 3 28 30 66 9 6 8 
4 8 35 60 7 5 5 9 
7 7 31 72 92 4 3 5 
2 5 32 48 46 3 1 1 
5 7 0 25 108 8 7 3 
8 4 33 30 19 8 6 1 
4 8 14 78 63 3 0 8 
0 7 55 44 40 6 6 2 
8 1 44 47 61 9 2 9 
6 6 10 33 57 9 4 2 
8 9 27 38 56 2 1 2 
4 4 18 28 41 9 6 4 
1 2 37 44 78 7 2 3 
5 9 23 55 38 0 6 2 
4 0 49 63 45 2 1 3 
1 4 7 68 40 5 7 8 
8 9 9 67 81 0 4 8 
0 1 55 16 69 3 6 5 
6 4 31 20 76 2 5 2 
5 9 33 62 30 7 7 2 
9 6 29 0 37 9 9 5 
2 8 60 57 73 7 6 8 
5 9 31 71 52 9 6 2 
1 7 12 59 31 4 0 9 
7 2 33 77 44 4 3 0 
4 7 0 65 26 5 6 5 
0 8 10 12 32 5 5 5 
2 9 23 50 27 2 9 5 
1 9 41 70 42 3 7 6 
8 5 61 65 68 7 6 0 
3 6 35 14 49 5 6 6 
3 0 63 55 24 2 7 6 
6 7 26 71 82 9 2 3 
9 4 57 64 56 0 8 2 
5 0 35 64 68 7 0 1 
8 3 39 42 36 3 3 3 
1 9 56 27 35 4 9 8 
7 2 39 54 80 4 0 1 
6 8 35 38 16 1 1 5 
4 8 54 47 42 0 2 0 
3 2 34 74 51 1 7 0 
9 7 9 39 9 6 1 6 
1 1 49 53 26 7 2 6 
1 0 26 73 81 7 3 6 
9 8 49 65 43 9 7 0 
3 6 15 14 64 3 3 0 
0 8 55 67 53 7 0 5 
6 7 39 46 33 9 9 1 
7 2 34 79 34 3 8 0 
7 1 0 62 25 8 5 3 
9 2 6 90 61 0 6 0 
6 4 36 40 58 2 5 8 
1 2 70 66 37 7 9 2 
8 7 19 46 47 7 1 6 
7 8 11 34 39 3 7 0 
5 5 15 52 28 4 6 6 
0 7 26 39 36 1 2 1 
9 4 45 54 33 8 4 7 
3 4 17 64 26 0 0 5 
3 6 15 39 73 0 7 5 
1 7 0 30 49 0 4 7 
3 6 48 61 55 0 9 2 
9 5 3 40 33 3 5 3 
1 1 0 61 37 3 2 2 
3 9 0 7 61 8 7 1 
3 5 28 15 47 2 1 4 
4 6 33 58 72 5 8 1 
6 3 27 53 38 0 0 8 
2 5 34 31 37 5 6 4 
9 7 10 66 45 1 8 9 
8 4 50 29 65 2 9 3 
3 4 42 81 46 8 8 3 
5 9 60 30 51 9 4 9 
2 0 45 56 40 2 3 9 
1 1 29 72 63 2 7 0 
0 9 37 93 33 7 2 3 
1 4 31 47 44 9 6 4 
6 0 16 31 72 2 6 0 
8 6 49 63 47 6 6 3 
0 2 11 14 36 6 7 9 
9 1 27 61 33 6 0 0 
0 7 37 49 45 4 3 6 
0 3 37 30 17 2 5 9 
4 8 53 41 43 7 4 9 
2 8 20 51 63 8 5 3 
4 1 33 64 54 2 6 7 
6 7 30 86 24 5 8 0 
4 8 32 41 72 5 5 7 
5 4 37 42 0 3 0 6 
1 2 62 35 33 9 5 5 
7 2 52 36 44 0 2 4 
8 7 40 32 42 7 7 7 
8 6 40 44 57 7 9 9 
6 7 0 58 40 8 1 8 
3 6 14 50 28 3 0 8 
9 7 47 68 95 2 8 9 
4 6 0 67 16 4 0 6 
4 6 45 62 22 9 0 0 
6 5 23 72 60 4 7 6 
7 6 13 51 36 4 2 7 
4 5 29 65 47 9 4 5 
2 6 0 48 37 9 5 9 
6 1 1 50 26 5 2 8 
0 8 43 32 45 9 2 8 
1 6 41 18 28 3 3 4 
7 1 6 99 67 5 1 9 
8 9 15 15 52 4 9 7 
7 2 81 41 13 4 0 2 
3 1 20 46 38 9 2 7 
8 5 28 47 70 9 0 4 
1 1 15 64 38 1 0 2 
1 0 14 91 34 8 6 1 
7 6 7 54 26 3 8 1 
6 7 44 75 22 5 8 3 
4 0 25 52 42 6 8 8 
7 1 12 2 61 2 4 0 
6 1 41 80 46 3 0 0 
0 8 7 43 66 9 4 7 
5 1 0 27 56 3 7 1 
0 1 9 22 71 5 5 8 
2 0 25 62 54 3 6 6 
9 9 5 67 38 5 5 8 
3 0 8 19 27 9 6 4 
2 9 55 22 86 8 6 3 
6 4 13 59 29 3 1 7 
2 7 37 71 115 8 8 1 
9 6 6 27 71 4 9 4 
3 7 44 59 63 7 9 6 
2 9 50 54 85 9 3 9 
0 3 32 17 69 5 2 1 
1 4 20 63 32 3 8 2 
8 6 9 25 47 1 4 9 
2 2 15 42 71 8 0 8 
8 6 14 76 68 7 8 7 
4 0 25 78 31 9 6 4 
0 4 63 104 54 6 0 0 
4 3 19 92 49 1 0 0 
9 3 45 44 43 8 3 1 
2 4 63 83 58 8 0 1 
5 9 30 68 39 2 3 7 
5 2 27 72 36 0 7 8 
4 0 35 60 45 8 3 7 
9 5 29 62 59 4 4 0 
9 2 22 56 54 6 3 9 
2 2 50 46 69 8 6 6 
6 6 8 57 53 2 4 8 
7 3 42 23 29 0 0 9 
1 4 38 62 51 1 0 2 
2 0 0 53 60 3 0 2 
2 3 0 69 46 6 6 0 
8 7 26 79 57 1 3 5 
8 8 18 46 31 5 9 6 
0 7 38 40 16 4 8 7 
7 0 4 10 73 7 7 7 
6 4 34 62 22 7 8 5 
1 9 3 60 54 5 0 7 
9 4 54 51 33 1 5 0 
2 6 0 57 68 3 6 6 
2 8 16 32 61 6 3 3 
2 0 86 35 42 0 6 3 
3 4 0 82 46 3 0 3 
0 3 44 72 64 0 6 1 
1 3 46 57 65 0 5 1 
8 8 31 19 22 1 4 6 
8 9 24 41 53 9 6 1 
2 4 30 53 80 5 7 7 
2 6 14 53 37 7 5 3 
7 6 23 19 44 8 2 0 
4 7 19 55 10 7 5 2 
0 4 10 57 78 5 2 9 
1 5 24 56 79 3 6 3 
7 6 15 40 46 1 2 9 
4 8 28 21 66 0 1 7 
0 7 29 69 51 1 9 6 
2 1 22 46 31 6 3 5 
1 4 19 39 35 2 6 2 
9 1 56 38 81 8 4 1 
7 4 27 85 51 7 7 5 
0 8 30 25 67 9 1 7 
0 6 0 56 68 6 6 5 
2 0 21 50 57 2 1 6 
7 9 41 46 68 8 0 2 
8 5 27 57 37 2 8 2 
8 0 15 18 48 5 2 6 
0 3 14 4 61 2 7 7 
5 2 17 71 78 7 3 4 
8 3 30 45 41 3 9 6 
8 8 32 56 44 6 1 0 
9 9 7 31 38 0 0 9 
7 6 22 52 33 4 0 8 
0 2 43 38 49 3 2 9 
2 7 22 84 35 7 3 5 
9 0 42 35 43 6 1 3 
8 8 11 25 75 7 5 3 
0 1 46 21 64 6 3 5 
8 3 38 44 34 7 2 9 
3 4 38 63 13 5 4 6 
1 0 45 39 45 3 0 6 
6 1 60 29 54 1 3 0 
3 3 33 43 58 5 2 5 
4 2 9 87 76 6 1 8 
9 5 75 62 36 2 6 9 
4 9 22 88 48 2 6 1 
1 9 44 63 54 8 8 5 
0 5 11 0 56 6 7 5 
8 8 47 43 55 5 4 8 
9 3 42 47 49 0 0 2 
1 5 36 56 64 2 6 4 
9 4 0 62 45 9 8 6 
0 7 1 35 57 3 1 0 
8 4 8 70 30 8 8 1 
2 9 17 56 39 4 4 6 
6 9 12 73 46 2 9 7 
2 9 30 56 3 6 8 3 
5 7 21 44 94 0 1 8 
4 7 46 53 64 6 8 1 
9 5 27 20 51 3 8 6 
9 2 28 62 53 2 6 5 
3 4 7 45 54 9 0 2 
0 1 60 42 15 5 9 0 
3 6 11 58 13 6 8 2 
2 1 40 18 47 7 0 9 
1 9 38 32 70 5 7 0 
4 3 5 76 64 1 6 9 
9 7 13 50 34 4 4 5 
9 9 6 36 45 1 5 8 
9 9 21 65 45 5 7 5 
1 6 34 49 47 9 4 9 
4 7 28 24 57 0 7 1 
1 6 0 40 38 2 0 7 
4 9 42 44 70 2 3 7 
6 2 36 51 22 9 6 6 
9 2 36 41 48 0 9 5 
5 6 49 40 99 4 9 8 
3 0 49 22 65 4 5 2 
9 5 13 49 44 9 6 2 
7 8 32 63 63 7 5 0 
6 3 2 58 72 7 1 7 
2 1 54 79 35 7 0 6 
7 4 52 49 56 0 3 6 
7 6 44 29 39 0 9 6 
3 4 50 40 6 7 6 0 
4 0 44 40 55 2 0 0 
1 1 29 49 46 9 1 3 
1 6 44 16 45 2 0 3 
4 6 39 55 63 4 4 7 
7 3 56 0 13 1 0 7 
4 7 40 33 8 2 5 2 
2 7 39 39 20 0 6 6 
0 6 25 78 65 2 7 6 
6 0 3 55 55 7 3 9 
7 1 38 108 40 9 7 3 
0 6 20 13 46 7 2 6 
9 1 4 55 24 3 7 3 
3 4 12 53 64 3 6 7 
7 2 3 51 46 4 5 1 
8 2 43 52 5 6 2 8 
3 9 26 44 38 2 6 0 
0 0 21 56 37 3 2 3 
9 3 8 100 53 4 8 5 
8 7 32 43 16 4 0 7 
9 4 57 29 69 8 2 0 
2 2 57 67 58 7 0 8 
0 8 0 8 55 3 9 1 
9 7 39 69 49 8 9 6 
7 5 0 30 38 3 8 7 
3 0 41 98 26 0 2 0 
8 8 63 51 51 9 9 4 
2 3 13 52 65 5 8 3 
7 9 18 63 31 1 4 2 
2 0 31 58 35 6 4 5 
6 1 64 75 75 7 2 8 
6 5 28 74 58 1 9 8 
2 2 11 40 69 1 4 5 
4 6 28 42 63 8 8 2 
3 7 38 64 61 2 6 4 
3 7 12 17 84 5 4 2 
8 9 36 44 78 9 5 7 
1 7 43 38 47 5 3 2 
7 4 11 45 33 4 7 7 
5 4 22 71 73 9 9 4 
6 1 50 54 45 4 7 0 
1 5 0 74 43 5 9 0 
7 9 25 59 32 1 6 2 
6 1 30 86 44 9 6 6 
1 1 48 45 30 9 0 9 
6 4 26 66 59 8 7 6 
5 9 39 46 97 9 1 5 
3 1 23 95 37 8 7 5 
8 9 22 74 63 5 0 5 
7 8 45 50 40 1 5 4 
7 9 24 71 61 6 0 1 
5 4 27 45 25 0 6 8 
5 1 28 40 60 5 9 6 
1 0 24 87 32 2 6 0 
5 1 15 32 56 5 7 0 
5 1 35 48 41 0 7 8 
0 4 7 28 48 3 1 1 
9 7 38 78 73 8 6 0 
3 1 9 48 72 9 9 1 
9 5 41 48 41 1 6 4 
7 1 47 64 50 3 9 2 
4 4 34 93 56 9 8 6 
3 1 20 83 92 5 4 3 
1 2 6 64 36 1 0 4 
7 2 26 1 46 8 4 5 
8 4 0 52 59 0 5 9 
6 9 12 23 56 3 9 7 
0 3 40 45 88 3 3 4 
1 1 54 58 46 0 7 0 
0 0 40 61 62 9 2 2 
8 4 0 29 71 5 4 5 
3 5 39 39 30 1 6 8 
2 2 38 32 39 6 7 2 
4 7 31 59 60 3 0 4 
6 1 25 32 77 5 3 2 
7 9 21 40 30 7 0 2 
8 5 18 46 71 1 1 9 
5 2 0 42 58 6 6 7 
2 3 9 26 49 9 7 4 
1 5 41 45 32 1 9 7 
5 4 27 29 49 0 1 7 
5 3 35 68 51 2 5 6 
6 6 41 71 35 4 0 0 
9 1 51 33 41 5 5 2 
8 7 18 22 42 1 9 5 
3 6 13 45 31 3 8 9 
0 9 13 34 76 2 0 0 
9 0 1 67 25 4 2 8 
6 5 11 87 52 0 0 5 
8 4 6 85 46 1 1 5 
5 1 58 27 52 0 3 8 
5 9 25 63 37 7 6 3 
8 5 54 67 65 9 2 5 
0 5 43 31 46 1 9 0 
5 0 60 79 58 5 4 9 
2 5 3 77 0 4 0 7 
0 1 23 7 34 6 9 5 
2 5 19 55 70 5 9 7 
0 8 7 51 46 2 0 0 
2 8 13 26 34 4 5 2 
0 5 40 20 55 7 2 9 
6 7 40 47 44 6 5 2 
8 0 56 62 33 4 0 4 
1 0 0 37 51 9 3 0 
7 0 47 45 35 7 8 1 
5 3 2 54 50 6 6 4 
4 4 1 48 38 8 4 2 
3 1 37 71 68 0 7 1 
8 9 58 76 39 6 7 4 
4 2 55 58 59 5 6 7 
9 2 70 46 46 5 6 1 
6 4 44 42 15 6 4 5 
3 7 13 67 37 5 9 9 
1 8 3 51 40 2 3 3 
2 6 4 3 56 4 8 2 
1 5 35 80 68 3 2 4 
4 3 36 74 53 0 0 7 
6 5 0 88 50 6 9 5 
2 4 42 43 65 3 4 9 
5 0 24 63 14 2 2 0 
6 7 56 70 26 7 2 5 
8 2 33 37 44 2 0 7 
1 6 11 46 48 5 5 1 
9 4 47 79 34 3 4 9 
1 4 41 37 0 3 1 8 
4 9 24 67 47 0 3 9 
0 5 42 35 57 4 0 1 
3 9 36 49 43 5 8 3 
6 7 45 55 28 8 0 4 
3 5 11 74 51 5 4 5 
7 4 48 40 52 5 7 0 
0 9 29 8 59 2 1 0 
9 2 18 66 27 2 0 4 
1 4 26 37 70 4 8 8 
9 1 7 61 39 2 6 2 
6 8 63 56 38 1 8 4 
6 3 59 56 44 1 4 7 
0 0 9 74 74 8 4 7 
6 6 0 5 43 2 4 9 
3 2 30 37 77 4 2 1 
6 9 33 87 28 7 4 9 
7 5 36 55 72 9 7 3 
2 0 0 44 68 8 0 1 
0 5 46 39 50 2 0 2 
8 6 18 36 61 4 1 7 
4 4 79 65 53 3 0 8 
3 7 47 57 58 8 1 1 
0 0 26 24 44 8 3 4 
3 5 8 21 45 3 1 8 
0 8 25 38 67 5 9 0 
0 8 0 62 57 1 3 3 
6 4 38 51 63 0 8 6 
2 4 39 73 78 8 7 1 
9 4 42 26 25 3 6 4 
8 3 27 87 19 9 7 7 
6 5 53 71 58 2 7 7 
9 2 22 53 75 5 9 6 
4 1 34 76 30 3 7 9 
3 7 35 33 81 3 2 9 
1 3 32 51 19 9 8 8 
7 0 46 58 54 9 5 8 
2 3 14 37 57 9 4 1 
8 0 45 39 30 1 6 1 
2 8 27 70 63 8 2 7 
6 1 35 30 28 1 9 3 
5 4 5 75 40 9 9 3 
4 8 28 40 62 8 8 4 
0 8 68 41 31 0 3 0 
3 6 5 40 63 4 2 3 
9 1 48 49 55 2 7 8 
6 4 51 6 26 0 8 0 
6 8 39 21 41 3 1 0 
9 0 0 59 55 8 7 1 
5 8 1 41 48 9 3 9 
4 1 36 17 0 4 3 1 
3 1 46 89 33 9 7 8 
8 2 27 45 5 1 4 3 
8 2 28 29 14 0 5 3 
6 6 0 63 78 4 4 0 
5 1 21 19 52 9 3 1 
4 1 41 7 0 7 4 6 
7 8 34 45 42 3 9 8 
4 4 33 53 45 0 5 0 
9 6 21 54 74 3 5 3 
0 9 15 22 47 3 7 0 
5 6 32 11 66 3 3 6 
0 4 42 24 81 8 5 1 
8 1 16 83 0 9 8 0 
8 3 1 34 44 8 8 5 
6 3 63 42 74 4 6 1 
5 3 51 61 23 9 5 5 
2 1 29 95 23 3 6 1 
4 3 65 29 86 2 6 9 
6 7 0 45 39 6 7 9 
6 0 62 55 61 7 9 5 
1 6 53 8 89 7 3 9 
1 4 31 67 61 4 4 1 
6 2 13 50 92 4 8 6 
8 6 73 67 74 1 9 7 
2 0 4 78 27 8 2 9 
5 9 3 86 59 3 2 7 
4 1 46 71 55 6 4 5 
6 6 29 42 48 9 0 9 
7 2 45 60 51 3 0 6 
7 5 33 61 59 9 2 8 
3 4 11 21 71 6 1 2 
7 0 77 60 40 5 6 5 
5 5 0 87 27 5 3 4 
5 7 31 41 25 2 5 3 
5 0 28 53 52 7 4 8 
3 1 16 69 26 5 9 3 
6 3 11 27 60 4 6 8 
1 0 45 21 24 9 3 3 
4 7 21 58 32 1 9 8 
4 6 27 55 53 4 0 8 
3 0 0 54 16 0 5 6 
2 4 37 36 60 5 3 9 
6 9 51 54 22 2 3 6 
1 7 5 21 55 2 7 1 
4 9 10 105 48 2 7 0 
8 4 47 13 65 3 5 7 
6 4 34 69 23 8 8 9 
3 3 70 58 55 9 3 1 
8 1 33 36 24 7 9 4 
9 6 25 57 46 7 7 7 
4 5 22 8 32 1 2 6 
1 4 11 93 60 1 9 0 
2 8 29 45 39 3 4 6 
4 2 13 60 36 9 1 1 
7 7 0 40 23 3 4 6 
0 4 56 35 60 2 6 9 
0 6 28 48 49 1 4 3 
8 6 37 42 53 6 0 8 
6 1 13 47 54 4 7 2 
1 9 22 73 58 8 1 4 
2 6 36 29 33 0 1 8 
0 4 17 71 64 9 5 2 
7 9 37 8 71 8 7 0 
2 9 38 49 32 0 0 5 
6 7 52 24 37 8 7 1 
6 5 16 62 62 0 2 4 
2 4 33 44 94 0 0 1 
2 5 33 62 42 1 1 3 
0 3 35 34 41 6 5 3 
3 7 29 36 68 4 6 5 
6 7 62 63 53 9 6 5 
0 4 0 48 65 7 7 6 
6 3 27 12 74 7 1 4 
3 1 0 37 87 1 2 7 
7 2 0 1 43 4 0 9 
1 9 44 33 60 6 7 0 
8 4 14 32 29 3 3 8 
5 5 82 54 36 7 1 5 
0 4 12 55 27 9 9 9 
5 6 52 42 32 3 8 3 
5 0 43 43 39 4 9 6 
8 1 50 74 31 1 4 3 
6 2 49 61 60 5 6 8 
3 2 27 72 37 5 0 7 
3 7 0 57 80 3 7 2 
7 6 25 18 29 9 3 4 
4 7 49 60 51 2 9 0 
0 6 35 99 41 5 0 2 
5 4 32 58 56 1 9 2 
3 6 33 34 48 1 5 8 
8 5 55 45 61 2 4 1 
2 0 40 58 18 7 0 7 
3 9 24 8 23 0 2 5 
0 4 39 49 32 7 4 2 
8 0 35 65 51 0 3 6 
4 9 70 55 61 3 7 0 
7 1 38 52 54 9 4 1 
2 8 0 97 37 8 1 5 
6 2 0 63 63 6 6 8 
2 5 1 50 45 7 1 0 
2 0 40 55 61 4 9 4 
5 2 25 59 52 1 5 0 
1 2 44 39 50 1 3 3 
4 1 41 65 15 6 1 1 
0 7 2 30 27 2 5 0 
3 1 37 45 62 9 2 5 
9 3 38 37 47 8 1 4 
3 0 56 27 72 7 0 2 
3 1 33 0 78 2 6 0 
0 7 42 37 50 5 5 0 
4 9 19 32 25 6 9 9 
9 0 46 32 39 5 2 8 
9 2 26 56 22 0 8 6 
0 4 11 81 48 3 7 4 
2 6 36 37 36 3 5 5 
0 9 27 86 53 1 1 1 
6 7 53 48 46 4 7 5 
8 9 9 55 21 0 0 8 
9 2 70 58 53 5 8 1 
7 2 33 39 60 3 8 8 
4 1 0 72 54 0 7 9 
2 0 0 80 32 4 5 3 
3 8 0 53 67 4 7 2 
3 2 67 38 0 7 3 5 
7 8 55 36 28 5 8 7 
2 0 20 35 57 3 1 8 
9 4 19 68 22 7 4 6 
5 1 7 71 70 8 2 7 
6 4 4 64 31 6 7 0 
3 3 28 67 34 4 0 6 
0 0 27 39 61 6 1 6 
3 0 37 19 33 5 6 9 
1 2 47 66 66 4 1 4 
2 6 8 68 66 8 9 0 
3 9 35 43 31 6 6 8 
0 2 6 30 40 6 7 3 
1 6 52 43 59 1 2 5 
2 2 57 65 89 5 5 0 
9 5 11 48 59 9 6 3 
3 2 31 51 59 6 4 5 
3 9 4 64 36 0 2 8 
9 7 21 72 42 2 5 4 
5 8 1 49 19 9 7 8 
9 7 50 75 0 7 6 6 
6 7 22 46 53 5 5 4 
5 1 42 17 67 2 5 2 
8 4 1 40 65 2 0 1 
1 7 19 78 33 2 1 0 
1 2 11 80 28 5 7 4 
0 6 44 39 62 5 3 4 
5 3 11 30 83 8 7 6 
9 8 26 63 42 0 8 5 
1 7 39 49 73 2 3 3 
7 5 31 15 46 7 7 6 
8 2 5 68 34 0 0 8 
1 5 19 62 35 3 5 2 
1 4 23 67 42 1 6 5 
4 6 17 43 56 1 7 3 
4 2 39 75 60 7 0 3 
3 1 30 50 59 6 9 8 
6 9 30 66 38 3 6 3 
6 6 13 59 42 9 6 7 
3 1 33 65 22 3 0 2 
0 3 58 60 56 8 7 9 
1 0 45 63 75 6 1 1 
5 2 36 24 75 4 8 1 
7 8 6 56 37 1 8 6 
9 8 35 47 27 4 2 0 
4 6 72 61 50 5 7 4 
1 6 24 40 57 9 2 2 
6 9 51 55 37 8 3 9 
3 6 31 54 73 9 7 0 
0 5 31 50 25 6 0 4 
2 1 0 52 105 1 3 3 
7 2 33 32 77 8 8 9 
6 3 40 45 44 6 6 9 
4 4 51 65 69 0 3 2 
8 2 49 33 35 7 5 4 
4 5 28 39 52 6 9 0 
0 5 23 43 57 5 3 7 
4 7 0 81 0 3 5 1 
7 3 50 82 31 6 0 0 
6 6 38 43 50 2 1 5 
4 6 30 71 36 7 9 1 
