8 2050
7 3 16 79 34 5 6 9 
3 4 14 41 42 4 6 4 
6 3 10 74 24 3 0 5 
3 0 41 65 47 6 7 4 
8 7 23 90 57 2 7 4 
6 3 26 61 57 8 3 9 
4 3 63 94 54 9 8 5 
3 4 7 18 41 1 5 3 
2 3 43 71 32 2 0 2 
9 5 52 40 33 0 2 4 
5 8 42 69 40 4 7 4 
1 7 33 4 15 0 6 5 
8 0 50 92 56 3 9 3 
8 2 51 29 43 4 6 7 
7 8 47 78 48 2 0 8 
6 3 67 48 57 4 6 7 
5 1 26 11 46 8 1 6 
0 5 39 43 87 9 7 9 
2 7 26 37 46 5 8 8 
5 4 36 65 85 2 2 6 
2 1 24 47 46 6 3 6 
3 1 30 54 71 7 3 6 
9 1 0 77 24 0 2 8 
5 4 46 68 59 2 0 6 
5 7 55 61 66 7 0 5 
7 7 58 32 48 1 2 6 
6 6 62 37 10 7 5 7 
9 7 41 64 23 5 7 5 
9 4 30 78 65 2 0 8 
9 5 36 52 57 8 0 7 
4 5 0 39 39 0 6 5 
7 4 76 41 59 2 0 4 
4 3 38 17 72 7 9 9 
0 1 30 36 45 8 1 8 
6 3 69 54 50 4 7 0 
8 4 38 42 63 8 4 0 
3 2 33 52 65 7 7 1 
2 7 46 88 60 2 7 0 
2 3 7 61 12 1 1 1 
3 5 0 44 23 1 0 2 
1 8 11 101 75 6 7 9 
5 0 18 27 93 6 3 3 
5 2 37 41 75 7 2 4 
3 5 0 57 14 3 9 2 
3 3 16 62 5 5 6 6 
5 9 34 56 46 5 9 0 
7 5 35 44 32 6 8 2 
3 6 23 50 74 8 9 8 
4 8 37 55 19 2 5 8 
8 2 12 37 19 8 2 1 
6 8 14 65 75 9 0 7 
2 5 54 52 41 0 4 8 
3 7 37 17 50 5 6 5 
3 7 17 59 72 0 5 3 
3 1 13 67 49 3 0 2 
9 4 52 38 36 6 0 6 
2 2 0 37 54 3 4 3 
6 0 0 63 25 5 7 7 
9 7 15 69 59 9 7 5 
9 7 57 14 65 3 4 4 
5 9 19 54 30 6 8 8 
9 2 30 29 54 4 8 1 
5 0 11 43 60 2 3 7 
1 1 31 69 64 0 3 0 
0 6 27 28 72 1 4 6 
5 9 37 51 43 0 5 7 
8 9 56 32 104 6 6 7 
8 4 38 24 66 1 3 3 
4 6 51 56 41 6 4 7 
8 2 40 45 0 7 2 6 
3 3 22 41 62 4 3 8 
7 0 66 27 40 9 8 5 
1 6 44 48 52 9 2 0 
0 2 29 36 34 8 8 0 
6 5 51 45 86 9 1 3 
9 2 0 41 33 2 5 3 
2 4 22 43 48 8 8 3 
3 6 35 94 14 6 1 3 
9 4 23 77 44 0 0 2 
7 7 37 45 43 1 4 5 
8 8 24 16 46 2 0 9 
3 3 11 79 39 3 6 2 
1 9 4 49 38 5 6 9 
9 1 10 68 54 9 6 1 
0 7 31 68 65 6 7 3 
0 7 0 74 32 2 6 0 
3 8 59 45 64 0 2 3 
2 5 18 18 86 3 2 8 
6 8 54 27 44 5 0 0 
2 1 17 27 76 9 7 4 
8 5 36 79 101 1 5 6 
0 8 21 38 65 7 0 0 
6 1 8 50 35 2 4 5 
8 9 52 27 30 2 5 7 
5 1 44 35 25 7 9 3 
6 9 44 29 50 1 7 0 
0 4 31 68 50 9 7 1 
2 3 37 43 60 8 3 8 
7 0 20 78 74 3 7 4 
0 9 0 50 45 7 6 0 
5 8 31 69 57 3 3 1 
3 8 68 60 54 3 7 9 
0 7 62 52 70 4 4 8 
8 5 38 49 70 2 0 4 
2 4 0 60 28 2 1 6 
7 4 37 25 46 6 7 7 
3 5 50 43 49 5 2 6 
4 0 25 33 38 7 9 9 
0 5 62 48 66 8 9 1 
7 6 13 59 58 9 7 0 
6 0 40 59 77 0 4 7 
8 4 7 44 79 4 2 5 
2 8 91 43 34 3 2 5 
0 2 19 67 59 7 1 5 
0 0 36 72 49 1 2 1 
1 7 38 63 32 0 2 1 
6 8 0 59 60 4 6 0 
1 3 62 25 57 9 5 3 
5 2 42 42 56 0 0 8 
0 9 15 8 65 0 3 8 
4 4 44 58 53 7 4 7 
4 2 34 40 71 5 0 4 
9 4 26 57 32 1 4 7 
1 4 32 101 50 1 1 5 
5 1 42 57 47 9 0 5 
6 6 17 40 53 6 3 3 
3 6 32 61 38 8 7 0 
5 3 1 26 23 7 2 3 
0 0 36 35 73 4 5 0 
8 5 27 53 40 6 2 6 
3 9 31 27 54 4 8 1 
7 0 20 71 56 7 0 0 
1 1 44 99 34 8 9 0 
0 1 32 29 18 8 8 3 
4 8 22 83 56 4 2 2 
7 9 18 46 76 9 8 0 
5 8 37 80 53 9 3 6 
5 2 5 17 55 8 9 2 
5 1 41 41 45 3 3 6 
3 4 0 60 86 8 8 8 
5 8 43 36 28 2 8 2 
7 1 8 55 62 7 4 5 
5 5 53 61 44 1 8 9 
2 0 65 35 41 2 7 8 
7 4 39 71 55 1 8 2 
7 7 34 64 37 5 6 4 
0 5 21 51 65 7 6 7 
4 7 0 32 50 7 7 3 
7 6 17 57 46 9 5 6 
6 1 54 52 39 0 1 0 
4 0 0 47 58 8 8 8 
8 5 7 60 59 4 8 8 
5 6 39 53 74 4 8 1 
9 0 18 40 43 3 5 3 
3 4 55 46 62 4 1 0 
7 6 39 38 63 8 5 6 
0 3 24 36 89 1 4 8 
9 8 66 54 102 9 7 1 
9 4 21 51 73 6 8 3 
8 0 19 40 38 7 6 4 
7 3 36 49 33 4 3 7 
0 2 39 52 40 2 2 4 
0 7 48 49 78 5 8 3 
8 8 21 56 73 6 9 3 
1 2 29 46 52 8 2 4 
4 7 8 61 40 2 4 8 
2 1 0 51 27 1 0 2 
4 2 54 39 62 2 8 1 
0 3 30 50 66 2 9 3 
0 9 42 40 32 0 1 6 
8 1 11 41 47 8 6 4 
2 7 11 36 49 9 3 2 
1 5 21 78 78 8 9 5 
2 6 13 43 78 7 3 6 
3 5 16 73 74 8 7 6 
9 2 3 80 66 6 1 2 
8 2 31 90 43 5 2 8 
2 5 0 48 38 7 6 7 
2 6 29 81 55 0 6 8 
4 9 1 62 62 7 1 3 
9 0 21 33 85 0 9 2 
8 2 35 74 61 7 6 1 
0 1 3 65 68 3 1 5 
0 3 48 36 19 7 1 0 
1 6 0 47 49 2 9 7 
7 1 11 74 25 4 8 7 
3 2 39 2 88 8 0 6 
1 6 21 64 48 5 3 7 
1 9 0 78 57 5 5 2 
9 0 58 19 32 5 6 9 
1 4 14 41 58 7 0 7 
2 9 26 61 54 2 7 3 
8 5 55 70 41 0 5 5 
3 4 45 68 73 3 0 9 
9 8 0 54 50 0 7 0 
2 1 8 68 21 9 3 0 
3 3 0 58 12 0 9 0 
0 4 0 46 50 4 9 8 
6 9 2 56 49 0 5 2 
2 2 41 35 55 4 0 0 
9 8 26 39 51 0 3 6 
5 7 6 102 58 1 9 1 
7 7 18 59 46 5 4 7 
2 1 22 52 49 1 6 6 
1 3 21 43 29 8 3 0 
9 1 35 36 39 3 0 9 
3 8 31 78 53 4 3 9 
2 1 26 53 74 2 7 5 
6 5 12 54 63 0 9 0 
3 1 0 56 14 2 8 7 
0 5 9 40 84 0 3 1 
5 5 35 65 75 7 2 3 
4 0 0 51 44 1 7 5 
1 1 46 27 51 5 2 0 
8 1 18 38 63 5 5 1 
2 2 20 41 21 3 1 4 
9 1 92 13 35 5 0 0 
7 6 59 26 42 1 0 6 
9 7 7 31 87 8 1 1 
5 1 36 71 39 8 0 4 
2 3 36 11 59 7 8 7 
1 9 34 42 35 9 5 5 
1 3 20 52 89 1 9 9 
7 7 38 28 64 0 6 5 
3 3 25 64 76 5 8 7 
2 4 20 40 44 0 8 1 
5 9 2 40 76 8 5 9 
8 8 26 72 81 7 6 4 
0 0 29 77 36 9 7 3 
7 4 30 0 53 2 3 2 
4 4 17 21 11 8 3 4 
8 5 20 61 62 3 2 8 
4 0 22 57 55 9 6 3 
2 7 42 35 61 7 7 9 
9 3 49 51 60 7 3 1 
5 4 44 25 68 5 8 4 
1 7 45 34 56 0 7 0 
4 9 34 49 48 4 0 1 
8 0 22 48 73 0 4 3 
0 9 26 60 51 4 3 5 
2 5 47 51 54 2 1 7 
3 3 19 54 19 0 5 6 
1 4 67 80 45 2 1 9 
2 3 13 26 63 7 1 3 
4 5 38 17 19 6 5 0 
4 3 15 77 34 6 6 4 
2 1 0 34 28 1 7 1 
9 3 38 66 34 4 9 9 
7 5 38 19 66 6 7 0 
3 7 19 52 47 6 7 7 
0 8 11 64 29 7 8 4 
6 2 53 31 5 2 3 1 
3 7 63 21 63 6 1 8 
1 0 30 62 0 7 9 2 
3 8 28 51 40 7 9 6 
0 5 7 66 35 7 9 1 
1 7 8 59 30 2 7 1 
6 3 25 70 16 5 5 0 
0 8 20 89 34 1 2 0 
2 0 37 42 73 5 2 5 
0 8 30 85 51 6 8 1 
3 2 18 36 34 6 9 6 
3 6 36 51 72 5 0 4 
9 8 22 44 54 1 4 9 
8 3 20 52 79 1 0 9 
3 2 8 39 43 4 1 3 
5 9 20 57 11 0 6 1 
7 6 57 81 73 1 4 5 
6 8 18 50 24 2 6 6 
6 2 39 55 0 1 4 1 
1 5 45 39 41 9 8 3 
7 4 5 66 29 8 9 0 
1 3 11 53 72 6 8 3 
9 5 36 92 15 4 3 7 
1 6 48 56 66 9 6 0 
7 2 60 20 37 0 6 8 
1 3 32 30 41 6 7 9 
0 1 35 46 72 6 0 4 
7 7 47 66 5 4 8 0 
4 1 6 78 53 1 1 5 
3 9 0 44 43 1 5 5 
9 4 28 96 62 6 6 7 
7 4 55 34 28 8 5 0 
8 4 36 25 82 5 8 6 
9 0 26 75 82 6 3 4 
6 3 0 60 47 6 8 6 
3 3 54 61 68 5 6 2 
0 6 34 69 56 5 8 3 
1 9 50 79 63 8 7 7 
5 5 38 45 49 1 5 4 
2 7 59 49 80 3 9 7 
0 9 29 37 57 1 4 9 
4 8 28 50 33 5 5 2 
1 0 28 37 48 1 9 7 
2 9 28 21 45 8 3 4 
2 2 17 0 64 4 1 4 
7 3 16 38 69 8 1 9 
6 5 44 68 82 2 2 9 
3 2 58 54 55 5 5 2 
7 8 60 35 42 7 1 8 
0 0 27 47 60 8 4 6 
6 5 0 76 49 0 4 0 
1 9 13 63 63 5 5 8 
9 9 57 55 34 9 0 9 
8 3 33 48 54 5 7 8 
2 2 47 61 70 4 9 5 
3 6 0 36 66 9 6 4 
1 8 29 70 70 3 3 5 
0 5 26 69 44 8 6 0 
6 5 52 0 80 0 8 3 
1 9 56 47 52 7 5 2 
1 3 13 61 40 9 3 7 
6 0 27 17 35 1 4 2 
3 2 21 42 82 5 7 9 
0 6 14 29 30 9 8 5 
0 5 8 94 70 4 6 2 
4 7 66 43 34 2 7 6 
4 2 35 59 62 6 4 5 
6 7 21 46 15 0 9 7 
2 4 14 42 63 4 2 0 
1 3 30 60 59 8 3 3 
3 1 18 26 41 1 0 9 
3 3 30 61 68 4 0 7 
9 7 9 56 40 7 5 7 
8 3 17 28 32 5 4 1 
9 1 2 32 50 8 7 5 
0 1 54 69 29 5 2 4 
5 5 49 23 55 0 9 1 
9 4 23 17 13 2 7 1 
4 8 1 27 37 7 7 9 
4 7 4 66 67 9 3 8 
7 7 29 51 51 1 2 4 
4 5 41 36 54 3 7 4 
7 2 62 45 56 5 2 4 
8 4 64 45 32 6 5 9 
2 1 35 29 51 8 3 6 
1 2 26 47 79 4 5 6 
8 0 38 52 37 7 4 6 
8 2 28 32 31 0 9 9 
0 6 32 85 33 8 6 1 
6 3 19 54 32 5 4 8 
2 9 1 50 33 0 9 5 
5 5 45 0 64 8 1 1 
9 5 7 50 0 3 5 9 
9 0 18 72 42 4 5 9 
4 9 55 34 16 8 0 1 
9 1 17 48 24 1 5 4 
7 1 36 51 13 1 0 2 
5 6 17 49 17 1 6 3 
5 4 13 82 49 6 7 7 
0 2 0 39 33 0 8 7 
6 6 19 61 22 1 5 9 
3 9 22 33 83 5 3 4 
4 1 14 78 42 4 0 3 
9 5 43 57 44 0 6 8 
8 2 38 67 66 5 4 1 
0 4 30 82 54 5 4 4 
2 1 7 60 49 8 5 3 
2 8 9 75 74 4 1 0 
9 4 20 54 52 3 9 2 
3 6 29 79 66 7 0 5 
4 3 35 51 75 1 5 3 
3 1 21 39 23 4 6 1 
2 5 56 85 60 5 5 2 
5 4 16 56 41 5 1 6 
7 7 46 61 42 4 9 2 
1 2 5 61 61 2 2 3 
6 9 15 40 37 7 6 7 
3 4 38 56 63 5 3 6 
4 1 31 30 27 3 8 3 
6 4 20 38 15 6 8 6 
0 7 4 41 40 7 7 8 
4 8 44 23 15 7 1 2 
2 2 27 39 63 8 4 6 
1 4 29 26 29 2 9 5 
7 4 50 82 55 5 7 5 
6 9 18 50 57 1 1 6 
3 6 24 36 32 7 6 2 
5 1 55 56 50 1 1 7 
1 3 35 48 59 6 4 8 
4 7 43 61 61 3 7 0 
2 2 33 34 46 8 5 8 
5 9 9 18 34 1 7 5 
8 6 20 26 42 6 7 1 
4 8 25 35 39 7 9 6 
9 9 40 72 38 3 1 0 
5 9 81 50 16 0 5 9 
8 1 9 14 48 8 6 0 
3 8 56 25 72 1 9 2 
9 6 35 38 57 9 4 7 
5 4 46 57 40 5 8 2 
7 8 14 67 37 6 8 5 
6 0 35 47 76 9 9 3 
1 8 64 77 50 5 9 2 
0 9 20 64 41 8 7 2 
7 7 26 27 77 6 2 5 
1 4 28 24 21 9 6 6 
2 4 9 122 61 0 1 2 
3 8 0 75 58 9 4 6 
5 3 59 45 35 2 4 4 
0 3 47 59 50 7 7 3 
1 9 0 67 74 7 7 6 
8 4 25 45 58 1 3 7 
8 1 13 34 24 4 1 8 
1 7 24 55 40 0 8 1 
3 6 9 62 46 3 0 0 
3 0 43 67 72 8 2 2 
8 3 26 49 50 9 5 5 
4 8 32 26 40 0 9 0 
7 3 17 51 18 3 1 9 
8 1 37 105 97 9 1 3 
5 8 53 45 14 2 0 4 
8 8 30 27 44 0 6 2 
3 9 0 32 61 9 9 3 
5 2 33 69 47 0 3 0 
1 4 5 62 54 8 5 5 
1 8 51 56 28 4 0 7 
1 3 39 58 59 1 3 6 
3 8 25 27 42 4 3 8 
3 2 0 73 42 3 4 3 
9 5 57 41 64 0 3 0 
6 0 54 47 24 5 5 3 
3 5 10 27 0 3 4 3 
2 4 38 23 64 9 6 6 
8 0 24 42 66 5 3 2 
0 0 41 38 72 2 7 9 
7 5 63 55 66 8 6 9 
9 0 37 73 28 0 7 8 
7 8 28 21 49 3 3 4 
6 8 22 48 75 9 5 8 
5 1 42 47 52 6 1 4 
2 5 44 62 14 5 5 1 
7 8 27 63 45 6 9 1 
8 3 27 45 51 4 7 9 
7 2 44 40 66 0 9 5 
5 7 44 53 44 1 6 1 
3 7 25 49 44 6 3 4 
9 0 58 69 47 0 9 1 
9 5 35 101 19 8 9 9 
3 4 27 64 72 8 2 6 
5 5 11 62 53 1 2 5 
6 7 21 96 9 8 5 1 
4 9 33 61 68 1 9 5 
3 0 30 95 51 1 7 9 
1 3 34 60 85 4 3 9 
5 7 19 42 60 8 4 8 
5 1 14 49 45 3 9 8 
0 4 26 58 58 7 1 6 
8 1 14 46 58 6 1 7 
1 4 15 43 21 3 0 9 
7 9 0 51 28 0 8 4 
9 8 36 48 18 1 0 2 
4 8 22 76 41 0 3 3 
6 7 12 49 46 9 5 7 
2 1 25 14 29 5 1 7 
6 7 15 77 73 0 3 4 
8 1 20 41 77 2 6 5 
1 7 5 30 22 9 7 0 
3 3 15 24 4 4 9 5 
6 3 53 14 0 5 7 9 
5 9 31 79 9 4 2 8 
2 9 21 12 39 0 2 7 
9 5 8 55 96 3 6 1 
5 4 79 24 38 7 4 2 
9 6 35 19 45 8 7 3 
6 5 41 31 77 3 1 2 
6 4 13 58 41 0 6 3 
6 3 8 54 54 3 3 1 
0 8 32 63 0 9 4 6 
4 3 20 58 44 4 4 8 
0 4 22 18 81 4 5 4 
4 4 25 28 39 7 6 6 
0 6 61 45 44 4 3 1 
1 9 69 70 58 3 3 6 
2 8 45 56 59 4 8 9 
6 1 6 23 54 0 0 1 
8 9 30 87 35 8 7 4 
2 0 26 38 61 9 6 8 
9 4 33 58 75 4 9 7 
5 1 44 73 43 7 9 3 
6 5 16 21 59 9 8 1 
8 3 20 69 48 4 1 2 
7 0 64 49 28 8 9 6 
9 8 11 15 34 9 1 2 
3 8 65 36 66 3 1 4 
9 5 2 29 77 5 6 6 
0 4 15 54 43 7 6 2 
5 6 53 4 25 5 8 5 
7 6 28 43 1 9 9 0 
9 5 41 45 66 9 2 6 
8 4 15 55 51 0 6 2 
9 5 26 39 13 4 1 4 
5 6 0 26 22 9 7 4 
1 9 54 40 79 5 6 1 
4 9 14 80 83 9 2 1 
2 3 26 75 4 5 4 0 
4 0 8 53 32 4 9 3 
8 2 13 67 60 9 6 4 
4 5 21 77 84 1 7 8 
4 6 31 50 54 8 0 6 
1 3 45 35 44 7 5 5 
0 2 27 81 53 8 9 6 
6 4 59 55 40 4 1 9 
8 7 20 64 36 7 2 6 
7 2 39 63 67 8 2 8 
7 9 39 64 7 2 7 0 
2 4 29 35 40 1 9 0 
6 3 46 54 36 1 5 0 
8 2 62 48 64 4 8 8 
5 8 18 70 35 8 7 2 
2 6 9 75 23 0 4 5 
3 0 49 43 20 6 3 2 
6 3 67 80 68 0 3 5 
2 4 28 34 58 1 4 7 
6 9 37 47 41 8 0 8 
6 0 13 44 22 5 6 5 
6 8 43 62 46 0 7 4 
2 2 16 20 77 4 4 1 
7 5 42 34 36 9 5 3 
1 5 24 85 45 3 9 8 
6 9 66 85 14 6 4 7 
1 0 38 62 69 7 1 1 
4 3 26 66 28 7 6 7 
7 9 8 63 30 1 0 9 
1 5 0 43 47 9 5 2 
4 1 3 49 53 2 3 3 
5 3 11 67 31 2 3 4 
9 1 29 59 25 4 6 0 
6 0 0 36 39 8 3 5 
0 4 57 74 54 8 7 5 
7 6 55 33 43 3 2 2 
0 4 0 85 43 3 0 4 
9 6 30 63 50 1 1 5 
5 1 22 42 25 9 7 4 
4 5 40 48 40 8 6 4 
9 1 29 111 54 4 1 8 
8 3 47 58 25 3 4 3 
5 8 30 45 48 1 7 9 
2 2 25 54 22 5 2 6 
6 2 32 71 62 0 0 1 
4 8 34 38 53 9 1 3 
9 4 10 42 60 6 6 5 
7 2 5 3 37 5 0 7 
2 9 51 78 67 4 7 4 
9 3 62 52 46 1 0 3 
2 6 19 35 22 3 3 6 
0 3 11 49 66 3 2 4 
1 0 67 83 48 9 7 1 
3 5 48 61 84 4 3 1 
3 9 9 38 29 1 9 0 
1 9 24 27 38 3 1 7 
9 0 44 83 41 0 2 4 
3 1 17 44 67 7 6 9 
3 0 46 22 76 2 7 2 
8 4 39 34 65 8 1 7 
3 6 32 8 14 8 6 9 
7 0 52 70 10 5 9 9 
7 2 24 66 42 3 4 6 
5 1 54 47 55 2 7 9 
6 7 33 35 57 5 4 9 
0 5 15 29 56 6 5 5 
0 6 32 62 10 0 2 5 
6 0 38 67 56 1 4 0 
6 2 41 42 71 8 9 0 
1 5 44 56 74 3 4 8 
9 4 0 35 17 2 7 6 
2 6 24 35 78 7 5 0 
9 7 23 37 69 9 5 6 
9 9 22 45 17 3 4 0 
2 9 2 24 87 7 3 7 
2 5 33 37 58 7 3 8 
2 9 20 8 63 7 3 5 
9 3 34 33 20 6 3 4 
1 1 22 78 66 5 1 6 
9 6 4 46 44 1 3 2 
4 5 41 43 46 7 1 8 
2 5 37 70 47 6 6 0 
7 7 27 43 40 9 6 0 
0 6 14 36 59 5 3 5 
7 6 59 25 23 5 8 0 
6 8 35 29 2 7 0 9 
2 5 17 24 10 0 3 3 
6 7 60 43 64 9 8 4 
8 3 21 51 61 3 6 7 
2 8 0 52 71 4 4 7 
3 0 5 17 30 7 0 9 
3 7 15 55 89 1 6 1 
9 2 12 32 67 7 7 3 
6 1 11 67 71 5 4 1 
3 8 17 18 67 6 2 2 
0 2 42 39 60 3 0 5 
9 4 58 37 79 4 9 0 
2 1 45 71 50 8 2 9 
7 6 38 65 80 5 4 1 
8 6 15 37 50 7 8 0 
2 6 28 65 37 4 6 4 
3 7 42 38 56 3 5 8 
4 5 9 35 59 5 9 2 
5 7 22 57 33 5 5 8 
4 7 49 14 70 5 4 4 
5 7 11 65 71 3 5 5 
8 4 17 77 46 9 5 0 
5 2 26 70 75 7 7 3 
0 8 42 44 55 0 8 1 
8 2 23 47 44 6 5 2 
1 6 33 69 47 8 0 4 
8 1 6 15 29 3 5 5 
3 8 13 36 60 2 6 8 
2 6 21 56 62 4 7 0 
1 6 16 63 59 8 7 0 
5 4 58 14 68 8 4 6 
4 1 30 47 48 5 0 4 
2 9 9 71 29 8 8 3 
0 3 25 75 36 8 3 1 
2 1 19 34 38 2 2 0 
2 0 51 67 51 7 0 3 
9 3 15 40 51 0 4 5 
8 0 10 43 84 6 1 8 
6 2 0 56 67 1 8 7 
2 0 20 27 44 4 2 4 
2 6 0 31 81 1 8 7 
7 0 17 71 70 7 9 7 
8 6 23 12 32 0 1 3 
9 3 20 50 52 3 9 8 
0 6 33 36 64 9 7 6 
5 2 55 18 32 6 3 6 
2 0 0 39 58 6 1 3 
3 1 39 63 62 2 4 5 
6 8 0 32 68 1 7 3 
0 1 16 32 55 3 1 7 
4 4 35 19 48 9 5 1 
7 9 57 92 50 6 8 0 
3 1 39 54 39 3 1 8 
2 9 0 32 39 8 0 0 
5 1 19 29 65 5 0 4 
3 5 66 72 69 2 2 2 
7 1 47 48 48 0 8 5 
6 4 33 36 91 6 8 8 
8 8 3 78 42 9 8 0 
2 8 35 51 59 2 4 3 
2 7 41 45 70 1 0 8 
3 5 47 42 91 6 8 9 
9 4 10 56 59 8 6 0 
5 9 0 45 51 2 6 7 
7 9 12 62 65 7 9 8 
1 6 29 58 36 3 8 3 
5 1 50 46 70 6 2 5 
3 0 17 71 50 8 6 5 
6 3 34 102 63 1 3 4 
1 5 30 85 58 1 0 9 
5 3 43 31 75 1 3 8 
7 5 25 49 34 3 9 4 
5 8 57 41 23 4 6 3 
4 9 19 29 67 4 0 2 
0 7 62 35 46 1 4 1 
2 6 43 36 39 9 8 4 
1 8 0 57 63 1 8 1 
6 3 46 68 61 2 6 2 
2 1 79 40 38 3 1 2 
9 9 31 30 63 7 7 1 
9 4 51 30 64 1 3 1 
4 3 79 41 75 0 0 0 
5 6 28 59 54 0 4 6 
7 7 28 24 79 8 2 1 
1 8 10 17 63 7 2 5 
1 0 38 58 27 5 0 8 
4 2 44 69 15 9 7 7 
6 7 40 50 25 9 3 7 
3 0 14 59 44 8 4 7 
2 9 0 24 60 8 5 3 
9 3 46 75 54 1 8 1 
2 5 29 71 39 4 0 9 
1 8 7 38 36 1 1 6 
1 2 47 55 22 2 0 7 
5 8 6 105 23 3 2 2 
5 2 81 57 66 1 0 0 
4 8 37 47 72 3 1 8 
0 6 26 60 45 3 6 8 
7 1 39 41 34 1 9 7 
6 5 22 91 27 6 6 1 
5 0 37 70 85 1 7 5 
2 2 50 78 39 2 4 3 
3 3 41 38 17 7 0 0 
7 2 0 35 51 9 7 3 
9 4 58 59 20 0 1 1 
9 2 71 65 69 5 7 8 
1 4 20 38 51 0 5 3 
8 6 10 59 35 4 7 7 
7 1 59 73 52 6 2 2 
8 6 58 59 24 3 8 9 
2 5 48 17 85 8 6 4 
4 8 48 59 46 4 8 4 
7 2 39 60 4 5 4 0 
1 8 4 74 54 3 3 5 
7 7 38 26 63 9 3 6 
6 3 40 61 18 2 8 9 
3 0 34 33 50 7 3 8 
1 3 19 73 31 6 2 3 
3 9 0 42 24 7 9 1 
5 9 50 72 69 1 7 5 
5 5 44 94 12 1 6 9 
2 8 39 38 36 6 7 5 
4 5 15 28 64 2 0 4 
