8 3950
6 4 72 53 47 5 9 5 
7 7 0 46 38 9 7 4 
3 8 2 55 11 9 1 5 
1 9 25 74 38 6 1 1 
7 1 9 90 26 4 7 0 
3 9 25 49 47 9 0 5 
5 0 39 61 68 9 5 4 
5 3 37 65 27 7 2 5 
1 2 17 56 40 1 8 1 
4 1 19 58 53 5 3 2 
1 5 41 48 54 6 5 9 
6 1 47 69 33 1 4 2 
3 9 29 54 63 2 8 6 
7 2 10 71 41 1 2 3 
5 2 38 15 50 1 7 9 
2 6 0 50 49 8 3 9 
1 2 42 80 45 5 8 6 
3 7 43 32 53 1 6 1 
1 9 41 78 44 5 2 7 
5 6 84 64 38 7 5 0 
0 2 5 75 74 5 6 5 
7 4 32 59 66 3 6 6 
9 2 30 42 92 3 8 1 
2 5 25 31 32 6 1 1 
3 6 0 74 54 6 6 0 
8 1 36 68 56 9 7 6 
8 1 1 89 66 1 1 7 
0 4 7 67 27 0 1 9 
9 1 0 59 40 8 6 9 
7 6 5 60 73 8 9 6 
2 2 38 51 25 4 5 0 
0 7 64 58 33 7 4 9 
5 0 55 16 54 0 3 5 
7 0 49 63 47 9 2 5 
5 0 22 31 45 7 4 4 
0 6 28 49 21 8 2 2 
1 7 0 55 18 2 3 6 
8 4 0 53 79 9 2 1 
7 3 37 30 64 8 0 7 
1 9 0 33 12 7 8 7 
9 2 23 30 44 1 3 6 
4 0 0 69 59 9 0 8 
9 1 30 41 36 7 0 8 
0 3 22 76 28 5 1 6 
0 6 26 52 34 5 2 8 
3 8 20 83 61 7 9 4 
2 4 58 35 26 1 5 6 
6 9 26 32 46 0 1 9 
1 1 20 40 35 0 6 1 
6 2 42 53 57 1 1 0 
1 0 0 29 54 1 7 6 
3 6 33 50 76 3 5 5 
9 2 20 37 56 7 9 8 
4 8 30 51 57 4 2 9 
0 9 35 41 20 4 7 6 
1 1 12 43 32 2 9 8 
7 4 2 64 71 3 2 4 
5 0 8 15 45 7 8 9 
4 1 48 58 28 1 4 1 
0 7 22 40 57 3 6 0 
2 3 11 67 43 6 4 5 
6 0 57 25 87 7 3 3 
0 2 0 46 36 6 5 4 
7 5 65 52 67 3 6 1 
9 5 22 22 21 6 5 9 
3 5 43 39 83 7 5 1 
4 1 70 19 25 8 5 1 
8 7 22 59 18 0 3 4 
8 8 35 31 62 9 0 0 
3 9 36 69 32 3 3 1 
4 2 0 27 69 5 7 7 
2 5 41 71 61 4 3 2 
1 0 28 39 36 6 9 2 
4 6 11 41 76 4 7 2 
1 1 8 65 29 9 2 3 
6 2 6 46 78 1 2 4 
0 2 15 79 39 3 1 4 
8 8 58 52 31 8 2 2 
2 5 72 65 51 3 2 8 
9 5 0 62 77 3 1 1 
0 8 41 23 32 2 7 7 
5 2 34 48 63 1 8 0 
4 0 0 42 47 2 9 9 
8 2 58 47 41 8 1 7 
1 2 28 41 13 7 6 8 
8 3 38 70 35 2 2 9 
9 4 75 66 33 6 4 5 
4 3 52 44 58 4 7 6 
3 9 47 97 38 3 7 8 
6 5 29 31 44 1 0 3 
1 9 34 47 13 6 0 1 
2 6 67 62 65 1 0 7 
4 8 68 63 75 3 3 8 
5 1 0 55 55 1 1 4 
1 1 46 61 84 6 7 4 
5 7 30 84 50 1 9 1 
4 5 10 101 68 3 3 2 
8 1 29 36 45 3 7 9 
9 1 25 72 77 4 4 0 
9 7 51 64 48 6 9 1 
9 3 57 47 56 2 7 1 
7 4 15 49 88 6 9 9 
4 6 15 54 54 5 7 2 
0 4 0 58 29 3 2 8 
8 8 17 85 50 9 1 6 
6 0 43 20 53 1 9 2 
0 8 52 82 38 9 1 8 
5 2 25 56 31 2 2 0 
4 2 40 71 55 2 8 3 
4 3 42 36 19 8 3 8 
6 1 14 16 73 7 3 0 
6 7 0 50 50 0 3 4 
7 0 62 30 46 6 8 0 
8 7 34 36 38 5 5 1 
4 5 69 82 41 7 4 5 
7 4 13 1 92 6 4 6 
1 9 27 35 58 5 9 5 
2 4 47 48 32 1 8 4 
4 9 16 53 56 0 6 6 
4 3 40 65 83 2 0 2 
0 2 44 77 53 0 9 6 
4 4 16 66 66 3 0 1 
1 8 19 76 17 7 6 5 
1 4 32 71 20 3 9 0 
2 4 10 21 49 1 3 5 
5 8 58 25 47 4 9 3 
3 0 44 61 47 4 9 1 
8 9 0 63 65 4 3 2 
6 2 27 58 3 2 4 9 
2 8 38 78 48 5 3 0 
1 6 18 51 58 3 7 3 
4 1 56 53 35 8 5 2 
2 5 0 39 40 0 9 4 
7 2 27 53 40 9 4 7 
2 6 58 34 43 8 9 8 
7 2 74 58 63 6 5 5 
7 3 67 63 38 3 2 8 
2 1 9 56 44 4 0 6 
3 5 19 34 52 7 6 6 
0 9 33 89 65 9 9 3 
9 3 15 57 62 9 9 2 
6 5 53 73 29 4 9 4 
1 0 23 39 54 1 3 9 
4 0 29 18 59 9 4 4 
1 3 12 41 45 3 9 0 
5 7 43 58 56 4 3 8 
4 6 6 66 41 5 7 0 
4 3 13 61 34 8 1 6 
3 8 43 18 62 9 4 2 
1 8 35 35 35 5 0 0 
5 4 20 48 93 9 3 2 
6 6 75 63 43 3 2 6 
6 7 60 38 41 6 7 7 
0 0 42 57 56 6 1 8 
2 8 44 64 48 4 6 2 
5 2 4 23 79 1 3 8 
9 7 42 68 34 4 0 4 
1 9 4 53 43 9 6 7 
9 2 21 19 54 1 5 5 
9 7 0 55 24 4 5 6 
5 5 52 55 43 2 5 3 
5 3 26 85 65 1 1 0 
3 1 46 100 59 4 2 5 
2 8 44 35 43 9 8 5 
9 2 45 26 49 8 8 0 
5 0 35 74 63 2 8 5 
2 4 26 40 31 1 6 4 
6 1 67 7 47 9 7 9 
8 2 32 38 82 9 1 5 
9 6 60 31 40 5 7 9 
0 1 23 6 46 5 8 0 
4 1 54 38 59 3 3 0 
4 9 23 53 50 1 0 3 
5 2 24 33 47 0 1 2 
1 5 19 47 48 9 6 8 
8 6 15 80 26 0 0 0 
1 5 6 47 8 1 1 0 
7 5 2 84 34 4 2 6 
3 3 8 66 43 7 2 7 
5 3 50 48 70 0 7 2 
0 3 18 29 55 5 0 2 
6 5 14 59 40 4 4 8 
4 1 32 68 63 6 2 7 
4 7 0 86 60 2 2 5 
3 3 25 61 59 8 5 3 
5 8 0 10 74 4 6 0 
9 6 12 49 41 9 2 1 
9 3 53 51 76 5 2 4 
4 1 30 49 50 6 5 1 
8 5 29 73 34 4 1 7 
8 5 50 26 87 6 3 9 
9 6 0 77 68 1 3 3 
6 6 84 50 49 5 4 6 
2 0 46 26 36 1 2 8 
3 2 37 67 79 7 1 5 
1 8 53 40 57 0 9 6 
2 4 28 66 88 5 4 6 
5 6 15 45 67 1 6 9 
1 2 30 67 59 9 8 9 
7 4 5 65 19 8 3 2 
4 2 23 12 36 0 8 6 
2 4 17 45 49 6 8 1 
9 8 39 33 57 9 3 8 
5 2 59 58 69 7 7 7 
2 2 30 94 60 1 9 2 
7 1 53 60 54 4 1 3 
0 2 0 46 57 9 2 8 
2 3 0 31 61 9 3 4 
6 8 18 52 46 4 1 0 
2 5 14 15 33 2 1 4 
7 3 18 40 53 3 8 2 
6 8 50 31 77 4 8 4 
8 5 28 24 72 8 6 1 
5 4 36 53 70 6 4 9 
4 4 29 60 80 8 3 3 
1 3 29 16 47 5 8 3 
3 4 47 83 69 4 5 0 
8 5 21 79 85 1 5 8 
4 0 21 83 81 5 4 0 
2 2 43 72 31 5 7 8 
0 4 30 48 68 5 2 8 
2 9 17 65 63 8 1 5 
7 1 38 62 32 6 3 4 
2 3 5 12 59 9 0 6 
5 5 39 40 55 7 3 2 
3 3 55 58 46 1 5 3 
5 0 37 32 45 9 9 1 
1 4 49 54 53 2 2 5 
1 8 9 53 38 5 0 6 
0 4 19 30 56 3 1 9 
1 9 0 35 67 6 5 5 
9 3 30 62 68 7 6 3 
7 1 83 82 25 5 0 0 
1 3 22 56 39 3 8 5 
9 3 28 67 35 4 9 1 
0 0 30 16 56 6 6 5 
5 1 55 61 72 7 9 0 
3 6 0 47 32 2 7 1 
5 0 27 29 87 8 0 2 
5 8 53 57 51 3 8 7 
8 5 29 31 61 1 7 6 
1 8 0 46 10 7 0 1 
8 7 21 43 44 7 4 5 
3 3 22 70 70 1 8 9 
0 8 18 89 52 1 8 0 
5 0 0 16 42 7 5 0 
1 5 16 63 50 7 2 1 
1 6 59 46 47 1 0 6 
4 2 25 45 63 4 9 6 
6 6 39 56 41 6 5 8 
1 2 36 9 30 1 9 6 
4 3 30 22 53 7 9 4 
0 4 55 49 36 7 2 3 
3 2 30 20 20 7 2 2 
1 3 28 55 30 1 0 5 
5 8 21 56 14 4 4 2 
8 2 1 40 46 5 2 2 
2 1 73 88 67 4 8 7 
1 3 37 68 33 9 1 4 
6 8 4 46 51 0 4 0 
5 8 23 41 84 5 1 4 
7 5 67 46 55 9 3 3 
0 8 19 73 31 9 5 6 
2 2 65 70 56 1 3 0 
3 9 61 62 55 8 3 3 
6 6 23 57 19 4 6 6 
2 5 45 64 27 6 9 5 
8 7 0 29 38 0 3 8 
7 6 41 50 56 2 4 7 
1 2 40 49 25 0 1 9 
3 3 58 2 76 4 0 6 
6 8 42 27 16 9 4 5 
0 5 49 58 72 1 4 0 
1 4 56 81 80 0 8 9 
3 3 4 63 30 0 1 4 
6 1 32 60 60 2 8 3 
1 6 12 33 9 2 9 4 
9 6 44 59 60 9 4 4 
9 6 46 81 81 3 7 4 
3 7 0 56 42 0 4 7 
3 3 47 39 60 8 7 1 
2 9 37 30 36 0 2 2 
1 2 47 58 62 5 2 2 
0 5 35 74 71 9 0 5 
3 9 23 61 63 4 8 0 
6 7 61 46 43 0 8 5 
4 3 54 41 45 6 0 3 
8 7 15 60 38 4 1 0 
6 4 43 49 40 2 0 4 
1 4 44 52 21 0 8 1 
6 8 2 60 112 6 0 9 
9 7 42 55 31 0 7 7 
6 6 7 50 69 1 1 9 
6 9 0 37 48 7 4 7 
1 2 27 31 70 3 9 1 
4 8 44 73 53 9 3 1 
7 1 0 48 24 9 7 9 
7 9 10 40 50 1 0 9 
6 8 43 80 63 4 4 5 
3 2 44 60 73 0 4 3 
6 4 25 52 74 6 8 0 
2 1 58 49 99 6 3 5 
2 5 30 63 38 1 2 5 
1 9 0 79 56 8 8 9 
4 0 46 52 96 8 5 1 
5 4 13 13 60 6 0 9 
9 9 51 68 45 3 6 9 
9 6 88 34 51 9 3 7 
0 2 16 19 49 1 6 2 
7 5 30 2 19 1 7 1 
8 8 18 50 59 8 5 1 
6 6 15 81 45 1 7 4 
6 8 29 53 82 3 8 2 
7 0 17 67 53 0 5 0 
7 3 1 61 40 0 3 5 
1 8 25 56 39 1 8 2 
6 1 19 61 55 4 5 6 
1 0 48 93 47 3 1 0 
9 3 79 36 88 3 4 8 
7 6 54 55 41 2 9 5 
3 5 22 59 65 7 1 3 
4 2 34 42 77 3 9 8 
6 9 61 89 97 9 5 2 
0 1 57 41 28 3 8 2 
0 6 64 71 2 1 6 4 
3 8 26 28 64 3 0 9 
2 7 48 19 10 5 8 6 
9 2 0 80 50 1 0 3 
8 8 41 82 40 6 2 3 
2 4 10 37 51 5 1 0 
9 4 30 29 55 8 0 5 
0 2 38 81 35 5 5 6 
4 0 56 0 42 1 5 0 
5 3 0 16 41 4 6 3 
0 9 34 40 33 6 8 4 
3 5 37 62 79 8 8 7 
2 6 34 41 30 0 2 1 
3 3 47 11 49 1 3 0 
2 9 0 50 54 8 9 8 
2 4 54 79 66 5 1 7 
1 0 46 64 49 0 6 9 
5 1 16 39 82 1 2 0 
0 3 9 12 52 1 9 6 
2 7 47 70 35 3 2 0 
8 9 44 55 60 4 5 4 
9 7 46 52 59 7 7 8 
9 5 39 40 66 9 0 0 
8 4 2 59 46 5 3 5 
4 4 27 46 33 7 2 8 
4 9 22 40 12 2 7 4 
0 3 26 52 16 3 6 7 
1 5 17 68 50 0 5 9 
1 0 40 36 78 9 3 3 
9 6 33 29 24 2 9 7 
4 8 5 22 45 6 9 7 
6 9 12 39 47 4 9 6 
1 6 8 67 52 1 8 4 
2 9 71 66 76 5 0 7 
1 1 68 27 46 1 9 4 
5 3 24 40 84 4 8 9 
1 4 2 57 30 5 4 0 
2 2 59 43 80 6 7 3 
7 8 0 41 70 5 2 5 
5 3 45 68 29 2 7 3 
0 4 55 69 51 4 2 4 
8 1 31 52 56 8 7 1 
5 6 60 36 4 5 9 0 
4 7 36 17 72 8 1 3 
2 3 20 58 40 4 1 7 
6 1 44 80 41 2 1 2 
5 1 37 40 44 4 4 6 
1 5 19 27 44 5 0 2 
6 4 23 69 46 8 3 7 
2 9 29 84 55 4 9 5 
4 0 36 88 65 4 6 3 
0 5 41 56 39 8 0 9 
6 1 13 52 69 0 4 7 
1 1 5 70 33 2 1 0 
5 8 39 36 61 7 5 3 
2 3 41 87 45 0 5 4 
8 6 0 16 61 1 3 3 
9 0 46 57 37 2 0 8 
7 9 0 68 44 0 8 4 
5 0 0 63 49 4 5 9 
9 9 41 63 38 0 7 6 
4 8 14 36 47 3 0 0 
8 4 14 29 32 0 5 7 
7 2 20 37 32 9 5 4 
6 6 28 34 65 9 7 8 
9 8 59 80 60 9 9 5 
3 4 54 68 51 1 5 9 
7 9 24 19 84 3 5 5 
1 8 30 14 52 2 6 1 
6 5 21 23 90 0 6 6 
2 9 25 29 51 0 9 9 
6 0 35 56 40 2 5 6 
7 6 50 82 68 9 1 9 
8 8 30 51 42 0 1 7 
9 3 44 22 38 7 3 3 
5 0 27 89 63 5 4 7 
0 4 13 50 56 4 0 2 
5 2 33 71 16 8 1 4 
0 3 51 19 63 5 4 2 
2 4 33 10 61 4 6 0 
6 4 31 48 10 7 0 6 
2 0 42 76 82 6 6 0 
4 6 1 46 71 2 6 3 
7 5 38 37 36 1 7 2 
3 9 47 67 41 7 4 5 
6 4 35 45 22 6 8 1 
6 3 30 43 52 6 8 6 
1 4 71 38 39 9 1 3 
2 9 39 40 71 1 5 2 
5 3 24 63 64 9 2 7 
9 8 24 25 30 4 9 8 
6 6 26 63 64 9 1 4 
1 3 0 44 45 6 6 1 
6 0 25 43 32 8 7 4 
2 0 0 46 24 9 6 2 
1 4 20 65 72 8 7 7 
2 8 26 40 42 5 2 0 
9 7 29 68 34 1 6 7 
4 4 27 69 50 9 8 7 
3 5 26 45 35 4 3 3 
2 4 59 61 53 5 0 8 
0 4 21 67 56 4 8 7 
4 3 5 48 51 4 0 5 
0 8 23 32 50 7 7 1 
5 1 62 48 39 6 1 3 
1 6 26 33 31 5 4 0 
8 1 60 48 61 3 4 4 
9 5 33 68 37 5 8 6 
9 9 29 76 115 0 4 9 
3 2 59 55 22 7 0 4 
6 9 38 36 36 6 9 5 
9 1 26 89 38 3 7 6 
7 7 33 59 75 3 7 0 
1 5 34 35 27 6 6 2 
6 9 17 35 42 4 6 0 
6 3 50 73 48 2 9 7 
7 8 25 31 40 3 8 9 
1 6 45 85 46 9 4 4 
5 0 34 42 46 3 2 1 
4 5 36 83 45 4 1 6 
6 7 58 28 87 5 0 7 
0 0 30 43 23 1 9 5 
4 1 51 59 14 2 5 0 
0 1 0 75 64 2 5 2 
1 3 0 47 72 9 8 7 
8 1 50 28 70 4 0 4 
0 1 41 70 72 5 1 2 
1 3 31 52 65 6 3 0 
5 7 42 41 40 7 9 0 
7 0 58 15 32 7 4 7 
8 9 9 74 49 1 7 1 
1 2 0 75 59 9 4 8 
3 1 12 54 69 6 6 1 
7 8 44 55 38 2 6 8 
1 5 62 25 58 9 9 4 
2 8 23 43 61 8 8 9 
7 0 26 61 50 0 9 3 
0 1 33 8 54 3 8 1 
5 7 26 79 31 9 3 2 
7 2 41 77 55 5 5 0 
6 7 30 42 17 5 1 0 
7 0 37 80 27 0 4 0 
8 7 19 41 61 0 6 3 
3 2 14 31 69 2 7 5 
6 2 2 46 70 7 0 8 
9 4 57 64 78 8 1 8 
7 9 9 77 79 7 4 7 
2 0 2 61 60 3 3 5 
6 0 30 77 42 5 4 5 
0 4 12 82 69 1 3 4 
4 3 42 15 61 2 6 9 
3 8 9 55 2 3 4 6 
3 0 49 11 46 2 0 2 
5 9 53 76 55 8 9 6 
9 1 26 73 63 1 0 5 
4 7 44 50 54 0 5 7 
8 2 0 64 16 7 6 2 
2 1 32 11 50 5 7 9 
3 0 6 53 52 6 3 5 
3 3 48 69 46 2 6 6 
0 0 57 68 73 7 2 9 
5 3 15 11 34 5 1 3 
1 1 46 80 73 1 9 3 
4 0 38 25 52 0 5 3 
0 3 56 63 10 0 6 4 
2 8 39 38 69 7 1 9 
6 6 30 69 46 5 9 9 
1 7 42 67 45 4 0 8 
9 8 0 36 33 1 9 9 
0 4 24 51 40 5 0 8 
7 5 18 47 35 6 1 9 
9 0 25 60 49 2 4 4 
0 9 43 54 59 2 5 3 
0 9 11 25 74 3 0 1 
7 2 46 35 29 8 7 8 
6 1 46 22 70 5 5 6 
9 6 20 54 45 2 6 6 
7 4 45 42 61 4 3 1 
6 1 6 41 31 5 9 7 
4 8 45 25 98 9 7 9 
0 8 24 67 92 2 4 0 
4 9 29 16 69 6 8 9 
0 9 35 20 42 4 7 8 
4 2 64 37 45 1 5 7 
6 7 93 45 57 4 1 2 
5 5 37 25 38 5 5 5 
9 3 16 81 99 0 5 1 
8 7 38 21 49 4 6 9 
6 2 29 66 62 6 7 7 
9 1 49 45 45 6 9 2 
2 1 24 36 84 7 6 1 
2 9 16 72 76 4 3 9 
5 2 37 25 58 6 0 2 
3 2 1 60 36 7 6 4 
5 2 66 55 62 6 6 5 
8 9 22 60 34 6 5 2 
1 2 50 40 52 0 6 9 
7 8 60 53 57 4 5 9 
2 2 12 75 36 0 2 2 
4 2 0 48 33 1 0 3 
0 5 32 69 84 1 1 6 
9 8 22 52 59 6 1 8 
3 5 56 22 44 8 7 4 
4 0 24 35 11 9 9 2 
8 6 36 59 60 9 8 5 
3 4 21 38 39 1 9 3 
5 0 8 42 31 7 8 0 
7 9 81 39 58 4 7 9 
6 7 4 48 76 8 9 6 
1 4 34 50 59 3 7 9 
2 2 44 44 75 2 3 0 
9 4 22 88 45 5 9 4 
4 4 49 35 35 1 6 4 
0 8 16 12 21 9 7 7 
6 9 31 42 48 7 5 6 
2 3 31 56 71 6 8 6 
0 3 13 53 54 8 7 5 
2 1 12 41 33 4 1 5 
5 2 0 7 31 2 6 3 
6 6 40 85 58 7 9 7 
7 9 61 74 39 0 8 6 
1 6 6 43 59 2 9 4 
7 7 47 73 35 4 0 5 
1 3 33 60 28 5 6 0 
1 5 31 72 26 0 7 2 
6 1 36 29 26 1 5 8 
4 6 16 76 63 2 1 0 
9 0 43 61 66 9 0 2 
2 5 11 74 55 1 2 6 
7 9 11 22 46 5 6 4 
5 7 53 61 48 7 4 7 
3 5 23 69 58 8 9 4 
7 1 55 52 14 7 5 5 
0 3 36 76 44 7 5 6 
2 5 20 45 48 5 8 1 
3 6 51 27 34 5 0 7 
2 8 22 53 49 8 7 0 
4 4 48 8 60 2 9 7 
5 6 50 21 43 4 6 7 
5 4 7 63 30 5 9 0 
7 2 58 60 49 4 7 2 
8 5 44 67 25 7 6 7 
8 4 52 42 56 7 1 8 
1 9 27 44 25 8 7 4 
4 3 29 66 75 7 7 2 
4 1 25 41 3 0 4 8 
4 3 18 36 60 7 9 7 
5 3 12 70 90 0 0 3 
4 4 79 29 5 3 4 2 
8 8 83 61 72 3 7 1 
4 6 18 83 54 5 0 9 
7 7 16 52 59 6 6 3 
7 5 36 49 57 2 5 8 
3 8 11 27 62 6 6 1 
9 0 52 33 37 0 3 0 
2 3 36 40 74 1 7 9 
4 6 11 78 58 0 5 2 
9 1 4 41 45 0 9 1 
6 7 2 25 53 7 5 2 
1 3 1 19 44 8 3 8 
4 0 52 51 62 8 0 9 
6 0 19 50 20 5 5 2 
6 0 29 43 38 4 0 8 
3 7 46 57 26 7 1 6 
9 3 62 59 22 2 4 0 
9 4 0 28 44 0 0 3 
2 9 19 70 35 7 4 8 
8 9 24 51 17 3 9 1 
3 8 36 56 90 5 1 5 
8 4 53 34 51 6 3 9 
3 7 48 29 26 3 6 9 
6 5 26 11 49 8 4 9 
2 6 13 39 35 5 2 9 
1 5 0 48 45 7 7 8 
3 4 12 45 34 5 4 1 
5 7 56 21 44 1 2 0 
1 6 3 37 26 3 0 0 
2 4 21 44 60 6 9 6 
0 8 25 92 46 9 4 0 
9 9 37 66 49 2 2 8 
6 7 32 74 37 7 0 0 
1 8 23 49 79 8 3 4 
9 2 42 74 78 0 1 5 
5 8 65 37 70 2 6 0 
7 8 48 45 64 4 5 3 
0 6 17 40 53 0 3 2 
0 1 17 41 67 2 5 2 
2 9 63 75 37 8 4 2 
6 0 51 62 51 2 6 1 
1 7 23 64 53 7 3 6 
6 7 28 41 35 6 6 3 
4 5 28 72 70 6 1 2 
2 7 44 30 38 0 5 1 
7 4 28 77 44 6 9 2 
6 0 56 51 31 1 8 9 
0 3 66 86 54 7 4 4 
2 7 49 45 52 8 5 5 
4 1 41 64 33 2 5 2 
1 9 0 71 60 5 2 5 
6 0 46 58 54 3 6 8 
9 1 62 57 76 2 5 0 
4 9 29 18 39 5 8 5 
7 9 28 46 57 5 1 8 
7 0 12 13 64 5 3 3 
7 7 52 57 83 6 7 8 
0 1 20 7 24 9 5 5 
9 7 41 67 55 9 8 0 
8 9 74 37 68 6 3 2 
4 2 37 4 45 4 3 7 
6 3 30 46 49 3 3 1 
5 4 41 68 76 9 0 0 
3 7 24 43 56 7 8 1 
4 4 6 44 41 7 2 9 
2 6 25 31 29 7 7 6 
0 4 53 63 40 5 1 2 
3 4 8 81 50 3 1 3 
1 5 13 31 12 8 5 0 
6 8 0 29 65 6 2 4 
7 4 40 6 67 3 9 2 
9 0 50 34 45 1 0 9 
2 4 28 23 70 9 1 8 
9 5 77 15 83 3 5 7 
1 7 71 44 40 4 5 6 
4 3 0 99 68 1 5 0 
3 3 30 73 56 0 8 1 
2 5 35 26 37 8 4 2 
7 6 50 65 42 5 4 7 
