8 8650
6 0 0 38 22 6 7 7 
0 3 60 67 78 7 2 3 
8 6 63 46 25 8 1 2 
5 9 31 65 62 4 1 2 
3 9 20 27 4 0 8 0 
4 5 1 78 90 9 2 7 
8 1 54 62 31 6 1 1 
5 7 29 32 56 4 9 3 
6 9 21 31 66 3 8 3 
5 1 56 53 20 5 4 1 
4 3 20 34 68 8 6 7 
1 4 43 31 54 2 9 2 
9 7 25 73 33 1 5 1 
5 6 23 31 0 3 5 8 
9 3 50 92 23 7 8 8 
2 4 57 50 42 0 4 8 
0 8 24 30 75 2 0 2 
1 4 51 29 4 6 2 0 
8 7 10 56 57 4 4 1 
2 9 56 76 32 3 3 0 
5 5 35 56 49 8 8 6 
9 6 48 54 66 4 8 1 
2 3 29 37 61 9 4 9 
1 3 15 43 45 0 0 3 
0 1 21 62 36 2 3 6 
8 1 23 45 66 2 8 2 
4 2 0 44 54 9 3 8 
1 6 46 78 49 5 1 4 
6 9 10 28 67 6 5 0 
7 0 1 36 65 2 0 4 
4 7 21 84 53 1 1 9 
0 1 27 13 56 7 7 5 
8 8 35 45 44 1 4 7 
0 7 38 52 27 8 0 1 
6 6 60 0 48 9 0 5 
5 0 16 20 40 3 4 3 
9 9 0 42 5 3 3 8 
4 0 16 36 93 0 4 6 
8 2 27 68 5 2 8 8 
8 7 42 59 55 6 6 2 
0 3 27 58 43 5 3 6 
5 4 56 59 34 1 5 1 
1 7 33 37 79 1 1 4 
2 6 23 98 36 1 6 9 
9 5 21 49 19 2 0 5 
5 6 9 9 33 3 0 6 
8 9 42 79 70 5 9 5 
1 4 0 112 79 6 5 2 
1 2 17 42 58 6 7 1 
6 1 43 57 0 4 3 5 
6 2 22 9 64 2 0 1 
4 4 2 25 7 7 7 5 
7 2 64 35 91 4 2 5 
0 7 54 34 44 3 0 9 
6 2 32 92 54 8 8 5 
4 5 29 49 37 4 1 2 
7 8 12 34 72 3 6 0 
8 4 38 45 70 4 3 2 
0 0 0 49 28 2 0 1 
9 7 41 52 71 0 7 7 
6 3 8 47 44 0 4 2 
2 7 20 72 80 6 2 7 
4 1 15 27 68 8 5 7 
8 9 45 69 45 2 5 5 
5 5 12 76 61 8 1 9 
1 1 7 32 66 6 1 6 
8 9 23 64 44 9 6 7 
0 2 60 52 59 7 9 4 
1 7 49 13 72 2 0 9 
4 9 23 47 37 2 6 1 
0 4 51 34 27 4 9 4 
6 6 44 43 63 8 9 8 
3 3 14 46 64 3 1 7 
0 3 13 50 49 2 5 7 
0 7 16 15 23 6 8 6 
4 5 4 26 34 6 7 5 
2 3 47 37 78 8 8 3 
9 8 18 41 32 3 6 4 
4 3 33 28 72 9 8 4 
6 0 40 50 60 2 3 4 
3 7 52 37 61 7 9 1 
4 8 19 42 61 8 7 3 
4 5 51 85 33 5 5 2 
1 6 0 75 60 4 8 1 
8 4 27 74 32 3 2 6 
2 4 23 53 60 2 2 8 
4 0 25 28 62 1 3 3 
3 1 28 35 72 4 8 5 
4 3 5 44 51 9 6 7 
2 9 36 53 63 4 7 3 
4 6 66 25 71 2 4 5 
9 3 19 69 69 6 8 2 
1 6 31 99 9 2 4 6 
1 6 36 59 33 2 7 3 
5 2 21 42 74 9 2 0 
6 8 8 67 69 4 1 9 
1 4 32 66 64 1 3 7 
5 6 10 32 74 0 9 8 
8 3 0 65 39 9 0 5 
6 9 0 41 75 0 5 5 
5 1 61 40 1 0 5 4 
8 8 52 43 30 8 1 2 
8 0 8 21 29 7 7 8 
9 7 24 75 81 3 8 8 
8 1 25 58 60 8 0 1 
0 7 4 46 69 4 5 2 
0 7 19 43 77 3 1 3 
0 8 0 49 74 7 4 8 
4 9 28 60 50 9 5 4 
5 4 32 47 67 6 0 7 
3 8 8 59 35 7 9 0 
2 5 2 70 42 6 0 4 
2 7 50 80 45 1 9 7 
0 6 0 75 76 9 4 6 
7 2 43 35 62 3 2 7 
5 0 3 63 63 0 2 8 
5 0 22 31 38 0 7 3 
6 5 16 52 56 1 5 8 
4 9 14 44 76 7 8 4 
4 7 28 67 36 1 8 2 
9 2 49 37 68 4 9 3 
9 3 45 71 45 4 3 6 
3 5 33 54 38 8 9 6 
6 1 27 58 54 0 0 8 
5 1 4 38 31 2 1 7 
0 2 9 52 38 4 3 4 
5 6 2 43 6 3 4 9 
3 8 57 59 70 2 8 7 
2 5 24 24 4 2 6 0 
2 1 13 60 25 3 6 4 
4 6 36 48 25 1 3 3 
1 5 35 56 32 9 9 1 
7 5 51 36 74 3 7 0 
8 2 33 46 44 5 7 4 
6 5 51 31 2 4 2 9 
0 9 55 72 54 3 6 7 
3 9 43 27 69 7 4 8 
2 4 53 43 8 0 1 8 
9 7 0 47 29 9 5 5 
9 8 47 65 55 4 4 9 
4 8 50 45 60 8 8 7 
9 7 62 32 48 5 8 0 
9 6 41 46 76 2 2 7 
4 0 53 49 58 3 5 0 
7 2 4 38 75 1 8 9 
7 8 6 70 70 7 4 5 
8 1 33 66 62 4 7 1 
1 3 8 84 57 6 3 0 
3 7 0 72 57 9 4 0 
0 5 54 27 48 8 8 6 
5 8 59 39 66 9 2 9 
2 2 22 86 57 6 9 0 
0 0 15 70 33 8 0 8 
0 2 39 39 50 0 3 0 
8 9 8 49 34 8 3 4 
5 7 39 39 12 8 9 3 
3 4 9 37 62 3 4 7 
5 9 35 30 19 0 0 9 
2 6 32 43 60 1 2 8 
7 5 5 33 26 5 5 9 
2 1 43 42 49 7 9 7 
7 0 16 25 32 3 0 7 
7 7 23 27 28 2 0 4 
4 2 84 83 43 9 5 2 
1 5 0 51 38 8 4 6 
1 2 33 34 76 1 6 0 
3 4 54 45 69 7 2 7 
8 0 23 68 80 7 4 4 
9 3 35 45 7 3 2 5 
7 0 46 63 26 7 7 0 
4 7 13 41 69 1 2 8 
0 0 14 54 38 6 8 6 
2 8 5 34 66 1 9 3 
5 7 0 36 43 9 2 4 
5 8 52 53 36 5 9 8 
0 2 47 72 56 3 3 5 
3 6 39 38 43 9 4 1 
4 4 60 53 72 8 6 0 
9 2 0 32 71 6 6 9 
5 2 22 61 74 8 2 9 
3 0 0 50 39 2 0 1 
2 2 25 51 60 8 0 0 
2 2 50 53 35 8 9 8 
4 1 54 18 60 4 1 1 
3 9 20 28 74 6 4 1 
6 7 14 74 61 6 0 1 
0 0 4 46 34 6 5 2 
7 9 60 48 77 2 5 4 
8 5 5 45 37 1 9 3 
3 6 2 10 55 3 3 3 
3 4 10 52 49 4 8 7 
4 7 66 51 40 5 9 8 
3 2 36 18 76 6 3 2 
8 3 0 32 63 1 0 6 
8 2 19 33 49 9 1 4 
5 7 35 63 73 4 9 1 
6 9 0 59 63 2 4 1 
5 6 39 64 38 2 5 7 
2 3 57 36 41 5 0 9 
6 3 21 60 36 1 7 6 
6 5 57 70 15 2 9 9 
3 0 0 96 73 1 6 0 
3 4 43 52 71 7 1 2 
2 2 46 28 1 5 2 1 
0 8 41 72 39 1 5 9 
7 0 1 62 65 9 8 4 
7 8 0 55 37 2 7 7 
7 3 38 43 4 2 8 9 
4 4 29 30 25 4 9 8 
8 5 42 58 11 5 0 3 
9 4 24 63 84 2 2 3 
8 7 0 82 67 7 3 9 
4 5 0 75 25 4 4 6 
2 9 27 84 64 7 4 9 
2 5 75 40 69 2 4 7 
4 8 33 28 18 3 0 4 
8 0 34 37 69 1 7 1 
0 9 19 52 53 3 9 3 
1 4 21 38 48 7 9 7 
8 3 16 48 62 6 1 6 
8 5 12 30 23 3 9 5 
7 6 33 50 49 3 4 1 
9 5 43 67 59 1 1 4 
7 6 4 49 36 1 2 1 
2 9 51 81 65 9 7 0 
9 9 0 69 22 9 2 1 
7 8 0 48 54 9 4 6 
6 3 15 66 84 5 5 5 
6 4 0 54 55 1 3 1 
2 1 38 62 83 7 9 3 
5 1 45 28 63 8 9 7 
7 9 38 52 16 1 8 9 
0 0 3 47 76 1 7 1 
0 9 38 41 53 7 0 8 
4 1 27 67 62 5 4 4 
1 0 41 96 47 6 4 7 
6 7 36 18 64 4 7 3 
2 6 74 43 63 6 6 6 
3 4 37 33 75 6 9 3 
0 4 47 52 40 5 9 1 
6 8 48 23 74 5 3 9 
7 1 36 26 90 8 1 3 
6 1 18 75 22 4 3 7 
6 8 8 55 27 7 2 0 
3 4 2 19 64 3 7 0 
1 7 48 55 62 1 7 5 
6 6 4 63 29 3 1 5 
3 6 12 38 49 1 2 1 
1 4 61 34 44 6 2 9 
0 4 46 76 58 6 3 4 
0 4 30 76 72 8 4 5 
2 7 62 39 79 6 5 5 
8 0 7 74 2 2 7 3 
5 8 60 61 27 4 3 2 
2 8 53 70 43 9 8 0 
9 5 61 44 49 1 6 5 
4 7 24 48 52 0 2 3 
4 8 31 49 72 7 2 5 
8 8 32 27 24 2 6 7 
0 2 41 81 43 1 9 3 
1 2 32 57 49 9 4 8 
5 5 26 69 44 6 9 3 
3 3 47 48 51 5 6 5 
8 6 23 34 30 2 0 2 
5 9 9 24 46 9 8 7 
6 7 55 37 31 0 1 1 
1 9 22 75 46 0 1 6 
1 4 43 49 43 7 4 0 
5 0 0 78 33 8 9 9 
9 6 33 54 38 7 7 2 
1 4 25 8 30 6 7 5 
8 1 30 43 46 7 4 0 
4 7 47 41 80 0 8 3 
0 0 31 93 31 4 3 9 
1 8 4 47 39 8 0 0 
1 0 22 15 41 6 3 3 
8 4 10 46 68 0 9 7 
7 5 43 50 11 8 2 8 
9 1 26 54 46 4 9 3 
4 3 31 32 60 9 8 8 
5 2 49 63 26 9 3 2 
9 6 0 57 52 8 9 1 
8 5 0 42 52 9 1 1 
2 5 0 61 40 0 0 7 
7 8 19 47 21 8 4 1 
9 1 23 29 46 0 0 4 
5 2 0 54 31 2 5 4 
7 7 20 75 64 7 5 1 
0 1 29 73 37 7 9 1 
1 3 35 57 20 0 8 6 
3 3 5 81 48 6 2 2 
8 4 27 30 79 5 4 1 
6 5 57 36 60 5 4 3 
7 2 28 22 39 4 8 1 
6 2 0 43 37 0 7 1 
3 4 32 58 51 5 3 8 
6 3 40 72 21 8 0 6 
3 3 42 41 42 7 8 6 
1 5 14 37 50 4 9 1 
3 9 52 52 15 3 5 7 
8 5 43 18 50 7 0 4 
3 0 49 43 17 9 6 9 
0 8 41 71 61 4 6 2 
4 2 25 46 58 4 3 1 
1 2 15 38 56 6 8 4 
8 0 19 47 56 7 4 6 
2 8 56 51 57 7 3 7 
1 4 0 42 40 5 1 7 
7 1 61 64 45 2 3 7 
9 0 8 66 55 6 1 6 
4 3 61 50 63 2 0 8 
9 5 41 53 46 9 7 8 
4 6 40 38 30 9 8 3 
5 7 17 79 29 2 2 0 
6 5 87 45 11 9 6 1 
5 1 26 49 4 7 6 0 
3 4 7 38 50 6 8 6 
5 4 32 33 84 7 9 3 
2 5 39 35 42 8 4 2 
4 6 9 39 53 2 8 4 
6 2 0 72 37 3 7 5 
4 4 20 36 41 8 2 2 
1 6 35 48 76 3 2 6 
5 3 5 50 23 9 3 6 
6 4 31 44 102 2 5 9 
2 5 19 49 48 3 6 8 
7 4 75 54 58 3 2 8 
3 8 42 29 61 0 0 0 
2 6 37 19 50 0 8 0 
8 8 42 40 33 9 3 1 
7 4 23 46 31 3 5 6 
2 2 44 59 44 7 9 4 
8 2 51 80 44 8 6 3 
3 8 41 87 51 7 3 4 
3 2 50 65 63 7 0 5 
6 6 0 51 72 5 7 7 
1 9 33 65 63 6 1 2 
5 8 28 76 48 1 3 5 
3 8 35 54 60 2 9 9 
3 8 38 61 54 5 9 1 
5 8 0 77 25 8 2 0 
8 1 46 6 59 9 0 0 
3 8 0 52 63 4 3 7 
2 1 41 51 21 5 2 8 
2 1 9 70 48 6 4 5 
5 4 44 104 33 6 3 8 
3 8 40 74 52 1 7 4 
3 6 28 85 15 6 2 0 
9 9 0 39 87 7 2 9 
5 3 7 48 31 4 8 2 
5 8 49 61 37 1 6 9 
9 0 36 54 35 1 0 2 
7 5 34 64 28 9 3 4 
3 5 47 30 57 7 8 2 
2 2 31 20 41 8 4 6 
0 5 20 63 40 5 7 9 
5 5 13 68 40 8 5 0 
4 2 28 14 50 0 1 0 
5 0 50 67 86 7 8 3 
8 0 52 52 35 1 0 0 
9 0 86 33 67 5 9 9 
5 0 30 87 56 9 2 4 
9 9 13 93 54 5 6 5 
9 0 8 53 68 8 7 1 
5 3 20 0 78 3 4 0 
4 2 21 52 68 8 0 7 
0 2 0 85 34 9 6 7 
0 1 26 39 67 5 1 8 
0 1 24 60 18 9 2 5 
0 6 32 54 38 5 8 8 
0 7 43 40 32 8 5 0 
6 4 48 56 81 8 9 2 
4 9 51 34 64 5 1 8 
5 6 41 27 75 6 8 0 
7 2 12 36 55 1 9 2 
0 2 41 53 40 5 5 3 
2 5 17 38 92 6 8 7 
5 8 3 41 67 4 8 9 
5 0 40 67 85 7 3 1 
2 5 41 38 28 4 8 7 
7 2 30 0 45 2 9 3 
7 8 38 27 43 7 7 4 
3 5 9 18 46 8 0 6 
3 3 8 48 39 0 0 2 
1 4 0 53 77 4 9 4 
9 5 0 94 36 4 6 9 
2 8 11 33 33 4 9 8 
3 5 56 40 50 2 3 3 
1 1 49 67 47 3 0 8 
9 2 28 40 36 4 0 3 
0 7 6 42 51 1 9 6 
1 4 45 33 68 1 9 1 
9 5 59 41 62 6 0 3 
4 0 4 39 65 2 5 1 
9 1 31 55 62 4 4 9 
3 1 13 25 108 7 2 9 
3 6 26 46 36 9 7 0 
2 3 42 74 61 3 6 0 
5 5 38 61 9 5 4 6 
9 3 43 30 72 2 6 6 
2 9 68 17 54 5 9 9 
8 2 37 34 29 3 4 7 
3 5 33 18 45 7 4 3 
1 2 31 43 55 4 3 9 
9 4 51 47 59 1 2 8 
5 4 15 91 23 6 4 4 
1 4 37 66 44 1 9 9 
5 9 49 44 9 5 6 1 
6 6 58 32 48 6 7 8 
5 6 14 47 38 5 2 5 
3 7 19 15 44 5 0 5 
0 4 63 70 50 0 0 9 
7 9 42 49 46 5 1 1 
2 1 41 64 37 3 0 8 
9 9 45 38 36 1 5 8 
4 8 42 42 49 5 3 6 
4 8 43 52 79 2 4 9 
0 8 51 44 33 3 0 1 
3 9 58 60 29 4 8 9 
8 6 24 85 32 4 4 1 
4 2 30 57 56 9 0 0 
2 9 33 24 18 3 3 6 
6 8 39 43 64 5 0 9 
9 4 28 85 76 0 5 6 
7 6 41 61 66 8 0 1 
9 6 43 56 35 4 7 5 
8 6 47 54 37 4 5 3 
9 6 42 24 74 2 2 0 
2 7 19 60 88 5 9 4 
8 3 45 84 65 8 4 9 
3 9 44 54 31 8 9 8 
1 8 12 46 78 5 3 0 
2 4 10 14 59 6 4 7 
0 9 53 88 7 3 2 4 
4 4 0 28 42 6 8 5 
7 0 6 41 43 9 0 1 
1 8 55 44 29 2 7 2 
1 4 20 32 22 1 2 8 
4 9 25 51 64 7 1 5 
0 8 34 45 57 6 1 8 
6 5 53 74 60 9 6 6 
6 0 29 39 36 4 3 8 
6 9 36 52 31 3 2 7 
3 6 30 65 66 9 5 3 
3 7 21 57 65 9 0 6 
0 5 29 54 46 1 1 6 
5 2 59 20 54 2 4 3 
8 8 2 55 34 8 1 4 
5 8 66 19 24 5 5 0 
8 8 48 69 71 7 4 1 
9 6 43 63 45 2 5 8 
4 5 75 45 26 8 1 6 
6 2 18 51 69 4 8 0 
9 2 52 75 11 5 1 3 
2 7 16 41 52 0 0 8 
7 2 58 38 77 7 9 6 
5 8 7 61 4 9 4 6 
0 7 25 0 48 2 4 1 
3 0 21 36 53 2 3 3 
0 3 63 42 58 4 2 6 
5 6 64 70 11 4 4 7 
2 0 0 58 66 6 4 3 
0 5 10 34 40 5 5 3 
6 3 34 76 17 8 6 5 
0 5 30 48 61 1 2 0 
0 9 5 54 35 4 5 4 
2 7 0 39 46 5 9 8 
0 1 56 49 31 5 9 6 
0 5 9 38 18 2 6 4 
8 1 32 45 32 3 1 4 
0 7 34 35 34 9 4 7 
1 0 11 49 62 3 7 9 
3 7 46 22 61 0 0 0 
3 2 14 35 52 8 0 5 
1 1 7 39 53 4 8 4 
7 1 22 54 49 2 8 6 
6 2 61 58 16 2 8 8 
4 3 21 52 44 7 7 4 
4 3 45 47 27 8 6 5 
8 4 33 79 46 5 8 8 
0 4 29 73 44 6 0 4 
4 7 18 77 62 2 7 4 
6 0 26 4 79 3 6 4 
9 3 34 32 91 3 3 3 
3 1 17 37 58 2 1 6 
9 1 5 33 46 2 7 4 
1 6 15 39 57 0 7 1 
8 6 2 67 37 2 5 5 
9 5 38 67 62 8 0 9 
4 8 12 47 51 3 8 2 
9 0 31 60 41 3 6 7 
1 3 47 26 0 1 7 1 
5 8 34 33 92 5 4 4 
2 1 61 45 89 2 7 1 
2 0 23 41 47 3 1 0 
1 9 19 81 21 2 4 9 
3 5 35 89 41 9 4 8 
2 4 26 43 51 0 8 1 
3 1 31 61 35 5 7 7 
9 0 67 14 66 9 5 0 
7 7 22 80 52 7 5 2 
6 1 34 44 29 8 2 8 
6 1 35 54 46 5 1 7 
7 0 41 94 48 3 6 0 
1 2 0 51 44 1 9 8 
3 7 4 30 35 0 4 4 
7 6 45 23 44 9 9 0 
1 8 23 44 46 2 4 4 
8 9 9 61 41 8 5 4 
3 1 43 87 76 0 7 9 
9 7 41 32 79 6 9 4 
6 4 38 42 79 2 9 2 
4 1 28 58 48 6 2 6 
6 8 47 57 59 8 9 7 
8 7 27 84 37 6 5 2 
6 2 56 52 47 4 6 7 
4 7 25 55 57 7 3 2 
2 2 46 57 73 0 0 0 
9 2 29 28 52 0 1 4 
3 3 38 54 6 9 6 2 
7 4 33 65 73 1 5 5 
7 2 49 61 61 5 0 7 
1 8 40 29 62 9 8 9 
7 9 16 48 69 4 4 9 
7 9 9 32 13 7 9 8 
3 0 24 53 16 0 3 7 
6 9 47 64 32 3 2 6 
9 7 40 43 74 4 8 6 
6 6 23 14 47 6 3 7 
8 0 37 88 76 3 3 7 
1 3 7 46 20 4 3 6 
8 1 18 42 51 6 9 5 
1 5 37 73 58 2 1 3 
3 6 31 16 62 8 0 0 
3 6 50 58 62 7 0 4 
1 4 59 47 37 5 1 0 
5 4 31 41 51 2 3 8 
1 7 11 60 88 1 6 0 
0 7 18 52 60 6 4 1 
7 6 24 33 11 6 0 8 
1 5 50 28 28 4 1 0 
3 1 38 36 60 0 4 5 
0 4 38 38 36 3 9 5 
8 6 10 25 50 0 9 5 
0 7 38 33 45 5 1 6 
9 6 45 34 74 6 4 4 
9 8 82 70 60 7 6 1 
1 5 41 55 28 1 4 8 
9 2 42 26 16 0 1 1 
0 0 70 43 54 1 3 7 
5 8 31 67 51 5 6 4 
6 5 48 51 64 6 0 6 
6 1 67 6 54 7 9 0 
0 8 29 51 59 9 0 1 
9 3 66 58 30 2 8 3 
9 9 26 66 75 2 7 6 
1 3 0 59 43 7 7 7 
2 8 20 25 44 0 0 1 
4 0 1 62 73 0 6 9 
8 0 39 67 25 7 7 6 
6 8 6 50 25 0 7 2 
3 3 34 24 76 8 9 7 
9 2 16 22 47 6 0 2 
3 2 0 83 14 7 4 3 
0 6 17 40 64 0 3 5 
5 5 8 44 30 6 4 1 
3 4 37 60 48 2 1 6 
8 6 27 64 34 5 7 1 
4 8 42 38 25 2 0 2 
2 2 25 31 70 3 2 5 
9 0 28 44 66 1 6 3 
3 9 36 29 37 7 4 6 
7 2 8 48 74 7 0 1 
9 0 29 69 56 8 3 6 
8 2 38 70 53 5 9 4 
2 4 32 39 49 5 2 4 
9 8 13 29 52 9 7 8 
6 6 26 50 79 1 4 5 
6 8 10 68 27 8 0 0 
8 5 13 48 55 0 4 4 
5 9 18 30 25 0 2 7 
5 9 0 76 62 3 2 1 
6 8 34 61 62 6 8 4 
0 6 48 20 35 4 6 2 
7 5 13 60 24 3 9 3 
0 2 43 42 37 8 7 2 
8 1 27 53 57 4 9 9 
0 2 55 54 29 8 5 8 
8 9 14 19 18 4 3 1 
8 9 18 28 56 6 3 2 
