8 5950
1 3 24 53 85 3 0 6 
7 8 34 21 95 5 3 2 
3 8 55 38 86 1 8 7 
1 8 17 94 44 9 5 7 
8 8 17 51 50 0 8 6 
3 0 32 47 52 2 7 0 
7 6 46 49 54 7 8 4 
6 3 22 38 66 3 3 7 
2 8 48 57 44 3 5 2 
0 5 9 51 43 1 4 3 
6 4 34 55 53 0 8 5 
2 5 39 40 26 9 3 2 
4 6 0 41 57 4 0 9 
3 3 0 55 83 9 7 1 
3 6 33 94 54 4 7 9 
2 7 13 49 74 4 9 9 
6 3 0 63 51 5 2 6 
9 2 34 11 76 6 8 5 
2 7 33 46 31 7 5 0 
2 1 14 55 42 3 6 1 
3 4 61 32 50 4 8 0 
5 7 17 41 82 8 4 3 
7 7 29 83 50 3 9 4 
1 4 10 56 43 2 4 7 
5 6 16 23 32 4 6 4 
2 1 63 61 66 5 1 9 
4 0 17 65 18 7 1 6 
5 9 44 71 51 7 3 2 
2 0 54 64 24 8 3 7 
8 8 55 72 83 0 4 9 
1 7 17 40 39 3 9 7 
7 5 21 46 80 3 8 5 
9 0 58 82 75 6 7 4 
1 4 26 63 30 1 7 8 
4 6 0 23 57 0 6 5 
2 6 8 19 68 4 6 2 
7 2 24 57 31 5 1 8 
3 0 27 37 77 1 8 6 
9 5 51 57 49 0 3 0 
5 7 1 83 54 7 9 9 
3 7 3 90 38 3 5 8 
0 8 22 35 32 0 2 7 
1 2 26 36 49 9 5 9 
5 2 49 40 37 1 3 0 
0 7 29 50 54 3 8 9 
1 9 37 47 25 5 3 7 
8 0 0 67 20 8 0 7 
1 4 40 47 16 7 1 9 
3 3 10 55 50 7 2 6 
8 0 39 54 44 9 8 7 
9 6 41 43 85 3 3 2 
7 8 0 38 73 3 7 0 
7 4 61 47 25 8 0 1 
7 0 43 41 31 0 9 1 
6 9 41 65 75 0 0 4 
8 6 48 57 78 9 1 4 
5 3 24 36 29 5 8 2 
2 9 30 58 38 5 5 5 
3 2 0 50 54 5 4 2 
5 6 45 55 42 3 2 2 
1 2 16 64 57 5 4 4 
4 5 38 59 27 2 0 0 
6 0 47 34 56 0 3 7 
5 2 17 68 35 3 6 1 
6 4 51 47 40 1 5 4 
1 2 27 64 29 3 7 5 
7 5 32 75 19 6 2 4 
0 8 0 93 68 9 5 4 
7 0 0 79 49 0 9 5 
7 0 28 103 55 5 9 1 
8 9 10 18 69 1 2 6 
7 3 28 44 27 5 1 3 
5 7 26 34 50 5 0 2 
8 6 44 71 5 7 5 0 
9 3 48 48 66 6 3 7 
8 9 28 77 51 5 5 7 
8 2 46 77 42 6 6 0 
5 2 54 51 41 0 7 9 
0 6 68 13 39 5 0 6 
4 9 39 35 54 4 0 4 
9 1 41 49 64 0 6 5 
2 4 0 67 23 9 9 5 
1 6 58 36 73 5 2 8 
7 5 12 100 23 6 3 8 
6 2 46 23 69 6 1 7 
4 0 50 41 83 6 4 0 
1 5 45 54 70 4 7 9 
7 3 29 72 29 7 8 6 
1 4 0 32 29 4 3 8 
3 5 22 52 44 3 2 1 
3 6 31 58 86 3 1 6 
3 4 36 74 53 3 6 1 
1 8 56 43 37 2 2 6 
1 9 18 40 59 7 7 5 
4 0 42 45 28 3 7 5 
7 2 46 59 74 7 4 0 
4 3 14 36 57 7 4 2 
2 3 23 63 59 0 2 0 
6 7 30 67 87 3 3 8 
2 2 15 12 45 5 0 7 
5 3 16 19 52 3 7 9 
5 5 18 17 47 3 7 1 
0 2 47 75 57 3 3 3 
9 3 13 31 53 2 0 6 
6 7 16 27 57 7 4 5 
1 1 45 21 16 6 4 2 
7 5 25 28 55 1 9 6 
9 2 23 32 55 0 9 2 
2 8 47 57 43 8 9 3 
8 3 77 65 32 1 9 2 
4 3 51 108 66 0 0 8 
5 3 38 12 43 8 2 1 
0 1 21 18 34 9 4 7 
2 8 23 37 96 2 3 5 
6 7 10 61 43 9 8 9 
4 8 56 72 65 3 3 8 
5 8 24 74 64 9 9 9 
2 4 43 63 96 5 5 5 
1 5 33 29 42 3 3 0 
6 7 44 66 20 6 3 2 
2 8 31 37 56 8 2 8 
9 0 48 50 53 3 8 0 
3 5 35 56 31 9 5 9 
9 6 30 76 46 4 6 3 
3 5 66 47 6 8 4 0 
2 9 17 32 19 2 4 1 
2 7 13 82 32 3 9 6 
7 0 25 61 61 5 9 0 
2 9 32 42 37 1 5 6 
0 3 21 67 51 1 1 0 
1 2 20 62 63 8 0 6 
2 3 15 27 20 3 1 9 
1 4 42 57 8 4 0 7 
6 5 0 29 73 5 6 4 
3 0 10 32 71 3 3 4 
3 5 62 47 71 5 5 7 
9 2 53 0 37 4 4 5 
1 5 7 35 73 1 2 4 
7 2 34 20 68 9 9 2 
7 0 38 51 46 9 0 5 
6 7 27 61 0 5 3 2 
0 0 27 50 31 6 7 5 
4 4 33 32 36 8 0 4 
3 9 40 50 74 7 5 7 
9 5 36 83 26 0 4 6 
2 0 29 77 67 9 6 3 
6 9 23 82 60 1 8 5 
4 1 34 63 37 0 6 9 
8 8 41 84 62 4 6 9 
9 2 51 42 41 3 5 0 
0 3 44 56 50 1 3 3 
3 0 36 20 34 6 4 7 
2 6 35 37 46 8 7 2 
4 2 59 44 48 5 5 8 
8 6 33 54 81 5 0 4 
8 1 53 43 27 4 6 9 
7 2 31 51 57 8 8 3 
2 1 41 66 56 7 7 3 
4 0 52 85 28 2 1 0 
8 9 35 33 20 1 5 4 
1 5 31 78 77 4 8 4 
4 0 30 37 82 0 8 3 
6 2 40 34 73 3 0 2 
2 9 28 17 41 2 5 9 
9 9 16 80 51 9 2 5 
5 2 40 8 34 3 9 6 
9 5 0 33 60 8 2 4 
2 5 24 45 63 3 8 7 
0 4 44 24 49 7 3 2 
1 2 55 19 22 4 7 8 
8 5 42 84 46 4 5 7 
8 5 32 53 63 8 3 6 
8 8 59 8 24 5 9 0 
5 6 2 74 29 5 0 2 
8 2 29 23 8 0 7 6 
3 3 16 35 61 0 1 0 
0 9 36 38 50 4 2 4 
4 3 21 26 60 2 8 8 
2 3 43 81 62 6 8 0 
9 8 8 70 27 7 5 6 
4 0 45 53 63 9 2 1 
6 9 11 57 57 9 1 9 
9 1 36 67 18 9 3 4 
2 0 21 64 59 6 1 0 
4 0 16 66 62 5 4 8 
6 3 23 57 50 1 3 2 
4 0 73 43 40 4 0 4 
4 4 20 61 65 3 3 7 
9 3 4 32 0 6 3 5 
1 2 57 46 56 5 6 1 
5 1 0 58 70 7 2 0 
9 1 55 33 48 3 4 0 
5 0 3 54 51 5 2 9 
5 8 41 47 34 5 1 1 
8 7 45 25 48 7 9 8 
7 8 30 64 60 2 1 0 
8 7 22 20 74 3 1 9 
1 2 35 32 48 2 0 7 
8 2 48 75 58 1 5 7 
5 1 28 17 50 8 4 8 
4 1 62 45 17 6 0 5 
8 4 28 55 82 7 3 1 
7 2 60 64 72 7 4 1 
6 0 40 47 58 7 6 7 
0 3 35 46 55 8 2 4 
9 6 49 58 83 9 2 3 
0 8 29 52 41 6 3 4 
2 9 28 48 34 0 6 9 
1 1 27 66 15 1 1 7 
4 6 33 63 27 9 7 3 
6 1 44 63 67 0 9 4 
2 8 23 67 53 3 8 9 
4 2 57 55 58 1 5 9 
2 0 10 42 16 8 5 6 
1 1 31 30 57 3 4 0 
7 4 43 70 40 9 6 8 
4 2 43 26 10 8 8 9 
6 1 23 28 26 7 0 1 
9 8 0 45 94 1 1 8 
4 9 79 18 25 3 0 9 
0 8 32 22 67 8 6 8 
9 2 48 43 67 9 7 8 
1 3 9 56 68 2 5 9 
3 9 77 40 32 1 4 2 
3 0 2 19 43 8 6 2 
0 2 32 70 49 0 5 0 
1 8 24 23 79 2 2 3 
9 8 0 24 56 5 1 8 
6 0 71 28 44 6 2 1 
2 9 29 6 46 2 6 8 
0 0 9 34 37 3 5 0 
5 2 15 58 52 6 0 9 
1 6 0 44 43 3 9 7 
5 2 25 61 76 9 2 5 
9 6 47 44 23 0 5 8 
8 6 32 28 44 2 3 6 
6 3 39 13 24 4 0 8 
9 0 0 49 44 3 3 3 
9 3 74 96 60 9 7 2 
1 2 35 71 72 1 4 9 
1 7 21 13 57 2 9 6 
4 3 22 74 46 3 0 3 
2 3 19 34 68 1 8 2 
9 0 20 32 56 4 6 7 
1 7 14 31 53 0 0 0 
9 6 25 36 59 7 3 1 
2 5 9 100 53 3 3 4 
8 8 23 40 59 8 7 9 
5 5 33 78 49 1 0 3 
9 4 17 40 45 9 1 3 
3 7 48 35 73 9 3 4 
8 1 68 39 58 6 4 8 
1 2 37 56 39 9 9 4 
0 0 10 21 48 2 1 3 
3 4 54 82 15 8 1 2 
1 9 59 68 19 9 2 0 
7 3 20 54 53 6 0 6 
2 4 36 66 19 6 9 3 
2 6 15 58 40 8 3 2 
2 0 59 54 15 6 8 7 
1 9 7 41 5 2 7 6 
5 1 12 91 41 9 5 9 
0 2 41 32 68 5 6 5 
0 0 2 64 51 5 8 4 
0 6 50 75 58 5 7 7 
5 8 61 16 54 8 7 1 
2 8 18 23 31 3 4 3 
7 2 30 53 33 8 8 9 
9 0 16 60 58 5 3 9 
2 3 43 47 45 4 5 5 
3 8 37 7 33 1 2 5 
3 0 38 65 28 3 5 0 
6 9 13 45 56 4 3 7 
7 1 42 61 81 3 5 5 
2 9 51 25 29 9 7 1 
3 9 22 66 58 1 0 5 
7 8 31 20 46 9 8 0 
2 8 14 79 55 9 5 1 
8 6 55 72 96 6 4 8 
6 0 46 79 33 9 7 8 
2 9 8 45 15 2 8 2 
5 1 31 31 33 1 8 3 
2 1 24 73 56 1 6 9 
3 7 0 60 68 7 1 2 
9 1 15 73 60 5 0 8 
7 2 48 24 39 0 2 0 
9 8 10 86 44 0 6 8 
8 2 20 46 51 2 9 3 
6 7 5 78 44 5 5 5 
1 8 16 56 83 4 3 5 
8 2 30 7 41 6 4 3 
7 1 22 47 37 1 5 0 
5 5 10 44 18 7 7 8 
6 2 47 41 45 8 3 6 
4 3 55 60 74 0 8 8 
1 2 12 76 94 1 9 8 
8 7 38 66 11 4 0 3 
1 0 13 59 67 8 2 1 
0 5 52 79 76 5 9 0 
8 1 39 87 25 0 2 1 
7 2 3 66 12 7 0 4 
8 7 0 72 33 6 1 8 
8 6 32 59 50 1 2 8 
1 2 53 68 73 8 6 9 
5 5 50 39 30 4 1 8 
4 3 0 35 58 6 3 9 
3 7 38 67 51 3 7 5 
7 0 35 59 60 8 4 2 
2 3 38 58 29 7 0 3 
8 3 24 56 43 3 9 7 
0 0 60 42 63 1 2 1 
0 6 32 73 52 7 2 9 
6 1 42 56 44 0 8 8 
9 7 35 50 30 2 7 1 
4 4 19 71 77 4 0 6 
0 8 0 39 88 8 1 7 
2 2 7 77 25 3 7 1 
0 1 64 33 21 3 3 5 
2 1 23 51 41 4 8 0 
5 8 0 31 59 8 9 8 
7 5 17 48 41 8 6 5 
4 6 0 43 68 4 0 1 
1 1 42 30 35 5 6 8 
6 0 1 48 21 6 2 2 
4 9 40 51 38 5 1 1 
8 7 33 36 44 9 9 9 
5 7 49 45 71 1 5 2 
1 4 25 32 41 9 1 9 
2 5 19 35 71 2 4 9 
0 9 27 85 34 9 0 4 
5 1 32 77 83 5 8 1 
7 2 19 86 27 1 5 7 
6 3 68 85 64 4 9 5 
1 9 14 18 45 4 0 6 
3 2 41 30 60 0 9 9 
6 2 21 62 44 7 6 5 
2 5 20 54 61 5 3 1 
3 5 24 82 49 1 9 5 
2 9 18 41 71 3 8 5 
3 9 14 57 36 9 7 0 
4 8 51 58 51 3 6 2 
9 9 21 65 37 2 8 1 
1 0 26 53 86 6 1 7 
8 7 64 31 57 6 5 3 
6 6 54 62 55 8 9 1 
9 7 0 59 11 5 6 5 
2 1 24 48 67 7 0 6 
0 5 29 56 49 2 3 5 
0 3 30 60 41 6 2 4 
7 0 54 66 60 3 3 7 
8 8 38 68 45 8 8 7 
5 5 24 2 29 4 4 7 
5 1 31 21 48 4 7 1 
1 9 48 105 68 1 1 9 
1 7 50 38 77 8 3 7 
3 0 25 76 72 0 5 8 
0 5 49 68 40 2 6 5 
0 7 25 72 25 5 7 0 
0 3 21 26 11 9 0 3 
1 4 24 62 47 8 8 3 
5 7 12 29 17 2 5 3 
8 0 53 36 22 3 1 7 
0 6 25 59 65 9 5 4 
6 6 67 22 24 9 8 6 
6 0 26 60 49 1 0 6 
3 6 0 47 54 1 9 9 
9 7 1 32 71 7 3 8 
5 6 38 89 0 3 0 2 
1 0 20 35 32 4 5 7 
2 4 5 34 26 8 3 3 
2 2 21 41 45 9 8 9 
0 9 19 46 58 4 4 7 
6 0 0 66 73 4 2 9 
8 1 33 62 45 5 8 5 
5 4 47 53 61 0 1 2 
5 0 0 65 26 9 0 2 
8 9 25 27 43 5 3 4 
5 1 40 34 54 0 7 2 
4 0 30 49 27 5 5 1 
1 6 35 53 51 5 3 0 
5 2 52 47 43 3 2 5 
3 7 0 51 51 5 7 8 
3 4 33 78 82 8 2 1 
9 6 46 104 4 8 4 6 
0 3 39 42 42 9 2 5 
4 6 0 75 78 0 2 4 
4 0 48 29 31 5 9 5 
0 9 20 42 47 2 0 9 
9 1 29 32 28 8 2 9 
2 3 34 57 66 5 4 6 
2 2 40 71 64 6 2 2 
8 9 4 35 35 3 8 6 
1 1 18 32 49 4 3 1 
1 6 12 41 57 5 1 6 
2 1 7 79 54 9 0 2 
4 4 39 33 44 3 6 1 
0 5 2 61 65 3 1 4 
0 5 27 51 42 0 7 6 
0 4 48 6 46 6 1 8 
1 8 18 70 55 3 0 9 
4 1 57 62 19 3 8 6 
9 0 68 55 5 6 3 2 
2 4 36 52 63 8 9 4 
3 2 4 58 54 7 5 5 
5 1 20 51 73 3 8 7 
6 5 43 44 34 0 8 4 
3 7 25 32 25 4 6 8 
9 7 36 44 51 8 1 1 
3 3 13 2 43 6 8 3 
0 9 13 67 44 4 9 0 
9 5 25 40 62 7 8 0 
7 1 71 35 63 7 7 8 
5 2 46 69 10 5 6 4 
4 2 17 44 33 1 7 7 
1 2 28 60 68 3 5 7 
4 1 54 41 45 6 6 6 
6 7 14 0 105 2 0 1 
1 4 47 50 84 2 8 4 
5 4 29 44 59 7 8 0 
5 1 72 70 49 0 5 7 
2 0 26 16 28 3 1 7 
4 1 29 22 79 1 8 8 
4 4 31 20 2 8 2 1 
2 0 38 53 69 0 5 8 
0 0 26 33 90 3 8 5 
2 0 8 51 67 7 2 2 
5 1 28 47 33 8 4 7 
4 4 20 27 69 3 3 4 
7 2 12 59 55 1 4 1 
6 5 12 36 93 3 7 5 
7 3 65 66 46 7 4 8 
0 0 9 96 21 8 8 6 
6 4 31 37 43 7 6 1 
6 2 3 46 26 7 0 1 
2 2 56 30 28 1 1 5 
6 4 8 68 28 3 3 4 
1 5 36 35 59 5 5 2 
9 5 30 50 48 6 1 8 
4 6 99 32 53 8 6 2 
4 9 45 10 49 2 9 6 
8 2 43 28 52 3 3 6 
0 0 0 27 45 5 8 3 
7 3 33 19 40 3 8 1 
5 9 0 42 28 9 8 4 
0 3 44 60 39 3 7 1 
9 5 50 37 21 9 3 9 
9 1 2 56 53 2 5 0 
4 0 55 27 61 5 0 0 
5 7 49 61 66 3 1 5 
9 4 58 28 41 4 7 8 
2 3 56 42 28 4 7 2 
5 0 15 33 73 9 6 6 
6 6 6 45 13 7 4 2 
5 9 45 55 51 7 8 9 
5 2 64 63 64 2 8 5 
7 2 58 24 38 3 7 0 
5 2 21 56 92 2 5 1 
1 5 67 40 48 6 9 4 
7 4 19 55 38 6 2 5 
9 0 47 61 53 8 4 1 
2 5 10 31 67 0 1 3 
4 6 55 22 10 7 5 1 
6 9 32 48 37 8 6 7 
8 7 42 76 30 0 2 8 
8 8 53 52 48 7 8 0 
2 2 33 59 23 7 0 9 
4 7 61 81 27 1 0 3 
3 3 20 21 62 6 8 6 
2 8 47 43 61 0 1 7 
1 5 13 58 45 5 0 9 
1 1 26 1 24 1 6 7 
8 9 58 46 67 3 0 9 
9 4 73 55 26 2 8 2 
8 5 31 31 31 1 8 2 
4 4 44 76 59 9 7 9 
1 6 46 30 43 3 0 3 
3 4 0 42 49 2 8 6 
8 1 46 77 57 1 7 8 
9 1 5 38 88 6 7 8 
4 9 21 46 66 0 2 9 
8 7 23 112 70 1 8 3 
4 4 25 64 71 4 2 1 
8 9 14 52 64 1 2 7 
0 6 85 76 62 9 7 4 
7 5 0 13 59 0 5 7 
1 6 52 66 30 8 2 3 
6 8 56 32 66 8 9 2 
4 1 37 61 62 8 5 0 
3 2 38 94 11 1 1 3 
3 4 39 37 45 4 1 2 
9 6 42 35 32 5 0 0 
7 7 32 38 57 9 2 9 
9 4 15 12 38 9 3 8 
5 3 44 89 78 4 2 9 
5 7 21 15 77 6 2 9 
8 2 22 44 40 4 0 1 
7 7 75 61 58 4 2 6 
4 2 32 45 30 7 6 7 
5 0 27 56 91 8 7 6 
7 5 0 56 47 0 0 4 
6 5 28 45 45 4 3 3 
7 9 32 15 83 3 5 5 
9 3 47 20 25 7 1 0 
8 1 46 43 53 0 7 5 
7 1 39 45 59 9 7 5 
9 8 0 76 45 5 5 8 
2 0 0 44 19 1 3 2 
3 4 14 86 61 7 5 1 
7 4 15 64 52 4 3 8 
1 9 40 27 25 9 7 7 
8 1 56 76 67 5 8 1 
4 9 16 42 41 0 0 3 
8 9 31 58 81 4 4 4 
0 3 4 108 55 4 7 6 
9 2 0 59 91 6 0 9 
9 6 39 53 42 1 6 5 
9 9 34 27 74 1 1 5 
1 1 52 81 58 5 6 2 
9 1 34 49 32 6 7 5 
8 0 71 38 40 7 6 3 
9 3 11 39 69 9 2 2 
5 2 36 54 50 4 9 0 
8 3 44 64 44 8 9 2 
5 9 56 62 85 0 4 2 
0 4 42 79 67 1 9 5 
7 1 34 45 32 9 2 0 
9 1 16 49 28 6 5 3 
8 6 21 66 30 1 4 9 
3 9 30 63 30 0 1 1 
6 2 38 38 18 4 2 4 
3 6 24 24 50 6 1 1 
6 7 20 53 109 7 7 6 
2 2 3 35 60 6 6 9 
7 7 29 11 73 9 1 1 
5 3 38 70 66 1 5 0 
2 9 81 35 32 2 9 2 
9 6 0 61 103 8 7 4 
1 5 31 24 13 8 0 3 
2 4 18 75 58 2 5 6 
5 8 30 52 16 8 1 7 
9 4 26 65 63 7 0 5 
2 3 8 61 58 2 2 4 
8 0 45 65 46 8 7 2 
2 4 49 78 53 1 5 3 
5 6 36 25 40 9 9 6 
2 1 0 47 42 1 8 3 
5 0 14 49 60 0 5 4 
1 8 58 28 40 1 6 5 
7 3 40 55 61 5 9 6 
7 0 47 36 57 5 3 5 
9 7 87 31 53 0 2 0 
5 6 59 79 85 0 0 6 
0 5 8 31 33 3 6 1 
8 6 43 61 71 5 9 4 
5 2 43 60 26 7 6 8 
8 9 0 75 24 0 5 7 
4 6 15 52 49 0 6 7 
7 0 1 20 17 8 2 2 
4 3 3 43 63 6 8 7 
1 6 22 53 70 6 8 9 
9 5 36 53 19 3 1 2 
3 5 19 52 84 1 9 8 
1 5 11 53 71 1 3 5 
5 1 73 42 81 3 0 5 
0 9 47 47 52 2 2 8 
7 3 27 32 52 4 1 0 
8 2 0 29 74 5 2 1 
9 0 22 82 42 2 0 7 
8 8 25 41 40 1 3 1 
0 8 56 74 83 0 2 5 
9 7 0 49 60 6 5 7 
6 1 33 23 43 5 3 2 
6 6 48 53 61 0 6 3 
0 7 47 58 61 7 8 0 
1 4 26 4 50 1 7 5 
6 3 52 66 65 9 0 2 
6 6 53 72 82 3 4 5 
5 0 22 48 46 6 0 5 
2 0 45 56 32 2 5 1 
6 0 45 42 6 1 3 7 
4 9 39 36 53 1 7 5 
3 4 35 22 65 8 9 2 
2 8 47 33 92 2 0 5 
5 2 9 30 47 0 4 3 
5 0 36 72 48 0 5 8 
1 4 51 70 38 4 7 6 
4 1 46 35 73 6 8 6 
7 9 51 62 40 9 2 2 
7 0 46 25 57 7 7 9 
2 4 25 36 51 2 6 3 
0 0 5 35 46 7 8 2 
4 2 30 34 58 6 7 7 
5 5 28 41 26 7 1 6 
