8 2950
6 5 15 35 41 7 0 7 
0 8 47 46 43 6 3 9 
0 0 27 55 33 3 5 7 
7 0 77 51 62 6 9 7 
4 5 23 66 51 5 3 2 
0 6 23 60 70 0 3 0 
1 7 55 55 92 2 7 5 
1 5 30 50 92 8 0 2 
2 0 11 54 26 9 1 8 
2 7 8 53 52 5 3 5 
5 6 17 51 21 1 3 3 
6 8 40 52 57 7 7 6 
2 7 47 24 61 9 7 2 
3 0 32 78 42 5 9 2 
5 9 61 42 42 8 6 8 
5 8 0 34 40 1 7 5 
0 3 25 86 58 1 6 0 
1 4 22 35 58 1 4 6 
1 9 21 48 53 6 7 5 
7 3 33 29 44 0 5 5 
9 8 40 47 60 1 6 0 
1 6 59 42 72 4 1 2 
6 1 0 51 50 0 4 6 
7 8 67 58 52 1 4 3 
3 3 4 69 66 6 3 0 
6 7 36 55 23 7 5 6 
9 3 1 35 58 4 5 0 
8 2 22 73 63 5 0 9 
5 1 42 68 31 7 3 1 
2 5 45 65 42 0 0 1 
3 3 12 48 37 8 4 9 
9 0 24 101 76 8 1 1 
8 3 49 74 45 5 7 9 
7 5 58 27 69 6 1 0 
5 7 62 54 67 3 3 5 
6 7 47 8 29 4 3 5 
8 1 50 45 49 7 8 4 
4 9 39 60 73 7 7 0 
0 3 29 60 37 6 2 1 
0 5 21 50 53 2 4 3 
5 9 0 46 25 8 1 0 
4 3 29 60 55 8 5 5 
5 0 16 46 58 7 5 7 
1 3 0 45 93 3 6 8 
1 7 20 63 81 2 7 1 
9 8 39 82 30 1 1 3 
2 1 41 67 69 2 2 0 
2 9 39 3 66 4 3 2 
2 9 37 37 46 7 6 0 
2 2 45 49 93 3 6 8 
6 6 53 32 63 9 7 9 
4 0 38 73 34 9 7 2 
8 0 0 42 35 8 9 5 
8 1 0 0 47 1 4 0 
9 3 9 66 82 1 7 3 
9 5 47 54 55 6 6 6 
5 9 23 98 38 9 6 4 
2 6 37 48 28 5 0 9 
3 7 52 92 49 5 8 7 
3 1 21 21 66 2 4 2 
1 8 0 31 63 8 0 9 
9 4 37 68 35 3 0 4 
1 3 0 93 27 7 4 3 
9 0 28 43 74 9 9 0 
9 9 50 102 65 6 7 3 
1 7 19 23 38 2 5 9 
7 6 17 88 77 1 1 2 
7 0 36 49 60 2 5 4 
8 2 25 21 47 5 4 0 
2 1 12 65 37 0 9 9 
2 3 10 51 48 2 8 8 
3 5 3 44 47 3 9 4 
6 5 27 65 33 1 9 2 
3 8 36 23 56 2 5 3 
3 8 45 63 70 7 6 5 
1 4 47 25 21 1 6 9 
3 1 14 63 49 2 9 1 
7 7 44 47 42 8 6 7 
7 3 19 24 35 9 0 7 
3 6 0 90 37 2 6 9 
0 6 44 71 51 5 0 2 
9 6 32 31 58 9 8 1 
1 2 30 42 18 5 8 5 
5 7 7 64 23 4 2 4 
1 3 7 27 50 7 2 1 
2 3 34 40 39 9 2 4 
7 2 24 71 89 6 7 4 
3 3 34 49 47 4 2 9 
9 6 15 63 48 5 2 3 
4 3 57 40 52 4 2 7 
8 5 35 58 0 4 3 2 
9 6 9 50 51 7 3 8 
2 6 23 52 51 9 5 0 
3 6 30 60 37 4 0 8 
8 9 22 64 47 2 3 9 
7 2 43 63 31 5 1 3 
2 0 56 74 53 0 0 3 
1 2 38 64 34 9 0 0 
9 1 45 31 65 0 4 8 
1 4 36 57 58 4 3 8 
8 1 43 79 28 1 6 8 
2 8 70 44 54 9 5 1 
6 8 8 21 25 3 4 6 
6 6 40 64 53 2 1 5 
4 8 14 14 24 6 9 4 
2 4 40 18 75 3 4 1 
3 9 23 60 59 6 2 2 
6 7 23 66 64 3 2 5 
3 9 11 73 31 1 0 5 
7 8 32 39 57 7 6 1 
1 7 35 44 19 7 2 0 
7 6 25 50 22 0 8 7 
0 7 34 41 43 2 4 9 
0 8 26 80 66 4 0 2 
7 1 39 80 19 9 2 8 
4 1 17 102 93 6 2 3 
0 9 39 68 61 2 5 9 
6 6 34 54 45 2 0 7 
0 5 0 38 19 0 8 2 
4 7 30 75 89 0 6 9 
2 4 38 57 83 1 3 8 
6 0 0 60 48 1 3 6 
0 7 21 42 0 0 6 4 
3 9 38 37 63 5 3 4 
2 0 30 48 42 9 1 8 
3 2 39 29 26 2 2 9 
6 3 2 72 32 3 5 6 
6 8 78 59 40 0 4 6 
4 3 36 101 40 4 7 0 
9 9 15 8 46 7 3 8 
8 0 52 35 83 2 4 6 
2 8 17 95 70 1 2 2 
6 7 0 22 62 2 0 1 
9 4 82 42 50 2 9 9 
1 9 26 70 22 8 6 8 
3 1 35 43 51 8 8 2 
4 8 65 37 56 6 6 3 
6 1 36 69 53 4 4 3 
3 9 52 46 75 4 9 6 
4 4 56 39 46 4 8 6 
7 1 41 54 44 1 6 1 
9 1 31 15 51 6 2 1 
0 8 43 71 54 6 9 8 
7 1 39 47 23 2 1 3 
0 5 4 48 42 2 3 9 
0 8 31 29 80 5 8 3 
1 7 18 55 42 8 5 1 
9 1 73 47 61 4 3 1 
6 7 25 49 0 1 3 4 
4 6 7 25 77 9 1 9 
3 9 29 50 66 4 7 4 
9 2 30 50 37 5 1 8 
5 4 21 36 45 1 9 1 
2 4 14 75 50 3 8 2 
1 3 0 73 10 2 3 3 
4 6 41 73 25 4 0 0 
4 3 28 47 46 2 9 7 
3 7 69 40 56 3 7 9 
8 6 23 69 95 8 0 1 
5 9 35 88 39 6 0 5 
5 8 64 38 23 7 4 9 
7 2 7 23 56 9 6 5 
8 6 44 26 39 9 4 2 
5 5 65 53 4 3 2 0 
3 4 12 63 73 1 5 3 
9 4 23 75 69 4 4 2 
1 0 21 66 13 0 5 0 
3 6 11 58 26 8 6 5 
0 1 34 61 62 4 1 2 
8 9 25 0 2 2 5 1 
8 5 27 17 60 5 4 7 
0 0 58 33 58 9 3 0 
4 4 14 60 51 5 0 2 
6 0 34 74 38 1 5 8 
8 2 13 64 68 7 2 3 
3 4 26 54 44 0 6 9 
1 3 60 63 77 1 2 1 
9 6 21 33 50 6 2 1 
3 4 0 85 57 1 4 2 
1 0 30 41 57 6 7 9 
8 7 5 67 58 9 4 5 
7 9 21 16 9 3 1 0 
1 8 60 83 60 8 0 0 
9 7 49 55 61 6 8 1 
4 2 4 27 72 6 4 1 
6 8 70 31 76 5 0 0 
9 3 50 3 79 8 2 1 
5 9 38 58 54 4 2 0 
3 5 8 31 47 0 6 7 
7 4 50 53 17 2 9 4 
5 1 10 54 73 7 5 4 
9 4 66 55 76 8 7 9 
8 1 61 84 45 5 2 0 
2 6 43 73 70 6 0 0 
4 9 2 48 26 1 8 5 
2 8 0 51 45 5 5 9 
4 3 55 23 82 6 2 2 
7 4 54 30 40 7 0 3 
2 0 33 41 85 6 4 0 
6 2 62 57 33 0 0 5 
3 1 40 38 3 2 3 4 
3 2 43 48 34 5 9 9 
1 5 31 31 25 6 1 3 
8 6 34 80 51 2 2 9 
2 1 48 76 57 4 9 3 
6 2 42 54 48 5 1 6 
0 5 23 71 32 5 8 0 
1 8 37 25 48 7 6 3 
0 1 1 29 66 2 3 5 
0 3 56 63 57 6 2 3 
5 8 46 54 23 6 4 1 
7 8 97 62 30 7 6 5 
4 3 30 33 38 9 1 2 
1 2 64 31 68 3 4 9 
9 4 14 24 72 9 5 0 
0 8 57 23 30 6 1 1 
6 4 8 63 78 2 2 8 
5 0 23 63 61 5 3 9 
2 8 29 64 24 1 2 3 
9 9 46 73 43 8 5 0 
9 8 50 47 36 2 3 0 
4 6 3 61 65 9 2 8 
1 1 21 68 60 9 8 9 
1 9 59 36 41 0 6 8 
3 1 27 41 76 0 2 2 
4 6 39 27 79 8 9 1 
5 2 55 51 57 1 6 6 
0 6 106 21 44 2 3 5 
5 7 9 13 49 6 9 5 
9 7 33 80 49 5 6 6 
9 1 5 22 49 9 0 4 
4 9 33 15 58 8 1 7 
6 5 24 20 50 6 0 6 
6 0 37 3 81 2 0 6 
1 8 18 55 73 1 0 6 
7 4 29 12 79 7 2 6 
4 0 4 46 53 8 8 9 
3 5 26 23 53 3 7 0 
7 0 21 53 58 7 5 3 
4 2 8 34 37 5 0 1 
1 8 27 52 31 5 7 6 
9 8 0 47 76 0 3 8 
4 7 15 29 41 3 7 7 
6 1 0 58 58 3 0 9 
8 9 81 48 60 7 3 4 
2 4 22 58 55 2 5 4 
7 9 28 32 58 0 2 7 
5 2 5 60 44 5 2 9 
6 4 54 35 37 8 1 4 
7 1 43 51 49 1 2 5 
6 5 11 34 70 4 8 9 
2 0 13 56 51 4 7 1 
8 8 44 42 60 6 7 1 
5 0 11 49 43 0 9 3 
4 8 23 49 75 8 9 5 
9 0 0 55 61 4 4 9 
1 1 50 67 35 3 7 2 
8 0 23 22 74 1 0 4 
0 8 16 58 43 3 4 4 
4 0 38 68 38 8 2 6 
6 4 16 56 37 0 8 5 
4 4 28 87 54 5 8 6 
3 4 7 49 48 9 8 4 
0 5 26 5 46 6 1 0 
1 2 39 56 41 2 6 7 
5 4 47 72 25 9 7 8 
9 9 59 30 50 5 6 3 
5 4 32 74 49 1 4 7 
3 8 25 18 27 0 3 4 
3 9 18 55 52 8 6 5 
0 0 0 55 23 7 9 9 
6 2 0 32 69 5 3 8 
5 6 50 56 32 5 3 3 
8 9 60 48 84 6 3 2 
1 4 6 78 34 9 9 3 
9 8 4 44 65 4 4 7 
6 3 35 38 38 1 7 0 
3 6 12 80 40 5 0 2 
8 4 26 71 83 2 8 5 
2 3 7 21 50 5 0 8 
1 8 50 57 27 0 5 9 
6 7 82 40 51 1 8 0 
3 1 17 16 52 9 3 5 
5 2 41 64 49 9 4 0 
9 9 20 80 49 6 5 9 
5 8 22 82 45 1 5 3 
2 8 19 86 66 4 2 5 
7 5 14 49 15 1 3 2 
8 0 31 33 42 5 5 2 
8 1 25 48 62 9 1 6 
2 8 57 57 45 2 0 4 
2 2 26 58 80 5 5 0 
1 8 4 56 37 7 1 8 
6 9 22 29 11 2 1 6 
1 9 3 44 49 9 9 6 
2 6 38 34 39 4 7 3 
6 7 13 72 37 7 4 0 
5 5 0 62 42 6 2 6 
6 2 30 30 73 4 1 8 
9 8 17 48 20 2 1 4 
3 5 36 45 53 9 1 7 
6 3 34 30 30 3 2 2 
7 0 9 54 28 0 1 6 
5 2 23 74 51 5 2 8 
6 6 0 35 43 8 8 6 
6 7 40 35 33 9 5 0 
7 8 35 22 50 3 4 1 
5 0 38 29 31 1 0 3 
8 3 12 32 73 5 4 2 
7 5 34 69 52 1 0 0 
4 8 26 4 87 7 3 4 
5 1 16 40 81 1 4 7 
0 9 21 48 44 6 6 3 
1 1 16 34 66 2 9 1 
5 1 8 42 56 7 2 7 
7 8 35 39 27 2 1 3 
1 2 54 32 4 2 8 2 
8 8 92 46 44 9 6 6 
6 3 47 62 51 9 6 7 
6 4 30 26 37 6 1 8 
0 9 42 55 40 0 3 3 
1 2 33 58 86 8 4 2 
1 5 82 63 44 4 4 1 
5 7 9 46 64 9 2 3 
0 9 26 54 45 7 8 1 
8 4 0 22 54 7 7 0 
1 6 52 46 66 0 3 7 
8 9 26 20 90 6 3 6 
7 8 13 59 60 3 0 7 
9 7 33 29 0 3 2 6 
9 4 18 45 49 1 1 1 
6 5 49 24 13 8 5 3 
3 1 15 82 24 9 4 9 
2 7 0 28 19 4 6 8 
0 3 1 69 59 0 2 7 
4 9 42 37 18 8 4 7 
7 9 12 57 61 7 0 7 
8 0 59 19 42 1 3 3 
3 6 50 52 60 3 5 0 
0 1 42 29 31 7 0 8 
3 3 33 40 48 8 2 2 
1 6 34 76 34 9 6 7 
4 9 40 68 32 8 0 1 
7 7 21 49 62 4 2 0 
8 2 14 30 50 3 1 0 
1 2 29 27 56 7 9 2 
1 8 36 39 0 1 0 5 
8 8 38 45 47 5 0 7 
2 5 54 46 79 8 4 2 
0 9 24 64 25 8 0 1 
7 9 26 29 11 2 8 7 
8 4 32 52 42 9 4 0 
8 9 38 19 34 9 8 8 
2 9 43 35 12 1 7 7 
5 2 28 63 32 1 4 3 
5 2 0 50 35 9 0 0 
9 4 41 4 35 4 0 2 
4 8 4 58 80 3 1 6 
9 1 50 52 34 1 7 4 
2 5 50 51 52 6 4 5 
8 0 72 35 45 5 2 9 
2 1 47 67 70 8 8 5 
5 9 38 20 42 4 1 5 
1 5 35 48 60 0 7 9 
4 5 11 19 59 8 2 2 
1 1 64 46 34 3 5 2 
7 7 77 17 61 5 2 7 
3 9 12 46 69 0 7 7 
0 6 46 35 87 7 4 7 
7 7 36 23 45 7 8 5 
3 3 9 62 35 3 8 5 
0 7 0 41 61 7 9 0 
4 7 83 79 54 2 7 3 
5 6 14 25 55 9 4 9 
0 9 32 29 95 8 5 2 
0 8 69 35 12 6 1 0 
5 4 67 84 78 5 2 0 
2 7 45 20 35 6 6 9 
9 7 51 60 48 6 2 0 
2 4 0 48 50 7 6 9 
1 5 18 53 28 0 2 0 
7 4 63 79 46 7 1 4 
4 4 27 49 107 0 2 6 
1 8 33 24 19 7 4 1 
0 8 29 53 51 2 4 1 
5 0 11 36 48 8 9 0 
4 4 12 70 38 4 4 6 
0 9 29 57 56 3 9 9 
4 6 41 66 98 1 9 7 
1 5 37 81 43 0 9 3 
0 7 0 54 27 6 1 6 
1 5 0 77 37 0 8 4 
2 9 17 53 40 4 2 9 
6 7 73 54 52 6 0 9 
0 4 102 37 43 0 3 2 
8 9 48 57 43 3 9 6 
7 0 39 104 29 2 1 4 
9 8 48 18 27 4 4 4 
1 5 17 40 30 0 3 7 
2 8 33 51 63 4 1 4 
7 5 29 35 28 2 0 0 
3 2 37 56 48 7 0 5 
9 1 32 75 82 8 5 8 
3 0 30 40 53 2 2 1 
0 3 15 65 51 5 9 9 
9 8 18 95 57 1 9 1 
1 1 36 55 62 7 7 6 
6 9 7 53 12 4 0 7 
3 0 23 39 51 8 3 5 
0 3 0 36 63 2 2 9 
1 8 35 70 53 7 0 7 
5 4 47 42 40 6 7 9 
9 3 79 31 19 4 0 7 
2 0 31 62 33 4 5 5 
5 4 53 82 46 4 2 4 
2 9 0 47 44 7 1 1 
7 5 0 41 21 1 8 3 
3 5 47 64 29 5 6 9 
2 0 49 50 84 2 7 7 
6 0 38 71 57 0 7 1 
3 9 37 45 86 7 6 5 
7 6 19 20 27 3 2 3 
8 4 57 60 40 6 9 1 
8 2 14 50 15 8 4 3 
6 6 13 50 78 1 2 8 
3 1 37 28 69 5 3 3 
6 5 14 11 40 1 6 8 
8 1 54 22 59 5 7 5 
2 2 27 57 47 2 4 9 
5 8 13 48 10 1 9 3 
2 6 30 58 43 9 6 2 
1 3 48 53 28 3 0 7 
4 1 26 45 73 5 9 5 
5 1 0 10 61 1 7 9 
5 5 29 45 77 1 6 2 
2 8 0 67 33 4 4 0 
4 5 7 84 36 6 3 3 
7 5 11 49 84 3 8 8 
1 7 30 85 11 1 6 4 
2 2 42 49 82 2 2 6 
9 3 18 43 57 0 5 3 
0 8 33 59 2 9 5 9 
4 1 48 69 35 6 0 4 
3 6 28 46 42 3 1 7 
4 4 27 39 70 2 2 6 
4 5 13 53 44 4 5 3 
0 4 31 59 72 5 0 0 
5 4 62 10 39 6 4 5 
2 7 43 68 36 8 8 8 
6 0 27 43 68 0 5 1 
9 5 21 68 11 4 3 7 
4 1 34 51 53 1 6 5 
1 6 27 20 103 1 5 8 
7 8 36 67 1 8 9 5 
2 3 20 59 45 3 1 9 
5 4 39 51 84 5 3 7 
7 7 40 63 41 1 5 2 
0 9 44 64 16 1 7 9 
2 0 56 104 61 0 7 3 
8 5 23 62 33 4 2 7 
1 9 40 78 24 2 0 7 
1 8 33 37 55 9 5 5 
4 2 24 40 54 7 3 7 
7 3 55 71 46 1 9 9 
1 4 41 51 29 4 9 2 
2 2 8 52 65 3 8 2 
9 7 11 45 13 7 9 1 
0 5 24 52 92 4 4 4 
1 2 46 14 45 9 0 6 
6 1 38 40 72 1 2 1 
2 9 47 56 62 8 1 6 
5 9 17 51 65 1 3 9 
1 5 56 51 44 0 2 1 
4 1 11 35 62 4 9 3 
0 6 22 53 51 8 7 0 
5 8 35 56 42 1 6 1 
6 5 57 35 32 9 7 5 
0 1 17 4 70 3 0 6 
1 8 46 64 33 7 2 6 
8 2 25 46 67 0 0 5 
0 0 13 20 36 4 3 4 
1 8 31 56 65 2 1 6 
8 3 52 75 54 3 9 5 
2 4 9 43 43 1 9 2 
5 7 75 50 72 4 0 2 
9 4 42 108 55 1 5 2 
7 8 25 52 37 4 8 7 
4 3 37 32 53 3 0 3 
6 3 13 44 74 2 3 2 
7 7 22 57 59 8 5 1 
0 2 12 29 46 4 4 0 
4 2 28 0 80 8 5 4 
5 8 36 26 37 9 9 4 
2 3 30 53 55 4 2 6 
3 8 25 32 56 4 8 0 
3 9 35 35 9 3 5 8 
4 8 24 77 3 9 9 7 
0 8 32 64 56 0 3 7 
1 6 60 36 53 4 4 2 
4 3 40 8 79 9 0 6 
1 1 77 20 58 5 7 2 
0 1 0 70 20 4 0 2 
9 4 8 52 53 3 8 6 
9 4 50 48 41 4 4 9 
1 5 14 23 87 9 9 9 
4 7 13 50 60 1 8 1 
0 1 63 39 34 7 4 2 
1 4 10 52 67 3 3 4 
8 2 18 87 51 6 9 0 
8 8 56 49 24 9 5 8 
0 8 39 15 33 1 8 0 
0 3 14 58 51 5 6 7 
6 5 11 25 52 1 8 8 
7 0 36 20 61 7 5 4 
8 6 19 28 44 5 3 6 
3 0 17 60 60 4 0 5 
5 7 43 46 14 4 1 0 
9 3 49 37 57 8 9 3 
5 9 34 30 64 1 0 7 
1 9 34 67 27 1 2 0 
5 6 5 65 24 6 4 2 
7 8 9 83 61 9 1 0 
3 2 18 61 34 7 6 5 
1 1 1 63 50 8 1 0 
4 4 22 0 63 6 2 8 
5 0 28 32 35 1 2 9 
4 0 48 47 90 8 8 5 
3 4 38 49 58 6 6 1 
0 1 49 82 69 2 7 7 
4 1 4 67 46 8 7 3 
3 4 55 51 33 0 9 5 
8 3 30 21 35 2 4 5 
7 4 51 35 54 5 2 7 
1 0 35 34 39 3 6 4 
6 7 48 1 68 5 5 9 
3 3 37 101 47 8 8 7 
7 7 44 52 67 5 1 3 
7 4 55 41 41 7 8 2 
2 0 58 57 34 4 9 8 
3 2 30 55 78 5 8 5 
0 6 44 10 19 6 6 0 
2 8 37 40 47 6 0 8 
2 9 6 79 65 4 7 1 
3 1 54 77 62 3 7 5 
2 3 37 36 53 9 7 2 
8 7 22 36 71 9 1 7 
7 1 60 35 38 5 5 1 
8 4 22 6 11 1 4 6 
7 0 10 16 69 7 7 6 
5 9 63 39 31 0 3 4 
3 3 12 25 49 3 6 3 
9 3 8 45 51 8 2 1 
4 3 23 62 71 2 2 6 
5 8 33 63 66 4 6 0 
2 4 26 76 62 2 7 1 
9 6 21 19 26 4 0 3 
2 5 29 51 28 6 8 1 
6 8 9 41 48 7 3 5 
7 7 59 63 63 5 5 8 
4 0 31 49 62 0 1 0 
2 6 7 33 63 4 9 0 
1 5 22 17 40 3 1 7 
9 8 61 44 75 0 2 0 
6 3 1 37 62 3 5 4 
1 6 56 43 130 4 5 9 
8 6 28 35 62 5 3 8 
8 2 27 40 60 2 8 4 
6 5 5 51 41 9 2 8 
9 4 29 38 67 9 0 3 
7 5 22 46 68 7 8 7 
6 4 12 43 17 3 7 1 
7 7 50 78 66 5 5 8 
9 0 37 30 57 5 6 0 
2 4 30 21 68 3 8 4 
2 5 13 77 39 2 7 5 
3 9 0 60 51 1 3 3 
6 8 32 41 36 7 2 8 
0 1 32 28 51 7 7 9 
6 2 36 70 34 6 1 2 
4 1 45 73 29 2 7 6 
2 0 69 51 88 3 9 4 
2 5 53 77 44 6 2 2 
2 6 7 23 50 1 9 6 
3 1 23 35 31 5 5 8 
8 0 59 54 29 4 7 9 
6 6 22 64 51 5 3 5 
5 5 73 32 52 1 6 1 
8 8 8 60 28 9 6 5 
5 4 58 93 64 7 7 9 
8 1 51 54 69 9 9 3 
9 2 37 36 78 6 6 2 
6 6 75 42 82 4 2 2 
2 8 60 30 22 8 0 9 
3 6 20 87 21 5 4 5 
8 6 0 36 14 6 1 8 
2 2 29 71 41 6 9 9 
5 0 0 76 67 7 3 5 
5 7 32 63 57 2 1 8 
1 6 46 55 35 9 0 0 
8 4 27 49 21 2 9 9 
8 8 0 27 60 5 2 8 
1 4 30 66 50 1 0 2 
8 0 21 22 44 0 5 3 
0 4 12 53 45 6 3 8 
2 0 35 26 52 0 7 2 
3 7 12 72 77 1 7 4 
0 3 18 54 46 1 2 5 
7 8 7 23 81 3 0 2 
8 6 35 36 84 7 2 8 
7 9 56 52 85 2 4 1 
8 2 19 71 51 1 8 3 
5 3 44 30 61 7 2 6 
8 8 11 86 25 0 9 1 
7 2 23 48 46 9 6 9 
6 1 33 66 16 6 5 3 
2 8 0 30 67 1 6 6 
8 5 7 87 23 6 4 1 
0 8 8 11 73 9 8 9 
8 8 53 66 33 3 8 3 
6 7 53 46 72 4 7 0 
9 3 51 86 10 6 3 5 
3 2 18 67 25 0 2 6 
1 6 11 81 44 6 7 0 
