8 9900
7 0 3 48 12 4 8 0 
0 2 13 29 52 1 7 9 
9 5 29 19 43 4 5 2 
6 5 6 54 92 7 8 2 
7 7 17 48 73 5 9 3 
5 0 12 74 69 0 0 3 
1 1 20 54 36 7 5 9 
1 4 27 0 33 1 3 7 
6 2 10 43 64 7 3 2 
7 3 47 50 26 8 7 1 
4 4 44 33 53 8 1 1 
8 6 40 13 28 1 9 2 
1 7 21 54 17 9 9 8 
6 7 41 42 48 1 2 0 
4 6 47 87 25 4 2 3 
8 7 62 58 72 8 8 9 
9 4 17 47 37 5 8 6 
2 2 0 58 63 8 4 1 
9 5 8 40 83 6 2 5 
0 4 16 74 70 1 9 9 
6 4 35 47 57 3 1 0 
8 1 29 50 63 6 0 6 
7 1 54 79 36 9 3 5 
4 3 38 53 54 0 6 3 
4 6 33 26 76 6 3 3 
2 8 21 46 76 7 2 3 
4 6 36 40 45 4 9 9 
7 6 1 61 46 2 1 7 
2 7 64 48 48 4 7 5 
7 2 29 33 17 6 7 8 
8 9 36 20 54 9 5 2 
6 0 11 55 81 7 7 6 
7 0 60 80 61 4 6 8 
4 1 0 67 52 2 3 1 
3 3 30 49 14 4 7 8 
8 4 37 16 44 0 1 5 
7 5 43 72 32 5 0 5 
2 5 1 41 82 7 2 3 
9 6 52 32 60 3 3 6 
9 5 30 57 41 2 3 1 
4 4 25 18 43 7 8 4 
5 8 17 30 60 2 1 1 
9 3 16 60 25 1 4 0 
1 7 8 44 49 9 9 2 
7 1 42 84 46 2 2 2 
6 4 52 35 37 3 7 8 
6 1 11 27 71 1 0 2 
0 2 33 13 49 2 4 5 
5 7 30 21 66 9 3 9 
5 5 23 19 71 0 6 6 
5 4 26 51 59 2 5 1 
3 3 33 65 33 2 8 1 
3 0 41 0 45 6 6 2 
3 9 2 51 79 3 9 1 
5 3 28 45 34 7 7 1 
9 0 15 46 58 7 6 3 
4 9 24 18 59 4 1 4 
5 1 4 111 61 5 7 7 
0 1 39 56 73 7 3 7 
8 4 17 57 36 8 3 3 
2 5 16 27 54 5 3 7 
5 7 4 47 0 0 5 1 
3 5 22 58 42 1 8 3 
4 3 16 82 75 9 3 0 
2 6 11 62 38 3 9 8 
3 3 0 67 0 5 1 2 
7 4 8 46 47 7 9 6 
5 1 35 93 49 9 2 6 
0 9 54 35 42 7 1 2 
1 9 14 18 7 3 6 9 
6 6 24 63 38 8 5 8 
6 8 57 50 84 8 0 5 
8 7 2 36 30 8 5 5 
1 7 21 76 31 8 1 9 
5 3 6 43 41 8 4 1 
6 3 18 54 65 6 6 1 
7 9 45 37 54 3 4 7 
4 4 1 36 17 0 1 4 
0 8 0 78 49 2 3 9 
9 3 0 44 57 3 1 4 
0 6 15 57 21 2 2 2 
2 4 40 88 76 1 0 6 
3 4 24 80 46 8 5 5 
5 5 58 56 39 4 4 2 
2 4 64 61 54 6 0 3 
3 2 37 30 24 4 2 5 
2 6 0 51 53 1 7 5 
8 5 41 12 11 7 2 8 
8 5 28 65 58 4 2 3 
6 0 44 48 63 4 7 4 
5 4 9 77 49 6 9 9 
0 0 48 54 53 9 5 0 
1 8 31 44 48 5 5 0 
2 0 17 60 15 3 9 2 
6 7 34 34 21 4 6 6 
3 4 12 82 37 3 0 6 
0 2 74 49 22 8 5 8 
4 2 29 45 76 1 8 3 
6 8 2 46 87 4 9 8 
8 9 15 59 65 6 3 8 
8 6 42 54 73 0 7 7 
4 4 19 43 11 4 7 8 
3 7 14 46 38 5 9 3 
2 3 15 56 61 6 8 7 
5 2 30 34 44 7 0 4 
5 8 48 48 20 8 9 6 
4 4 13 39 55 6 4 7 
5 3 70 50 50 3 1 1 
4 5 36 50 38 0 5 2 
3 5 49 71 67 5 8 9 
0 3 16 58 40 6 5 8 
9 8 33 47 29 1 7 4 
5 6 30 69 86 4 2 4 
3 4 30 16 57 9 6 5 
6 3 48 67 55 0 4 8 
5 3 37 41 64 3 2 9 
7 2 29 18 0 0 5 3 
2 1 53 61 67 5 0 2 
3 6 62 46 56 5 0 1 
1 3 32 21 77 4 6 4 
3 7 14 61 29 8 0 6 
4 8 52 58 57 9 2 4 
7 6 48 0 89 7 0 1 
4 8 42 46 47 3 5 4 
5 6 14 75 34 8 3 3 
2 6 14 61 28 7 2 2 
4 4 23 23 32 9 6 4 
2 0 36 42 67 1 3 2 
4 9 37 84 69 9 0 7 
8 5 25 71 49 8 0 6 
7 5 0 74 49 6 0 3 
1 4 32 34 35 3 9 4 
8 2 42 49 24 5 0 1 
6 1 13 52 62 8 0 2 
4 2 7 28 35 6 1 7 
4 1 13 60 43 0 5 4 
9 2 26 33 32 6 2 2 
5 9 28 21 27 1 0 4 
5 7 52 78 37 4 4 6 
8 2 31 81 45 1 3 4 
9 2 40 3 59 2 7 3 
1 7 38 39 44 1 9 6 
5 5 20 21 63 5 1 1 
8 8 55 78 63 1 4 7 
6 2 56 56 39 9 7 0 
0 6 36 55 59 3 4 7 
2 9 22 63 67 1 7 6 
2 6 58 49 39 5 9 6 
0 5 64 40 40 6 4 4 
9 1 26 42 64 2 6 4 
8 1 53 28 31 2 5 9 
5 5 38 31 65 6 9 2 
5 9 6 52 41 0 4 3 
5 4 73 54 56 7 8 4 
4 4 43 70 77 2 4 8 
8 5 34 58 62 9 4 1 
9 6 41 58 58 9 7 2 
5 3 61 62 62 2 1 7 
4 9 49 37 58 6 9 2 
1 7 51 50 34 4 4 9 
1 8 68 74 58 1 0 0 
8 7 29 19 20 4 1 7 
4 5 0 34 94 3 6 0 
0 3 49 57 72 4 0 6 
7 1 30 76 43 7 0 6 
0 9 12 40 89 7 5 5 
6 3 2 38 59 7 4 0 
3 2 20 46 44 9 2 1 
9 7 46 60 50 6 0 6 
2 5 0 88 12 2 2 0 
5 4 36 52 33 5 9 4 
7 1 0 6 31 9 1 3 
0 0 6 38 25 5 9 5 
5 3 43 48 63 3 3 6 
3 2 2 3 53 4 9 7 
5 8 37 60 41 9 2 3 
2 9 0 31 43 9 5 5 
0 1 42 67 26 5 2 8 
8 3 39 49 46 7 6 6 
7 6 59 34 75 6 1 8 
5 2 43 66 67 4 5 2 
6 0 41 63 43 3 4 1 
2 6 34 53 69 4 5 6 
4 0 25 37 35 6 6 3 
2 3 37 37 35 3 4 4 
7 3 31 50 53 3 4 9 
4 7 23 47 22 9 7 9 
3 6 8 47 21 2 9 1 
3 4 51 55 73 2 1 8 
1 5 18 41 51 8 6 5 
1 5 43 68 46 8 7 7 
4 5 53 13 43 7 5 1 
2 2 34 61 54 6 7 8 
0 3 37 78 63 9 9 2 
9 8 17 46 50 9 8 8 
2 0 18 0 78 7 8 8 
5 1 35 31 26 6 4 9 
0 0 20 26 42 6 6 0 
3 8 64 40 29 0 5 1 
2 1 21 28 41 9 5 2 
9 0 46 27 43 5 6 0 
9 7 38 51 49 2 8 5 
1 0 26 57 87 8 7 9 
1 6 31 35 40 1 7 9 
9 6 4 44 31 4 2 8 
7 3 58 39 68 1 3 6 
5 3 3 64 51 1 7 5 
0 5 57 71 56 4 9 0 
8 8 16 35 79 6 1 2 
8 3 0 47 14 2 3 1 
7 8 42 47 52 0 6 8 
4 9 46 91 75 4 4 0 
0 9 40 53 70 1 9 6 
7 3 44 104 66 4 2 2 
5 6 31 53 39 0 9 6 
1 5 15 83 37 0 5 1 
4 5 46 29 37 9 4 9 
4 2 23 66 60 4 6 2 
7 1 39 0 52 8 6 3 
8 3 39 54 35 1 0 9 
8 4 20 45 59 5 7 0 
8 8 51 46 59 7 6 0 
2 2 19 48 68 5 2 9 
1 4 37 47 57 9 3 9 
0 7 34 49 13 5 1 7 
2 3 15 19 71 7 7 0 
4 3 70 48 71 8 1 7 
1 1 36 50 18 4 5 6 
3 4 2 39 38 7 7 4 
3 6 0 87 79 9 6 5 
2 0 25 60 44 0 9 0 
1 7 21 52 54 4 6 6 
3 1 32 35 48 1 7 3 
7 7 51 28 54 0 7 1 
7 0 0 79 57 1 3 5 
1 0 15 83 67 1 8 5 
2 3 26 95 51 9 1 3 
4 9 2 74 40 9 7 3 
4 4 19 37 47 6 8 9 
9 9 37 53 56 4 7 1 
2 2 43 57 38 8 0 2 
2 3 6 56 69 2 3 3 
9 3 9 73 61 8 6 1 
4 0 60 59 58 5 5 2 
9 6 11 30 53 3 6 5 
4 9 72 31 69 2 5 8 
4 1 47 49 21 8 8 4 
9 6 25 62 59 9 5 5 
7 2 41 33 35 7 7 4 
3 7 36 77 26 1 3 4 
1 0 23 27 23 7 9 0 
8 3 40 13 43 2 4 6 
3 8 16 37 15 3 3 1 
2 9 46 52 68 7 7 2 
1 0 18 105 11 3 7 8 
2 5 30 104 66 6 5 3 
7 5 66 34 0 3 1 5 
4 1 50 66 20 1 3 3 
6 9 10 47 47 7 8 5 
8 9 32 80 54 0 9 4 
2 1 51 25 58 2 9 7 
4 1 44 34 53 8 1 0 
0 6 16 53 73 3 8 6 
6 3 37 0 91 7 1 3 
6 8 0 46 53 0 1 6 
3 8 4 27 18 2 6 9 
3 9 50 43 69 6 2 7 
7 0 42 62 55 0 7 5 
6 4 25 70 19 7 6 0 
0 8 31 56 42 1 5 5 
9 0 50 28 53 7 5 9 
2 3 9 46 63 8 1 7 
6 3 31 29 54 9 1 0 
3 1 26 29 49 3 4 0 
8 8 12 30 60 6 5 3 
2 4 45 32 69 6 6 4 
6 7 19 12 51 0 9 4 
2 0 16 12 55 7 6 6 
7 9 47 51 36 9 4 9 
3 8 11 45 53 5 8 6 
0 9 46 40 65 3 3 9 
7 1 10 58 46 5 0 4 
1 7 36 56 81 1 3 1 
3 3 21 2 76 4 3 7 
8 1 0 29 40 2 7 4 
4 5 15 9 27 0 0 2 
8 2 38 76 57 1 2 1 
6 9 48 33 17 9 2 9 
3 9 46 40 69 0 9 6 
0 7 28 48 50 6 2 9 
7 4 0 62 55 1 6 6 
0 3 7 43 31 6 9 3 
6 5 24 42 40 0 0 4 
9 9 21 50 39 5 7 8 
3 2 49 58 70 0 0 5 
4 2 29 44 37 0 0 1 
9 4 19 33 53 5 9 4 
1 4 32 53 16 7 2 8 
7 8 9 43 29 9 0 4 
9 6 27 37 65 2 8 6 
7 9 53 61 0 8 9 5 
8 5 70 66 46 7 9 9 
4 6 53 62 63 4 9 6 
1 2 29 33 76 7 0 9 
1 1 35 78 32 8 3 1 
7 5 14 19 69 7 3 3 
6 9 31 59 47 1 7 0 
0 0 39 60 4 7 8 0 
3 5 45 65 51 2 7 1 
4 1 29 67 52 3 6 8 
0 7 23 77 13 4 9 4 
6 3 28 61 5 7 1 4 
8 6 32 39 87 7 6 6 
7 8 43 70 57 1 4 2 
5 5 27 68 70 7 3 7 
8 4 32 31 81 9 9 0 
0 1 13 66 85 6 6 4 
1 1 59 63 43 6 9 1 
6 3 27 16 47 5 9 7 
4 4 83 65 33 6 0 5 
8 1 46 83 55 0 7 9 
2 1 13 68 62 6 0 5 
1 0 34 43 49 9 5 7 
6 4 20 53 0 8 4 6 
0 2 22 18 35 5 4 6 
6 3 39 11 45 4 3 2 
4 0 16 36 71 9 1 6 
3 1 53 33 72 2 8 9 
1 4 39 94 53 3 5 2 
9 6 38 26 46 6 8 1 
4 8 55 58 55 2 2 4 
7 6 5 28 32 1 7 9 
6 0 13 68 35 4 4 5 
9 9 9 16 62 6 9 8 
5 9 57 26 59 0 9 5 
0 9 43 78 40 9 8 1 
7 9 16 61 62 1 1 6 
7 9 20 40 58 8 0 5 
5 7 58 45 27 6 6 1 
6 3 0 22 61 3 7 4 
0 5 68 22 80 3 3 5 
7 3 15 34 62 2 1 6 
0 5 18 67 0 5 2 1 
0 1 20 63 37 7 1 8 
7 5 36 52 68 6 1 1 
3 8 50 58 62 3 9 1 
6 7 33 25 59 9 6 9 
3 9 1 27 60 7 9 1 
2 9 37 37 50 7 3 5 
6 5 30 93 27 9 7 3 
9 8 31 70 51 7 5 6 
4 5 36 48 79 1 8 6 
5 2 29 65 57 3 5 2 
8 0 28 34 61 2 9 3 
4 2 27 20 34 4 5 4 
8 9 41 50 0 1 6 1 
6 0 30 8 49 6 9 3 
5 4 21 53 41 4 4 9 
5 9 42 52 65 6 8 6 
6 2 30 73 57 8 5 4 
4 2 37 4 62 8 2 8 
3 3 19 33 63 5 5 4 
8 8 64 43 15 2 9 6 
7 5 34 36 67 7 3 9 
1 8 56 48 56 4 2 8 
1 4 31 51 41 4 4 7 
3 8 44 61 62 4 5 5 
5 9 54 44 13 6 5 4 
7 5 28 54 52 0 4 1 
5 0 46 40 78 8 4 5 
8 4 34 87 7 8 9 6 
8 7 46 57 80 6 5 9 
9 7 24 32 63 7 7 7 
6 4 37 40 50 9 9 6 
9 8 18 38 41 9 1 2 
4 2 0 78 63 1 5 1 
9 9 26 47 53 0 5 4 
7 5 45 50 53 4 7 8 
7 6 36 32 35 9 6 3 
2 3 23 70 49 7 8 2 
1 2 13 42 52 5 3 2 
8 6 0 51 31 6 1 1 
3 7 13 40 32 3 8 0 
9 1 1 101 78 5 4 1 
4 1 0 72 24 4 1 1 
7 5 26 40 72 2 0 9 
2 2 17 48 20 9 3 6 
8 0 55 50 20 2 6 9 
5 3 42 35 63 0 1 9 
2 2 24 34 25 9 3 1 
9 5 25 67 66 1 7 7 
6 6 55 77 31 7 4 2 
0 9 39 40 43 4 7 3 
2 4 28 31 71 7 5 6 
0 2 35 73 44 3 8 2 
5 6 48 28 45 8 1 1 
3 1 31 81 75 1 2 2 
5 7 55 91 35 3 1 0 
2 4 34 66 67 3 7 5 
0 4 33 32 34 3 3 4 
2 9 25 56 61 2 0 4 
6 9 53 74 45 8 1 0 
0 5 24 31 55 3 6 4 
4 8 11 47 63 5 6 8 
6 1 53 50 20 4 1 6 
0 7 54 70 56 1 2 8 
4 5 29 54 49 5 0 0 
8 5 11 65 91 2 3 6 
2 7 54 51 42 3 8 5 
7 5 78 57 21 5 6 4 
2 2 0 43 87 5 7 5 
2 9 20 34 59 1 7 4 
6 4 21 43 30 0 4 9 
7 5 43 41 68 4 5 4 
2 4 15 63 53 6 8 8 
9 1 36 62 62 7 5 3 
8 6 35 70 72 9 6 0 
0 6 46 44 31 3 2 1 
5 9 12 72 34 6 4 9 
6 3 50 37 43 8 3 6 
5 5 21 63 72 7 1 4 
8 8 30 93 41 6 1 4 
4 6 5 13 45 0 9 6 
4 1 38 67 55 3 2 8 
9 3 13 73 66 8 5 4 
4 3 64 31 30 2 8 3 
3 7 26 62 49 8 2 7 
1 9 10 23 59 3 2 6 
0 3 21 32 46 4 9 3 
4 7 35 38 57 0 0 1 
7 9 27 29 37 0 5 7 
0 9 47 43 78 1 0 7 
4 4 29 85 37 5 0 2 
9 1 27 56 44 4 7 6 
5 2 46 45 50 6 2 3 
2 3 53 59 31 6 3 7 
8 6 39 55 50 9 5 8 
0 0 5 15 33 6 5 5 
5 7 12 29 45 8 4 6 
5 7 44 30 41 2 7 8 
0 1 4 96 53 7 4 9 
4 9 30 38 15 2 7 8 
2 5 37 44 80 3 0 8 
5 6 48 58 40 7 4 3 
5 0 21 66 85 6 5 8 
2 4 15 18 71 5 3 1 
4 0 12 70 39 3 3 5 
7 3 33 49 78 3 9 1 
2 0 25 21 76 3 0 0 
5 0 17 97 0 0 6 3 
0 6 10 53 35 8 2 3 
3 5 18 42 40 0 1 2 
9 3 20 33 59 5 0 1 
0 8 35 51 67 8 9 7 
7 0 12 60 53 2 9 7 
3 8 12 41 0 7 1 4 
7 6 50 43 40 6 7 9 
6 4 54 94 87 5 0 6 
4 9 0 67 30 0 3 2 
7 5 47 9 37 8 3 5 
6 5 9 32 36 6 6 1 
0 3 9 73 66 4 4 5 
3 0 18 17 62 1 8 6 
4 4 18 71 54 0 2 0 
2 4 20 52 24 2 8 3 
4 0 44 51 46 1 3 5 
0 1 18 75 27 4 9 7 
2 0 72 82 67 8 7 6 
9 6 17 104 56 4 2 8 
2 4 0 54 52 2 5 7 
7 1 57 75 35 1 5 7 
4 4 18 10 10 7 5 2 
2 9 17 66 87 9 2 0 
1 4 74 42 7 2 3 2 
0 7 27 64 26 5 7 0 
4 9 59 47 25 8 6 9 
5 3 20 26 44 4 6 7 
2 2 8 48 24 2 1 8 
1 2 0 49 20 7 1 2 
0 0 40 55 47 4 0 2 
2 3 0 29 75 0 6 9 
5 3 37 50 51 2 6 4 
3 2 51 51 45 6 3 9 
6 1 30 0 34 8 2 7 
1 0 35 71 40 5 0 7 
5 0 16 49 35 5 9 9 
0 6 62 49 64 9 1 1 
2 5 54 21 56 6 6 3 
1 0 22 52 65 2 2 4 
5 3 25 15 41 0 8 8 
3 8 4 49 76 4 4 7 
8 8 23 81 39 1 4 0 
2 8 39 65 71 8 0 1 
8 6 8 58 41 7 3 8 
1 4 62 36 29 7 7 9 
2 2 3 61 72 9 9 0 
2 5 26 47 35 7 4 8 
0 6 57 41 77 1 8 1 
9 3 7 47 54 6 3 1 
2 6 50 40 74 2 2 1 
9 8 0 80 74 3 0 1 
5 8 10 55 71 7 1 3 
4 7 62 58 85 7 5 7 
0 2 5 89 6 6 7 6 
4 4 17 63 45 9 0 2 
2 9 20 44 51 4 3 0 
0 6 46 67 58 0 2 6 
6 5 43 69 51 1 4 8 
4 4 3 48 23 6 9 0 
3 7 28 49 62 4 1 4 
4 8 37 51 33 6 4 1 
2 5 42 55 43 2 9 3 
6 8 45 31 57 8 0 9 
6 4 56 42 55 7 5 3 
3 7 40 55 59 0 8 7 
0 9 19 76 91 4 7 3 
8 0 33 43 50 4 5 8 
6 6 47 70 25 7 8 9 
4 0 0 39 68 1 7 7 
7 6 55 5 55 7 0 4 
3 8 35 80 50 0 2 9 
1 4 21 56 67 8 3 5 
4 1 47 10 27 0 7 4 
1 0 40 56 70 5 6 6 
0 9 77 77 36 3 3 1 
6 9 34 45 40 5 9 5 
7 7 40 21 58 8 7 9 
8 4 16 66 59 8 2 5 
6 2 21 50 45 2 4 2 
4 7 0 63 54 2 5 9 
7 5 44 57 49 5 2 0 
0 7 52 53 69 0 3 2 
5 2 19 52 66 7 4 7 
3 1 27 52 41 7 1 6 
6 4 23 51 21 5 6 7 
1 4 45 28 84 4 5 4 
5 4 0 47 56 1 7 5 
0 4 35 70 72 6 9 5 
9 8 62 19 53 4 4 0 
6 5 49 35 62 4 6 6 
4 5 38 45 97 5 5 1 
0 1 20 59 51 7 4 7 
7 9 24 73 90 4 0 8 
3 8 22 48 37 3 4 6 
6 6 28 5 15 0 3 9 
0 3 16 5 25 3 4 7 
1 2 22 5 61 7 7 7 
4 0 58 23 45 2 6 6 
2 6 21 22 57 2 3 5 
8 2 14 18 30 1 9 6 
9 2 40 56 45 7 9 4 
0 3 36 24 44 7 8 5 
6 0 17 19 15 7 8 2 
7 1 0 51 79 5 9 8 
5 2 27 84 80 1 1 5 
8 5 0 43 58 8 2 8 
5 7 22 50 72 1 0 4 
6 4 5 38 36 1 1 4 
4 4 25 59 39 7 9 7 
0 3 0 59 46 9 3 1 
5 0 22 10 17 0 0 5 
2 8 31 56 27 0 9 2 
4 0 37 42 56 3 1 1 
4 9 4 40 38 8 1 6 
4 2 45 70 49 8 8 3 
7 6 18 81 59 3 1 5 
2 5 30 66 18 9 7 0 
6 6 43 42 18 0 6 9 
1 8 40 45 35 2 9 8 
2 1 24 40 53 0 9 7 
1 8 29 25 3 6 5 6 
7 2 43 66 20 4 7 1 
3 7 15 37 70 7 2 8 
0 2 13 55 38 0 7 5 
5 4 45 65 53 4 3 9 
8 3 0 34 55 5 4 2 
2 2 31 47 42 2 9 9 
9 4 32 84 44 9 4 7 
8 5 29 82 64 3 9 0 
8 8 7 37 29 9 5 6 
7 9 24 78 49 2 5 9 
5 4 15 81 10 4 4 8 
2 2 20 64 34 7 4 5 
9 8 14 83 56 9 6 4 
1 1 0 76 61 6 7 2 
1 2 5 57 66 3 0 8 
9 9 30 59 45 8 2 1 
7 6 24 54 25 6 0 1 
6 5 24 57 21 3 9 9 
7 5 26 76 56 9 7 9 
0 1 13 39 38 0 5 1 
7 4 18 76 99 1 9 9 
1 3 39 70 38 4 5 7 
2 2 0 5 55 5 9 5 
4 8 29 57 26 6 0 5 
3 8 12 62 55 6 8 0 
5 3 44 84 45 6 4 0 
7 6 1 66 86 9 0 8 
2 7 22 35 38 9 2 1 
2 3 37 92 40 5 6 4 
1 4 0 70 75 6 9 4 
2 5 7 54 30 1 5 3 
7 6 44 60 27 5 6 3 
0 1 59 63 18 8 7 9 
8 1 16 45 53 2 3 5 
4 0 22 51 61 4 9 9 
8 5 41 22 55 9 0 9 
2 3 25 49 57 2 5 3 
4 0 16 59 15 3 2 5 
6 3 11 41 58 6 6 9 
1 7 51 68 70 4 5 9 
9 3 0 38 23 3 6 4 
6 9 33 44 59 0 2 7 
9 9 39 31 53 5 8 6 
0 3 18 71 10 1 2 3 
1 9 8 80 7 9 5 2 
7 2 49 48 80 1 4 4 
9 1 31 40 45 0 5 0 
8 7 39 15 28 9 2 3 
0 8 37 65 60 0 1 8 
8 0 18 32 57 3 3 5 
8 9 36 41 35 2 5 4 
6 5 7 39 58 9 2 6 
3 3 36 65 12 8 1 6 
0 4 4 23 33 9 3 8 
7 4 28 52 50 5 9 3 
1 7 16 67 58 2 2 2 
1 7 30 36 44 3 3 7 
1 2 30 33 66 5 2 7 
1 5 75 63 40 9 2 9 
4 3 63 55 48 5 7 1 
7 9 69 55 77 6 8 6 
1 2 41 81 63 8 0 0 
4 8 16 38 53 6 3 4 
8 1 7 63 28 0 7 1 
9 0 24 17 63 6 6 2 
4 5 5 51 65 1 6 5 
1 4 21 70 21 6 6 5 
4 2 57 25 44 4 9 0 
6 9 17 70 66 7 6 1 
4 8 24 53 23 4 3 5 
8 4 38 80 75 2 1 5 
1 2 3 56 35 2 5 4 
1 7 42 42 32 4 9 1 
0 8 1 0 56 5 7 4 
9 4 60 102 54 2 7 3 
7 1 37 31 64 4 2 3 
5 8 50 36 78 1 7 1 
9 5 25 44 9 9 2 7 
0 2 25 55 49 1 0 7 
8 7 16 0 14 6 2 1 
9 8 55 34 32 9 5 7 
2 3 24 33 64 7 6 8 
5 5 33 75 65 9 3 9 
9 5 32 83 66 5 0 6 
5 1 5 110 35 6 9 4 
7 4 16 45 43 9 5 8 
8 8 51 38 66 9 7 7 
2 5 57 28 26 8 1 1 
7 3 7 49 46 4 0 5 
4 5 43 73 15 4 4 9 
6 4 53 53 81 0 6 6 
1 5 35 52 39 0 4 8 
9 1 23 12 52 3 5 5 
3 2 45 33 5 5 8 5 
6 3 51 18 43 5 7 7 
9 5 50 58 58 4 5 2 
9 7 5 3 65 5 2 0 
6 8 16 42 47 2 5 0 
6 7 43 59 14 8 6 0 
8 2 35 44 50 4 5 4 
3 6 27 42 62 7 8 8 
1 3 18 13 26 1 8 0 
1 4 11 56 42 1 0 5 
6 0 6 35 62 2 6 7 
7 8 57 50 29 7 9 4 
0 8 34 46 55 7 4 0 
2 8 18 114 40 5 2 7 
0 8 38 29 38 3 5 6 
2 3 0 54 54 0 5 5 
8 3 0 82 59 2 6 9 
9 7 44 52 53 3 8 9 
2 1 22 16 45 7 7 8 
3 9 40 21 69 8 6 2 
4 3 41 15 57 4 9 2 
9 8 39 64 45 6 8 3 
4 6 18 27 72 0 4 6 
2 1 8 35 39 2 8 5 
7 1 74 63 32 0 8 5 
6 6 42 58 56 6 4 4 
0 5 45 23 47 6 6 5 
0 6 7 50 0 3 5 6 
4 4 24 41 48 0 1 4 
2 4 35 54 75 6 0 8 
2 0 68 49 28 8 7 6 
9 3 37 74 51 1 4 9 
6 7 42 38 41 1 2 9 
4 8 44 24 27 6 7 2 
7 2 21 66 35 9 7 8 
3 2 8 64 73 1 8 1 
3 8 8 52 67 3 2 5 
7 4 19 89 88 1 9 5 
2 1 11 67 53 1 3 4 
6 9 8 25 52 5 9 9 
0 0 45 46 36 9 2 5 
9 0 13 91 42 5 0 8 
3 2 1 38 44 5 7 2 
0 8 46 19 0 9 6 4 
9 8 13 60 30 8 0 8 
5 9 45 70 33 0 6 4 
2 2 0 54 41 2 8 3 
5 4 43 28 29 4 9 0 
5 0 41 57 29 1 3 9 
