8 7050
4 6 52 53 71 3 3 5 
4 8 36 74 15 9 4 9 
1 9 35 17 30 0 2 6 
5 7 6 65 61 2 3 7 
1 7 29 84 43 8 1 3 
3 9 81 38 45 3 9 2 
4 0 42 12 24 5 7 5 
4 2 9 61 39 0 0 9 
7 2 30 43 35 8 1 1 
1 5 49 66 60 0 3 4 
0 1 11 25 60 6 8 8 
9 8 0 33 75 8 8 8 
6 8 28 38 34 6 6 2 
1 8 32 41 52 1 0 0 
6 8 67 37 50 4 2 1 
9 3 52 78 28 3 6 9 
1 3 46 77 40 0 5 9 
3 7 25 43 36 8 2 9 
5 5 1 75 78 6 1 5 
2 3 46 61 19 9 3 9 
7 9 1 66 31 0 8 5 
9 7 20 35 75 4 3 8 
2 1 13 36 54 4 0 0 
8 3 25 57 80 3 2 7 
8 7 41 27 59 6 1 1 
7 3 71 61 62 1 3 2 
6 1 23 18 48 2 6 3 
4 6 38 76 86 0 2 5 
4 1 79 42 30 5 0 3 
4 5 49 51 89 1 0 7 
5 2 78 57 23 4 9 9 
8 8 63 52 37 3 7 6 
3 2 7 32 50 8 9 5 
1 9 56 43 52 6 6 9 
5 4 43 27 40 4 4 8 
3 6 17 53 30 1 4 0 
4 4 14 70 38 5 1 3 
4 1 48 32 49 9 4 1 
5 4 32 37 67 3 0 1 
7 0 49 17 81 7 9 0 
5 1 19 47 68 9 5 5 
0 0 23 78 14 3 5 9 
4 7 16 24 46 9 8 3 
1 2 48 65 21 0 1 9 
4 8 55 22 13 2 0 3 
4 1 39 46 24 1 4 3 
5 1 58 43 58 6 4 2 
5 5 82 33 55 5 9 7 
2 2 44 42 83 7 5 2 
2 7 28 113 58 2 8 4 
5 2 44 39 41 9 4 3 
5 0 26 74 35 0 9 0 
8 6 25 71 67 9 5 2 
5 5 48 76 55 3 0 6 
0 1 69 48 31 8 5 4 
3 8 62 51 75 6 6 0 
6 9 5 54 62 5 5 8 
2 8 25 76 49 7 6 2 
8 1 0 11 43 0 9 4 
0 7 48 42 4 6 6 5 
0 5 3 51 56 9 8 8 
9 3 50 93 92 8 7 2 
9 5 17 52 45 5 8 5 
2 7 54 40 82 1 9 3 
8 5 22 68 55 0 5 3 
3 7 49 33 51 4 5 6 
6 8 36 59 103 0 7 2 
2 6 56 77 36 9 1 5 
3 2 63 69 44 9 8 6 
1 0 17 54 41 9 7 1 
3 2 29 62 87 9 9 4 
4 7 12 43 34 4 0 4 
8 0 6 64 36 2 5 4 
3 3 54 55 43 0 4 9 
3 0 27 53 62 8 7 3 
4 1 34 54 67 5 2 7 
3 6 56 53 41 6 6 2 
6 3 0 38 67 4 6 3 
2 2 32 59 35 7 0 9 
1 7 33 5 96 9 3 1 
6 9 28 47 45 4 3 8 
8 9 44 33 41 6 9 2 
4 9 25 7 40 8 7 7 
1 1 58 55 46 1 2 3 
0 6 25 51 70 2 6 4 
4 9 43 21 61 8 7 2 
7 5 35 38 59 4 0 4 
9 6 43 14 68 7 6 6 
8 1 23 69 75 9 3 1 
5 7 7 41 48 0 4 3 
7 0 56 56 30 1 5 7 
0 2 10 29 57 6 0 4 
1 1 37 68 53 4 8 2 
0 4 8 33 85 1 7 4 
7 1 75 83 75 3 4 5 
6 5 60 57 62 8 8 3 
3 6 28 26 69 4 5 7 
5 0 34 58 43 6 4 4 
9 1 36 64 41 8 3 0 
2 8 0 68 32 9 7 8 
9 7 14 47 45 0 6 6 
9 9 20 83 48 3 9 5 
3 7 31 93 45 6 2 0 
7 7 10 66 51 7 8 8 
9 8 47 41 32 2 2 6 
7 2 24 17 66 3 7 5 
4 1 29 67 42 7 9 4 
8 7 4 64 41 5 7 2 
2 3 20 35 72 8 1 7 
0 7 16 51 11 6 1 4 
0 6 9 40 44 4 9 0 
8 0 32 76 17 8 5 4 
2 9 30 32 56 8 7 8 
4 6 26 32 74 9 0 2 
4 7 48 27 40 5 2 2 
8 6 42 49 75 8 1 3 
0 0 83 28 67 5 0 8 
4 8 43 46 54 4 4 6 
4 1 37 65 28 5 1 2 
1 0 11 43 51 5 5 2 
1 1 0 90 61 7 1 2 
5 8 49 88 64 4 8 6 
9 3 47 87 51 9 2 2 
4 1 25 4 55 9 5 7 
0 4 34 67 38 6 3 6 
9 6 42 31 83 0 9 5 
0 3 40 46 60 4 7 1 
7 9 14 68 64 3 1 4 
7 0 40 86 56 6 6 2 
8 0 16 49 58 4 9 0 
4 8 36 39 21 2 3 5 
7 9 34 46 36 7 5 0 
8 3 12 58 66 3 2 7 
9 5 25 45 30 0 3 6 
0 4 47 60 68 7 2 9 
5 8 71 29 64 2 7 0 
6 9 1 49 25 8 2 0 
2 6 8 66 33 7 0 1 
0 8 27 54 56 0 7 9 
3 6 0 49 62 9 7 3 
4 6 62 55 106 3 9 7 
3 3 24 32 34 5 4 7 
0 6 0 55 60 5 0 0 
4 1 46 65 52 3 1 0 
8 3 30 88 17 6 6 5 
9 0 30 56 43 2 5 2 
1 3 53 43 51 4 5 4 
5 2 24 75 66 7 3 9 
0 1 44 41 59 0 0 2 
0 6 45 57 55 2 6 2 
6 4 29 43 20 0 6 6 
6 4 46 51 55 3 0 5 
8 3 15 77 64 2 5 4 
4 4 2 82 51 6 0 6 
8 7 48 33 28 9 8 7 
2 7 26 48 14 6 8 4 
4 1 9 76 23 4 1 3 
8 4 4 44 86 5 3 3 
5 0 10 47 42 3 0 8 
0 0 26 56 30 8 2 2 
2 7 47 29 65 0 8 3 
1 8 38 61 35 0 9 6 
1 6 16 37 38 4 8 2 
7 1 34 43 38 4 9 0 
4 9 29 0 30 4 3 6 
8 5 0 41 67 3 3 0 
1 4 21 60 54 1 7 7 
0 8 59 70 29 8 3 2 
0 9 7 48 66 8 8 3 
6 9 20 51 26 3 1 3 
2 9 27 22 35 8 4 8 
6 3 24 21 63 2 6 4 
2 6 0 36 24 0 4 2 
6 8 23 53 57 0 8 6 
3 7 66 8 33 7 2 7 
1 4 8 0 35 3 1 5 
8 4 62 82 58 0 6 6 
4 8 10 40 26 6 7 7 
7 4 15 61 54 4 9 4 
4 3 19 53 77 8 5 4 
0 0 49 15 7 9 9 6 
0 1 47 69 55 4 1 4 
7 1 51 86 73 2 8 6 
6 3 24 26 61 2 5 3 
5 4 43 103 27 0 0 0 
8 0 48 74 36 7 2 3 
8 9 9 54 63 2 7 4 
1 7 48 45 52 3 7 1 
7 4 22 34 34 6 1 5 
8 7 23 19 20 1 8 7 
0 0 14 26 43 0 5 6 
1 3 0 42 36 1 0 9 
0 8 36 70 23 1 4 7 
1 6 50 79 55 3 3 3 
0 2 20 81 44 3 5 8 
2 5 61 90 54 7 9 4 
2 3 15 69 49 7 9 0 
4 3 29 37 49 3 0 6 
8 9 18 77 90 9 7 2 
1 5 8 36 36 8 0 3 
1 4 14 42 76 4 9 5 
3 4 34 81 43 3 0 3 
3 2 16 86 50 4 4 5 
4 2 3 73 19 2 3 5 
4 7 24 60 13 6 7 8 
9 8 2 38 34 3 5 2 
3 2 30 60 58 3 5 5 
3 9 18 64 62 1 0 4 
8 5 45 55 66 5 9 5 
3 9 53 37 75 2 8 5 
0 7 46 69 35 6 1 2 
1 7 63 51 28 2 7 0 
3 0 26 83 52 4 5 7 
7 6 33 45 38 9 5 6 
3 3 45 37 50 3 3 6 
2 5 20 62 26 2 5 4 
0 0 28 55 75 3 8 1 
0 9 27 43 27 2 9 0 
0 2 46 0 33 3 4 5 
9 5 27 119 32 7 1 7 
3 9 8 29 78 1 0 8 
1 1 38 67 48 7 5 7 
8 7 66 44 52 1 5 8 
6 8 64 41 32 1 4 2 
7 2 30 65 37 9 9 3 
1 7 21 49 24 2 8 7 
3 8 29 35 37 2 0 0 
3 4 11 24 52 1 8 9 
9 5 46 24 74 3 1 2 
6 8 53 52 97 5 3 4 
0 1 33 74 21 0 3 8 
6 2 22 33 72 9 3 5 
4 8 43 38 32 5 7 7 
8 7 26 58 42 2 0 9 
6 3 19 78 85 6 4 9 
0 4 27 61 42 2 7 7 
7 8 20 36 79 4 2 5 
4 0 14 87 53 9 2 0 
7 8 31 62 48 8 3 8 
7 2 13 69 9 7 9 4 
6 1 60 73 74 0 9 1 
0 9 44 46 51 3 7 2 
1 6 26 57 50 4 2 7 
1 9 23 65 45 5 7 1 
6 5 15 49 67 8 0 4 
3 6 33 50 66 9 8 3 
1 6 0 0 77 2 1 9 
3 8 33 59 9 0 5 9 
5 2 33 74 47 2 6 2 
5 2 77 48 46 0 1 8 
9 3 23 77 34 4 4 9 
2 2 37 55 15 8 0 5 
2 5 59 52 61 9 3 9 
5 4 0 36 42 0 4 1 
3 4 49 51 38 4 0 6 
6 6 19 56 68 1 6 0 
5 3 0 75 0 2 7 9 
2 5 18 21 41 5 0 8 
1 8 28 0 61 1 5 3 
6 0 23 18 42 7 7 9 
1 0 59 64 38 9 4 0 
7 5 47 16 55 8 8 5 
2 0 30 63 20 2 2 9 
5 6 26 40 47 8 7 9 
4 7 63 60 64 9 5 3 
5 4 28 43 43 7 8 4 
1 4 3 41 56 4 8 7 
8 4 11 80 59 0 7 9 
7 6 23 60 58 6 8 6 
1 0 27 7 58 0 5 8 
2 0 36 50 47 1 4 3 
2 5 38 97 28 2 7 3 
2 5 61 38 39 3 0 1 
0 3 19 51 56 3 3 4 
9 6 17 23 49 8 1 6 
1 7 7 82 32 6 2 1 
8 8 30 11 10 1 0 9 
9 8 10 60 71 1 6 6 
2 3 18 36 48 2 3 2 
5 6 53 39 49 9 0 7 
3 4 20 65 56 8 1 7 
1 0 30 2 71 8 7 8 
3 1 16 83 62 6 3 0 
9 2 41 73 41 7 9 2 
8 5 40 31 75 0 8 9 
0 7 20 31 39 3 8 6 
3 2 18 15 77 4 8 0 
8 1 23 93 72 6 9 9 
9 4 41 44 54 8 7 0 
6 8 0 41 20 4 4 4 
7 4 15 46 77 6 0 6 
2 4 42 43 79 9 3 1 
4 4 3 48 87 3 1 9 
3 0 34 69 68 6 5 1 
4 4 44 60 64 2 9 7 
6 9 29 81 35 6 9 1 
4 4 14 78 72 1 5 9 
2 3 16 37 32 9 7 2 
9 6 19 41 65 3 8 6 
8 7 55 56 64 0 8 3 
0 8 2 56 11 0 5 3 
3 0 18 80 58 1 0 6 
2 3 39 74 74 4 4 0 
0 8 0 83 55 4 7 8 
7 0 25 47 79 6 4 4 
6 5 43 83 58 5 5 5 
6 2 44 0 70 2 8 3 
8 9 7 31 33 8 5 4 
6 3 13 82 52 8 8 2 
9 0 17 75 40 1 5 6 
2 6 52 60 70 4 6 6 
9 7 6 69 30 7 3 7 
1 5 44 4 36 0 0 4 
8 3 7 53 29 0 8 5 
2 7 45 34 34 0 7 7 
7 6 0 48 108 9 3 8 
8 6 60 28 54 0 6 8 
4 5 0 42 45 7 0 5 
2 6 22 34 45 1 9 1 
6 2 23 39 40 2 3 8 
6 3 51 54 39 5 7 4 
1 9 55 45 48 9 9 4 
8 2 0 54 27 3 4 7 
7 6 26 40 52 2 7 7 
3 8 78 45 20 9 3 1 
1 5 23 25 103 4 7 8 
9 5 0 68 28 3 4 2 
4 9 52 73 47 8 7 1 
7 5 19 52 24 3 6 6 
7 2 21 47 28 6 9 3 
9 4 46 60 66 2 1 2 
2 0 10 68 38 9 0 3 
8 9 39 42 79 0 7 9 
0 2 44 81 51 4 9 2 
6 4 29 54 62 6 4 4 
9 8 30 61 43 9 4 0 
7 6 2 57 56 6 6 4 
3 8 55 46 44 6 3 1 
4 6 37 72 73 6 4 8 
1 7 10 55 65 4 9 6 
8 4 52 60 51 7 2 8 
7 6 18 44 62 7 2 5 
7 7 18 80 36 1 0 8 
7 2 30 37 60 6 2 3 
6 5 37 71 6 0 0 3 
0 6 52 46 58 4 7 4 
4 6 0 33 45 2 6 6 
7 9 46 58 54 4 2 3 
7 1 0 51 34 7 5 6 
9 0 15 61 34 9 3 3 
5 5 15 27 34 4 6 1 
4 5 5 40 45 3 6 5 
9 2 63 40 72 5 7 7 
0 4 15 46 44 9 7 6 
3 5 70 1 68 1 9 5 
3 9 11 52 88 7 5 2 
5 9 39 21 37 3 3 2 
7 1 20 51 47 4 5 8 
7 9 37 57 50 1 7 2 
7 0 13 42 45 1 0 7 
2 3 35 43 52 2 1 0 
7 9 21 57 109 6 2 9 
6 1 23 24 49 1 0 3 
9 0 25 55 77 4 2 8 
8 1 30 39 63 2 8 9 
0 9 36 63 35 3 3 7 
4 5 2 68 22 2 8 7 
5 5 45 28 104 2 0 0 
5 1 50 37 52 1 9 0 
9 2 0 53 14 6 8 3 
3 5 24 100 74 2 3 2 
8 9 79 44 21 2 5 7 
7 2 63 55 50 9 1 1 
6 3 10 11 62 9 7 5 
6 9 43 83 47 7 7 9 
7 6 0 53 82 2 0 5 
5 2 52 41 70 1 1 2 
5 4 13 51 33 9 1 3 
1 4 8 71 57 2 5 8 
0 0 7 28 89 2 1 6 
9 6 65 5 63 1 7 4 
0 2 14 58 34 1 2 0 
2 5 71 53 22 6 8 9 
3 8 57 94 42 4 8 5 
6 7 23 43 23 5 1 5 
8 9 63 62 62 5 6 6 
8 5 40 58 25 8 3 9 
9 1 60 18 68 8 5 0 
0 6 41 55 23 5 8 3 
1 5 25 28 33 4 0 7 
2 5 22 53 47 1 6 1 
2 5 38 57 64 6 1 6 
0 2 41 61 16 0 1 0 
5 4 16 49 54 7 3 8 
5 3 58 82 54 9 1 3 
3 7 45 19 47 9 1 7 
2 5 33 41 26 1 5 4 
0 2 32 53 40 0 0 7 
9 5 31 75 25 0 1 1 
6 8 39 46 71 1 9 8 
5 8 40 105 54 6 6 4 
6 5 27 60 48 4 8 6 
4 8 0 47 52 6 8 9 
7 2 34 73 80 4 9 6 
4 8 65 40 62 0 6 4 
9 3 36 41 43 9 6 0 
3 7 5 64 37 7 2 4 
4 5 24 50 19 7 2 3 
4 1 30 9 79 8 8 4 
1 5 0 33 53 0 0 0 
3 6 66 62 43 0 1 6 
3 3 4 44 86 2 3 9 
8 2 3 60 22 0 8 7 
8 5 34 40 21 9 5 7 
2 0 10 56 41 8 3 2 
0 2 51 77 82 5 5 7 
1 6 39 22 65 6 7 0 
6 7 24 87 44 3 6 0 
9 4 33 36 60 3 0 5 
2 0 34 31 43 1 8 2 
6 9 22 53 27 9 6 2 
0 5 33 64 74 5 2 9 
8 6 50 30 28 0 8 1 
3 4 24 57 40 3 3 6 
3 6 46 58 84 3 8 8 
5 6 57 65 39 7 7 0 
5 6 49 30 36 4 5 2 
0 9 42 35 14 3 8 6 
4 6 50 39 56 1 5 4 
6 8 16 45 33 7 6 3 
4 9 37 35 69 8 8 9 
0 7 29 46 53 4 0 5 
6 4 64 65 26 3 0 2 
5 0 47 62 51 2 6 6 
5 7 34 49 71 4 6 9 
0 9 33 111 58 8 6 4 
1 3 25 79 53 8 0 4 
3 7 10 52 41 2 3 6 
1 7 42 62 71 8 0 1 
6 6 21 49 64 9 0 8 
6 3 3 48 55 4 8 9 
5 5 25 26 48 9 9 0 
1 2 6 44 7 6 4 0 
7 6 55 68 55 5 3 7 
1 4 101 44 67 3 7 3 
8 3 13 53 50 7 8 7 
7 3 54 37 32 8 2 9 
1 6 56 41 0 9 4 2 
8 3 25 19 64 0 3 9 
9 6 65 27 66 5 9 0 
3 1 1 70 59 0 7 2 
5 5 44 59 47 3 3 5 
0 6 39 44 0 6 4 7 
7 8 0 53 32 0 7 1 
5 7 18 25 64 5 3 3 
4 7 0 0 40 7 6 7 
5 5 37 44 86 4 6 0 
6 0 20 74 64 2 3 7 
4 3 10 51 92 5 6 4 
1 6 40 72 56 1 4 3 
7 0 5 39 24 2 8 9 
5 3 11 70 21 8 4 1 
4 0 6 47 42 7 9 1 
6 0 52 0 47 9 8 5 
9 8 52 56 47 0 5 0 
2 2 57 56 24 1 6 0 
0 8 23 44 83 1 4 5 
1 6 31 75 59 9 1 4 
1 1 61 84 35 2 0 9 
9 5 20 45 33 3 6 7 
8 9 0 71 24 9 0 9 
6 7 45 42 44 9 9 5 
0 7 18 61 73 9 9 6 
7 4 36 52 8 5 6 1 
0 9 0 32 42 8 0 4 
8 1 28 38 94 8 6 6 
3 6 41 24 72 2 0 6 
7 9 39 43 85 2 1 4 
3 0 59 42 26 1 1 4 
6 7 5 32 53 7 9 7 
9 1 6 46 75 7 7 8 
6 7 37 68 53 9 0 7 
4 8 0 75 87 0 7 8 
3 2 35 20 34 6 0 1 
6 5 23 14 50 5 2 6 
0 9 23 30 24 8 5 1 
7 8 48 13 17 4 6 4 
3 3 33 63 67 2 7 5 
7 1 22 32 45 2 9 2 
3 6 31 23 40 6 8 4 
9 4 50 68 34 8 9 8 
5 3 69 78 46 8 4 0 
1 6 45 55 83 3 1 4 
5 2 36 27 49 0 5 0 
5 9 41 49 38 1 7 6 
2 9 49 32 63 4 3 8 
4 8 65 39 54 4 0 9 
0 7 0 51 49 8 4 5 
9 9 51 31 35 1 4 7 
7 6 57 75 21 1 0 9 
9 7 51 45 34 4 5 1 
5 2 0 76 48 0 0 9 
6 4 25 47 64 9 5 5 
2 8 19 78 38 0 6 0 
0 0 55 78 67 8 8 1 
4 6 22 63 80 0 8 1 
4 1 9 60 69 9 4 1 
9 5 67 36 51 6 4 6 
7 2 35 38 60 7 1 3 
3 2 34 40 54 3 3 6 
0 5 0 46 31 5 2 3 
7 5 52 53 49 2 5 7 
6 5 0 76 28 6 2 4 
9 1 25 13 52 6 7 3 
8 1 58 75 17 7 6 0 
2 5 66 38 64 2 1 3 
3 8 10 72 87 9 6 9 
4 3 2 42 25 5 2 6 
1 8 30 81 36 7 9 9 
4 6 0 29 35 5 4 4 
