8 10000
4 7 47 52 69 1 6 2 
3 0 54 61 94 0 6 3 
5 1 6 57 6 4 1 7 
1 1 30 61 53 4 5 7 
8 5 7 51 35 3 1 4 
8 5 4 83 28 7 7 8 
3 4 33 55 58 1 8 8 
5 7 1 32 48 3 0 0 
5 1 26 44 42 1 7 8 
7 2 11 39 43 2 4 9 
5 8 34 71 61 4 4 2 
1 6 55 77 71 6 3 5 
3 4 25 46 52 8 7 8 
7 6 13 28 52 6 5 3 
5 8 27 47 44 0 0 0 
5 5 44 41 36 3 7 3 
3 3 11 42 72 5 3 3 
8 7 33 29 27 1 7 2 
0 3 43 78 116 3 5 7 
4 1 16 26 64 1 2 2 
0 1 34 28 21 8 5 7 
4 9 48 78 53 3 9 8 
0 5 30 32 46 5 5 8 
8 6 75 30 65 1 9 4 
5 2 14 47 61 9 7 4 
7 4 65 91 42 6 1 5 
4 5 19 24 18 0 8 4 
0 2 17 92 69 5 9 1 
7 9 0 17 38 7 3 3 
4 5 30 70 44 9 8 1 
8 1 42 33 41 3 7 2 
9 7 29 34 43 3 3 4 
7 7 39 31 35 0 7 1 
8 7 52 35 25 4 2 6 
0 9 55 59 22 7 1 8 
8 5 41 27 54 1 3 8 
2 7 53 39 70 2 0 0 
7 6 72 48 60 3 8 4 
2 2 14 53 69 3 1 5 
6 2 0 52 19 3 5 8 
9 3 26 60 33 6 6 5 
9 0 0 50 36 6 2 4 
8 2 47 63 51 1 6 1 
7 5 23 36 66 5 3 7 
0 1 51 75 26 1 9 6 
3 1 16 35 49 7 2 3 
0 4 45 92 44 9 0 5 
6 8 32 46 46 5 0 9 
6 8 12 67 46 5 3 1 
9 2 58 81 46 2 5 1 
0 4 63 8 67 0 1 0 
1 7 31 70 23 8 2 4 
7 7 18 71 64 8 5 9 
9 6 10 43 55 9 5 3 
9 1 2 24 47 8 8 5 
6 4 34 50 38 8 6 3 
8 1 22 5 64 5 7 0 
0 2 47 77 28 0 5 2 
3 3 58 26 43 7 8 9 
3 3 17 69 48 9 6 9 
3 8 34 72 49 6 0 2 
6 1 43 57 21 5 1 9 
6 3 30 88 58 9 4 8 
8 4 13 46 29 5 5 0 
0 1 50 52 38 8 4 2 
4 1 52 40 37 9 6 4 
7 6 48 60 20 7 4 2 
8 6 19 69 25 3 6 9 
8 0 61 57 45 0 8 3 
8 7 48 37 44 3 5 8 
5 7 33 53 65 0 7 7 
4 4 25 42 34 7 5 1 
0 4 60 11 7 3 4 3 
2 3 30 31 45 8 0 8 
7 8 42 44 44 3 3 9 
3 6 31 64 23 5 6 0 
5 2 46 89 52 7 2 1 
9 7 32 87 38 3 5 3 
3 7 27 53 35 3 2 4 
8 0 17 42 63 2 4 7 
2 3 86 44 34 5 7 3 
8 6 4 72 31 4 0 1 
3 9 75 50 85 0 9 2 
6 7 30 51 57 6 2 7 
9 3 20 18 18 0 3 8 
6 8 33 39 53 7 6 8 
2 4 9 57 67 3 0 8 
9 5 45 77 44 3 5 2 
9 8 20 73 52 0 0 3 
2 1 65 20 78 9 3 3 
2 5 64 63 89 9 1 7 
6 7 61 34 74 1 5 5 
6 7 17 79 29 3 9 5 
2 9 67 34 50 6 8 0 
9 3 30 57 80 9 9 6 
4 9 27 54 42 0 8 7 
2 3 56 61 62 3 7 0 
4 8 0 39 83 3 8 9 
1 7 33 41 32 6 3 6 
6 9 30 54 60 2 8 5 
3 1 40 46 24 9 8 4 
5 2 34 49 59 6 0 2 
1 1 0 41 76 6 6 5 
4 2 21 68 42 1 0 5 
2 2 0 59 11 5 1 5 
8 6 20 44 51 5 5 2 
7 4 31 54 50 1 3 3 
7 9 22 44 53 7 9 6 
5 9 29 14 35 6 9 4 
5 7 85 41 62 3 7 8 
7 6 19 19 78 5 8 2 
4 3 44 105 59 5 1 0 
2 6 55 23 22 8 2 6 
1 9 55 76 56 3 7 2 
2 5 56 19 50 3 0 6 
9 1 45 54 14 7 7 3 
7 3 1 62 39 2 6 8 
8 6 32 31 35 0 3 9 
1 5 65 32 51 2 7 5 
6 2 33 59 68 6 1 2 
2 4 20 52 73 5 2 7 
5 7 57 76 16 3 3 4 
9 2 9 53 66 3 6 3 
8 9 8 40 68 6 3 6 
2 5 22 33 58 6 7 2 
5 2 26 22 87 3 1 6 
0 9 14 50 55 3 6 4 
5 4 4 73 48 3 9 3 
4 0 17 70 43 6 7 6 
9 1 15 58 26 8 9 9 
6 3 4 48 5 3 7 0 
7 1 43 53 38 0 0 9 
6 1 31 57 33 5 7 5 
1 8 52 78 64 1 4 3 
1 3 40 32 62 2 9 6 
0 3 43 48 67 5 1 3 
9 7 17 79 60 1 5 1 
0 5 28 40 1 6 5 9 
1 5 42 81 80 4 7 8 
7 9 2 63 18 6 1 0 
9 2 50 7 81 3 1 5 
4 0 14 39 22 0 3 5 
4 6 33 62 20 9 7 7 
6 1 35 39 54 7 1 1 
2 9 22 62 66 0 1 5 
5 8 16 63 53 9 3 7 
3 8 30 56 40 5 5 9 
1 8 36 69 59 1 5 3 
0 9 21 52 48 4 6 4 
8 9 33 42 55 7 8 8 
8 6 54 53 56 1 7 8 
5 7 54 55 27 2 0 1 
0 9 32 30 21 5 9 5 
1 6 67 41 74 8 7 2 
0 8 37 59 42 4 3 8 
4 6 22 44 82 4 2 2 
0 4 5 53 33 8 8 4 
3 8 49 42 72 1 1 4 
9 9 54 35 35 4 5 7 
9 0 17 46 51 6 8 8 
5 4 27 46 37 1 3 2 
4 4 28 80 25 2 9 0 
2 5 31 37 53 9 3 4 
2 8 5 25 61 9 0 2 
9 9 41 34 45 7 7 6 
3 0 9 38 28 3 2 1 
1 2 13 97 35 5 4 5 
6 9 23 71 45 4 4 7 
2 5 35 49 29 3 7 8 
4 6 0 46 15 8 6 2 
9 9 15 36 49 4 2 0 
1 7 25 42 46 6 9 9 
4 2 14 19 58 6 9 0 
3 3 34 54 72 1 8 6 
2 3 9 56 67 0 1 0 
6 5 12 55 28 5 2 2 
0 9 28 3 76 4 9 9 
3 1 30 69 42 0 6 5 
3 5 28 19 54 5 6 8 
8 2 39 47 59 5 7 4 
0 9 31 52 22 4 1 4 
7 1 24 112 59 8 1 2 
0 7 34 0 88 8 0 8 
0 9 44 31 57 6 0 1 
5 2 37 53 37 8 8 0 
7 5 2 38 61 6 3 7 
4 3 43 54 44 4 0 3 
7 8 0 39 47 2 5 8 
5 9 22 85 16 0 1 9 
2 3 30 35 42 1 2 7 
3 8 32 75 32 2 2 4 
2 2 49 42 81 8 0 7 
0 6 3 72 45 8 6 6 
9 1 62 31 30 1 3 2 
1 7 0 42 20 4 2 5 
5 1 55 70 67 3 6 1 
1 1 49 49 41 6 2 6 
6 7 51 38 33 4 7 5 
3 8 0 28 40 2 3 8 
3 3 26 39 52 2 2 7 
0 4 60 68 77 4 3 3 
2 3 37 28 29 7 8 6 
2 0 50 70 13 6 5 7 
9 9 26 69 49 0 9 6 
1 3 77 21 56 1 4 1 
5 7 46 62 22 9 2 8 
9 4 13 43 52 7 6 1 
7 9 27 63 56 9 0 8 
2 9 39 33 52 2 5 1 
2 4 37 45 87 1 0 9 
0 8 51 33 13 3 8 6 
2 7 67 36 63 2 5 1 
1 2 61 63 31 0 6 4 
5 5 13 62 34 7 5 5 
1 6 25 65 30 0 2 9 
1 0 15 44 48 6 1 4 
6 5 28 52 38 7 8 2 
3 3 23 59 77 0 0 1 
7 6 20 31 50 3 4 0 
4 8 68 42 72 8 6 8 
3 1 31 49 78 1 1 4 
5 6 1 44 27 4 2 7 
8 8 40 28 53 8 3 8 
3 0 35 40 85 1 1 6 
5 3 34 72 73 0 9 3 
6 9 66 56 66 1 9 2 
8 9 25 60 69 2 5 4 
5 9 0 40 27 4 8 7 
5 7 2 22 21 0 8 5 
8 7 23 46 59 4 2 8 
0 5 63 93 33 7 2 2 
5 9 43 52 55 5 6 6 
9 0 15 61 52 5 6 4 
1 8 37 50 38 2 3 4 
2 9 30 37 64 2 3 8 
9 9 17 37 66 8 4 5 
8 2 46 69 27 9 8 3 
2 5 42 20 57 0 3 0 
0 4 41 17 41 3 9 2 
4 6 44 51 52 8 4 3 
1 3 46 71 48 5 6 2 
4 1 31 29 64 9 8 7 
9 2 47 43 67 2 6 4 
5 3 25 38 71 2 5 0 
3 9 8 49 51 3 4 4 
7 3 53 72 32 9 4 2 
9 5 32 16 44 1 9 5 
5 1 31 53 50 3 8 8 
6 0 43 27 77 4 6 8 
4 5 52 54 81 8 3 9 
3 1 25 26 60 6 8 4 
5 6 28 43 38 8 9 1 
1 0 0 44 65 7 2 6 
5 6 35 65 60 4 6 5 
7 8 13 40 69 0 0 8 
8 0 57 73 29 3 8 4 
5 4 17 60 37 0 6 7 
8 4 47 45 33 8 6 0 
6 2 45 76 10 9 4 6 
7 2 77 37 51 0 4 5 
0 5 10 52 36 2 2 9 
3 1 26 70 30 5 9 5 
3 2 0 8 41 2 5 3 
1 2 38 20 20 8 3 7 
1 7 34 23 34 6 7 7 
0 3 22 62 53 1 8 7 
6 6 27 47 59 8 3 1 
1 7 38 31 77 0 1 5 
3 2 28 60 23 4 3 4 
5 8 18 54 45 4 1 6 
2 0 56 63 48 2 6 2 
2 1 17 46 32 4 4 7 
3 0 24 53 54 3 2 5 
4 4 30 57 34 9 0 5 
2 8 76 48 73 2 3 5 
9 4 32 79 47 7 4 7 
6 4 8 41 46 7 1 5 
2 5 11 94 33 7 5 2 
1 3 43 18 34 2 5 0 
6 3 46 63 52 4 0 5 
5 2 41 63 51 3 1 2 
1 7 11 50 36 6 7 5 
2 9 43 42 27 0 4 6 
1 8 54 57 60 5 2 0 
5 3 32 55 2 5 6 0 
6 1 77 90 53 3 2 9 
2 7 36 40 27 5 4 4 
0 1 22 63 52 6 8 7 
8 2 55 69 59 8 5 5 
7 7 22 19 35 0 3 6 
0 7 11 55 28 1 4 7 
3 0 62 58 64 8 4 6 
6 7 20 58 36 8 5 7 
6 4 30 63 62 7 2 5 
5 2 54 54 34 7 7 9 
3 7 29 37 65 8 1 8 
6 7 11 29 47 6 9 2 
7 5 39 42 52 3 5 5 
1 9 14 42 72 9 5 7 
4 5 33 51 17 7 3 8 
7 3 26 47 69 0 3 4 
5 5 0 68 60 9 6 1 
9 0 19 42 20 7 0 2 
7 5 40 62 68 0 9 7 
4 7 50 5 28 0 1 0 
1 3 49 53 66 2 6 6 
0 2 9 40 87 2 9 0 
7 6 28 63 48 8 2 6 
7 1 51 45 97 0 4 3 
9 8 55 64 39 6 6 3 
5 1 30 59 39 9 1 1 
6 8 19 62 36 0 7 9 
8 4 63 20 55 6 5 0 
4 3 11 46 15 0 3 7 
3 6 16 30 59 5 7 8 
3 9 13 55 50 6 0 2 
2 2 32 56 44 1 3 5 
0 4 47 57 78 0 3 2 
0 1 26 22 57 4 5 1 
7 5 8 60 76 5 9 7 
6 2 19 66 58 5 0 0 
9 2 15 69 53 1 4 2 
3 8 21 14 58 2 5 1 
7 1 0 60 34 5 3 5 
8 7 32 57 61 3 7 2 
0 2 21 44 47 8 2 4 
8 2 26 59 42 1 2 3 
6 5 13 36 48 8 9 5 
6 2 44 64 77 2 9 1 
5 1 0 76 48 2 0 2 
8 1 32 53 47 1 3 6 
0 2 25 49 28 5 3 1 
7 1 48 46 56 7 6 6 
6 3 53 38 54 7 3 6 
0 5 9 80 61 6 2 9 
9 2 44 5 59 4 4 9 
8 2 37 63 10 3 5 2 
3 7 31 55 42 9 3 0 
5 3 4 32 56 7 8 9 
0 5 29 52 20 9 8 1 
0 8 36 31 43 9 3 7 
4 5 27 63 38 1 0 1 
7 3 30 45 49 5 1 7 
9 9 11 30 72 2 1 8 
5 6 22 35 24 3 4 2 
2 6 18 54 96 4 3 8 
7 8 49 55 48 7 0 9 
6 0 12 34 65 5 9 5 
1 5 72 57 52 2 1 1 
1 9 43 54 65 8 0 4 
9 9 32 15 74 7 0 2 
4 3 22 76 79 4 1 1 
5 2 7 13 50 9 2 1 
2 2 50 25 70 3 6 1 
9 0 34 46 42 8 1 8 
3 9 28 51 36 0 0 5 
4 8 6 40 55 6 9 3 
5 2 31 39 65 2 2 7 
7 8 6 55 81 5 8 3 
0 7 0 50 35 6 0 3 
3 8 28 56 30 6 3 1 
2 3 31 48 37 1 6 8 
1 5 0 64 26 8 2 1 
9 0 47 10 67 4 9 1 
5 6 18 38 43 6 2 9 
3 2 38 47 54 7 0 0 
0 4 27 25 35 2 8 0 
8 4 23 42 53 2 1 6 
8 2 22 42 54 4 8 5 
4 5 46 0 33 6 0 9 
5 8 33 32 48 4 8 7 
0 5 10 64 65 7 0 8 
4 2 6 34 47 0 0 6 
4 6 13 81 57 8 1 7 
0 1 32 34 42 1 1 5 
0 9 11 79 35 2 3 6 
3 1 20 82 72 5 2 3 
9 2 3 51 33 0 5 9 
5 0 29 36 52 6 5 2 
9 2 51 29 76 3 9 3 
1 4 73 80 66 5 2 4 
5 7 20 57 82 5 2 9 
6 7 26 54 38 4 3 3 
3 2 30 65 31 4 0 9 
5 6 36 66 50 3 1 2 
4 8 69 16 51 8 0 0 
4 5 15 69 74 4 5 7 
3 2 16 45 41 8 6 3 
9 8 13 87 48 6 7 1 
6 6 47 60 54 3 5 6 
7 9 11 41 39 3 2 3 
9 9 16 44 49 2 4 4 
0 5 78 103 51 6 1 5 
4 1 62 40 44 7 7 5 
6 9 34 56 40 2 5 8 
2 6 15 54 30 7 2 0 
1 6 54 76 15 9 4 5 
4 9 38 55 51 9 5 5 
3 0 3 12 29 8 4 0 
3 0 23 4 64 6 6 6 
4 3 0 48 11 6 0 9 
4 4 49 29 40 5 6 1 
5 0 43 38 58 5 7 4 
1 7 2 77 11 9 2 4 
3 2 66 66 71 5 1 6 
9 9 25 35 36 8 3 3 
0 9 29 69 66 5 7 5 
1 0 22 42 36 8 4 8 
9 1 3 44 50 4 0 9 
4 1 26 48 49 9 2 3 
6 5 32 38 69 1 6 4 
3 3 43 63 42 5 7 8 
9 2 19 46 48 7 6 8 
8 3 50 66 84 7 8 3 
8 8 33 26 42 2 7 1 
2 8 40 69 71 0 2 5 
8 9 23 69 48 0 7 7 
2 8 42 20 4 4 2 3 
9 7 60 64 48 8 6 9 
3 5 54 59 94 4 2 5 
8 7 7 20 73 5 3 6 
8 3 24 59 25 5 5 5 
7 7 27 54 67 9 9 9 
6 2 68 62 61 2 0 9 
3 9 20 58 55 8 7 4 
2 5 31 91 20 6 1 3 
0 2 34 42 44 4 2 0 
8 0 35 55 24 9 4 8 
7 4 49 36 77 9 0 2 
0 0 40 37 63 5 8 8 
4 2 27 30 37 8 4 4 
2 0 42 28 30 1 2 9 
3 4 6 49 64 4 9 5 
0 5 36 41 56 8 8 7 
3 9 14 57 13 6 5 6 
7 6 33 57 60 6 1 1 
4 3 10 27 44 5 7 0 
1 4 20 73 13 6 2 8 
0 0 60 26 47 6 1 7 
1 1 45 46 46 4 0 1 
2 3 14 61 47 9 9 4 
1 7 4 65 39 5 4 0 
4 5 25 24 36 6 7 6 
8 2 63 50 31 4 6 4 
8 7 17 44 69 9 9 2 
2 8 32 37 53 1 8 1 
1 2 28 43 38 8 2 2 
5 1 20 55 39 3 3 5 
9 4 40 56 79 7 1 2 
7 4 39 56 65 7 7 9 
3 0 49 26 46 1 8 7 
9 8 30 44 86 0 7 5 
4 5 36 72 42 9 2 5 
1 3 2 34 22 0 6 2 
3 4 41 45 61 3 5 4 
7 9 23 66 19 4 9 6 
7 0 67 92 60 2 8 9 
8 3 43 76 43 0 8 5 
7 1 0 23 85 7 0 0 
2 8 38 45 37 2 3 3 
7 3 57 5 23 1 2 7 
8 9 46 31 38 2 2 5 
3 5 66 41 42 0 6 2 
7 6 40 81 42 2 1 4 
4 9 36 37 36 7 2 4 
9 4 16 53 62 4 2 9 
0 2 29 38 43 9 7 7 
4 0 32 16 17 0 7 8 
5 5 39 99 57 3 8 7 
9 6 41 39 59 9 0 5 
9 9 13 56 55 9 6 5 
1 0 23 36 56 1 6 8 
9 0 23 33 56 5 0 9 
6 6 5 105 58 3 9 6 
4 0 24 76 60 2 9 7 
3 7 21 34 29 7 3 1 
1 7 54 75 92 1 2 3 
7 1 51 53 42 4 8 8 
2 9 63 46 56 8 2 9 
1 7 18 50 74 8 1 9 
2 7 38 48 29 8 7 3 
4 4 32 55 44 3 1 9 
7 5 38 56 19 3 1 8 
4 2 35 54 31 7 3 4 
7 7 28 61 38 4 2 7 
5 6 0 59 1 2 2 7 
3 7 55 33 57 9 0 6 
8 0 43 48 76 1 5 0 
5 0 67 33 53 0 5 8 
6 6 58 100 69 0 9 4 
5 2 46 55 33 3 8 0 
2 8 59 74 63 7 8 7 
1 8 34 36 30 8 4 6 
4 9 59 82 69 5 8 0 
6 6 18 45 28 7 8 2 
8 4 15 80 59 0 8 2 
6 4 12 35 27 4 1 1 
9 7 46 25 42 3 6 7 
1 5 33 44 0 6 2 6 
9 7 45 46 80 5 0 8 
2 1 43 49 52 9 7 1 
9 4 5 73 73 4 9 4 
7 8 0 65 39 3 1 1 
9 9 54 34 30 2 7 7 
0 3 68 53 0 9 2 0 
3 9 20 58 80 3 2 3 
2 0 47 73 45 3 9 4 
1 9 41 43 64 7 0 4 
0 1 37 55 42 1 5 0 
2 2 45 80 57 5 2 8 
6 9 28 60 72 9 6 8 
3 5 0 48 68 1 6 2 
5 2 68 55 48 9 8 1 
2 7 1 33 49 6 4 3 
3 7 10 68 54 5 2 0 
3 7 0 41 41 3 1 3 
0 7 25 55 16 9 0 3 
5 1 20 58 29 2 9 4 
4 4 63 89 59 8 2 3 
4 9 16 34 46 9 2 4 
2 4 71 46 67 8 4 4 
4 4 10 26 46 9 3 8 
7 1 47 51 55 6 8 1 
2 5 45 51 64 2 3 3 
4 4 24 23 17 6 0 2 
2 4 21 32 28 8 6 6 
0 8 26 69 26 2 4 9 
7 3 26 33 36 2 1 6 
3 2 4 48 63 4 5 9 
6 9 77 65 83 2 6 5 
9 0 17 58 86 1 0 0 
3 0 32 91 57 5 3 9 
9 2 22 44 44 9 6 2 
7 7 39 24 38 8 3 0 
2 3 35 66 73 0 6 9 
2 8 60 28 58 3 4 3 
1 2 33 83 59 2 1 3 
7 4 35 48 30 9 3 5 
1 4 0 10 71 3 4 8 
0 8 36 36 60 7 2 4 
8 4 28 32 62 5 5 0 
6 4 29 34 69 1 4 2 
8 6 28 48 24 7 5 2 
2 6 37 48 73 5 3 7 
9 0 25 40 36 4 0 7 
9 6 0 97 86 8 5 8 
4 6 40 51 36 5 1 1 
8 8 22 66 60 0 5 8 
6 2 0 49 78 8 7 1 
5 7 59 45 29 0 5 6 
1 2 0 39 73 1 2 9 
8 2 0 61 61 0 7 9 
7 9 63 66 79 3 8 4 
2 7 0 43 45 0 3 4 
1 8 28 75 76 7 6 1 
0 4 49 92 66 3 5 1 
1 8 25 81 70 8 0 1 
2 0 8 71 44 5 0 8 
3 7 8 21 49 7 9 0 
8 5 15 0 64 6 0 4 
6 5 29 22 61 6 1 0 
3 9 10 45 30 5 5 7 
7 0 0 31 43 9 8 7 
6 7 54 4 15 3 0 2 
3 9 26 43 66 1 9 8 
0 0 0 80 46 8 3 1 
5 5 30 61 40 2 8 2 
1 9 42 64 43 7 9 1 
2 5 41 41 35 5 9 9 
9 5 27 60 47 5 0 0 
9 3 4 38 64 1 9 9 
3 4 57 31 40 2 3 0 
6 1 20 67 17 4 6 6 
4 5 5 78 38 0 1 4 
9 1 0 63 46 6 0 9 
5 1 27 35 17 4 8 9 
0 5 60 49 27 0 2 4 
0 0 5 56 72 5 6 0 
3 9 22 55 69 6 2 2 
4 6 44 67 19 9 1 2 
2 9 0 64 32 5 7 2 
1 1 36 66 42 0 4 7 
1 9 0 41 48 1 8 9 
8 5 0 48 56 1 9 2 
1 8 30 64 61 1 0 3 
5 2 51 54 72 9 9 4 
8 7 44 88 25 2 7 5 
9 9 33 53 25 7 2 8 
9 7 48 82 99 9 5 1 
7 5 16 40 53 1 0 0 
1 7 39 19 47 2 7 2 
0 1 48 49 70 6 7 7 
1 1 26 65 55 6 3 0 
5 0 48 21 24 3 8 2 
8 1 2 54 48 7 2 9 
6 9 15 62 63 8 1 9 
3 0 11 89 47 1 1 2 
3 9 41 66 92 1 0 7 
5 4 23 21 46 3 7 7 
6 0 45 24 28 4 5 1 
4 1 26 52 36 8 8 5 
9 3 0 60 33 3 3 8 
9 8 41 18 39 5 6 2 
5 4 14 78 13 4 1 4 
0 1 42 54 74 6 1 3 
7 1 0 74 43 8 7 7 
5 3 39 42 34 7 6 0 
5 2 16 53 54 9 1 2 
5 8 36 66 83 7 8 4 
9 8 13 33 59 4 1 0 
9 4 26 59 14 8 6 7 
9 5 49 38 85 8 1 7 
8 3 36 72 62 0 1 8 
4 1 8 59 76 6 3 1 
7 3 26 65 40 4 1 1 
5 7 20 35 8 0 9 2 
8 5 29 51 33 0 8 1 
9 5 48 43 36 6 7 7 
2 4 63 73 68 3 9 4 
3 0 17 50 90 3 0 3 
1 3 17 67 27 3 6 0 
1 5 8 24 56 7 2 0 
5 7 21 59 30 8 2 9 
4 8 48 69 35 6 2 8 
5 5 42 34 74 3 8 8 
9 4 16 29 56 0 9 7 
6 0 36 60 49 4 4 1 
1 1 10 62 31 1 0 2 
7 5 8 51 45 5 2 8 
0 8 25 79 65 3 3 9 
0 7 11 15 39 9 1 2 
6 9 15 68 79 8 7 0 
0 3 2 65 49 2 1 1 
9 1 16 28 55 8 8 5 
5 4 16 58 70 0 5 0 
9 8 51 49 86 4 7 6 
1 4 31 76 48 4 6 1 
6 3 55 62 39 2 2 7 
6 6 31 44 53 0 1 9 
8 6 15 29 81 1 0 3 
6 7 14 34 82 3 5 9 
9 6 44 2 61 8 2 2 
5 8 41 58 54 1 6 8 
0 3 67 45 47 8 6 3 
8 0 60 59 39 9 4 2 
1 0 23 28 30 7 9 6 
3 4 35 68 37 7 0 2 
4 9 10 73 88 7 2 1 
8 4 43 29 66 8 4 2 
7 9 17 56 55 8 2 7 
4 4 3 43 35 0 6 9 
4 0 50 57 51 1 8 2 
7 3 38 82 15 8 7 5 
0 4 13 30 18 4 4 9 
4 5 46 23 62 9 1 2 
6 8 8 50 93 9 0 3 
9 6 24 32 35 8 6 4 
4 8 46 71 5 6 9 3 
9 8 45 33 74 6 8 4 
8 9 31 4 61 9 7 3 
7 7 42 57 36 7 5 1 
3 3 62 71 58 9 8 6 
9 3 1 59 23 9 8 0 
4 0 62 45 62 2 8 1 
6 6 61 57 32 5 8 5 
1 9 23 48 68 5 4 9 
0 1 44 47 36 1 1 3 
5 5 22 20 84 7 2 1 
5 8 39 10 43 0 7 8 
3 3 32 61 34 9 7 3 
4 0 10 30 45 7 5 3 
3 6 16 13 50 9 4 6 
8 9 27 87 61 8 1 0 
7 4 50 13 48 1 9 6 
9 5 31 38 99 5 1 9 
9 8 19 59 19 3 8 0 
8 5 51 44 70 4 2 0 
2 4 74 50 83 0 8 4 
0 9 18 15 61 1 0 0 
8 3 40 56 13 0 1 2 
3 4 13 30 16 0 8 3 
7 5 66 66 67 6 2 7 
2 0 61 55 63 6 8 5 
0 8 39 59 12 7 2 4 
4 4 51 87 21 8 4 8 
1 3 13 79 67 0 5 1 
4 0 41 23 15 9 9 9 
2 8 84 55 50 5 8 2 
6 0 25 69 52 3 3 2 
5 4 39 68 42 8 3 2 
1 7 9 45 53 6 0 7 
0 1 48 52 59 2 9 9 
0 4 35 49 44 9 3 4 
1 7 59 86 60 6 5 4 
8 5 7 40 44 9 3 4 
8 2 63 23 36 5 7 1 
9 4 26 63 24 6 2 0 
9 8 44 56 61 9 3 1 
9 5 40 36 75 1 2 5 
9 9 38 48 50 5 4 8 
5 8 36 28 76 3 1 6 
5 2 49 55 49 1 9 2 
8 6 49 49 48 4 5 8 
3 1 44 7 48 8 8 7 
6 4 38 53 55 9 9 1 
6 8 43 29 43 3 1 6 
7 1 48 29 51 5 5 1 
2 5 31 21 58 2 6 5 
6 9 26 46 51 2 7 5 
9 6 0 10 67 1 9 2 
9 7 29 62 0 9 9 7 
3 0 13 59 71 2 1 4 
9 5 64 53 85 3 5 3 
4 9 23 39 23 8 5 1 
9 9 44 66 54 2 9 7 
1 5 48 47 69 4 6 1 
3 7 32 35 82 7 4 8 
8 3 9 40 93 8 4 5 
1 0 30 85 43 0 5 7 
6 3 24 34 6 7 0 1 
9 9 39 91 65 4 4 0 
0 3 0 30 26 0 1 0 
6 9 0 63 65 0 3 3 
1 9 35 44 74 3 7 4 
4 3 29 41 75 9 3 9 
7 6 19 81 42 1 6 0 
5 0 3 63 64 2 0 9 
3 5 24 99 63 7 6 7 
