8 5550
6 9 66 77 93 7 9 2 
7 9 30 21 71 0 8 7 
7 3 13 40 24 9 8 7 
6 5 42 71 76 3 8 4 
5 8 61 1 64 1 8 0 
4 7 17 60 75 5 4 2 
9 5 39 71 47 5 6 7 
9 7 47 51 53 6 2 0 
9 9 26 91 93 7 9 2 
1 4 16 43 52 9 1 7 
2 9 30 23 18 7 3 5 
4 7 15 26 61 7 2 6 
5 7 32 40 35 5 3 0 
0 0 37 41 22 8 0 4 
6 7 63 27 36 7 3 0 
3 7 16 44 37 5 8 3 
1 5 3 42 41 8 7 1 
4 7 41 51 50 8 4 0 
4 2 34 46 54 3 4 3 
4 7 6 69 19 7 3 5 
7 1 44 35 58 6 8 4 
7 3 28 58 60 6 1 1 
1 8 30 60 54 0 5 0 
9 2 40 40 7 1 3 6 
2 9 35 44 58 7 7 8 
2 9 38 34 25 7 4 8 
8 1 33 41 79 7 9 4 
7 1 53 62 46 5 2 1 
7 3 58 59 48 4 1 4 
3 0 43 29 27 6 1 4 
5 5 77 83 16 3 1 9 
3 7 33 73 44 0 8 7 
8 3 60 43 56 6 7 4 
8 8 52 64 66 6 3 0 
0 2 54 47 22 4 9 2 
4 2 24 40 68 2 8 4 
3 8 42 75 34 5 6 7 
8 2 2 54 41 7 6 0 
4 3 8 69 27 5 1 1 
5 6 58 35 74 9 1 3 
1 8 40 49 66 3 3 0 
4 7 55 18 44 8 2 3 
1 7 14 43 11 5 1 5 
6 2 39 81 51 3 2 3 
8 0 27 33 65 9 9 2 
6 0 28 23 35 2 9 9 
1 4 0 86 69 5 2 2 
5 4 48 19 40 8 8 7 
4 8 40 34 67 3 0 5 
2 9 36 75 67 4 0 6 
7 8 0 15 25 2 0 1 
2 1 14 34 63 6 3 5 
0 7 0 35 70 3 3 0 
9 7 15 68 38 0 7 3 
7 3 34 45 33 2 1 5 
5 7 12 65 39 2 5 3 
3 6 50 6 24 9 4 7 
4 9 39 83 47 7 9 1 
5 7 51 79 54 3 8 9 
7 2 31 34 50 1 3 8 
1 3 21 50 64 3 0 5 
8 4 48 76 102 0 7 5 
1 8 20 12 29 5 8 2 
0 5 33 28 59 6 8 3 
2 8 5 46 50 3 5 9 
5 2 20 46 79 4 8 1 
3 6 12 39 42 6 1 8 
0 6 26 38 36 6 8 9 
4 1 15 77 40 1 0 3 
3 8 34 48 69 1 0 7 
0 4 0 29 33 5 1 0 
3 8 32 55 7 8 4 1 
9 0 43 88 55 7 5 6 
9 0 12 81 13 0 1 3 
7 5 8 55 23 8 5 1 
6 1 45 39 82 5 0 4 
4 6 15 17 22 7 5 6 
4 9 26 60 50 1 7 5 
1 8 24 48 56 4 5 6 
1 1 2 35 93 4 2 5 
2 5 37 16 65 2 4 9 
0 0 55 47 56 1 2 3 
3 4 20 46 74 6 8 0 
1 4 38 47 28 0 2 2 
5 5 6 48 53 1 6 7 
6 4 58 37 20 0 3 7 
3 8 2 36 52 1 0 8 
3 6 37 42 85 2 6 5 
6 3 39 59 23 9 8 7 
7 6 35 24 45 3 5 4 
6 0 43 5 47 3 7 2 
2 3 43 51 62 2 2 8 
4 4 22 69 58 9 3 9 
1 8 16 16 53 1 1 9 
5 3 47 53 32 7 9 3 
0 5 0 73 25 1 3 5 
4 2 37 30 24 4 7 2 
3 0 25 98 46 9 5 2 
2 8 22 64 21 5 6 0 
4 8 42 70 11 1 4 1 
4 2 34 73 23 1 0 0 
4 3 54 43 67 2 3 3 
7 7 23 9 41 8 6 3 
2 5 3 80 31 8 5 9 
6 9 33 35 47 6 4 8 
2 1 0 55 59 6 9 1 
9 6 21 41 59 5 5 3 
0 6 11 30 47 8 6 3 
9 2 45 16 64 5 2 5 
1 0 6 66 6 0 2 2 
2 7 26 38 54 0 2 2 
1 1 47 43 38 1 5 5 
8 0 19 17 55 2 4 6 
6 2 6 58 73 4 6 7 
2 4 47 24 38 5 2 1 
0 2 59 33 45 7 0 7 
3 7 6 41 21 3 9 5 
0 7 21 43 65 8 4 0 
9 1 59 47 49 3 7 4 
5 1 17 58 79 9 8 7 
4 6 44 66 10 3 4 7 
9 5 9 28 62 8 3 3 
1 6 4 42 52 7 6 9 
4 4 27 53 36 3 3 4 
9 7 23 24 81 8 4 5 
8 3 16 31 63 5 4 8 
8 6 0 52 47 6 6 3 
5 3 39 39 36 4 4 8 
4 0 43 67 22 8 9 4 
4 0 18 39 22 6 9 4 
4 1 0 63 60 2 5 9 
9 4 27 32 45 9 9 1 
0 7 0 92 42 0 1 4 
4 3 17 76 54 1 0 7 
4 2 6 35 55 5 3 5 
6 3 38 69 36 7 5 7 
9 4 24 44 63 9 5 9 
8 8 47 18 36 5 2 4 
5 6 16 34 85 1 5 5 
8 9 56 59 80 6 3 4 
9 2 20 59 29 2 7 7 
1 1 21 81 47 3 3 9 
4 0 49 38 48 5 1 7 
8 7 52 32 39 1 7 3 
9 4 10 66 19 0 8 7 
8 7 38 24 59 2 9 0 
2 6 30 87 37 3 5 4 
9 6 20 53 42 8 7 6 
7 3 57 35 0 7 9 5 
8 7 5 34 59 4 4 1 
9 7 49 53 48 4 5 7 
9 0 41 51 50 1 4 1 
0 4 11 15 6 1 6 1 
2 4 36 34 30 0 2 1 
9 2 62 53 40 7 1 2 
1 8 20 24 32 0 8 4 
4 6 45 75 34 7 8 2 
4 2 1 39 40 6 4 5 
9 4 27 16 82 4 6 5 
7 0 48 73 20 3 6 3 
3 9 16 63 101 3 9 1 
4 2 13 25 71 6 8 7 
1 3 60 36 88 0 0 6 
9 0 21 95 69 0 9 1 
3 6 16 96 42 1 0 7 
6 4 25 55 47 7 8 6 
7 7 23 20 41 2 1 0 
9 0 46 36 32 6 0 8 
2 6 12 40 59 1 7 2 
3 2 3 75 40 3 9 8 
7 0 14 60 63 4 6 9 
3 8 36 17 47 8 1 4 
8 8 31 53 53 6 7 5 
9 1 39 67 49 6 8 1 
3 8 66 49 37 7 8 6 
9 8 6 36 31 8 0 3 
0 5 32 61 50 5 0 9 
1 1 35 21 60 1 4 1 
2 6 24 59 55 4 7 7 
9 6 36 75 60 9 2 9 
1 0 2 74 17 6 6 2 
7 0 17 51 69 8 7 4 
2 6 24 59 59 1 4 8 
2 3 42 58 67 2 9 6 
7 5 10 65 63 3 6 0 
0 4 34 50 35 9 6 6 
7 7 16 66 57 5 0 6 
5 9 59 54 50 8 3 2 
3 3 52 51 49 3 8 2 
8 4 24 56 65 7 1 2 
9 2 19 28 79 6 2 9 
7 1 24 23 63 5 9 9 
9 1 40 48 60 8 1 9 
5 1 16 58 48 1 8 7 
0 3 20 47 60 4 2 9 
9 1 38 39 94 3 2 7 
6 5 1 20 66 7 6 6 
0 6 34 68 30 7 3 8 
7 9 12 43 34 7 3 1 
8 2 52 43 57 5 9 5 
1 7 0 36 23 2 5 9 
2 1 2 27 80 0 4 8 
7 4 24 39 75 2 2 7 
2 9 7 78 50 0 2 0 
7 3 0 49 45 7 6 8 
1 1 69 66 54 8 9 9 
9 2 37 30 59 3 3 6 
9 0 4 74 62 5 5 9 
8 0 28 90 18 7 3 4 
7 0 0 32 24 3 2 0 
3 6 39 19 75 2 6 5 
5 5 29 49 43 1 5 3 
1 2 53 85 25 2 7 0 
0 6 44 68 109 0 7 3 
4 6 33 49 50 1 5 1 
2 7 2 34 40 6 7 4 
3 3 85 77 64 6 3 4 
8 2 16 44 56 6 1 9 
4 5 9 40 79 4 4 3 
0 2 14 37 56 0 2 2 
3 1 54 81 69 6 5 9 
6 1 44 46 56 6 8 8 
9 4 48 58 70 7 0 5 
3 3 40 37 106 5 3 8 
8 7 55 38 38 7 8 5 
8 0 46 30 68 3 3 3 
3 2 21 38 55 1 7 2 
8 0 34 21 41 6 6 1 
3 5 27 84 39 1 3 0 
3 8 0 60 31 4 2 8 
3 4 0 57 87 6 7 2 
5 0 24 48 49 2 2 9 
8 8 18 44 73 6 9 1 
8 5 19 36 65 2 3 1 
1 5 34 35 56 6 5 5 
9 3 23 71 78 3 4 4 
2 3 51 39 82 1 9 1 
2 4 52 53 60 5 4 1 
6 1 31 60 94 7 6 0 
2 0 0 0 69 9 0 1 
4 1 52 59 41 1 0 1 
4 5 35 57 77 2 4 8 
9 3 35 56 76 1 3 3 
0 0 60 53 40 0 1 2 
9 3 29 73 76 3 5 3 
6 9 68 37 54 3 2 9 
0 9 16 82 54 9 7 0 
8 3 19 44 11 1 9 5 
8 7 8 35 62 1 4 2 
4 9 20 58 32 6 9 7 
3 3 28 76 18 3 7 5 
0 3 40 58 30 7 4 5 
6 4 33 66 35 7 9 9 
3 7 50 37 83 5 0 3 
6 9 28 31 67 3 2 8 
3 6 48 25 76 7 2 5 
5 1 0 37 39 1 1 1 
9 2 7 69 11 7 4 2 
8 7 3 62 56 1 8 1 
2 5 36 77 50 1 7 1 
5 8 40 63 37 3 3 1 
4 6 8 51 30 5 6 9 
5 4 56 53 20 9 4 9 
2 9 25 67 33 5 4 1 
5 6 29 45 93 3 7 6 
5 2 24 12 20 2 8 9 
8 9 14 66 59 7 4 4 
4 3 20 49 54 8 5 2 
4 9 44 43 50 8 3 4 
8 3 0 50 18 3 2 3 
6 6 52 60 62 1 5 1 
3 2 53 59 50 4 7 3 
0 4 44 55 41 6 7 6 
5 2 9 20 33 5 7 2 
1 5 0 12 27 4 2 4 
3 7 67 30 67 2 2 2 
7 3 7 105 49 8 0 9 
3 4 27 90 46 6 9 5 
0 2 19 35 88 6 0 7 
2 2 17 24 13 8 8 5 
7 3 21 34 15 5 7 1 
9 3 31 75 57 0 8 8 
8 1 8 53 83 0 0 4 
5 0 45 55 60 0 0 7 
4 3 35 57 39 9 5 2 
7 9 42 44 73 7 7 7 
7 9 2 63 43 6 5 8 
2 1 56 51 24 7 0 8 
6 5 61 66 70 5 8 9 
8 2 36 20 60 9 6 7 
0 4 66 66 50 0 3 9 
4 7 31 56 73 4 4 4 
5 7 31 73 56 0 9 7 
6 8 5 50 25 7 6 4 
8 4 18 63 55 1 5 2 
9 0 35 29 50 1 5 1 
3 5 56 65 20 8 8 9 
3 7 41 34 71 9 6 9 
2 3 53 56 109 1 4 7 
1 4 59 42 117 4 2 4 
6 7 2 57 75 5 2 8 
0 2 20 42 53 7 9 9 
9 2 24 92 39 1 2 5 
0 9 34 33 28 9 4 3 
8 5 47 30 39 0 2 0 
3 8 34 22 49 2 1 3 
5 5 25 31 33 1 5 5 
0 5 3 59 41 1 1 2 
7 1 3 61 80 3 1 1 
8 1 50 43 64 3 2 2 
1 7 29 51 79 9 4 9 
6 0 38 34 45 3 1 1 
0 8 18 50 76 3 9 1 
0 5 33 41 100 4 7 1 
4 2 18 52 47 0 0 9 
1 4 30 59 55 5 6 0 
8 1 3 66 27 4 9 3 
1 8 60 53 52 4 9 2 
4 0 64 56 40 3 4 5 
0 3 14 34 30 4 5 2 
2 6 23 18 28 6 7 9 
8 6 41 23 65 2 5 5 
5 4 14 41 48 2 7 3 
6 9 29 51 75 2 2 9 
5 5 29 58 48 2 4 8 
4 4 0 48 44 9 5 7 
6 2 11 37 51 8 7 8 
1 5 24 17 63 0 0 5 
5 8 59 32 56 0 6 3 
0 2 32 21 36 9 1 6 
6 4 51 39 57 3 5 0 
9 5 13 13 38 1 4 1 
4 7 27 15 47 1 0 9 
1 8 21 79 44 1 3 5 
4 1 52 73 47 8 9 8 
0 7 38 69 36 5 5 2 
5 6 30 56 20 4 3 2 
7 9 27 30 64 2 1 1 
2 7 25 29 78 2 6 8 
4 1 19 55 39 3 5 8 
7 1 19 57 45 2 7 6 
2 3 19 42 37 5 9 8 
4 6 64 50 45 2 1 1 
4 3 39 44 53 6 6 9 
1 1 53 71 41 4 1 3 
8 6 34 53 64 7 6 7 
8 3 50 62 44 2 5 0 
0 8 23 24 44 3 4 0 
5 8 33 80 20 0 5 3 
5 5 46 17 19 7 8 0 
3 9 0 44 44 1 1 3 
6 9 37 49 71 7 8 2 
7 1 29 26 55 1 7 4 
8 6 29 66 14 2 5 8 
5 2 34 15 30 6 9 0 
4 0 61 93 52 9 7 9 
5 4 30 37 51 4 6 1 
7 4 33 34 51 8 6 5 
0 1 43 26 34 4 5 9 
9 7 57 23 24 7 0 2 
2 0 19 42 70 6 6 6 
6 7 19 58 46 7 6 6 
6 7 58 74 18 0 0 7 
1 5 29 46 58 7 8 3 
8 1 50 66 59 3 1 2 
4 6 30 61 29 8 7 6 
3 2 26 45 46 0 5 2 
7 0 37 42 64 3 7 8 
5 7 35 32 51 7 4 9 
3 1 48 94 77 5 5 0 
8 0 25 55 44 7 2 7 
9 5 27 48 28 3 8 7 
2 5 42 62 57 8 2 1 
0 8 48 43 30 9 0 1 
3 4 24 32 77 8 6 8 
6 8 35 71 55 3 4 2 
5 1 17 53 65 1 9 4 
9 7 16 39 32 9 6 4 
1 9 48 38 32 1 1 4 
4 6 23 48 43 3 8 7 
5 9 67 45 19 3 7 9 
5 0 34 79 52 0 0 1 
3 7 42 48 45 1 6 8 
1 2 40 67 69 0 7 2 
0 5 33 76 69 7 1 4 
9 7 54 23 43 1 3 0 
3 2 51 51 50 3 6 1 
0 5 5 74 70 6 5 9 
1 1 50 50 46 9 8 2 
9 8 29 67 80 9 7 3 
3 0 21 68 57 1 3 1 
0 9 23 69 28 8 7 7 
7 2 18 17 83 0 6 4 
6 4 42 90 67 3 6 7 
6 4 25 49 56 2 8 3 
7 2 40 39 25 1 3 9 
9 0 58 39 54 4 9 1 
4 7 40 64 45 4 2 3 
9 3 54 71 54 6 1 7 
1 0 32 80 68 2 8 9 
2 1 15 40 29 2 1 1 
4 6 25 42 27 2 0 3 
9 1 65 59 28 7 5 5 
7 1 39 49 35 4 3 5 
0 7 22 51 39 0 0 0 
8 9 36 74 45 3 4 5 
0 8 25 32 20 8 2 9 
6 7 12 59 15 9 4 7 
7 6 29 32 42 3 1 0 
9 7 36 60 65 7 5 0 
7 1 63 70 48 1 8 1 
8 9 54 83 74 2 3 5 
8 8 18 58 84 5 1 3 
3 0 24 67 52 7 5 7 
9 0 32 75 11 4 9 6 
9 7 48 60 59 0 0 2 
4 8 41 24 34 4 3 1 
7 2 17 24 47 4 6 9 
6 3 59 49 53 3 8 0 
6 1 7 41 55 9 2 6 
0 7 0 33 65 5 0 6 
1 2 37 37 19 9 6 8 
0 3 57 66 0 6 8 7 
2 7 9 64 58 9 3 6 
7 9 59 53 67 1 9 2 
2 0 58 53 50 3 6 4 
7 1 8 49 64 8 3 4 
7 8 34 111 36 2 5 5 
4 0 48 39 37 9 0 2 
9 8 39 36 70 4 6 3 
3 4 16 31 22 9 7 5 
5 9 7 76 35 3 0 5 
1 9 36 50 55 0 2 1 
7 0 19 14 49 2 8 4 
1 0 16 32 33 6 0 3 
9 9 25 54 52 9 4 4 
5 3 41 49 50 0 4 1 
2 0 36 33 58 3 4 2 
9 2 30 65 56 4 9 7 
0 3 32 33 58 9 7 4 
7 7 60 39 35 4 1 2 
4 6 44 6 56 6 9 5 
2 0 12 63 29 8 2 4 
2 0 23 54 49 4 6 2 
4 4 12 1 47 8 5 7 
5 8 31 55 67 0 3 6 
2 3 45 21 51 4 4 2 
5 8 53 67 97 6 3 3 
6 6 11 57 47 0 3 2 
4 9 44 82 13 4 9 4 
6 7 0 18 36 5 7 7 
3 5 80 31 33 1 3 5 
6 4 33 73 34 2 3 9 
1 7 14 62 24 2 8 2 
0 3 27 89 46 5 4 0 
8 9 0 29 35 5 0 7 
4 0 38 88 63 9 1 3 
7 7 23 40 56 8 5 0 
1 8 33 41 53 8 6 2 
4 0 10 57 45 3 1 1 
5 1 37 17 67 2 4 7 
0 4 15 22 67 4 5 0 
8 7 64 50 82 5 8 5 
0 7 67 49 71 5 9 0 
2 5 0 37 68 7 5 8 
6 8 7 33 64 5 4 5 
4 9 23 51 39 6 8 4 
0 6 46 53 61 0 1 9 
5 8 30 64 64 7 7 6 
2 7 0 14 21 5 7 4 
8 5 36 66 94 4 9 1 
7 3 31 53 31 0 1 2 
5 5 38 46 46 8 1 3 
6 8 77 55 89 9 9 1 
9 5 26 78 52 5 3 7 
0 1 60 60 29 3 0 1 
7 2 51 61 73 8 3 1 
1 6 38 45 34 0 1 6 
4 5 25 34 67 0 8 2 
7 8 27 65 0 5 8 8 
2 5 9 86 38 2 2 0 
1 9 20 26 57 0 1 0 
0 6 72 40 48 4 6 0 
1 0 6 78 79 4 0 1 
7 4 25 37 57 2 6 5 
5 7 12 60 62 5 7 4 
9 7 48 61 42 3 8 5 
1 7 27 48 47 9 3 4 
3 4 45 39 47 2 5 6 
5 1 29 58 67 8 6 7 
1 2 17 11 57 6 8 5 
4 1 24 57 49 7 1 8 
2 7 42 48 60 7 0 5 
8 6 17 19 54 4 7 4 
2 5 24 45 69 2 9 2 
9 9 45 16 22 4 6 7 
4 1 16 36 42 9 6 9 
9 1 3 35 51 3 2 4 
0 3 33 79 51 8 6 5 
0 7 27 13 49 9 3 8 
6 2 37 84 64 9 8 3 
5 9 73 21 34 1 2 3 
9 4 33 42 69 9 8 8 
4 8 19 78 26 3 5 3 
1 3 33 70 31 3 7 3 
2 8 48 44 33 2 2 1 
2 9 24 32 44 8 4 8 
0 6 32 29 29 3 5 2 
9 8 25 20 51 5 9 1 
1 3 6 76 38 9 2 5 
8 8 54 23 36 1 9 1 
4 7 7 62 20 2 6 2 
9 9 0 39 64 2 4 9 
2 5 57 52 51 1 6 0 
8 9 41 30 46 9 8 1 
1 5 54 70 41 6 9 7 
6 6 31 44 53 4 0 8 
2 5 0 38 37 0 8 7 
5 4 46 31 35 3 1 8 
0 1 5 39 55 6 8 4 
1 5 55 70 41 5 5 0 
0 7 0 69 51 9 6 8 
6 7 3 88 28 9 4 6 
6 5 33 61 62 8 8 8 
7 4 23 0 41 3 8 2 
5 9 46 39 25 4 1 1 
7 2 67 62 41 2 7 2 
8 6 32 37 73 4 1 6 
3 7 0 73 13 2 4 1 
4 4 35 75 26 8 1 2 
1 1 35 44 25 4 7 5 
7 1 15 66 63 1 2 5 
5 9 37 47 39 9 3 3 
8 5 12 25 32 7 6 3 
6 4 25 36 45 2 6 9 
7 5 62 25 65 6 1 1 
3 0 17 51 34 2 0 4 
5 3 36 35 57 7 7 4 
5 6 68 47 0 9 9 3 
4 2 45 82 42 1 3 2 
1 0 12 76 53 4 6 0 
5 9 15 54 78 2 2 9 
5 6 44 24 41 9 6 0 
6 6 33 31 50 9 3 6 
4 0 37 80 60 5 2 2 
5 6 0 88 43 6 8 5 
9 0 38 43 76 0 6 5 
2 5 64 27 34 2 5 6 
8 9 18 54 34 0 3 3 
8 0 31 48 45 0 1 9 
3 2 16 37 56 2 2 1 
8 8 2 53 68 7 7 1 
7 2 59 62 91 0 6 2 
2 9 15 71 26 4 1 0 
2 4 0 40 13 4 3 0 
7 4 16 70 0 9 8 7 
1 6 22 49 29 8 2 4 
0 6 66 54 27 5 9 0 
5 0 31 33 105 4 0 7 
2 3 7 52 45 3 2 5 
5 6 30 46 62 8 0 8 
0 1 0 33 27 6 5 1 
7 9 34 27 88 3 5 4 
7 0 0 77 1 1 5 0 
7 4 29 42 32 8 3 0 
3 4 0 9 61 3 0 8 
2 0 34 71 90 6 9 9 
3 6 26 37 23 9 6 5 
7 7 19 61 61 5 3 5 
7 9 35 54 47 2 6 2 
5 3 14 43 33 2 1 6 
5 5 68 81 105 8 6 5 
1 0 81 58 71 6 4 2 
0 8 13 23 54 0 0 2 
8 7 45 60 69 7 4 9 
2 8 0 51 63 5 8 4 
8 0 69 46 68 8 1 7 
4 4 53 14 36 4 1 2 
9 2 67 35 30 5 3 5 
6 3 53 61 14 9 8 8 
7 1 14 30 42 9 3 5 
4 7 31 69 25 4 2 4 
9 4 30 67 60 3 2 4 
1 8 48 44 53 8 6 4 
7 6 16 36 29 6 1 7 
2 1 11 35 51 6 0 8 
1 6 26 37 69 4 5 1 
3 1 35 45 36 7 3 0 
1 6 12 88 27 3 3 5 
1 1 48 56 38 8 8 8 
9 8 21 90 86 0 6 4 
5 9 36 57 52 0 1 3 
0 6 56 32 57 4 7 1 
5 8 32 66 24 3 2 5 
1 3 16 86 59 9 0 7 
0 5 65 67 33 0 6 3 
7 3 0 72 53 6 1 9 
5 4 24 85 73 3 6 5 
6 3 39 93 34 6 6 4 
8 5 70 71 51 4 4 7 
3 1 26 67 55 8 3 6 
3 1 63 24 23 3 4 4 
3 9 34 66 37 7 6 6 
2 3 72 47 43 3 1 2 
7 3 19 65 42 6 2 4 
7 0 27 37 58 4 4 9 
7 8 0 43 40 1 7 1 
1 6 42 35 31 0 0 5 
1 9 4 50 37 1 3 3 
4 9 29 62 14 7 2 5 
4 3 44 61 76 2 4 0 
2 3 0 60 17 9 5 1 
0 6 5 1 91 6 3 6 
5 9 0 55 49 9 7 9 
7 4 74 42 71 3 5 7 
5 1 13 79 47 7 9 7 
5 3 56 37 83 5 0 4 
9 3 45 43 57 1 8 8 
5 9 33 37 22 1 8 7 
9 2 32 79 43 9 8 7 
6 1 13 69 62 2 7 4 
7 5 25 30 42 4 7 0 
5 6 48 64 40 1 9 7 
4 7 11 91 29 7 7 8 
1 7 11 36 50 1 6 9 
6 5 29 43 36 5 0 6 
6 2 23 57 55 9 5 4 
3 1 41 27 39 0 2 7 
2 1 33 45 23 8 3 3 
7 3 37 75 45 3 8 8 
3 5 35 26 57 3 4 1 
4 2 29 31 34 9 6 7 
2 0 54 58 60 6 5 8 
2 5 6 26 79 8 3 6 
0 7 1 66 90 2 4 9 
3 8 0 55 77 3 4 9 
9 3 55 57 52 5 9 4 
7 9 20 54 59 0 7 1 
9 9 10 18 52 5 4 0 
5 0 24 51 44 1 1 3 
4 4 43 16 69 6 1 0 
3 9 21 36 30 2 5 6 
9 2 32 29 53 4 8 7 
7 7 32 59 69 1 5 9 
0 7 43 61 51 0 2 4 
8 8 15 72 35 0 0 6 
6 1 36 56 25 3 3 6 
2 2 0 75 61 7 4 1 
5 8 0 39 60 4 5 4 
9 2 23 65 73 4 6 8 
9 9 55 44 66 9 6 1 
8 1 68 26 47 1 5 3 
3 5 22 33 78 6 5 8 
2 8 0 8 59 0 9 3 
6 2 41 46 66 8 0 4 
5 7 16 67 61 7 4 3 
8 8 16 65 46 8 3 9 
2 7 43 49 74 5 2 3 
0 1 30 76 34 5 9 4 
9 6 42 55 68 4 8 3 
4 2 56 52 54 9 0 6 
9 6 38 31 43 8 1 9 
5 8 21 31 64 8 4 6 
