8 8750
9 7 35 39 49 8 1 3 
5 5 66 0 45 2 4 8 
3 2 9 45 37 9 9 0 
2 9 1 70 18 7 0 4 
5 0 0 40 87 1 3 8 
8 8 46 64 59 4 2 7 
1 7 31 16 52 0 3 4 
2 0 13 41 41 4 5 4 
6 7 28 77 26 8 9 8 
6 5 31 73 68 7 9 1 
6 3 43 46 56 6 0 0 
9 0 44 92 59 1 7 2 
6 9 8 39 36 1 6 6 
3 3 45 52 61 9 7 2 
4 5 0 15 47 5 0 1 
3 4 56 44 38 4 3 0 
1 8 0 57 56 5 6 7 
5 1 2 68 33 0 4 5 
5 7 23 33 71 5 1 1 
0 3 16 34 51 7 4 6 
2 4 53 76 38 3 5 5 
3 4 21 38 65 5 8 0 
9 2 33 50 53 1 7 0 
4 5 16 60 76 4 8 7 
0 9 14 48 36 1 5 0 
2 5 0 49 48 8 3 4 
8 6 16 62 43 5 0 0 
6 9 33 36 44 1 7 9 
0 0 24 37 33 0 7 3 
7 9 41 41 18 8 0 2 
2 7 57 60 8 0 0 1 
9 9 25 44 65 6 1 4 
7 9 27 71 38 9 6 3 
6 9 22 42 47 7 2 0 
0 1 38 57 55 3 4 1 
5 5 0 95 30 8 5 7 
1 7 36 56 59 6 7 4 
8 5 43 53 36 2 5 9 
8 8 50 40 36 1 2 9 
1 5 27 51 31 2 1 0 
2 0 0 86 22 1 1 2 
0 0 37 0 30 7 1 3 
5 3 52 33 84 1 5 9 
0 0 52 48 50 2 4 7 
1 1 10 28 62 0 2 8 
5 4 55 39 53 1 8 5 
6 2 36 74 44 7 0 8 
9 9 50 49 36 4 9 2 
0 2 40 48 34 5 1 5 
7 1 48 65 39 7 1 9 
7 3 83 77 25 5 4 1 
7 6 37 42 60 3 3 7 
9 6 41 77 51 4 5 1 
4 9 22 73 45 9 0 5 
1 5 50 88 51 1 2 5 
6 5 56 50 29 6 7 0 
9 4 25 60 45 0 8 2 
2 3 7 46 71 7 7 4 
8 2 17 47 68 5 1 0 
9 8 38 33 32 0 5 7 
1 5 50 36 50 4 2 8 
2 9 20 68 58 0 3 4 
7 0 22 87 34 8 8 9 
0 2 30 39 27 5 6 3 
4 8 24 46 20 4 9 4 
3 3 49 59 53 5 0 4 
4 5 18 55 63 3 2 7 
4 6 21 46 56 8 8 7 
6 9 17 32 45 9 0 8 
2 9 44 66 77 4 0 4 
8 0 39 72 31 2 2 5 
2 3 25 54 61 1 6 5 
6 4 27 68 49 2 5 1 
2 2 51 58 46 5 7 3 
9 7 42 41 2 1 7 0 
6 9 20 13 46 2 6 4 
8 4 51 19 39 5 1 0 
0 2 17 54 62 1 0 3 
9 1 0 30 0 2 7 9 
7 5 8 86 40 2 7 2 
4 4 20 70 48 6 2 3 
9 3 34 11 38 7 9 7 
3 2 13 69 53 9 3 1 
3 3 46 46 41 8 0 3 
0 9 0 38 83 4 5 8 
1 4 44 57 74 7 1 4 
8 0 40 52 62 0 3 7 
6 5 27 39 65 2 9 9 
0 7 46 45 43 6 1 6 
9 7 17 49 36 6 7 8 
3 8 15 51 51 6 5 8 
3 8 0 42 83 1 4 5 
3 7 46 58 30 2 0 9 
9 7 17 68 34 2 6 1 
9 5 61 34 38 3 3 0 
4 5 10 7 50 0 9 7 
0 4 33 82 59 5 8 2 
1 6 42 81 43 0 0 2 
5 5 44 27 62 2 2 6 
3 5 28 26 33 7 2 1 
6 0 35 89 39 2 1 2 
8 2 36 44 67 4 7 7 
0 1 35 71 49 9 8 1 
2 0 26 49 45 3 6 9 
5 2 33 0 73 5 0 3 
6 1 30 66 22 8 6 8 
0 6 30 61 89 9 7 4 
1 9 53 49 67 7 3 2 
3 8 35 70 15 1 4 8 
8 9 29 65 48 7 3 3 
8 1 13 37 55 8 7 2 
7 1 57 37 61 6 3 0 
1 8 32 62 68 1 0 4 
0 1 72 51 45 1 1 5 
4 0 35 75 48 3 7 1 
5 1 20 68 71 3 6 7 
0 1 16 76 48 0 8 2 
3 2 33 25 25 1 5 9 
7 5 35 49 90 3 4 9 
6 2 62 0 19 9 0 7 
5 1 13 63 53 4 4 5 
2 1 26 49 60 7 4 4 
1 2 0 6 43 1 5 1 
4 2 29 43 64 2 1 8 
6 1 24 33 34 1 8 3 
1 9 8 64 57 5 9 5 
5 2 0 31 33 6 0 5 
8 2 5 67 64 9 5 4 
7 3 59 83 80 1 3 4 
1 5 53 69 62 0 3 6 
4 6 66 57 45 0 8 3 
6 6 45 47 59 7 3 3 
9 9 7 40 67 7 4 4 
0 2 15 44 23 3 3 4 
9 4 87 64 73 4 0 7 
0 1 28 47 68 9 6 8 
0 7 43 74 80 3 0 6 
5 1 48 68 42 6 4 1 
0 8 55 59 41 1 5 7 
8 8 11 71 35 5 6 7 
0 2 29 52 67 5 5 5 
1 4 14 52 26 1 1 8 
1 1 19 49 50 4 3 3 
2 7 2 66 56 0 7 3 
1 9 46 60 33 1 7 4 
5 6 13 12 33 0 3 1 
5 9 53 68 86 6 0 3 
1 3 2 38 40 2 6 3 
9 0 46 55 77 5 2 0 
6 9 19 27 20 6 9 1 
3 8 23 57 56 4 1 2 
1 0 44 71 66 6 9 3 
8 8 87 54 29 9 5 6 
3 3 14 81 69 4 4 4 
8 8 15 14 65 4 1 2 
1 5 16 38 68 1 4 6 
6 5 33 46 56 6 3 3 
8 2 49 21 45 3 0 0 
4 9 32 46 23 8 8 9 
5 0 35 63 58 0 8 7 
7 1 16 58 38 7 9 1 
5 1 30 45 21 1 2 5 
0 8 31 75 53 6 4 5 
2 7 39 49 77 8 0 9 
4 9 39 59 61 7 5 6 
2 7 33 15 34 5 8 0 
5 9 40 70 51 8 1 7 
0 9 55 22 55 2 3 2 
6 7 59 69 53 8 1 9 
7 1 58 65 50 6 5 3 
7 5 0 74 27 9 6 4 
8 6 40 63 18 1 6 4 
3 5 56 50 19 2 5 0 
7 3 26 28 64 3 5 8 
1 8 18 93 74 2 6 3 
5 1 7 51 63 2 9 8 
9 5 50 70 62 8 6 4 
3 6 10 67 55 4 9 0 
6 1 40 65 65 3 8 9 
6 9 18 56 53 7 5 4 
4 1 42 32 43 0 6 0 
2 0 0 97 80 5 4 5 
3 7 17 70 14 7 6 5 
0 1 24 87 83 2 5 5 
6 4 10 34 39 7 5 0 
8 6 33 25 66 6 2 3 
9 5 26 52 10 4 4 7 
8 7 13 58 34 9 0 3 
7 3 38 39 17 0 0 5 
5 9 42 53 43 7 6 7 
8 0 17 33 49 3 4 3 
7 9 74 0 40 8 4 6 
2 9 31 66 61 7 1 3 
2 9 9 41 85 9 4 3 
8 2 53 74 60 3 7 7 
4 3 55 19 52 5 3 1 
6 0 39 49 45 3 6 2 
4 0 14 52 47 8 7 7 
0 8 34 80 39 6 6 8 
5 5 35 74 36 4 9 4 
3 6 41 43 54 5 0 3 
5 3 29 47 65 6 9 3 
6 8 31 52 39 1 6 8 
0 0 44 40 59 5 2 0 
7 2 46 35 47 1 1 7 
4 3 21 38 70 2 8 7 
0 1 37 35 66 7 5 4 
7 4 29 53 35 7 0 2 
3 5 3 11 70 2 2 6 
8 1 15 53 71 9 3 4 
8 2 61 46 21 1 7 5 
4 3 38 90 79 9 5 6 
4 3 4 64 33 6 6 4 
0 6 50 51 56 3 3 5 
4 2 61 51 52 2 1 8 
6 6 68 37 48 7 6 8 
8 6 46 47 65 9 0 4 
1 6 28 42 65 7 3 4 
2 5 51 36 60 5 0 2 
5 3 8 57 71 8 0 2 
3 0 30 76 45 0 1 4 
5 6 37 24 50 2 0 2 
3 6 21 47 81 7 1 2 
9 2 32 52 65 1 8 8 
2 1 24 37 63 7 3 1 
3 1 11 55 72 4 8 5 
3 9 31 82 8 2 9 7 
3 3 44 52 36 1 8 3 
3 3 36 56 52 0 1 5 
9 3 65 81 52 9 1 2 
5 3 36 45 40 4 0 7 
5 9 41 74 63 1 6 3 
6 5 0 48 52 5 3 7 
5 1 37 26 66 2 2 1 
9 9 32 50 33 0 5 5 
8 1 16 34 55 6 5 9 
8 2 1 49 46 7 8 2 
5 1 0 29 69 5 2 1 
8 9 15 26 29 7 2 0 
9 7 22 29 30 7 1 8 
4 6 48 56 28 7 8 5 
3 8 6 23 41 3 6 4 
8 7 56 48 29 7 7 5 
8 7 48 54 53 6 1 1 
6 0 10 70 62 6 5 5 
7 5 29 50 46 3 5 0 
8 2 14 68 58 5 1 6 
1 2 42 57 39 8 0 0 
1 6 43 42 56 0 3 7 
1 0 43 28 83 7 5 9 
7 4 13 65 49 1 8 3 
4 7 18 41 29 1 6 9 
5 3 33 61 80 5 7 8 
1 8 0 18 14 4 5 6 
3 8 21 52 54 5 0 3 
4 0 16 58 29 1 0 8 
1 6 2 38 15 1 9 3 
2 0 29 66 63 4 6 7 
0 2 16 53 43 2 4 5 
0 7 22 46 54 0 1 5 
1 6 32 54 46 8 1 8 
9 1 27 32 56 4 1 2 
1 0 67 40 54 5 4 3 
9 0 24 83 67 9 7 7 
1 7 9 51 75 5 0 4 
7 6 32 31 52 0 1 3 
5 7 54 42 70 5 9 2 
2 8 38 20 65 9 8 1 
0 1 20 28 63 0 7 2 
3 7 26 46 52 8 8 7 
7 7 44 34 40 1 0 7 
9 2 56 20 71 8 6 4 
1 1 54 63 17 2 7 2 
1 9 20 42 72 3 9 7 
6 5 43 74 46 1 2 0 
1 7 16 69 45 8 8 8 
9 5 28 28 44 3 3 7 
7 2 27 34 90 2 5 2 
0 5 59 63 61 0 9 4 
4 6 7 64 50 4 2 5 
4 5 19 54 49 8 6 6 
9 1 8 51 46 2 7 8 
4 2 42 31 36 3 1 0 
5 9 42 97 49 8 4 8 
6 5 23 45 61 4 0 6 
5 4 34 52 29 3 4 4 
0 7 24 34 65 9 9 1 
0 8 27 80 24 7 3 3 
2 7 27 40 19 7 0 5 
7 1 27 37 52 3 9 2 
4 5 23 35 21 4 8 3 
7 6 31 64 62 9 1 8 
6 5 7 30 49 2 6 9 
4 9 11 28 68 6 7 6 
8 4 58 34 19 9 3 2 
4 8 16 36 75 7 7 3 
4 3 0 76 68 6 4 0 
2 5 44 20 23 6 2 5 
6 2 58 78 26 8 1 9 
3 3 28 50 34 2 2 9 
6 3 23 53 61 5 3 2 
7 2 48 47 28 0 1 1 
6 2 71 49 74 7 5 7 
9 0 31 75 63 0 7 1 
7 9 0 88 44 9 4 4 
6 7 62 18 35 4 4 9 
5 6 19 72 45 3 0 8 
0 4 23 33 59 3 6 2 
0 1 68 54 63 1 0 1 
5 9 7 32 50 3 6 4 
0 0 44 67 57 6 1 1 
7 9 48 69 70 5 2 2 
2 6 0 14 78 4 9 0 
9 0 58 78 75 3 3 8 
4 0 25 56 44 8 9 0 
1 2 16 72 50 8 1 9 
1 7 33 49 85 2 3 0 
8 7 17 58 56 5 3 8 
7 0 34 59 78 9 2 2 
0 8 5 48 81 5 2 1 
2 9 0 55 36 1 4 8 
4 6 21 88 52 9 0 1 
1 0 32 54 39 0 9 0 
5 5 42 23 30 8 4 0 
8 3 19 29 20 7 7 9 
2 3 5 68 81 2 9 8 
5 8 28 73 0 1 0 5 
5 4 18 43 36 3 5 6 
6 9 25 61 34 8 7 2 
2 3 30 27 47 0 5 4 
2 7 23 10 32 8 9 5 
0 1 0 34 37 3 1 8 
3 5 9 59 54 5 4 7 
3 6 55 66 54 1 3 4 
5 9 55 68 73 3 4 4 
7 7 49 74 19 6 8 4 
3 6 54 33 56 0 8 9 
6 3 31 108 14 7 3 6 
5 2 24 40 40 0 8 3 
6 7 49 67 76 2 2 6 
4 7 47 27 49 8 6 4 
3 2 44 31 29 5 6 1 
0 9 61 74 49 8 9 6 
2 1 27 53 10 2 3 8 
8 2 6 86 42 9 9 1 
1 4 50 61 70 4 5 0 
2 7 6 4 90 9 9 0 
6 5 68 27 51 6 4 1 
1 5 9 69 47 1 8 6 
6 2 14 41 35 5 1 7 
9 3 69 32 72 0 2 9 
6 4 37 72 62 6 8 1 
9 9 44 41 82 4 0 8 
8 4 0 47 72 6 0 0 
8 9 30 53 64 8 7 7 
3 5 22 54 48 2 4 9 
7 1 0 70 52 3 9 3 
1 1 58 42 41 5 2 9 
9 9 6 56 10 8 7 3 
9 5 64 19 59 0 3 4 
3 6 48 46 81 2 7 5 
8 1 0 53 35 8 1 8 
8 3 35 90 65 2 3 5 
8 0 21 62 59 2 9 9 
5 8 20 47 77 4 4 0 
2 0 14 105 39 5 8 0 
5 9 52 74 45 8 7 2 
4 4 43 85 75 8 2 7 
6 4 20 41 50 5 2 1 
4 5 39 58 52 3 5 0 
1 6 35 76 16 2 7 9 
9 6 51 33 27 5 2 1 
0 1 27 21 27 8 2 6 
0 6 2 48 16 3 2 8 
7 5 26 67 11 4 2 4 
9 7 15 57 48 0 1 0 
2 4 29 50 60 8 2 5 
9 1 61 79 24 4 5 9 
4 2 38 7 45 5 5 2 
8 5 23 56 56 7 9 5 
8 3 37 50 90 0 2 7 
3 1 28 33 91 8 1 6 
4 8 25 82 35 3 5 0 
1 6 10 47 51 4 2 3 
5 2 79 35 50 3 1 9 
3 8 39 56 35 9 4 9 
0 1 30 73 34 8 3 9 
6 8 58 86 54 0 0 3 
3 6 37 21 82 2 0 3 
1 5 43 48 41 4 5 2 
6 8 64 39 41 1 1 5 
9 2 52 40 29 5 0 1 
0 5 11 19 92 4 5 6 
2 8 64 47 45 2 6 0 
9 4 48 53 45 6 4 1 
1 1 53 39 29 4 0 0 
7 4 49 39 43 6 2 7 
9 7 28 63 44 7 6 5 
9 6 0 62 46 8 4 5 
4 7 61 59 52 5 0 9 
2 2 25 38 56 1 1 0 
5 4 43 96 108 3 7 3 
3 0 40 56 19 2 6 0 
0 2 38 26 33 2 1 3 
1 4 15 69 30 3 5 6 
1 3 10 69 48 0 7 3 
8 9 12 50 64 4 2 9 
7 2 40 66 35 5 2 9 
2 8 33 32 63 8 4 8 
9 9 13 16 22 5 7 8 
9 1 27 60 38 3 5 4 
6 3 52 37 62 4 8 8 
9 0 10 39 40 5 9 8 
1 7 45 19 44 2 9 9 
3 2 60 81 42 1 5 7 
2 6 30 53 62 4 5 0 
6 7 37 51 44 4 5 3 
6 9 76 67 82 4 5 2 
9 2 13 64 34 6 0 7 
9 2 23 36 41 8 2 9 
9 0 35 37 63 5 4 6 
7 4 53 27 69 9 4 6 
8 6 63 34 58 1 4 8 
3 8 12 28 33 3 0 7 
2 5 38 32 30 8 0 0 
2 5 39 85 40 3 0 2 
0 6 48 68 80 0 1 8 
8 9 45 37 63 9 0 2 
6 7 30 18 33 1 0 1 
4 4 0 31 58 4 0 3 
7 9 25 39 48 8 2 2 
5 9 11 33 31 1 0 8 
1 0 26 53 32 8 1 3 
8 2 30 39 35 7 5 2 
7 9 23 40 42 3 6 8 
0 4 25 38 41 0 9 5 
2 7 15 14 67 2 4 0 
3 8 21 51 37 2 3 3 
0 7 25 69 43 0 9 6 
7 7 39 59 40 7 3 6 
8 9 49 18 52 9 1 1 
4 6 27 80 20 6 2 4 
3 4 51 46 64 9 6 2 
5 2 32 77 91 0 3 8 
3 0 38 66 62 7 7 6 
8 0 9 74 76 1 1 4 
2 6 45 23 18 9 9 9 
3 2 42 67 14 9 5 1 
9 3 21 51 72 2 9 6 
6 2 2 56 56 5 7 8 
4 9 27 47 14 0 9 2 
3 5 31 82 82 3 4 3 
7 4 58 88 65 5 1 1 
2 5 4 43 88 0 7 9 
2 5 56 68 27 5 9 8 
5 7 30 25 57 2 8 3 
5 6 56 80 60 4 6 9 
1 5 2 93 47 2 1 4 
1 1 62 54 46 6 4 0 
6 3 27 72 44 0 1 6 
6 0 51 47 41 2 2 6 
9 3 42 82 55 5 2 2 
9 1 26 29 91 8 1 0 
5 3 21 52 54 0 3 2 
7 1 28 50 79 0 1 2 
3 9 73 37 79 4 6 4 
5 9 46 22 41 0 4 4 
1 8 67 14 30 8 5 4 
5 9 25 68 67 3 9 4 
9 5 38 28 23 2 4 3 
2 5 62 77 13 1 4 1 
6 9 6 85 40 6 7 0 
4 8 9 43 74 7 0 5 
2 4 9 39 49 6 4 4 
5 2 43 65 35 0 8 2 
9 1 33 29 51 5 1 8 
2 1 19 92 63 5 5 0 
0 1 31 52 66 7 1 3 
4 8 8 40 73 5 8 2 
1 2 40 40 30 4 1 1 
6 4 51 95 46 5 1 7 
8 6 42 67 51 7 3 4 
9 9 53 63 36 1 8 8 
9 1 25 27 49 8 6 1 
8 3 64 25 43 2 0 4 
1 3 55 34 20 0 8 4 
7 8 31 53 24 3 6 7 
1 6 13 44 44 2 0 4 
3 6 15 42 77 8 7 9 
4 0 25 81 68 2 8 4 
5 6 29 21 60 1 3 2 
2 0 25 52 54 4 6 9 
5 1 31 46 53 5 9 7 
2 9 0 34 51 2 8 4 
5 7 20 55 64 1 1 7 
1 0 54 37 30 0 4 2 
1 2 20 18 50 4 9 5 
1 7 11 23 69 3 9 6 
5 5 2 46 51 7 0 3 
4 5 24 48 71 9 4 2 
8 2 30 23 36 3 2 7 
1 5 47 27 42 4 4 3 
6 1 53 66 47 8 7 7 
4 2 4 66 38 1 8 9 
1 7 13 43 39 1 4 7 
1 2 51 53 50 6 2 6 
0 2 0 37 14 5 5 1 
8 4 18 60 37 4 9 1 
8 9 25 55 34 1 9 8 
4 1 77 86 94 6 6 7 
3 7 6 55 70 4 2 0 
2 3 34 14 86 7 4 4 
6 8 23 66 67 2 0 7 
1 8 18 62 55 9 5 2 
1 0 39 58 14 6 0 9 
8 8 39 80 20 5 9 4 
3 1 54 26 33 9 8 6 
8 0 33 54 33 2 4 9 
2 7 25 40 49 7 5 4 
1 9 36 51 54 3 9 2 
0 9 9 36 36 3 3 7 
8 0 45 100 28 8 8 5 
2 9 53 41 49 5 8 1 
4 1 32 31 15 2 7 9 
9 8 18 71 37 6 8 9 
5 7 27 49 68 6 2 0 
0 4 31 52 45 8 8 7 
6 5 45 57 71 5 0 4 
2 9 5 45 61 8 1 2 
9 0 6 57 53 0 5 0 
3 8 9 43 16 9 9 9 
7 1 0 88 7 2 3 5 
2 4 57 36 43 7 8 4 
7 7 83 28 36 4 5 0 
8 3 58 38 63 2 5 8 
2 9 36 27 53 4 5 3 
2 0 3 66 86 9 4 2 
5 4 65 51 43 5 2 0 
5 6 49 65 49 8 9 7 
5 3 35 84 25 3 8 6 
2 5 40 43 71 1 6 4 
7 8 16 43 79 0 5 5 
1 6 26 40 50 3 6 1 
4 2 24 85 86 7 8 6 
0 5 47 47 71 0 0 3 
6 2 18 85 42 3 9 3 
6 5 2 38 11 7 0 4 
1 5 45 29 76 1 1 8 
4 5 43 30 55 8 2 8 
3 6 54 87 70 1 3 3 
1 5 44 10 47 4 2 2 
5 6 22 10 48 3 3 6 
3 8 47 67 65 1 1 4 
0 0 44 53 71 3 2 2 
1 5 2 58 45 2 1 7 
9 7 15 35 66 6 4 0 
2 4 2 74 67 3 4 3 
6 8 24 24 60 4 5 3 
4 2 37 58 24 1 1 7 
3 8 33 33 52 0 7 8 
8 7 29 35 51 1 8 6 
