8 9500
9 1 18 64 58 2 8 0 
5 6 1 62 9 0 7 6 
8 1 40 9 66 6 1 1 
4 9 12 58 47 1 6 4 
3 6 82 78 58 6 4 4 
0 9 56 53 59 7 9 1 
8 8 5 78 54 6 7 4 
7 8 32 56 28 8 7 4 
7 8 35 63 102 2 0 3 
3 5 34 40 31 2 8 5 
7 1 32 80 90 5 1 9 
8 4 0 66 100 3 2 7 
7 7 26 41 18 7 2 2 
6 6 20 43 22 2 4 1 
7 4 39 39 69 7 6 5 
7 2 20 23 46 8 4 6 
8 4 10 46 35 9 1 2 
2 3 76 45 67 8 9 3 
1 6 20 71 52 3 9 1 
9 3 33 53 28 8 3 7 
8 5 25 53 60 8 0 6 
0 8 50 37 79 6 8 0 
8 6 78 54 32 7 6 5 
4 9 1 62 46 8 9 5 
7 3 32 41 33 2 5 2 
9 4 26 51 11 7 9 3 
0 0 0 55 37 1 6 0 
8 0 0 96 57 3 5 0 
8 3 51 42 27 5 8 1 
3 8 43 84 39 4 3 9 
0 0 32 76 54 7 8 2 
7 1 28 66 53 5 5 8 
5 9 10 62 13 2 7 4 
1 2 41 19 23 9 0 3 
4 2 3 84 29 7 5 0 
1 1 19 45 74 9 3 0 
2 8 39 50 76 2 4 9 
3 4 7 19 48 5 9 5 
8 0 23 64 56 0 6 9 
9 3 27 75 57 1 7 0 
3 6 22 25 71 5 1 6 
2 3 47 11 59 2 4 2 
2 7 42 59 44 8 6 7 
9 2 42 43 77 0 5 9 
5 9 19 45 34 4 2 5 
4 0 31 39 67 1 5 0 
0 2 29 71 71 1 7 0 
5 7 3 54 25 5 3 3 
5 5 0 102 81 6 9 2 
7 2 58 50 42 3 6 6 
3 8 18 52 67 7 3 2 
7 3 51 45 90 2 2 5 
4 0 58 61 47 3 3 2 
5 2 61 62 29 0 2 6 
0 4 21 90 40 3 9 9 
9 2 28 91 23 5 7 3 
9 4 14 111 39 1 4 5 
6 6 56 52 45 5 6 9 
2 1 29 8 88 9 3 0 
6 9 66 62 59 8 4 5 
9 7 32 44 21 2 6 1 
6 1 19 48 62 1 8 7 
4 6 17 61 63 3 5 7 
8 1 58 42 73 7 3 7 
2 7 34 61 41 3 5 3 
1 9 20 62 64 6 1 8 
2 2 49 91 56 8 2 5 
9 7 21 72 49 4 9 2 
7 0 30 54 61 3 6 6 
6 7 63 21 49 0 6 3 
4 9 14 36 65 9 8 2 
8 6 0 35 66 3 9 0 
7 3 74 58 72 2 7 2 
8 9 1 71 54 0 9 3 
7 5 37 55 53 9 9 9 
3 0 35 82 55 4 3 1 
7 5 63 71 14 7 7 9 
9 9 20 26 49 3 1 0 
8 7 33 57 65 3 7 7 
5 5 28 51 34 6 2 8 
5 2 44 59 28 4 9 5 
2 7 31 1 42 9 1 7 
9 6 0 21 71 1 0 4 
3 0 41 53 58 8 1 7 
4 5 33 72 34 8 3 6 
3 9 28 51 36 6 1 2 
3 3 22 53 53 0 7 7 
6 3 30 65 65 6 3 5 
1 9 26 11 33 0 0 7 
9 3 40 69 53 9 4 2 
6 1 55 43 65 1 7 7 
2 7 8 33 32 2 1 9 
2 4 32 90 64 3 5 0 
4 0 28 64 53 3 1 7 
8 8 45 33 36 4 6 5 
3 4 40 17 68 4 2 4 
4 1 67 54 57 8 7 0 
8 2 3 83 33 7 6 6 
8 5 58 50 77 7 4 5 
1 6 53 41 43 2 5 5 
7 2 31 72 25 5 6 3 
7 1 71 42 62 5 6 2 
1 5 25 57 28 4 4 3 
0 7 0 65 68 8 6 9 
2 4 13 38 91 2 9 0 
9 1 33 39 69 4 7 5 
1 8 0 46 41 4 5 0 
1 8 39 37 32 8 9 7 
4 0 12 29 40 2 9 8 
6 0 12 43 51 7 3 3 
3 3 0 59 35 0 1 6 
7 0 2 53 77 8 4 6 
6 7 22 61 38 8 7 0 
3 6 35 61 46 9 6 6 
5 1 27 51 30 8 7 4 
6 1 15 35 74 3 2 0 
1 4 43 45 20 1 2 8 
9 3 58 40 90 7 6 2 
9 7 13 37 27 9 6 2 
0 4 3 29 71 2 4 2 
2 6 38 65 38 7 7 7 
0 3 55 45 27 5 4 8 
2 2 59 44 41 4 4 8 
2 0 1 54 61 0 0 9 
3 0 28 44 45 5 8 9 
6 4 16 62 42 7 7 2 
9 3 30 42 62 3 8 4 
5 5 38 39 66 0 1 8 
0 9 0 63 21 5 9 1 
5 0 24 58 40 0 3 8 
3 4 42 61 67 6 9 5 
9 5 26 45 27 4 7 6 
8 9 5 80 48 9 2 9 
5 5 15 84 51 7 9 4 
7 2 0 10 56 0 1 0 
6 7 43 25 49 7 2 6 
7 7 8 73 85 3 2 9 
6 3 22 40 64 2 8 5 
9 0 36 69 38 6 9 6 
7 3 20 47 89 6 2 7 
3 1 85 48 76 0 4 3 
1 4 39 35 29 2 1 9 
1 2 25 54 39 0 6 4 
0 9 24 49 86 8 9 2 
8 1 73 54 51 3 2 9 
5 9 31 38 78 4 2 7 
9 0 2 26 59 3 4 5 
7 1 3 44 23 3 7 4 
6 7 26 47 39 6 1 6 
7 6 49 58 77 3 6 9 
7 1 35 49 39 7 2 2 
7 5 55 41 54 3 8 5 
1 5 29 84 13 4 6 8 
3 4 34 52 49 2 6 1 
6 1 26 50 14 9 9 7 
3 0 12 55 70 5 2 4 
2 9 28 37 62 0 2 8 
5 0 0 17 72 1 4 9 
5 2 71 32 53 6 3 1 
6 8 19 23 13 1 5 2 
1 8 22 54 50 2 8 8 
1 9 6 59 32 3 4 3 
3 6 18 33 44 2 6 4 
7 5 31 77 54 9 2 8 
8 4 32 54 55 2 6 6 
7 9 61 79 24 9 4 2 
8 3 0 54 51 4 7 9 
1 4 14 28 50 2 8 5 
5 9 42 31 58 3 4 7 
2 7 13 48 56 0 4 6 
0 6 33 52 59 2 7 5 
0 3 15 45 62 3 4 1 
5 4 12 54 48 6 0 2 
4 4 25 94 89 1 6 0 
4 4 67 44 30 9 2 7 
2 0 5 27 55 3 4 8 
4 0 10 29 16 9 8 9 
6 4 15 33 48 7 9 8 
1 8 55 54 60 9 8 6 
2 5 38 53 38 2 7 6 
2 0 43 44 21 3 0 3 
2 0 19 92 44 7 0 1 
7 2 15 45 67 5 9 3 
5 5 49 24 52 0 5 4 
6 1 54 42 16 1 8 9 
1 5 40 48 52 3 9 0 
7 6 37 65 43 5 5 0 
9 6 22 39 64 6 9 1 
5 7 27 62 79 2 3 5 
0 4 43 19 67 2 5 1 
9 9 25 64 71 2 4 3 
0 1 23 99 42 9 1 9 
5 3 30 94 53 6 4 0 
4 8 13 80 56 7 7 5 
7 2 74 32 72 1 4 1 
2 7 0 36 21 9 8 0 
6 4 38 34 4 8 1 0 
9 1 24 35 27 9 6 5 
8 1 30 62 60 9 3 2 
3 6 11 71 25 9 7 6 
9 4 56 51 46 2 1 4 
5 5 54 67 56 7 8 1 
4 2 29 78 61 2 4 7 
6 5 27 43 44 8 8 7 
4 1 32 33 50 1 5 1 
0 6 40 70 66 7 8 1 
3 4 36 39 50 7 9 5 
4 4 43 20 40 6 7 9 
9 9 49 56 28 3 7 6 
5 4 7 95 48 5 4 4 
9 3 25 37 53 5 9 6 
0 7 40 44 40 6 7 1 
9 5 70 38 16 4 6 4 
2 5 36 74 60 9 5 9 
1 4 50 25 1 1 9 3 
0 6 12 68 63 7 5 6 
6 5 20 48 63 5 5 2 
2 7 38 75 39 4 8 0 
1 1 29 41 30 4 2 8 
7 3 40 35 29 1 0 1 
2 4 0 40 61 4 9 8 
4 2 31 34 31 6 2 6 
6 8 15 39 81 7 2 8 
1 7 12 68 43 4 8 2 
7 9 0 55 69 1 1 7 
6 6 36 28 52 8 2 9 
6 1 69 30 75 0 0 9 
5 2 29 79 36 2 8 2 
4 7 38 59 32 5 8 2 
9 3 38 51 25 0 7 1 
4 7 41 13 49 7 7 8 
5 9 35 95 90 2 6 4 
7 9 46 53 43 6 4 5 
6 6 27 91 40 1 1 6 
2 7 51 66 55 3 4 4 
3 0 40 34 45 9 2 8 
6 7 40 49 52 0 5 0 
4 9 60 53 22 0 7 6 
6 1 57 71 96 1 4 0 
7 1 16 24 55 8 0 5 
4 2 40 63 42 2 5 1 
3 3 37 56 0 0 1 1 
5 4 10 56 37 7 0 8 
8 9 18 90 61 3 8 2 
6 5 36 15 75 5 9 0 
5 0 21 37 49 0 3 2 
0 2 55 37 33 7 7 6 
1 5 27 78 49 8 4 8 
4 6 21 89 50 8 8 1 
7 1 74 41 8 0 3 1 
6 9 5 78 56 1 5 3 
9 0 34 45 38 9 7 1 
1 4 17 61 47 1 5 3 
4 2 35 42 40 2 7 8 
0 3 47 73 33 2 7 6 
8 0 31 72 25 1 9 3 
4 1 38 87 63 7 2 8 
9 6 45 46 68 6 2 0 
4 2 31 26 58 0 7 1 
4 3 23 2 62 5 2 8 
0 5 8 37 3 9 6 2 
2 7 47 73 49 0 0 2 
9 9 19 68 66 8 4 2 
4 6 0 44 99 5 2 5 
2 3 37 36 50 0 8 5 
3 8 21 49 77 2 9 3 
7 5 1 28 41 9 3 7 
2 9 0 50 66 2 5 6 
7 0 42 30 84 1 0 7 
5 5 47 6 44 0 6 6 
1 2 39 66 24 6 5 6 
2 5 44 74 33 5 9 5 
9 5 45 43 83 6 6 4 
1 3 53 46 56 6 5 6 
9 8 23 29 61 9 4 9 
9 7 18 6 45 1 3 2 
1 3 8 62 69 3 7 8 
1 3 25 55 24 8 0 6 
7 5 29 57 54 4 2 4 
1 6 49 33 48 3 6 0 
5 9 13 44 44 0 2 4 
6 2 36 43 49 8 4 6 
9 9 37 56 44 9 2 3 
7 3 0 73 101 7 6 0 
2 1 13 37 35 9 5 2 
9 2 12 38 48 1 1 7 
8 9 16 34 47 3 9 4 
0 7 31 74 45 6 6 0 
7 0 26 64 27 7 1 1 
6 1 20 70 60 2 3 1 
4 0 27 32 57 3 0 8 
2 8 11 38 56 6 1 0 
8 0 18 41 47 6 6 1 
8 0 47 9 43 1 9 5 
8 9 66 51 52 4 2 1 
6 6 39 100 67 5 9 5 
0 3 20 46 69 5 0 4 
6 0 12 36 27 9 7 9 
9 0 22 51 74 7 0 6 
1 1 22 41 61 0 9 5 
0 3 53 25 68 9 1 3 
3 4 21 55 58 6 1 3 
3 2 23 50 42 3 0 8 
8 7 30 77 93 3 2 4 
3 5 48 66 78 3 9 1 
8 9 18 69 36 4 8 9 
3 7 75 33 53 0 2 4 
0 8 21 37 0 3 2 9 
0 0 18 62 64 6 8 6 
0 4 33 73 91 9 1 7 
3 3 0 54 22 2 3 5 
6 6 32 56 53 4 8 3 
1 7 68 62 45 6 3 5 
6 8 28 31 74 4 3 3 
4 7 8 19 61 6 8 7 
9 4 9 31 71 2 2 0 
4 3 48 54 49 9 8 3 
0 4 69 39 46 0 8 8 
6 3 35 36 21 8 0 7 
7 0 26 45 63 2 6 4 
8 9 43 99 53 0 5 4 
2 5 21 40 49 5 4 7 
2 4 27 55 44 9 5 4 
4 6 7 49 43 6 0 0 
4 8 18 56 24 0 7 9 
9 8 27 43 70 0 7 6 
1 0 78 66 35 0 3 2 
2 7 41 42 51 2 8 7 
2 0 50 46 61 8 3 9 
6 7 3 40 54 9 8 3 
1 3 59 68 64 7 5 7 
4 7 27 26 46 5 9 6 
5 1 0 0 58 5 2 1 
4 7 16 41 31 2 8 2 
0 5 34 16 68 0 4 4 
0 4 48 58 50 9 2 1 
1 1 15 47 60 9 9 2 
7 6 37 37 32 7 7 6 
2 8 1 40 89 1 1 4 
9 4 0 68 47 4 8 6 
5 2 25 80 35 9 9 2 
0 6 11 48 51 5 7 3 
2 1 36 45 44 1 2 4 
2 3 43 56 43 3 9 9 
7 8 0 56 6 0 4 7 
5 8 55 71 9 3 3 0 
3 4 59 54 44 2 9 2 
6 1 20 19 32 4 0 1 
5 0 5 67 57 6 3 3 
6 9 17 80 77 0 7 9 
7 2 0 40 33 3 0 7 
1 8 43 84 21 6 4 6 
7 7 34 26 44 7 3 6 
8 2 19 54 23 9 6 3 
6 0 0 83 62 0 5 1 
3 5 2 28 44 6 8 3 
9 6 37 63 46 1 9 4 
0 9 14 29 9 8 3 7 
8 5 50 48 26 5 5 0 
4 3 10 31 38 1 2 6 
7 1 0 46 69 8 0 5 
3 5 6 24 77 6 9 9 
4 8 2 58 76 0 8 3 
5 9 49 35 68 0 3 6 
7 3 7 68 69 6 8 1 
2 0 35 44 47 9 9 2 
2 8 74 60 79 2 2 1 
1 5 25 66 82 3 0 1 
1 5 57 42 34 2 4 8 
8 2 21 70 44 5 5 3 
9 2 0 13 27 1 1 0 
3 1 24 56 39 1 4 8 
4 0 42 71 57 1 3 5 
7 1 36 49 55 9 9 0 
7 0 62 67 65 9 9 5 
2 9 37 61 46 0 9 8 
2 1 31 52 55 1 4 1 
6 5 24 37 66 5 6 5 
8 6 34 50 61 5 9 6 
0 5 42 50 48 9 9 9 
4 3 29 32 68 0 2 2 
5 7 47 50 75 0 9 5 
6 9 33 36 37 0 2 4 
8 2 27 63 85 3 3 4 
1 5 0 58 82 2 3 7 
2 2 10 34 36 2 6 7 
0 9 12 66 53 5 7 9 
9 2 12 30 58 5 3 9 
7 9 70 40 56 8 9 1 
4 4 29 54 65 8 4 8 
1 2 35 26 41 0 9 5 
6 9 0 65 54 2 3 6 
4 9 19 92 75 7 3 4 
9 7 44 89 63 8 3 3 
3 1 41 32 24 0 8 6 
4 0 44 68 59 4 9 7 
9 8 19 56 60 7 9 6 
3 3 43 42 52 8 4 5 
2 8 0 77 39 1 3 5 
2 5 52 57 76 5 7 6 
9 4 31 51 44 7 2 0 
0 4 32 34 73 0 2 0 
2 1 41 76 37 4 1 9 
8 2 50 77 13 0 5 5 
3 3 37 53 43 0 2 7 
2 6 24 84 54 3 4 9 
6 5 54 54 62 9 7 1 
8 0 40 31 51 0 6 5 
1 4 54 20 63 6 8 3 
1 6 9 44 37 5 7 9 
1 4 28 26 69 5 3 5 
9 0 32 76 57 1 4 5 
0 9 43 48 23 6 4 0 
0 5 46 73 64 9 9 3 
6 0 40 49 76 7 0 2 
9 8 30 49 32 5 2 1 
5 2 16 43 64 3 1 3 
2 9 53 34 31 8 6 9 
5 6 16 26 64 7 9 8 
9 6 59 71 18 5 0 1 
6 2 41 86 42 6 5 2 
3 4 44 32 52 3 8 9 
4 9 18 31 61 9 1 9 
1 7 13 0 31 2 1 2 
6 4 25 20 51 6 3 9 
5 4 18 36 40 9 6 0 
2 9 27 48 46 7 3 6 
4 0 50 44 79 6 7 5 
2 4 3 49 36 1 9 7 
0 0 18 80 18 8 2 6 
0 0 12 54 25 8 8 5 
8 4 9 63 49 2 3 4 
3 8 3 52 55 8 5 3 
3 9 0 21 58 6 6 9 
4 6 10 20 49 1 8 9 
7 6 27 7 25 3 5 2 
5 2 0 62 37 5 7 9 
8 6 50 80 37 3 4 8 
7 5 25 34 87 6 2 8 
6 2 47 20 79 1 0 6 
1 4 34 28 57 5 4 6 
3 5 42 51 71 3 0 6 
6 3 42 68 87 4 1 2 
5 9 18 21 28 2 1 3 
8 6 48 18 58 2 8 5 
3 4 26 42 72 9 8 0 
2 0 66 33 39 4 7 7 
3 0 27 41 47 4 0 1 
2 7 17 33 65 6 8 3 
9 1 26 64 38 7 2 7 
8 8 2 31 20 4 7 5 
1 8 16 37 45 2 8 7 
3 7 31 48 57 6 5 0 
4 9 27 67 48 4 5 7 
8 3 0 64 39 9 9 0 
5 7 20 70 49 5 7 0 
2 9 80 39 69 8 0 0 
6 8 40 36 33 7 9 8 
5 8 19 27 35 2 2 3 
8 3 4 96 28 1 0 4 
2 0 61 32 56 2 2 3 
5 2 7 47 60 0 6 1 
1 3 42 28 41 8 3 0 
8 6 31 35 85 7 8 8 
2 1 0 66 58 9 4 6 
8 5 30 48 31 0 6 5 
5 1 39 67 34 5 4 6 
9 2 31 65 11 1 4 7 
1 3 19 57 44 1 3 7 
7 9 38 43 66 0 8 7 
0 9 48 73 52 3 2 2 
2 3 33 26 33 0 3 7 
6 5 49 48 51 4 5 9 
7 8 14 16 30 9 4 8 
5 4 27 54 71 8 6 6 
4 4 33 37 58 9 3 8 
2 4 3 29 28 1 5 7 
5 8 51 0 54 6 4 9 
0 4 16 69 27 5 4 0 
8 9 22 15 51 7 1 4 
0 8 23 72 28 1 7 1 
7 9 21 58 82 1 8 7 
2 3 43 53 59 0 8 5 
7 4 32 26 36 9 2 8 
8 0 46 23 80 7 4 5 
5 7 39 55 39 4 0 4 
5 2 23 23 29 8 4 4 
8 7 47 65 29 2 6 9 
0 0 26 39 72 8 1 4 
0 4 14 10 47 1 6 3 
6 8 60 64 11 2 8 2 
4 9 35 70 30 1 6 2 
3 9 35 24 60 0 2 2 
7 0 6 64 57 0 7 2 
4 9 5 13 77 3 3 0 
4 2 38 37 6 3 4 1 
8 3 42 45 73 4 2 0 
5 3 36 29 24 7 6 5 
9 9 40 94 42 1 1 7 
3 4 1 49 29 1 1 5 
0 6 35 20 32 8 8 2 
2 3 22 73 58 1 3 2 
4 7 29 16 85 2 4 4 
5 2 56 42 42 4 4 7 
5 8 28 85 52 0 4 5 
9 6 12 70 29 6 2 3 
9 9 17 1 25 2 8 3 
1 7 31 48 45 9 6 4 
1 5 59 62 56 9 4 5 
3 0 22 32 42 5 6 7 
3 8 0 72 16 0 7 0 
6 0 0 43 25 2 1 1 
3 8 36 60 52 0 4 4 
9 4 24 38 56 6 8 5 
6 8 34 45 1 3 2 6 
2 9 22 40 61 2 4 8 
6 3 59 33 40 5 6 3 
6 4 45 46 21 3 2 2 
5 0 17 9 28 4 3 3 
3 2 7 46 76 6 9 5 
6 3 45 57 17 9 1 9 
2 8 8 71 64 5 3 1 
8 7 54 41 43 2 1 6 
5 9 21 56 37 7 1 8 
8 1 7 21 51 1 4 6 
4 4 47 22 51 6 8 9 
6 4 30 57 31 6 8 5 
0 3 82 54 48 4 0 8 
9 4 14 62 38 6 5 9 
1 2 9 40 47 5 1 4 
0 0 0 53 51 2 2 6 
0 5 0 67 0 2 2 3 
1 8 27 45 44 5 9 3 
6 4 35 80 24 7 4 4 
3 2 29 71 69 8 7 8 
5 7 39 57 53 7 1 8 
9 5 0 22 39 1 1 5 
7 4 52 53 108 3 6 8 
3 5 17 67 74 1 5 1 
7 2 5 41 53 6 8 2 
3 8 7 45 30 8 1 5 
0 5 24 50 25 1 9 8 
1 0 0 41 14 1 7 6 
9 6 24 70 21 3 3 8 
8 1 23 62 53 7 6 1 
5 3 16 60 57 9 9 9 
1 6 63 45 79 9 9 1 
9 2 20 24 18 3 2 8 
7 0 35 35 86 4 7 0 
5 8 53 69 38 0 6 3 
8 8 29 47 62 5 1 0 
1 6 33 66 34 7 1 5 
3 3 0 0 25 5 7 1 
9 5 7 27 54 2 0 2 
4 3 45 70 18 5 4 9 
7 5 40 88 84 0 8 9 
4 9 36 90 46 3 3 1 
2 1 72 80 86 7 4 9 
8 1 0 44 43 1 5 8 
6 4 36 66 22 2 6 8 
1 2 21 31 38 4 0 2 
7 6 34 65 43 5 9 9 
5 1 25 50 66 0 6 8 
2 3 26 73 36 6 7 0 
7 9 42 52 55 9 3 1 
2 1 38 71 47 4 6 3 
1 3 5 55 89 6 9 9 
2 5 7 39 86 2 0 8 
1 8 26 37 61 4 6 7 
2 9 0 10 70 2 2 3 
6 4 22 61 36 4 4 7 
0 5 3 30 54 2 5 8 
3 0 18 19 46 1 9 9 
9 4 14 59 75 1 3 9 
4 8 56 35 84 3 9 2 
6 7 15 28 64 9 8 5 
0 4 10 51 53 7 9 0 
7 0 25 68 79 8 7 2 
1 3 26 48 64 4 3 3 
4 1 40 58 55 8 5 2 
9 2 9 33 20 5 2 6 
1 4 30 61 73 9 8 2 
4 2 28 31 31 2 9 8 
2 8 28 56 51 7 5 7 
6 0 39 61 41 6 6 4 
3 9 38 50 39 5 5 4 
5 0 41 75 65 3 6 0 
5 2 29 22 43 2 9 3 
5 5 25 32 50 4 3 3 
8 7 0 66 82 8 7 5 
6 0 15 79 54 6 8 3 
4 0 45 108 20 4 4 7 
9 0 47 22 0 4 3 7 
2 3 16 25 29 8 7 8 
9 3 27 40 8 5 3 1 
8 8 0 47 44 0 9 5 
1 9 73 36 65 5 2 9 
4 1 18 53 68 1 9 5 
9 1 23 98 40 7 3 7 
9 8 23 67 34 0 2 3 
1 0 20 50 65 6 6 3 
1 4 8 87 21 7 3 0 
6 2 0 54 31 6 7 0 
7 9 0 74 48 3 7 2 
6 9 28 61 18 7 9 9 
4 8 30 22 82 5 9 7 
6 9 45 8 32 6 1 8 
9 0 18 47 61 1 8 2 
0 6 58 75 54 3 1 4 
8 9 2 16 56 1 6 3 
7 9 21 62 72 5 6 8 
8 3 12 48 53 0 9 3 
1 1 20 20 4 0 9 6 
3 9 46 59 24 5 5 3 
2 2 23 36 46 8 2 1 
0 6 34 50 34 7 4 6 
6 7 21 66 61 5 7 3 
1 2 49 65 45 2 1 1 
3 0 46 65 64 3 7 4 
9 3 58 43 79 5 0 2 
7 3 58 41 27 4 4 3 
5 1 46 50 19 8 8 1 
9 4 47 39 32 8 8 4 
8 9 6 47 44 9 7 9 
7 7 49 49 83 6 1 8 
5 2 62 39 66 4 7 7 
8 5 51 60 62 7 1 0 
0 4 28 35 59 6 8 9 
8 4 5 38 21 6 1 0 
8 1 38 48 56 7 3 2 
1 2 17 22 37 8 3 6 
2 2 28 64 18 2 2 7 
7 6 23 80 47 5 6 9 
3 6 27 16 19 5 2 8 
5 3 19 59 65 0 1 3 
8 3 0 55 20 5 8 6 
3 0 48 48 73 4 4 7 
6 9 57 63 28 1 5 6 
7 0 43 62 59 0 5 2 
1 4 18 30 48 5 8 3 
0 7 49 45 58 8 3 6 
6 7 45 84 54 0 4 7 
6 6 48 77 70 6 5 6 
6 6 11 23 67 6 1 2 
1 8 3 24 82 8 5 6 
4 3 65 80 33 2 2 1 
7 5 40 59 26 2 3 6 
4 7 40 28 61 5 0 3 
3 3 42 41 31 6 5 2 
3 8 24 83 56 9 1 8 
0 8 44 59 45 4 1 1 
9 0 4 54 25 8 2 9 
4 7 37 85 69 8 5 5 
2 8 26 39 66 1 0 0 
6 0 3 28 26 8 2 3 
1 8 44 86 65 8 8 2 
4 6 38 42 41 6 2 3 
3 0 54 81 48 3 4 2 
8 9 32 56 36 6 5 2 
0 5 25 29 52 1 1 1 
3 2 53 20 64 7 6 6 
6 6 13 47 15 8 6 2 
2 3 35 57 11 0 3 9 
5 3 18 61 45 3 3 8 
0 7 46 47 44 9 3 7 
7 1 22 48 112 8 4 1 
0 7 0 72 71 6 7 7 
6 4 33 34 50 9 1 1 
2 8 54 33 26 5 6 7 
6 8 43 33 54 3 7 6 
3 5 10 91 36 5 0 8 
9 8 68 56 26 8 9 0 
0 7 45 36 22 1 0 3 
9 3 41 58 36 0 7 7 
6 5 12 46 45 5 9 3 
2 1 21 3 21 6 2 6 
7 1 5 105 14 4 9 9 
7 9 0 62 60 3 7 3 
4 7 26 59 100 5 7 0 
3 1 64 43 46 7 9 4 
0 5 63 70 56 7 2 5 
7 0 27 64 37 4 6 0 
5 9 23 27 37 1 7 3 
7 9 18 22 57 8 1 8 
5 8 25 78 54 5 4 0 
4 7 42 47 54 6 3 5 
4 5 17 22 80 7 9 7 
4 8 0 52 61 1 4 4 
5 3 18 72 41 9 0 3 
1 6 37 66 56 3 8 2 
7 7 0 86 35 0 9 9 
0 6 45 53 72 8 7 8 
0 0 51 22 55 2 5 8 
6 2 34 66 51 7 5 1 
9 7 54 52 96 0 2 9 
9 4 18 20 61 8 4 3 
1 6 29 22 27 5 2 6 
5 3 30 32 63 3 5 3 
2 7 58 75 58 3 8 7 
7 9 40 44 45 0 1 4 
6 3 29 29 78 8 3 1 
4 6 28 51 33 0 1 6 
7 9 59 56 66 9 3 6 
0 9 6 52 65 1 4 8 
6 6 22 47 68 5 1 5 
9 5 27 51 74 1 9 9 
8 1 13 71 50 6 5 6 
8 7 28 42 49 1 2 1 
5 3 25 46 34 5 8 0 
7 7 0 45 47 8 4 7 
0 9 41 37 76 0 5 7 
8 2 69 28 43 7 6 3 
6 9 30 48 57 4 0 1 
1 7 40 64 63 0 5 9 
1 7 40 69 49 8 8 4 
5 1 21 47 88 0 0 2 
0 7 31 34 46 4 7 7 
5 7 40 46 79 0 9 3 
9 4 36 34 83 4 5 6 
0 5 3 43 56 8 8 8 
